trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-1.700492203e-02,1.106099486e-01,-3.434979916e-02,8.104514313e+01,-1.964387131e+01,3.979241180e+01,-1.964387131e+01,4.852568665e+02,4.506629944e+01,3.979241180e+01,4.506629944e+01,5.120441797e+04,-1.010702372e+00,-1.029255986e-02,3.720094217e-03,1.010754824e+00,3.720094217e-03,4.79322099999999995e+001.67779347000000001e+02
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-3.350156844e-01,2.934019566e-01,-1.046424210e-01,1.037567596e+02,-4.066149521e+01,2.630541687e+02,-4.066149521e+01,3.984536743e+02,-2.463078461e+02,2.630541687e+02,-2.463078461e+02,4.833580078e+04,-2.478405833e-02,-8.758634329e-03,3.887678264e-03,2.628617920e-02,3.887678264e-03,4.82883999999999958e+001.69137643999999995e+02
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,2.435757965e-02,-2.341060340e-01,-1.495688707e-01,1.041486816e+02,-4.689106750e+01,1.975668716e+01,-4.689106750e+01,3.759170532e+02,-1.868861542e+02,1.975668716e+01,-1.868861542e+02,4.783221875e+04,3.257246315e-01,-1.060658693e-02,3.855641931e-03,3.258972764e-01,3.855641931e-03,4.70654600000000034e+001.62954069000000004e+02
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-1.154771447e-02,3.224577755e-02,1.202627420e-01,1.332122955e+02,4.134180450e+01,-5.646821213e+01,4.134180450e+01,3.369903259e+02,-2.240028381e+02,-5.646821213e+01,-2.240028381e+02,4.102538281e+04,-1.238471031e+00,1.118219644e-02,-4.737484269e-03,1.238521576e+00,4.737484269e-03,4.72673100000000002e+001.62861457999999999e+02
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,3.061946481e-04,1.094020233e-01,-2.511704899e-02,8.063371277e+01,-2.050594711e+01,-1.149285316e+01,-2.050594711e+01,5.210397949e+02,2.177562904e+01,-1.149285316e+01,2.177562904e+01,5.224057422e+04,-4.698090553e-01,-9.723305702e-03,3.925418947e-03,4.699096680e-01,3.925418947e-03,4.76710000000000012e+001.62901826999999997e+02
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,2.105906457e-01,1.186488569e-01,-1.077284962e-01,1.040891418e+02,-4.768861389e+01,8.340965576e+02,-4.768861389e+01,4.109096680e+02,1.285468674e+01,8.340965576e+02,1.285468674e+01,5.280124219e+04,1.659916341e-01,-9.489804506e-03,3.686801763e-03,1.662626863e-01,3.686801763e-03,4.78609699999999982e+001.68226967999999999e+02
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-5.363859609e-02,3.128359020e-01,-6.884020567e-02,9.142630005e+01,-2.356630135e+01,3.652675629e+01,-2.356630135e+01,4.037747192e+02,-3.849314499e+01,3.652675629e+01,-3.849314499e+01,4.886486719e+04,1.526304185e-01,-1.102003455e-02,3.771048272e-03,1.530277282e-01,3.771048272e-03,4.75522699999999965e+001.64135455000000007e+02
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,1.820269972e-01,-4.948441684e-01,-4.506263137e-02,8.930061340e+01,-1.992530632e+01,-7.784149170e+01,-1.992530632e+01,4.093933105e+02,1.203132935e+02,-7.784149170e+01,1.203132935e+02,4.820238672e+04,-7.682759762e-01,-1.416841149e-02,4.042416345e-03,7.684066296e-01,4.042416345e-03,4.76234999999999964e+001.63953795000000014e+02
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,1.616134793e-01,-2.157100141e-01,1.730831265e-01,9.850159454e+01,4.641055679e+01,-1.388061676e+02,4.641055679e+01,3.908022461e+02,1.569462891e+02,-1.388061676e+02,1.569462891e+02,4.645277344e+04,1.159250855e+00,-4.993006587e-03,4.113011062e-03,1.159261584e+00,4.113011062e-03,4.77541100000000007e+001.66933974000000006e+02
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-4.361400008e-02,-4.034668505e-01,-1.105381027e-01,9.323066711e+01,-4.282926941e+01,-6.988571930e+01,-4.282926941e+01,4.110073242e+02,1.371267090e+02,-6.988571930e+01,1.371267090e+02,4.873169141e+04,-2.352434769e-02,-9.601771832e-03,3.914375789e-03,2.540844306e-02,3.914375789e-03,4.71842000000000006e+001.69083028000000013e+02
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-8.367343992e-02,-3.151204288e-01,-4.073931277e-02,8.395687103e+01,-2.054427528e+01,-7.431056976e+01,-2.054427528e+01,4.573499146e+02,-2.494785690e+01,-7.431056976e+01,-2.494785690e+01,5.063654297e+04,8.208078146e-01,-7.007658482e-03,3.798094811e-03,8.208377361e-01,3.798094811e-03,4.80034399999999994e+001.65580425999999989e+02
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-2.133837156e-02,7.424004376e-03,1.222668886e-01,1.393178253e+02,1.468004704e+01,-5.878736115e+01,1.468004704e+01,1.994166260e+02,1.148008423e+02,-5.878736115e+01,1.148008423e+02,2.894923438e+04,8.661100864e-01,1.338757575e-02,-4.900407512e-03,8.662135601e-01,4.900407512e-03,4.78016000000000041e+001.69899904999999990e+02
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-9.166092612e-03,1.086706966e-01,-5.277951807e-02,8.791687012e+01,-2.651664162e+01,6.752084732e+00,-2.651664162e+01,4.226972351e+02,1.519925690e+02,6.752084732e+00,1.519925690e+02,5.056375781e+04,-1.363674521e+00,-1.200160384e-02,3.247851040e-03,1.363727331e+00,3.247851040e-03,4.85971099999999989e+001.67528822999999988e+02
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-2.185422629e-01,4.123156369e-01,1.281265467e-01,9.290672302e+01,5.102457809e+01,1.077398911e+02,5.102457809e+01,4.286636658e+02,2.196771698e+02,1.077398911e+02,2.196771698e+02,5.083619922e+04,1.024348885e-01,-9.251415730e-03,-3.837996861e-03,1.028518081e-01,3.837996861e-03,4.85021199999999997e+001.68769574000000006e+02
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,-3.609779105e-02,4.364539385e-01,-1.521007866e-01,9.730429077e+01,-5.180604935e+01,1.529094696e+02,-5.180604935e+01,4.100430908e+02,-8.726373291e+01,1.529094696e+02,-8.726373291e+01,4.860363281e+04,-7.478603721e-01,-1.300579309e-02,4.044423811e-03,7.479734421e-01,4.044423811e-03,4.87277100000000019e+001.70791584999999998e+02
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,-3.346587121e-01,-2.392250448e-01,-1.130124256e-01,1.133134995e+02,-6.284770584e+01,-3.313494568e+02,-6.284770584e+01,3.443398743e+02,9.042787170e+01,-3.313494568e+02,9.042787170e+01,5.198910156e+04,-1.751050830e+00,-1.306261122e-02,3.331834683e-03,1.751099586e+00,3.331834683e-03,4.89058200000000021e+001.67122758000000005e+02
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-1.954738237e-02,5.963015184e-02,-2.279381081e-02,8.234016418e+01,-1.473463821e+01,-1.291790619e+02,-1.473463821e+01,5.040392151e+02,3.277712708e+02,-1.291790619e+02,3.277712708e+02,4.715078125e+04,-1.628938168e-01,-4.928980023e-03,4.141647834e-03,1.629683673e-01,4.141647834e-03,4.86683399999999988e+001.65844011999999992e+02
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,2.377510220e-01,4.340935349e-01,3.035798483e-02,8.926250458e+01,8.640939713e+00,-3.644110107e+01,8.640939713e+00,3.971104431e+02,1.849755554e+02,-3.644110107e+01,1.849755554e+02,4.737721484e+04,1.342314005e+00,-1.304200292e-02,-3.979238216e-03,1.342377424e+00,3.979238216e-03,4.86683399999999988e+001.65518685000000005e+02
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-1.368943881e-02,5.235552788e-02,-2.562766895e-02,8.611897278e+01,-1.187856293e+01,1.191540833e+02,-1.187856293e+01,4.560453491e+02,-8.122858276e+02,1.191540833e+02,-8.122858276e+02,5.166217969e+04,-1.462631702e+00,-1.889218390e-02,3.085064469e-03,1.462753773e+00,3.085064469e-03,4.87277100000000019e+001.72260302999999993e+02
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-4.329539463e-02,-2.105352730e-01,1.536574308e-02,9.153286743e+01,1.078317261e+01,-1.778043556e+01,1.078317261e+01,4.271442871e+02,1.396123657e+02,-1.778043556e+01,1.396123657e+02,5.015156641e+04,5.259488821e-01,-1.404769719e-02,-3.616562579e-03,5.261364579e-01,3.616562579e-03,4.75522699999999965e+001.66761811999999992e+02
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-4.534684494e-02,-3.888232410e-01,6.664098799e-02,9.061862183e+01,2.265601540e+01,-6.711267853e+01,2.265601540e+01,4.005872498e+02,-5.513355637e+01,-6.711267853e+01,-5.513355637e+01,4.956892578e+04,-5.430112481e-01,-7.700264454e-03,-3.555715783e-03,5.430658460e-01,3.555715783e-03,4.85258699999999976e+001.69154267000000004e+02
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-1.784602553e-02,3.590974212e-02,7.822224498e-02,6.183679199e+01,6.581898499e+01,1.884522400e+02,6.581898499e+01,7.922861328e+02,1.014940674e+03,1.884522400e+02,1.014940674e+03,6.024722656e+04,7.537863255e-01,-6.907422096e-03,-4.782416392e-03,7.538179755e-01,4.782416392e-03,4.85614900000000027e+001.66982653999999997e+02
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-2.606152184e-02,3.114121556e-01,6.511107832e-02,9.126023865e+01,2.258291435e+01,4.625210953e+01,2.258291435e+01,4.176009827e+02,2.055594635e+01,4.625210953e+01,2.055594635e+01,4.815717188e+04,-5.269453526e-01,-9.425431490e-03,-4.040799569e-03,5.270296335e-01,4.040799569e-03,4.85971099999999989e+001.65623169999999988e+02
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,1.556689152e-03,-3.327252269e-01,-1.060475558e-01,9.055049133e+01,-4.459383011e+01,-1.872281647e+01,-4.459383011e+01,4.442576904e+02,-3.061457062e+01,-1.872281647e+01,-3.061457062e+01,5.063555078e+04,5.623177886e-01,-8.756905794e-03,3.742045723e-03,5.623859763e-01,3.742045723e-03,4.87277100000000019e+001.66354560999999990e+02
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,-3.347658738e-02,3.728556633e-01,-1.260608286e-01,9.479814911e+01,-4.993683624e+01,9.909177399e+01,-4.993683624e+01,4.293312988e+02,2.780034065e+01,9.909177399e+01,2.780034065e+01,4.971688281e+04,-1.529260874e+00,-1.453635097e-02,3.786649322e-03,1.529329896e+00,3.786649322e-03,4.88108300000000028e+001.65554305999999997e+02
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,1.717284322e-02,-3.391368389e-01,5.685570836e-02,9.048161316e+01,2.592348862e+01,-2.041977692e+01,2.592348862e+01,4.344571228e+02,-9.659944916e+01,-2.041977692e+01,-9.659944916e+01,5.036865234e+04,-6.994129419e-01,-7.420480251e-03,-3.956079483e-03,6.994522810e-01,3.956079483e-03,4.85139899999999979e+001.72798158999999998e+02
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-2.887538075e-01,-4.471161366e-01,-1.671760231e-01,8.984056091e+01,-5.137393570e+01,-8.899958801e+01,-5.137393570e+01,4.270852661e+02,8.858426666e+01,-8.899958801e+01,8.858426666e+01,4.866154688e+04,-4.705917835e-01,-8.924424648e-03,-4.022922833e-03,4.706763923e-01,4.022922833e-03,4.84190100000000001e+001.68118921000000000e+02
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,1.100893095e-01,3.727113008e-01,-1.245449930e-01,9.377392578e+01,-4.552864075e+01,1.346752167e+02,-4.552864075e+01,4.264129028e+02,4.541598892e+01,1.346752167e+02,4.541598892e+01,4.957505859e+04,1.341772556e+00,-4.152476788e-03,4.064302426e-03,1.341778994e+00,4.064302426e-03,4.85971099999999989e+001.67166688999999991e+02
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,2.189616114e-01,-5.028219819e-01,5.530025810e-02,9.049214935e+01,2.381078339e+01,-1.892450562e+02,2.381078339e+01,3.983682861e+02,1.016793900e+02,-1.892450562e+02,1.016793900e+02,4.862825391e+04,1.149500966e+00,-1.462522149e-02,-3.753070021e-03,1.149593949e+00,3.753070021e-03,4.86920899999999968e+001.66448359000000011e+02
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,-1.249478012e-02,-1.389945894e-01,-1.110017579e-02,8.664472961e+01,-8.745106697e+00,1.389200783e+01,-8.745106697e+00,4.558808289e+02,-1.812237701e+02,1.389200783e+01,-1.812237701e+02,5.068222656e+04,-4.159366488e-01,-9.556204081e-03,4.080545157e-03,4.160464108e-01,4.080545157e-03,4.84071400000000018e+001.66834238999999997e+02
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,2.797594294e-03,1.218993217e-02,-9.572229348e-03,6.667876434e+01,-2.645886803e+01,4.641016388e+01,-2.645886803e+01,5.879273682e+02,-2.091624298e+02,4.641016388e+01,-2.091624298e+02,5.156524219e+04,-1.441980481e+00,-2.355038747e-02,4.137002863e-03,1.442172766e+00,4.137002863e-03,4.86802199999999985e+001.66999276000000009e+02
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,1.280445009e-01,-3.541023731e-01,-4.482017830e-03,8.442139435e+01,3.029881716e+00,-1.223039341e+01,3.029881716e+00,4.503101807e+02,-1.499105988e+02,-1.223039341e+01,-1.499105988e+02,5.159175000e+04,6.219317317e-01,-1.235130429e-02,-3.738315543e-03,6.220543385e-01,3.738315543e-03,4.85258699999999976e+001.68260212999999993e+02
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-3.001847565e-01,-2.566809356e-01,1.198243499e-01,9.632501221e+01,6.082143021e+01,2.237064667e+02,6.082143021e+01,4.068383789e+02,-1.003197861e+02,2.237064667e+02,-1.003197861e+02,4.628305469e+04,-7.334173918e-01,-7.649257779e-03,-4.276526626e-03,7.334572673e-01,4.276526626e-03,4.85614900000000027e+001.67088325999999995e+02
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-2.466973849e-02,-1.307212710e-01,-8.851475269e-02,9.347051239e+01,-3.027248383e+01,-3.061845207e+01,-3.027248383e+01,4.254851074e+02,1.566274414e+02,-3.061845207e+01,1.566274414e+02,4.782609375e+04,9.552801251e-01,-2.631485462e-03,4.450063687e-03,9.552837610e-01,4.450063687e-03,4.83952600000000022e+001.66924475000000001e+02
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,1.721673608e-01,8.967266232e-02,-1.041050255e-01,1.065695038e+02,-7.773767853e+01,1.287000122e+02,-7.773767853e+01,4.524384460e+02,1.437980804e+02,1.287000122e+02,1.437980804e+02,5.685344531e+04,3.877699375e-01,-5.493439734e-03,3.782965010e-03,3.878088593e-01,3.782965010e-03,4.85970999999999975e+001.69530648000000014e+02
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-1.868422702e-02,-5.668167025e-03,7.556903362e-02,7.209899139e+01,3.303680420e+01,-1.113810349e+02,3.303680420e+01,4.344341736e+02,1.349794617e+02,-1.113810349e+02,1.349794617e+02,4.788858594e+04,-1.151330471e+00,1.642324403e-02,-3.631600877e-03,1.151447654e+00,3.631600877e-03,4.85139999999999993e+001.67350724000000014e+02
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,1.937629469e-02,1.996401846e-01,-1.286345869e-01,9.608114624e+01,-5.070038605e+01,1.903776360e+01,-5.070038605e+01,4.277446899e+02,9.171953583e+01,1.903776360e+01,9.171953583e+01,5.021225000e+04,-2.483579069e-01,-8.537843823e-03,3.796939272e-03,2.485046238e-01,3.796939272e-03,4.84783800000000031e+001.73777701000000008e+02
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-1.932754070e-01,-2.823753655e-01,-8.877938986e-02,9.274388885e+01,-4.524324036e+01,-1.203147125e+01,-4.524324036e+01,4.221847229e+02,-1.251964722e+02,-1.203147125e+01,-1.251964722e+02,5.065024219e+04,-1.283050030e-01,-8.314013481e-03,3.804888576e-03,1.285740882e-01,3.804888576e-03,4.74335299999999993e+001.73866749999999996e+02
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.704708487e-01,-4.916949868e-01,-3.631561995e-02,8.757543945e+01,-1.569185925e+01,-9.460836792e+01,-1.569185925e+01,4.231753845e+02,4.789698029e+01,-9.460836792e+01,4.789698029e+01,4.935532812e+04,-8.039380610e-02,-1.089689136e-02,3.959901631e-03,8.112894744e-02,3.959901631e-03,4.85971099999999989e+001.70074442000000005e+02
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-1.863039657e-02,-2.597227693e-01,8.259122074e-02,8.952955627e+01,3.262624741e+01,4.441013336e+00,3.262624741e+01,4.249475708e+02,5.320772552e+01,4.441013336e+00,5.320772552e+01,4.893460156e+04,-4.818693995e-01,-9.792581201e-03,-3.743644105e-03,4.819688797e-01,3.743644105e-03,4.82527799999999996e+001.68932238000000012e+02
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,1.878971308e-01,-4.311822653e-01,-6.928190589e-02,9.021342468e+01,-2.439155769e+01,-4.958555222e+01,-2.439155769e+01,4.192769775e+02,2.026829147e+01,-4.958555222e+01,2.026829147e+01,4.948033984e+04,-1.650046259e-01,-1.061144471e-02,3.868100466e-03,1.653454900e-01,3.868100466e-03,4.93569899999999961e+001.75239294000000001e+02
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-2.472175844e-02,-2.444579601e-01,-1.286164112e-02,8.395113373e+01,2.843665838e+00,-2.159555817e+01,2.843665838e+00,4.263921204e+02,-5.689358902e+01,-2.159555817e+01,-5.689358902e+01,5.088265625e+04,-1.513349771e+00,-4.741460085e-03,-3.356265137e-03,1.513357162e+00,3.356265137e-03,4.80271899999999974e+001.68393192999999997e+02
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-6.037691608e-03,3.194711730e-02,1.045803577e-01,1.218355255e+02,2.510846138e+01,-1.845622711e+02,2.510846138e+01,3.066515808e+02,9.971982574e+01,-1.845622711e+02,9.971982574e+01,2.554852734e+04,-1.454251170e+00,1.237333938e-02,-8.648324758e-03,1.454303741e+00,8.648324758e-03,4.87989500000000032e+001.69658879000000013e+02
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-2.458152175e-02,2.207405865e-01,1.360492408e-01,9.679542542e+01,4.087171555e+01,4.317074585e+01,4.087171555e+01,3.873017273e+02,1.017179108e+02,4.317074585e+01,1.017179108e+02,4.932039844e+04,-8.440587521e-01,-6.739765406e-03,-3.380212002e-03,8.440856338e-01,3.380212002e-03,4.86208599999999969e+001.69359674000000012e+02
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,-1.743883081e-02,-3.064886630e-01,-5.101912096e-02,9.295939636e+01,-1.921539307e+01,-5.130070496e+01,-1.921539307e+01,3.932946167e+02,2.463921356e+01,-5.130070496e+01,2.463921356e+01,4.924232031e+04,-2.706757486e-01,-1.112726331e-02,3.478089580e-03,2.709043622e-01,3.478089580e-03,4.78728399999999965e+001.74378486000000009e+02
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,8.169007488e-04,-4.032006264e-01,1.380797625e-01,9.672270966e+01,5.100781250e+01,-6.056920624e+01,5.100781250e+01,4.247247314e+02,-3.691854477e+01,-6.056920624e+01,-3.691854477e+01,4.933519922e+04,3.779560924e-01,-1.248556376e-02,-4.027943593e-03,3.781622648e-01,4.027943593e-03,4.83240200000000009e+001.69465345000000013e+02
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-5.182651803e-02,3.382850289e-01,1.377190500e-01,9.460028076e+01,5.465934372e+01,1.199104691e+02,5.465934372e+01,4.342568970e+02,-5.114905357e+00,1.199104691e+02,-5.114905357e+00,4.936596484e+04,-1.192207694e+00,-5.120366812e-03,-4.109263420e-03,1.192218661e+00,4.109263420e-03,4.85021199999999997e+001.67634493999999989e+02
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-5.618133396e-02,3.061576486e-01,-5.635455996e-02,9.109406281e+01,-2.059066391e+01,-7.440376282e-02,-2.059066391e+01,4.196943054e+02,7.427954865e+01,-7.440376282e-02,7.427954865e+01,4.848380859e+04,4.649195969e-01,-9.449005127e-03,4.138811957e-03,4.650155902e-01,4.138811957e-03,4.85971099999999989e+001.69917714999999987e+02
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,2.198895365e-01,1.497565806e-01,-8.039009571e-02,1.158567505e+02,-6.563341522e+01,2.544800262e+02,-6.563341522e+01,3.362450867e+02,-1.239345093e+02,2.544800262e+02,-1.239345093e+02,5.225939453e+04,-6.267915666e-02,-1.033973694e-02,3.131595906e-03,6.352627277e-02,3.131595906e-03,4.87039600000000039e+001.73465433999999988e+02
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-4.738249350e-03,-4.864513576e-01,2.660244144e-02,8.718516541e+01,9.727709770e+00,-4.977662659e+01,9.727709770e+00,4.172718811e+02,-1.888432503e+01,-4.977662659e+01,-1.888432503e+01,4.959908594e+04,1.350060582e+00,-1.395267248e-02,-3.684257157e-03,1.350132704e+00,3.684257157e-03,4.80271899999999974e+001.71137094999999988e+02
