trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.470370889e-01,-1.488769293e+00,3.769554896e-03,5.421483154e+02,1.262764835e+01,-7.426184692e+02,1.262764835e+01,6.541558838e+02,-2.157034607e+02,-7.426184692e+02,-2.157034607e+02,1.060137109e+04,1.241177320e-03,8.223891258e-03,2.537800670e-01,8.317025378e-03,2.537800670e-01,6.67987600000000015e+001.01009086999999994e+02
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,8.240680397e-02,1.305574536e+00,-9.990384802e-03,5.375449829e+02,1.474196815e+01,6.515448608e+02,1.474196815e+01,6.322031250e+02,-8.751401520e+01,6.515448608e+02,-8.751401520e+01,1.001833105e+04,-1.422442496e-03,-7.551908493e-03,2.605604529e-01,7.684702985e-03,2.605604529e-01,6.65850499999999990e+009.82960539999999980e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.581200719e+00,8.135492206e-01,-1.136695687e-02,6.096286011e+02,-8.778036118e+00,5.004927368e+02,-8.778036118e+00,5.517385254e+02,-9.096029053e+02,5.004927368e+02,-9.096029053e+02,1.138310840e+04,-8.049130440e-03,-9.279251099e-04,-2.153661549e-01,8.102441207e-03,2.153661549e-01,6.63594500000000043e+001.02049180000000007e+02
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.980366588e-01,4.500894845e-01,-6.602908485e-03,5.392219238e+02,1.887748718e+01,1.360790253e+02,1.887748718e+01,6.245619507e+02,-5.529801025e+02,1.360790253e+02,-5.529801025e+02,9.722799805e+03,8.404254913e-06,-8.926033974e-03,-9.159947746e-03,8.926038630e-03,9.159947746e-03,6.84610099999999999e+001.00094847000000001e+02
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.116553783e+00,-6.182109937e-02,-6.206431426e-04,6.294978027e+02,9.717638969e+00,-9.712666512e+00,9.717638969e+00,5.179268188e+02,-4.848513489e+02,-9.712666512e+00,-4.848513489e+02,9.252053711e+03,-8.784294128e-03,-2.541728318e-04,3.235137463e-01,8.787970059e-03,3.235137463e-01,6.50296499999999966e+009.86380029999999977e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.804082632e-01,1.375133753e+00,-5.310177337e-03,5.368732910e+02,1.232109785e+00,6.019390259e+02,1.232109785e+00,6.325615845e+02,-1.302760468e+02,6.019390259e+02,-1.302760468e+02,9.837654297e+03,3.391504288e-05,-7.820725441e-03,1.958045810e-01,7.820799015e-03,1.958045810e-01,6.48871700000000029e+009.83447350000000000e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.299059629e-01,-3.880847096e-01,3.592119901e-04,5.325419312e+02,-1.867712212e+01,-9.989788055e+01,-1.867712212e+01,6.394125366e+02,-4.080569763e+02,-9.989788055e+01,-4.080569763e+02,8.877014648e+03,3.624558449e-04,9.308516979e-03,-1.244214699e-01,9.315570816e-03,1.244214699e-01,6.61219900000000038e+001.01121881999999999e+02
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.336130992e-02,7.316561937e-01,-6.364402827e-03,6.161779175e+02,-2.182272720e+01,4.383833008e+02,-2.182272720e+01,5.068660278e+02,-5.569884300e+00,4.383833008e+02,-5.569884300e+00,1.009376660e+04,-8.603014052e-03,1.819133759e-04,-1.743678749e-01,8.604937233e-03,1.743678749e-01,6.60032599999999992e+001.00518721999999997e+02
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.825433493e-01,-1.886968017e-01,2.668184228e-03,5.659863892e+02,9.303832054e+00,-8.264710999e+01,9.303832054e+00,6.660453491e+02,-3.701520691e+02,-8.264710999e+01,-3.701520691e+02,9.675170898e+03,-6.670653820e-04,8.029088378e-03,7.790793478e-02,8.056750521e-03,7.790793478e-02,6.63119600000000009e+009.90131970000000052e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.567025959e-01,-1.087672114e+00,-5.504879518e-04,5.201024170e+02,1.151837254e+01,-5.570093994e+02,1.151837254e+01,6.189853516e+02,3.724740601e+02,-5.570093994e+02,3.724740601e+02,9.920268555e+03,1.618564129e-04,7.251501083e-03,2.271345854e-01,7.253307384e-03,2.271345854e-01,6.64663100000000018e+001.03040594999999996e+02
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.263559461e+00,1.071801066e+00,9.430170991e-03,6.733697510e+02,-3.632714272e+00,7.082538452e+02,-3.632714272e+00,5.643613281e+02,6.541999512e+02,7.082538452e+02,6.541999512e+02,1.139083594e+04,8.755207062e-03,-2.152919769e-04,-1.344171464e-01,8.757853881e-03,1.344171464e-01,6.81166900000000020e+001.01378343999999998e+02
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.186613560e+00,-5.160157681e-01,2.668154426e-03,6.690623779e+02,9.377465248e-01,-5.032321472e+02,9.377465248e-01,5.857638550e+02,-5.603864746e+02,-5.032321472e+02,-5.603864746e+02,1.055517285e+04,-8.384108543e-03,1.845598221e-03,1.307401210e-01,8.584842086e-03,1.307401210e-01,6.50177799999999984e+001.00134028999999998e+02
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-7.985078692e-01,-1.385098219e+00,9.803123772e-03,6.598777466e+02,1.566970062e+01,-8.411651001e+02,1.566970062e+01,5.733867798e+02,4.335885315e+02,-8.411651001e+02,4.335885315e+02,1.055590625e+04,8.441090584e-03,-3.060102463e-04,3.266352713e-01,8.446635678e-03,3.266352713e-01,6.90190500000000018e+009.91948569999999989e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.230781078e+00,5.804459453e-01,-3.368642880e-03,6.169038696e+02,6.124332047e+01,2.926382141e+02,6.124332047e+01,5.270319214e+02,-5.248886719e+02,2.926382141e+02,-5.248886719e+02,9.718645508e+03,-8.127450943e-03,-2.071857452e-03,-3.482935727e-01,8.387374692e-03,3.482935727e-01,6.48871800000000043e+009.89847010000000012e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.921985745e-01,-1.033690095e+00,4.039664753e-03,5.306640625e+02,-7.640302658e+00,-5.483219604e+02,-7.640302658e+00,6.319658813e+02,3.935351257e+02,-5.483219604e+02,3.935351257e+02,1.032858203e+04,-2.979636192e-04,8.777499199e-03,-1.319763660e-01,8.782555349e-03,1.319763660e-01,6.64188199999999984e+001.03625945000000002e+02
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.219036669e-01,1.323508501e+00,-2.051294781e-03,5.756503906e+02,2.369383049e+01,6.901511841e+02,2.369383049e+01,6.724793091e+02,-1.856825714e+02,6.901511841e+02,-1.856825714e+02,1.060648340e+04,-3.729313612e-04,-9.041666985e-03,-1.861835271e-01,9.049355052e-03,1.861835271e-01,6.56114399999999964e+001.04188734999999994e+02
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.222823143e-01,4.072791040e-01,-7.783360197e-04,6.506260376e+02,1.046550179e+01,1.731376343e+02,1.046550179e+01,5.424185181e+02,1.470257263e+02,1.731376343e+02,1.470257263e+02,9.495071289e+03,8.277446032e-03,5.831718445e-04,3.242396116e-01,8.297963999e-03,3.242396116e-01,6.78910999999999998e+001.04313405000000003e+02
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.485974431e-01,-5.579730272e-01,-1.319769304e-03,5.005916138e+02,-7.241679668e+00,-2.530903473e+02,-7.241679668e+00,6.230155029e+02,5.230621338e+02,-2.530903473e+02,5.230621338e+02,1.004179883e+04,2.917051315e-04,8.798480034e-03,2.598536909e-01,8.803314529e-03,2.598536909e-01,6.57183000000000028e+001.00708693999999994e+02
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.181925535e-01,-1.480226994e+00,-2.813498024e-03,5.439180908e+02,1.206459427e+01,-6.673653564e+02,1.206459427e+01,6.555725098e+02,-3.836932983e+02,-6.673653564e+02,-3.836932983e+02,9.850688477e+03,8.904933929e-05,8.025765419e-03,-1.881792098e-01,8.026259020e-03,1.881792098e-01,6.77011300000000027e+001.06379345000000001e+02
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,4.551659897e-02,-9.686757922e-01,6.419296376e-03,5.157285156e+02,-1.528311443e+01,-4.042073364e+02,-1.528311443e+01,6.372877808e+02,9.730896950e+00,-4.042073364e+02,9.730896950e+00,8.962087891e+03,1.055337489e-04,8.743047714e-03,3.300443590e-01,8.743684739e-03,3.300443590e-01,6.46971999999999969e+001.04781210000000002e+02
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.631379426e-01,-1.349188536e-01,4.221607378e-05,5.812105103e+02,-6.473975372e+01,-6.147598648e+01,-6.473975372e+01,6.811235352e+02,2.124099541e+01,-6.147598648e+01,2.124099541e+01,9.561200195e+03,-8.066743612e-04,-7.716149092e-03,7.188007701e-03,7.758201100e-03,7.188007701e-03,6.53502299999999980e+001.02565664999999996e+02
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.788824081e-01,4.359925985e-01,-3.177947598e-03,5.266281738e+02,9.466567039e+00,1.342911224e+02,9.466567039e+00,6.310980835e+02,-4.692794800e+02,1.342911224e+02,-4.692794800e+02,9.525425781e+03,-6.152987480e-04,-7.791042328e-03,5.500578322e-03,7.815301418e-03,5.500578322e-03,6.89359400000000022e+009.96377289999999931e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.294138551e-01,1.142913222e+00,2.778347582e-03,5.883386841e+02,-4.147570133e+00,4.568496399e+02,-4.147570133e+00,5.355822144e+02,-4.172378540e+02,4.568496399e+02,-4.172378540e+02,9.570928711e+03,-7.228255272e-03,2.426385880e-03,-1.433858871e-01,7.624632679e-03,1.433858871e-01,6.93040099999999981e+001.05137405999999999e+02
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.588375390e-01,-7.816270590e-01,-2.269408666e-03,5.380145264e+02,3.946271515e+01,-3.698639221e+02,3.946271515e+01,6.382735596e+02,-2.773872375e+02,-3.698639221e+02,-2.773872375e+02,9.829659180e+03,6.318986416e-04,7.434725761e-03,-2.169665545e-01,7.461531088e-03,2.169665545e-01,6.45190999999999981e+001.04400079000000005e+02
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.699946463e-01,-1.529990435e+00,-3.397155320e-03,5.248757935e+02,-8.892376900e+00,-6.380108032e+02,-8.892376900e+00,6.470057983e+02,-2.047105865e+02,-6.380108032e+02,-2.047105865e+02,1.006849121e+04,2.169013023e-04,8.978605270e-03,-1.288533062e-01,8.981225081e-03,1.288533062e-01,6.60626300000000022e+001.03109459000000001e+02
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.782951593e-01,-1.056471229e+00,-1.216495759e-03,5.054283752e+02,2.183840942e+01,-4.037166748e+02,2.183840942e+01,6.095490723e+02,-1.590848999e+02,-4.037166748e+02,-1.590848999e+02,9.760722656e+03,7.237493992e-04,8.401870728e-03,-1.483155638e-01,8.432985283e-03,1.483155638e-01,6.82591699999999957e+001.05157589999999999e+02
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.821915388e-02,-1.287159026e-01,2.273353282e-03,6.398653564e+02,-1.035525227e+01,-1.368069000e+02,-1.035525227e+01,5.420433350e+02,-3.197588730e+01,-1.368069000e+02,-3.197588730e+01,9.749094727e+03,7.990015671e-03,-2.312660217e-04,2.682631612e-01,7.993361913e-03,2.682631612e-01,6.83897800000000000e+001.04373958000000002e+02
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.819066525e-01,1.304148436e+00,4.179115640e-04,5.543732300e+02,-6.450754642e+00,5.066765747e+02,-6.450754642e+00,6.473418579e+02,-2.463139191e+02,5.066765747e+02,-2.463139191e+02,9.597508789e+03,3.078073263e-03,-8.086919785e-03,-1.908123344e-01,8.652907796e-03,1.908123344e-01,6.65256799999999959e+001.04046256999999997e+02
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.445417702e-01,1.149343252e+00,-5.694807507e-03,5.665755615e+02,-5.321166515e+00,6.654693604e+02,-5.321166515e+00,5.065401306e+02,-1.337172852e+02,6.654693604e+02,-1.337172852e+02,9.965560547e+03,9.456306696e-03,-1.614212990e-03,1.057369635e-01,9.593091905e-03,1.057369635e-01,6.90190500000000018e+001.04322902999999997e+02
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.588325143e+00,-5.017153025e-01,4.766005557e-03,5.498126221e+02,-3.352812195e+01,-3.020540466e+02,-3.352812195e+01,6.298485718e+02,1.017436584e+03,-3.020540466e+02,1.017436584e+03,1.153063281e+04,-5.124807358e-04,6.466686726e-03,-2.103811055e-01,6.486962084e-03,2.103811055e-01,6.68343799999999977e+001.03942959999999999e+02
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.492338538e-01,1.075442433e+00,2.131002024e-03,6.659700317e+02,3.146245956e+01,6.508497314e+02,3.146245956e+01,5.480423584e+02,2.525314789e+02,6.508497314e+02,2.525314789e+02,9.549831055e+03,8.309125900e-03,-5.420446396e-04,-1.732865274e-01,8.326787502e-03,1.732865274e-01,6.57420500000000008e+001.02369758000000004e+02
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.284080625e+00,-2.703934908e-01,5.130521022e-03,6.408729248e+02,-6.561916828e+00,-1.238285828e+02,-6.561916828e+00,5.337752686e+02,-5.653552856e+02,-1.238285828e+02,-5.653552856e+02,1.009525098e+04,-8.529424667e-03,-1.197397709e-03,-2.188586295e-01,8.613063022e-03,2.188586295e-01,6.85797399999999957e+001.06800844999999995e+02
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.118972182e+00,-4.165259004e-01,4.775202367e-03,6.739715576e+02,2.054839706e+01,-2.783175659e+02,2.054839706e+01,5.615216675e+02,-5.788639526e+02,-2.783175659e+02,-5.788639526e+02,1.028157715e+04,-8.136153221e-03,3.206729889e-05,-1.342065632e-01,8.136216551e-03,1.342065632e-01,6.54570900000000044e+001.04183986000000004e+02
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.764721721e-01,1.379071712e+00,-5.946975667e-03,5.299597778e+02,-1.997013474e+01,7.097908936e+02,-1.997013474e+01,6.177890625e+02,-1.559568787e+02,7.097908936e+02,-1.559568787e+02,9.860039062e+03,-4.304647446e-04,-8.814573288e-03,4.769390076e-02,8.825077675e-03,4.769390076e-02,6.72974400000000017e+001.02249837999999997e+02
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.108509064e+00,-9.894493222e-01,3.522900806e-04,6.472935791e+02,-1.445546055e+01,-6.477849121e+02,-1.445546055e+01,5.249036865e+02,4.710128174e+02,-6.477849121e+02,4.710128174e+02,1.017634473e+04,8.489012718e-03,4.857778549e-04,-3.261036053e-02,8.502900600e-03,3.261036053e-02,6.89003299999999985e+001.03349299000000002e+02
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.838531017e-01,-8.805972338e-01,-6.153598893e-03,6.244944458e+02,4.264596558e+01,-5.934628296e+02,4.264596558e+01,5.072454834e+02,4.523611145e+02,-5.934628296e+02,4.523611145e+02,1.043163379e+04,8.822917938e-03,8.158683777e-04,-1.888764352e-01,8.860560134e-03,1.888764352e-01,6.52315000000000023e+009.88540959999999984e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.370832801e-01,1.089395046e+00,1.204970945e-02,5.502340088e+02,2.926588440e+01,4.435334167e+02,2.926588440e+01,6.576893921e+02,-5.148975830e+02,4.435334167e+02,-5.148975830e+02,9.552718750e+03,-7.277131081e-04,-8.916258812e-03,1.813408881e-01,8.945906535e-03,1.813408881e-01,6.72143300000000021e+001.01488764000000003e+02
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.209718227e-01,-5.151887536e-01,-3.750888864e-03,5.497418213e+02,1.070243835e+01,-3.577440186e+02,1.070243835e+01,6.388656616e+02,3.929165955e+02,-3.577440186e+02,3.929165955e+02,9.550300781e+03,1.264512539e-03,8.674025536e-03,-3.448033631e-01,8.765712380e-03,3.448033631e-01,6.51721299999999992e+001.04156677000000002e+02
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.748707175e-01,-4.141844809e-01,-4.656482954e-03,6.489892578e+02,-1.061047554e+01,-3.723753662e+02,-1.061047554e+01,5.570149536e+02,3.948482666e+02,-3.723753662e+02,3.948482666e+02,1.007095312e+04,8.751273155e-03,3.437697887e-04,-2.240686417e-01,8.758022450e-03,2.240686417e-01,6.84372600000000020e+001.04566304000000002e+02
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.226896882e+00,9.226461649e-01,7.305574603e-03,6.069180908e+02,-3.161750031e+01,4.618019104e+02,-3.161750031e+01,5.052607422e+02,4.863474426e+02,4.618019104e+02,4.863474426e+02,9.811436523e+03,8.704781532e-03,-4.947185516e-06,3.469193578e-01,8.704782464e-03,3.469193578e-01,6.81048200000000037e+001.00415424999999999e+02
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.042578936e+00,1.119571686e+00,1.484594308e-03,6.212764893e+02,1.111338615e+00,5.676997681e+02,1.111338615e+00,5.407214355e+02,4.296594543e+02,5.676997681e+02,4.296594543e+02,9.890461914e+03,-7.932424545e-03,8.618831635e-04,1.062156931e-01,7.979110815e-03,1.062156931e-01,6.94227400000000028e+001.02902866000000003e+02
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.144711733e+00,-1.045239687e+00,6.895991508e-03,6.675324707e+02,1.537782860e+01,-6.418290405e+02,1.537782860e+01,5.454212036e+02,-4.702955627e+02,-6.418290405e+02,-4.702955627e+02,1.025201074e+04,-7.504105568e-03,4.183053970e-04,-2.363803983e-01,7.515755482e-03,2.363803983e-01,6.58014100000000024e+001.03155765000000002e+02
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.539440546e-02,8.320230842e-01,2.740122145e-03,5.571522827e+02,2.924626160e+01,3.993416748e+02,2.924626160e+01,6.571806641e+02,3.404216385e+01,3.993416748e+02,3.404216385e+01,9.528243164e+03,-9.310794994e-04,-8.374273777e-03,-7.827436179e-02,8.425874636e-03,7.827436179e-02,6.58370299999999986e+001.05089912999999996e+02
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.362462640e+00,1.428212505e-02,-3.321740078e-04,6.218664551e+02,1.599432945e+01,1.325438309e+01,1.599432945e+01,5.311493530e+02,5.689131470e+02,1.325438309e+01,5.689131470e+02,9.778954102e+03,8.892178535e-03,3.420868888e-04,-3.406431973e-01,8.898756467e-03,3.406431973e-01,6.57301700000000011e+001.02572789000000000e+02
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.393454492e-01,8.003275990e-01,3.605247941e-03,6.039204102e+02,4.448322678e+01,4.681990051e+02,4.448322678e+01,5.149873047e+02,-2.310010986e+02,4.681990051e+02,-2.310010986e+02,9.731800781e+03,-8.397728205e-03,-1.424551010e-04,-2.273566872e-01,8.398936130e-03,2.273566872e-01,6.67868900000000032e+009.97944549999999992e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,6.981665492e-01,1.027896032e-01,1.540773519e-04,6.545717163e+02,3.114231300e+01,5.467115402e+01,3.114231300e+01,5.669427490e+02,-4.070921936e+02,5.467115402e+01,-4.070921936e+02,1.010118457e+04,-8.528947830e-03,-1.216903329e-04,-6.582188606e-02,8.529815823e-03,6.582188606e-02,6.69887299999999986e+001.02845873999999995e+02
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.401192963e-01,7.406063080e-01,-7.482097019e-03,5.069084473e+02,-2.895852089e+01,3.459143677e+02,-2.895852089e+01,6.015349121e+02,2.424633942e+02,3.459143677e+02,2.424633942e+02,9.616604492e+03,1.527607441e-03,-8.243024349e-03,-2.987382114e-01,8.383378386e-03,2.987382114e-01,6.75942699999999963e+001.03999950999999996e+02
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.274826765e-01,7.978491783e-01,2.774708206e-03,5.267266235e+02,-1.450611591e+01,3.727766418e+02,-1.450611591e+01,6.074282227e+02,-2.488501072e+00,3.727766418e+02,-2.488501072e+00,9.159607422e+03,-1.361638308e-03,-7.502317429e-03,-1.227631643e-01,7.624882273e-03,1.227631643e-01,6.60032599999999992e+001.05085164000000006e+02
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.214053810e-01,2.544237077e-01,4.829194222e-05,4.857997437e+02,-4.552125549e+01,1.129899750e+02,-4.552125549e+01,5.855706177e+02,1.411106873e+02,1.129899750e+02,1.411106873e+02,8.972304688e+03,-8.846819401e-04,9.456083179e-03,-1.770880520e-01,9.497377090e-03,1.770880520e-01,6.61932299999999962e+001.02962231000000003e+02
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.956445307e-02,2.258735001e-01,1.243080245e-03,4.905478516e+02,-2.095945740e+01,2.511713867e+02,-2.095945740e+01,5.733850708e+02,-4.720441055e+01,2.511713867e+02,-4.720441055e+01,8.491459961e+03,5.989372730e-04,9.951114655e-03,2.050500363e-01,9.969122708e-03,2.050500363e-01,6.60507500000000025e+001.01405651000000006e+02
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.195862055e+00,-6.531444788e-01,-1.014263835e-02,6.260484619e+02,1.804337120e+01,-3.425740967e+02,1.804337120e+01,5.343378296e+02,5.902091675e+02,-3.425740967e+02,5.902091675e+02,1.055321289e+04,6.880879402e-03,3.206729889e-05,2.859669626e-01,6.880954374e-03,2.859669626e-01,6.53027400000000036e+001.04815641999999997e+02
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.759263217e-01,1.222115085e-01,2.918069658e-04,6.480633545e+02,-3.433560944e+01,-1.585883331e+01,-3.433560944e+01,5.533073730e+02,-1.645496674e+02,-1.585883331e+01,-1.645496674e+02,9.963386719e+03,8.440166712e-03,1.654349267e-03,1.030830368e-01,8.600772358e-03,1.030830368e-01,6.86153700000000022e+001.03627132000000003e+02
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.187768936e+00,-6.708937883e-01,3.606045386e-03,6.205383301e+02,8.522913933e+00,-4.182714233e+02,8.522913933e+00,5.316584473e+02,-5.378303223e+02,-4.182714233e+02,-5.378303223e+02,1.001595605e+04,-8.576393127e-03,-2.413392067e-04,-1.912894696e-01,8.579787798e-03,1.912894696e-01,6.69768600000000003e+001.04170924999999997e+02
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.331707001e+00,-7.132994533e-01,-5.757261533e-03,6.174017944e+02,6.111354351e+00,-4.220999451e+02,6.111354351e+00,5.263805542e+02,6.296067505e+02,-4.220999451e+02,6.296067505e+02,1.037188184e+04,9.080529213e-03,6.540417671e-04,-3.303650320e-01,9.104052559e-03,3.303650320e-01,6.76655099999999976e+009.89752029999999934e+01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.065170616e-01,-3.201006651e-01,-1.935741020e-04,5.522614746e+02,5.517076015e+00,-2.302657928e+02,5.517076015e+00,6.536056519e+02,1.857443848e+02,-2.302657928e+02,1.857443848e+02,9.701369141e+03,4.077032208e-04,-9.620279074e-03,-4.824153334e-02,9.628914297e-03,4.824153334e-02,6.47684399999999982e+001.04306280999999998e+02
