trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.418779641e-01,1.392304897e+00,1.908478327e-02,7.423844604e+02,-5.131634235e+00,4.333693695e+01,-5.131634235e+00,6.976144409e+02,-1.687686539e+01,4.333693695e+01,-1.687686539e+01,1.373329688e+05,-2.315938473e-04,4.261732101e-04,7.272566110e-02,4.850353580e-04,7.272566110e-02,5.00456699999999977e+007.73077820000000031e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.047380328e+00,-1.063730240e+00,6.866587698e-02,7.289533081e+02,4.038334846e+00,1.161686630e+02,4.038334846e+00,7.110466309e+02,4.785856247e+00,1.161686630e+02,4.785856247e+00,1.363010000e+05,-5.620718002e-04,1.417398453e-04,3.570322692e-02,5.796679179e-04,3.570322692e-02,5.38925900000000002e+007.56241579999999942e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.540404081e-01,-9.234989882e-01,3.689204901e-02,7.020813599e+02,-3.513885021e+00,-4.274418259e+01,-3.513885021e+00,7.379186401e+02,1.153828201e+02,-4.274418259e+01,1.153828201e+02,1.390763125e+05,-2.133846283e-04,-1.853108406e-04,-1.458307654e-01,2.826183045e-04,1.458307654e-01,5.42012900000000020e+007.55790400000000062e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.094187975e-01,1.118953586e+00,3.833584860e-02,6.996534424e+02,-2.473829651e+01,9.679039764e+01,-2.473829651e+01,7.403461304e+02,1.882559967e+02,9.679039764e+01,1.882559967e+02,1.328623594e+05,7.647275925e-04,-9.977817535e-04,2.076270431e-01,1.257130294e-03,2.076270431e-01,5.38925799999999988e+007.57381419999999963e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.007161379e-01,-5.530051589e-01,3.773844987e-02,7.114891968e+02,-2.338763475e+00,1.892410583e+02,-2.338763475e+00,7.285116577e+02,1.077973938e+02,1.892410583e+02,1.077973938e+02,1.367049531e+05,-8.296966553e-04,3.634691238e-04,-3.033139706e-01,9.058180731e-04,3.033139706e-01,5.54361100000000029e+007.56039739999999938e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.677980304e-01,-4.473737478e-01,3.332649171e-02,7.059844360e+02,1.083452463e+00,3.740238953e+01,1.083452463e+00,7.340154419e+02,-4.827401352e+01,3.740238953e+01,-4.827401352e+01,1.392383438e+05,-5.547404289e-04,4.099607468e-04,-1.860856712e-01,6.897860439e-04,1.860856712e-01,5.39756999999999998e+007.54804929999999956e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.267255902e+00,8.787554502e-01,4.266894236e-02,7.194719849e+02,-8.465288162e+00,1.739435883e+02,-8.465288162e+00,7.205286255e+02,-5.371604538e+01,1.739435883e+02,-5.371604538e+01,1.365614531e+05,1.944303513e-04,3.671050072e-04,3.822827041e-01,4.154145427e-04,3.822827041e-01,5.42250399999999999e+007.51599159999999955e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.096639395e+00,1.057146668e+00,5.895891413e-02,7.114085083e+02,1.922570419e+01,1.067516403e+02,1.922570419e+01,7.285918579e+02,1.363569336e+02,1.067516403e+02,1.363569336e+02,1.370991562e+05,5.602836609e-04,-2.827644348e-04,1.636899859e-01,6.275934284e-04,1.636899859e-01,5.47237099999999987e+007.52715239999999994e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.195038080e+00,-9.964749813e-01,4.846826941e-02,7.137058105e+02,1.795236588e+01,-6.406370544e+01,1.795236588e+01,7.262956543e+02,-1.099402466e+02,-6.406370544e+01,-1.099402466e+02,1.383198125e+05,3.595352173e-04,3.934502602e-04,-1.948081255e-01,5.329809501e-04,1.948081255e-01,5.40113199999999960e+007.51895990000000012e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-4.002139345e-02,8.398196697e-01,3.277990595e-02,7.250281982e+02,2.829327583e+00,2.002163315e+01,2.829327583e+00,7.149704590e+02,2.097300339e+01,2.002163315e+01,2.097300339e+01,1.411211562e+05,-3.230646253e-04,2.365112305e-04,-4.823457077e-02,4.003852082e-04,4.823457077e-02,5.30258400000000041e+007.80902279999999962e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.371440530e+00,-2.092164010e-02,2.558933944e-02,7.149680176e+02,-1.425617695e+01,3.950532532e+01,-1.425617695e+01,7.250321045e+02,-2.088558960e+01,3.950532532e+01,-2.088558960e+01,1.393570625e+05,-1.851320267e-04,6.866157055e-04,-3.147217035e-01,7.111363811e-04,3.147217035e-01,5.42131600000000002e+007.66369449999999972e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.200499952e-01,8.152549863e-01,3.832017630e-02,7.189539185e+02,1.919116211e+01,1.090058746e+02,1.919116211e+01,7.210460205e+02,9.065150452e+01,1.090058746e+02,9.065150452e+01,1.369165625e+05,3.595650196e-04,-2.725124359e-04,-1.926417649e-01,4.511651932e-04,1.926417649e-01,5.34770199999999996e+007.61240209999999990e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.020380497e-01,1.303868741e-01,3.885712102e-02,7.030725098e+02,5.170742989e+00,-1.130702515e+02,5.170742989e+00,7.369277954e+02,-8.647754669e+01,-1.130702515e+02,-8.647754669e+01,1.390218906e+05,-1.462101936e-04,2.082288265e-04,-2.711883932e-02,2.544340095e-04,2.711883932e-02,5.43793900000000008e+007.61643899999999974e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.679280221e-01,7.323303223e-01,2.900144830e-02,7.181918335e+02,-2.161284256e+01,-7.310746002e+01,-2.161284256e+01,7.218079834e+02,1.308391113e+02,-7.310746002e+01,1.308391113e+02,1.365341094e+05,7.394850254e-04,8.887052536e-05,-2.622546554e-01,7.448060787e-04,2.622546554e-01,5.34295299999999962e+007.63163669999999996e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.495322675e-01,7.997351885e-01,3.238607943e-02,7.190140381e+02,9.547209740e+00,-3.572658920e+01,9.547209740e+00,7.209873657e+02,-5.028326035e+00,-3.572658920e+01,-5.028326035e+00,1.413567812e+05,3.337562084e-04,1.431405544e-03,-9.315179288e-02,1.469801064e-03,9.315179288e-02,5.41419300000000003e+007.64042299999999983e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.299908340e-01,2.341460139e-01,3.681072220e-02,7.180845947e+02,7.668100834e+00,-1.411243896e+02,7.668100834e+00,7.219154053e+02,-1.132343674e+02,-1.411243896e+02,-1.132343674e+02,1.354351562e+05,-6.831288338e-04,1.124382019e-03,-1.403256059e-01,1.315636677e-03,1.403256059e-01,5.41063000000000027e+007.63614859999999993e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.258352727e-02,2.172176689e-01,3.121688031e-02,7.741012573e+02,-4.883190155e+01,2.546426773e+01,-4.883190155e+01,6.658986206e+02,2.823036575e+01,2.546426773e+01,2.823036575e+01,1.314542656e+05,1.065805554e-04,2.246201038e-04,2.350238562e-01,2.486234298e-04,2.350238562e-01,5.36076300000000039e+007.62890589999999946e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.178239346e+00,-6.960053444e-01,2.531236969e-02,7.219321899e+02,1.094806576e+01,-9.534956360e+01,1.094806576e+01,7.180683594e+02,-5.203643036e+01,-9.534956360e+01,-5.203643036e+01,1.377772812e+05,5.937814713e-04,-6.051063538e-04,3.214219511e-01,8.477795054e-04,3.214219511e-01,5.40706799999999976e+007.62558140000000009e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.631235421e-01,1.288934201e-01,3.326499835e-02,7.016218872e+02,-9.003046989e+00,6.229117203e+01,-9.003046989e+00,7.383789062e+02,-5.597389221e+01,6.229117203e+01,-5.597389221e+01,1.394155312e+05,-2.427399158e-04,-4.164576530e-04,1.360562295e-01,4.820369650e-04,1.360562295e-01,5.39163299999999968e+007.59601710000000026e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.216072083e+00,-6.323145628e-01,3.502545878e-02,7.173633423e+02,2.326504230e+00,1.188764381e+01,2.326504230e+00,7.226367798e+02,-2.340526581e+01,1.188764381e+01,-2.340526581e+01,1.404117500e+05,-7.512569427e-04,4.248619080e-04,-1.598700732e-01,8.630728116e-04,1.598700732e-01,5.47712000000000021e+007.61810119999999955e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.324537039e+00,-7.460086346e-01,1.774971560e-02,7.201152954e+02,2.202218533e+00,9.375233459e+01,2.202218533e+00,7.198845825e+02,8.215164948e+01,9.375233459e+01,8.215164948e+01,1.381357344e+05,-9.013414383e-04,-7.374882698e-04,-3.068580627e-01,1.164605259e-03,3.068580627e-01,5.34176599999999979e+007.62130700000000019e+01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-9.823375940e-02,-3.133479953e-01,2.956635877e-02,7.294630127e+02,-9.563114643e-01,5.442940903e+01,-9.563114643e-01,7.105370483e+02,5.284607315e+01,5.442940903e+01,5.284607315e+01,1.407309844e+05,-5.948692560e-04,1.764595509e-04,-1.848160289e-02,6.204896490e-04,1.848160289e-02,5.31801899999999961e+007.60895880000000062e+01
