trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.325397730e-01,1.391779661e+00,2.921354584e-02,1.439999878e+03,0.000000000e+00,9.967829590e+02,0.000000000e+00,1.439999878e+03,-1.965806427e+02,9.967829590e+02,-1.965806427e+02,1.439999219e+05,6.780028343e-05,-2.813339233e-05,2.303283364e-01,7.340549200e-05,2.303283364e-01,6.55283499999999997e+007.75036920000000009e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.410393357e-01,-3.758184314e-01,2.985566854e-02,1.440000122e+03,0.000000000e+00,-2.863109131e+02,0.000000000e+00,1.440000122e+03,-5.251684570e+02,-2.863109131e+02,-5.251684570e+02,1.440000469e+05,9.322166443e-05,-1.139044762e-04,-9.492500871e-02,1.471886790e-04,9.492500871e-02,6.66325599999999962e+007.76604180000000071e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,2.535980195e-02,7.331051230e-01,2.989458852e-02,1.439999878e+03,0.000000000e+00,5.268883057e+02,0.000000000e+00,1.439999878e+03,-3.406067657e+01,5.268883057e+02,-3.406067657e+01,1.440001562e+05,-5.364790559e-05,2.282261848e-04,-1.381088793e-01,2.344467794e-04,1.381088793e-01,6.56233399999999989e+007.71308709999999991e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.883929491e-01,-1.832970530e-01,2.995804138e-02,1.440000000e+03,0.000000000e+00,-1.425691833e+02,0.000000000e+00,1.440000000e+03,-3.475293884e+02,-1.425691833e+02,-3.475293884e+02,1.440000156e+05,-5.453824997e-06,1.704692841e-04,1.051977873e-01,1.705565082e-04,1.051977873e-01,6.68344100000000019e+007.82481429999999989e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.240012527e-01,-1.105298519e+00,2.948040701e-02,1.439999878e+03,0.000000000e+00,-7.884853516e+02,0.000000000e+00,1.439999878e+03,2.565101013e+02,-7.884853516e+02,2.565101013e+02,1.439999531e+05,-1.743733883e-04,-1.534223557e-04,2.571654916e-01,2.322595392e-04,2.571654916e-01,6.55995900000000010e+007.68269169999999946e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.293194175e+00,1.046587825e+00,2.925920486e-02,1.440000122e+03,0.000000000e+00,7.804608154e+02,0.000000000e+00,1.440000122e+03,9.087466431e+02,7.804608154e+02,9.087466431e+02,1.440000781e+05,1.256465912e-04,9.655952454e-06,-1.145880967e-01,1.260170684e-04,1.145880967e-01,6.67987899999999968e+007.69159659999999974e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.208101988e+00,-4.855771959e-01,2.930292487e-02,1.439999878e+03,0.000000000e+00,-3.751541138e+02,0.000000000e+00,1.439999878e+03,-8.593995361e+02,-3.751541138e+02,-8.593995361e+02,1.439999844e+05,-2.627372742e-04,2.755224705e-04,1.573748887e-01,3.807144531e-04,1.573748887e-01,6.59320400000000006e+007.85722820000000013e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-7.797077894e-01,-1.399846792e+00,2.928657085e-02,1.440000122e+03,0.000000000e+00,-9.913084106e+02,0.000000000e+00,1.440000122e+03,5.907496948e+02,-9.913084106e+02,5.907496948e+02,1.439999375e+05,1.091361046e-04,4.036426544e-04,3.461186886e-01,4.181364493e-04,3.461186886e-01,6.68818999999999964e+007.71997360000000015e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.219243884e+00,6.232889295e-01,2.964284830e-02,1.439999878e+03,0.000000000e+00,4.224160156e+02,0.000000000e+00,1.439999878e+03,-8.905951538e+02,4.224160156e+02,-8.905951538e+02,1.439999375e+05,2.371072769e-04,1.979470253e-04,-3.152820468e-01,3.088735684e-04,3.152820468e-01,6.59082900000000027e+007.69777069999999952e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.652600169e-01,-1.059379578e+00,2.946919575e-02,1.439999878e+03,0.000000000e+00,-7.485584106e+02,0.000000000e+00,1.439999878e+03,5.011947021e+02,-7.485584106e+02,5.011947021e+02,1.439999531e+05,-8.994340897e-05,3.434419632e-04,-1.065468490e-01,3.550242109e-04,1.065468490e-01,6.57539400000000018e+007.65443350000000038e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,1.798172146e-01,1.339324474e+00,2.962072752e-02,1.440000122e+03,0.000000000e+00,9.597628174e+02,0.000000000e+00,1.440000122e+03,-1.580693512e+02,9.597628174e+02,-1.580693512e+02,1.440000469e+05,-1.504719257e-04,4.034042358e-04,-1.545115262e-01,4.305540351e-04,1.545115262e-01,6.48871899999999968e+007.71225599999999929e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.425901234e-01,3.966758549e-01,2.971689589e-02,1.440000122e+03,0.000000000e+00,2.926364441e+02,0.000000000e+00,1.440000122e+03,2.382294006e+02,2.926364441e+02,2.382294006e+02,1.440000469e+05,2.162754536e-04,2.479851246e-04,3.547348678e-01,3.290466557e-04,3.547348678e-01,6.65375799999999984e+007.68542249999999996e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.306325436e-01,-5.893988013e-01,2.962506749e-02,1.440000000e+03,0.000000000e+00,-4.087888184e+02,0.000000000e+00,1.440000000e+03,5.386617432e+02,-4.087888184e+02,5.386617432e+02,1.440000469e+05,3.621578217e-04,2.718567848e-04,2.907985151e-01,4.528403515e-04,2.907985151e-01,6.55995900000000010e+007.71866760000000056e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.660518050e-01,-1.467755437e+00,2.946350724e-02,1.440000122e+03,0.000000000e+00,-1.070289185e+03,0.000000000e+00,1.440000122e+03,-4.480466919e+02,-1.070289185e+03,-4.480466919e+02,1.439999844e+05,2.422928810e-04,-2.250671387e-04,-1.559021920e-01,3.306978324e-04,1.559021920e-01,6.67750399999999988e+007.65134639999999990e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,6.863442808e-02,-9.758077264e-01,3.021906689e-02,1.440000122e+03,0.000000000e+00,-7.039337158e+02,0.000000000e+00,1.440000122e+03,-2.817419815e+01,-7.039337158e+02,-2.817419815e+01,1.440002500e+05,-2.392381430e-05,2.536773682e-04,3.538441956e-01,2.548029879e-04,3.538441956e-01,6.54333600000000004e+007.73897079999999988e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.589584500e-01,-1.322324574e-01,3.004649468e-02,1.439999878e+03,0.000000000e+00,-9.157943726e+01,0.000000000e+00,1.439999878e+03,1.168821716e+02,-9.157943726e+01,1.168821716e+02,1.439999062e+05,-5.163103342e-04,-2.171248198e-04,3.719228506e-02,5.601067678e-04,3.719228506e-02,6.55520999999999976e+007.72579149999999970e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.645846248e-01,4.731792212e-01,3.015483171e-02,1.439999878e+03,0.000000000e+00,3.215348206e+02,0.000000000e+00,1.439999878e+03,-6.322186279e+02,3.215348206e+02,-6.322186279e+02,1.440000156e+05,3.656744957e-04,3.316104412e-04,3.883335739e-02,4.936428741e-04,3.883335739e-02,6.57539400000000018e+007.76236109999999968e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.064090252e-01,1.164858699e+00,2.915618010e-02,1.439999878e+03,0.000000000e+00,8.192695923e+02,0.000000000e+00,1.439999878e+03,-6.766635132e+02,8.192695923e+02,-6.766635132e+02,1.439999531e+05,1.731514931e-04,6.532669067e-05,-1.170080602e-01,1.850648987e-04,1.170080602e-01,6.56708300000000023e+007.75238750000000039e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.834665358e-01,-7.741478682e-01,2.983708866e-02,1.440000122e+03,0.000000000e+00,-5.673771362e+02,0.000000000e+00,1.440000122e+03,-3.311959534e+02,-5.673771362e+02,-3.311959534e+02,1.440000938e+05,1.674592495e-04,-2.017021179e-04,-1.848600656e-01,2.621570893e-04,1.848600656e-01,6.72499700000000011e+007.79240029999999990e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,3.208333254e-01,-1.528457880e+00,2.945828252e-02,1.440000122e+03,0.000000000e+00,-1.107389648e+03,0.000000000e+00,1.440000122e+03,-1.980047913e+02,-1.107389648e+03,-1.980047913e+02,1.440000938e+05,6.467998028e-04,8.182525635e-04,-9.599788487e-02,1.043018419e-03,9.599788487e-02,6.30468399999999995e+007.64968410000000034e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,3.104079664e-01,-1.055455685e+00,2.980985306e-02,1.440000122e+03,0.000000000e+00,-7.664628296e+02,0.000000000e+00,1.440000122e+03,-2.007855835e+02,-7.664628296e+02,-2.007855835e+02,1.440000781e+05,-6.368756294e-05,2.943277359e-04,-1.172892079e-01,3.011393710e-04,1.172892079e-01,6.21800999999999959e+007.77185970000000026e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.381317854e-02,-1.281055659e-01,3.074034490e-02,1.439999878e+03,0.000000000e+00,-9.256029510e+01,0.000000000e+00,1.439999878e+03,-2.155529976e+01,-9.256029510e+01,-2.155529976e+01,1.439999531e+05,-6.077438593e-05,-5.334615707e-04,2.967301607e-01,5.369122373e-04,2.967301607e-01,6.56233399999999989e+007.80629200000000054e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.410156906e-01,1.325413346e+00,2.916840091e-02,1.439999878e+03,0.000000000e+00,9.446678467e+02,0.000000000e+00,1.439999878e+03,-3.451512146e+02,9.446678467e+02,-3.451512146e+02,1.439999688e+05,1.073777676e-04,-4.386901855e-05,-1.620618552e-01,1.159934327e-04,1.620618552e-01,6.55639699999999959e+007.69480240000000038e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,9.398271143e-02,1.155200839e+00,2.985776030e-02,1.440000122e+03,0.000000000e+00,8.292318115e+02,0.000000000e+00,1.440000122e+03,-9.253990936e+01,8.292318115e+02,-9.253990936e+01,1.439999844e+05,-1.065135002e-04,1.691579819e-04,1.412895471e-01,1.998988446e-04,1.412895471e-01,6.54096200000000039e+007.77079109999999957e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.574451447e+00,-5.473881960e-01,2.966831811e-02,1.440000000e+03,0.000000000e+00,-3.604349670e+02,0.000000000e+00,1.440000000e+03,1.144955078e+03,-3.604349670e+02,1.144955078e+03,1.440000625e+05,2.149343491e-04,1.721978188e-04,-1.854787767e-01,2.754067245e-04,1.854787767e-01,6.60982700000000012e+007.76046139999999980e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.872647166e-01,1.060211182e+00,2.953461185e-02,1.440000122e+03,0.000000000e+00,7.755590210e+02,0.000000000e+00,1.440000122e+03,3.997796326e+02,7.755590210e+02,3.997796326e+02,1.440000625e+05,-4.488825798e-04,-9.262561798e-05,-1.458829045e-01,4.583394621e-04,1.458829045e-01,6.54452400000000001e+007.79999920000000060e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.298620582e+00,-2.371340841e-01,2.971190028e-02,1.439999878e+03,0.000000000e+00,-1.985881195e+02,0.000000000e+00,1.439999878e+03,-9.296723633e+02,-1.985881195e+02,-9.296723633e+02,1.439999844e+05,-2.148151398e-04,2.096146345e-04,-1.942772418e-01,3.001397126e-04,1.942772418e-01,6.61695000000000011e+007.76247970000000009e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.136860251e+00,-3.882997334e-01,2.941432036e-02,1.439999878e+03,0.000000000e+00,-3.037917786e+02,0.000000000e+00,1.439999878e+03,-8.100731812e+02,-3.037917786e+02,-8.100731812e+02,1.439999688e+05,-1.676082611e-04,3.633797169e-04,-1.095674336e-01,4.001716443e-04,1.095674336e-01,6.68700299999999981e+007.75060650000000066e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.282044351e-01,1.393352032e+00,2.929699607e-02,1.439999878e+03,0.000000000e+00,1.000016602e+03,0.000000000e+00,1.439999878e+03,-1.214230270e+02,1.000016602e+03,-1.214230270e+02,1.439999688e+05,3.161728382e-04,9.429454803e-05,8.293787390e-02,3.299344389e-04,8.293787390e-02,6.64544699999999988e+007.73006579999999985e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.088469863e+00,-1.022038937e+00,2.910377085e-02,1.440000122e+03,0.000000000e+00,-7.124697266e+02,0.000000000e+00,1.440000122e+03,8.044901733e+02,-7.124697266e+02,8.044901733e+02,1.440001719e+05,-3.923177719e-04,-4.026889801e-04,-3.858882003e-03,5.622024764e-04,3.858882003e-03,6.47684700000000024e+007.72424790000000030e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.606727958e-01,-9.159313440e-01,2.929779142e-02,1.439999878e+03,0.000000000e+00,-6.389980469e+02,0.000000000e+00,1.439999878e+03,7.108107300e+02,-6.389980469e+02,7.108107300e+02,1.440000312e+05,1.384019852e-04,1.121163368e-04,-1.534250379e-01,1.781156461e-04,1.534250379e-01,6.62051299999999987e+007.67271819999999991e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.186740875e-01,1.112554431e+00,2.934661694e-02,1.440000122e+03,0.000000000e+00,7.834498291e+02,0.000000000e+00,1.440000122e+03,-6.127072754e+02,7.834498291e+02,-6.127072754e+02,1.440000625e+05,-1.490116119e-05,-8.308887482e-05,1.986378133e-01,8.441448881e-05,1.986378133e-01,6.56827000000000005e+007.62071339999999964e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.040032148e-01,-5.472850800e-01,3.000277653e-02,1.439999878e+03,0.000000000e+00,-3.791329651e+02,0.000000000e+00,1.439999878e+03,5.185927124e+02,-3.791329651e+02,5.185927124e+02,1.440001250e+05,1.426935196e-04,6.527304649e-04,-3.110496700e-01,6.681455416e-04,3.110496700e-01,6.60388999999999982e+007.63519869999999941e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.689068556e-01,-4.446288645e-01,2.973146923e-02,1.440000122e+03,0.000000000e+00,-3.014216919e+02,0.000000000e+00,1.440000122e+03,6.348132324e+02,-3.014216919e+02,6.348132324e+02,1.439999688e+05,-5.930662155e-05,3.421306610e-05,-1.896806955e-01,6.846757606e-05,1.896806955e-01,6.47566000000000042e+007.71819260000000043e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.255836487e+00,8.954713941e-01,2.920613624e-02,1.440000122e+03,0.000000000e+00,6.707902832e+02,0.000000000e+00,1.440000122e+03,8.847594604e+02,6.707902832e+02,8.847594604e+02,1.440000312e+05,-3.260374069e-04,9.959936142e-05,3.688198924e-01,3.409111523e-04,3.688198924e-01,6.64663399999999971e+007.69967039999999940e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.065862894e+00,1.089624047e+00,2.931413054e-02,1.439999878e+03,0.000000000e+00,8.065690918e+02,0.000000000e+00,1.439999878e+03,7.437514038e+02,8.065690918e+02,7.437514038e+02,1.440000156e+05,-4.881620407e-04,1.379251480e-04,1.340452135e-01,5.072726053e-04,1.340452135e-01,6.53858699999999970e+007.66630650000000031e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.175402761e+00,-1.019535661e+00,2.918995544e-02,1.440000122e+03,0.000000000e+00,-7.585752563e+02,0.000000000e+00,1.440000122e+03,-8.243847046e+02,-7.585752563e+02,-8.243847046e+02,1.440001094e+05,1.629590988e-04,1.775026321e-04,-2.140864432e-01,2.409623412e-04,2.140864432e-01,6.66088099999999983e+007.69266510000000068e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-3.732520342e-02,8.398220539e-01,3.005275317e-02,1.439999878e+03,0.000000000e+00,6.051121216e+02,0.000000000e+00,1.439999878e+03,8.756284714e+00,6.051121216e+02,8.756284714e+00,1.439998594e+05,8.332356811e-05,1.333951950e-04,-5.096172541e-02,1.572803012e-04,5.096172541e-02,6.67750399999999988e+007.69420870000000008e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.371447325e+00,-2.694910020e-02,2.962345071e-02,1.440000000e+03,0.000000000e+00,9.707771301e+00,0.000000000e+00,1.440000000e+03,9.873779297e+02,9.707771301e+00,9.873779297e+02,1.439999688e+05,-2.902746201e-04,1.907609403e-04,-3.106875718e-01,3.473457764e-04,3.106875718e-01,6.72381000000000029e+008.05218660000000028e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.265307188e-01,8.121094704e-01,2.993703820e-02,1.439999878e+03,0.000000000e+00,5.751701660e+02,0.000000000e+00,1.439999878e+03,-3.244479675e+02,5.751701660e+02,-3.244479675e+02,1.439997656e+05,1.847743988e-05,1.290440559e-04,-2.010249048e-01,1.303602039e-04,2.010249048e-01,6.62526200000000021e+007.77625270000000057e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.030835152e-01,1.242535412e-01,3.016068414e-02,1.439999878e+03,0.000000000e+00,7.402315521e+01,0.000000000e+00,1.439999878e+03,-5.088323975e+02,7.402315521e+01,-5.088323975e+02,1.440001406e+05,-2.061128616e-04,1.862645149e-04,-3.581527993e-02,2.778074413e-04,3.581527993e-02,6.57064499999999985e+007.77708379999999977e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.694854617e-01,7.321077585e-01,2.980971336e-02,1.440000122e+03,0.000000000e+00,5.367743530e+02,0.000000000e+00,1.440000122e+03,3.220101624e+02,5.367743530e+02,3.220101624e+02,1.440002344e+05,-2.259612083e-04,2.448558807e-04,-2.614463866e-01,3.331859480e-04,2.614463866e-01,6.48278300000000041e+007.77019729999999953e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.480068207e-01,7.990463376e-01,2.995829657e-02,1.439999878e+03,0.000000000e+00,5.802995605e+02,0.000000000e+00,1.439999878e+03,1.611981659e+02,5.802995605e+02,1.611981659e+02,1.440001250e+05,-7.972121239e-05,1.385211945e-04,-9.557958692e-02,1.598236267e-04,9.557958692e-02,6.67513000000000023e+007.77744000000000000e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.273401558e-01,2.352752835e-01,3.026820160e-02,1.439999878e+03,0.000000000e+00,1.763868561e+02,0.000000000e+00,1.439999878e+03,2.307650452e+02,1.763868561e+02,2.307650452e+02,1.440000938e+05,4.359781742e-04,1.041442156e-04,-1.468681395e-01,4.482443619e-04,1.468681395e-01,6.60745200000000033e+007.75203130000000016e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.240615875e-02,2.172828168e-01,3.085817769e-02,1.440000122e+03,0.000000000e+00,1.554302673e+02,0.000000000e+00,1.440000122e+03,-2.824743652e+01,1.554302673e+02,-2.824743652e+01,1.440000156e+05,-1.486279070e-04,3.013908863e-04,2.346651256e-01,3.360457195e-04,2.346651256e-01,6.58014399999999977e+007.75215000000000032e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.175532818e+00,-7.004293799e-01,2.962745354e-02,1.439999878e+03,0.000000000e+00,-4.790481873e+02,0.000000000e+00,1.439999878e+03,8.611607666e+02,-4.790481873e+02,8.611607666e+02,1.439998281e+05,2.884864807e-04,5.096197128e-05,3.257370293e-01,2.929531911e-04,3.257370293e-01,6.59201700000000024e+007.68767830000000032e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.643000484e-01,1.286579520e-01,3.057082929e-02,1.439999878e+03,0.000000000e+00,8.674806213e+01,0.000000000e+00,1.439999878e+03,-1.926164856e+02,8.674806213e+01,-1.926164856e+02,1.439999219e+05,5.864202976e-04,5.812942982e-05,1.333620697e-01,5.892943009e-04,1.333620697e-01,6.70243799999999990e+008.06643439999999998e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.213933706e+00,-6.397665739e-01,2.953751385e-02,1.439999878e+03,0.000000000e+00,-4.859723816e+02,0.000000000e+00,1.439999878e+03,-8.596210938e+02,-4.859723816e+02,-8.596210938e+02,1.440001562e+05,6.012916565e-04,-3.589987755e-04,-1.653580219e-01,7.003083592e-04,1.653580219e-01,6.59914100000000037e+007.73042200000000008e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.314444900e+00,-7.601224780e-01,2.930772863e-02,1.440000122e+03,0.000000000e+00,-5.195934448e+02,0.000000000e+00,1.440000122e+03,9.623923340e+02,-5.195934448e+02,9.623923340e+02,1.439999375e+05,4.885196686e-04,3.970861435e-04,-2.953000367e-01,6.295465282e-04,2.953000367e-01,6.58251800000000031e+007.80985390000000024e+01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-9.778212011e-02,-3.132999241e-01,3.045619652e-02,1.440000122e+03,0.000000000e+00,-2.235564423e+02,0.000000000e+00,1.440000122e+03,7.694487762e+01,-2.235564423e+02,7.694487762e+01,1.440000000e+05,-4.222467542e-04,3.112852573e-04,-1.759176143e-02,5.245863576e-04,1.759176143e-02,6.59795399999999965e+007.75951139999999953e+01
