trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.500846446e-01,-1.494230986e+00,1.693836413e-03,1.440000122e+03,0.000000000e+00,-1.078223755e+03,0.000000000e+00,1.440000122e+03,-1.009083862e+02,-1.078223755e+03,-1.009083862e+02,1.440000625e+05,7.396325469e-03,3.062248230e-03,2.517043650e-01,8.005185984e-03,2.517043650e-01,6.86509999999999998e+007.87468010000000049e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,8.204782009e-02,1.317144990e+00,-2.065636683e-03,1.440000122e+03,0.000000000e+00,9.460065308e+02,0.000000000e+00,1.440000122e+03,-5.091140747e+01,9.460065308e+02,-5.091140747e+01,1.440000312e+05,8.627280593e-03,3.395080566e-03,2.684851885e-01,9.271275252e-03,2.684851885e-01,5.75139099999999992e+007.91279310000000038e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.587874532e+00,8.340674043e-01,-8.683466003e-04,1.439000122e+03,0.000000000e+00,6.057059937e+02,0.000000000e+00,1.439000122e+03,-1.142932373e+03,6.057059937e+02,-1.142932373e+03,1.439310938e+05,7.262587547e-03,2.950310707e-03,-2.048675269e-01,7.838973776e-03,2.048675269e-01,5.67659000000000002e+007.99839910000000032e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,9.031747580e-01,4.670493603e-01,-7.731011137e-04,1.440000122e+03,0.000000000e+00,3.347536316e+02,0.000000000e+00,1.440000122e+03,-6.443810425e+02,3.347536316e+02,-6.443810425e+02,1.440002188e+05,7.837593555e-03,2.806276083e-03,-3.330140375e-03,8.324845694e-03,3.330140375e-03,5.86062499999999975e+007.91338680000000068e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.133513927e+00,-5.663078651e-02,4.461944045e-04,1.440000122e+03,0.000000000e+00,-4.382524490e+01,0.000000000e+00,1.440000122e+03,-8.102696533e+02,-4.382524490e+01,-8.102696533e+02,1.440000000e+05,8.110761642e-03,3.735549748e-03,3.245805800e-01,8.929657750e-03,3.245805800e-01,5.71814599999999995e+007.69812519999999978e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.845934629e-01,1.385442257e+00,-2.310882090e-03,1.440000122e+03,0.000000000e+00,9.967869263e+02,0.000000000e+00,1.440000122e+03,-1.965756226e+02,9.967869263e+02,-1.965756226e+02,1.439998438e+05,8.368223906e-03,1.653075218e-03,1.988038868e-01,8.529936895e-03,1.988038868e-01,6.69650000000000034e+007.77482629999999943e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.383572459e-01,-3.938488066e-01,1.020266674e-03,1.440000122e+03,0.000000000e+00,-2.863118896e+02,0.000000000e+00,1.440000122e+03,-5.251669922e+02,-2.863118896e+02,-5.251669922e+02,1.440002031e+05,8.550941944e-03,3.062218428e-03,-1.237604246e-01,9.082719684e-03,1.237604246e-01,6.68937600000000021e+007.79655429999999967e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.750410631e-02,7.350336909e-01,-9.204266244e-04,1.440000122e+03,0.000000000e+00,5.268895264e+02,0.000000000e+00,1.440000122e+03,-3.405807495e+01,5.268895264e+02,-3.405807495e+01,1.440001719e+05,9.522657841e-03,3.287374973e-03,-1.689238846e-01,1.007411722e-02,1.689238846e-01,5.37382199999999965e+007.82469380000000001e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.904102087e-01,-1.959331483e-01,-2.493638603e-04,1.440000122e+03,0.000000000e+00,-1.425703583e+02,0.000000000e+00,1.440000122e+03,-3.475328979e+02,-1.425703583e+02,-3.475328979e+02,1.440000469e+05,7.775843143e-03,2.201676369e-03,7.499039173e-02,8.081529289e-03,7.499039173e-02,2.05169399999999991e+007.73433849999999978e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.470146954e-01,-1.092949271e+00,7.764837937e-04,1.440000122e+03,0.000000000e+00,-7.884863892e+02,0.000000000e+00,1.440000122e+03,2.565075989e+02,-7.884863892e+02,2.565075989e+02,1.440001250e+05,8.396565914e-03,2.447128296e-03,2.284615636e-01,8.745899424e-03,2.284615636e-01,3.87660800000000005e+007.68886399999999952e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.253149748e+00,1.087572813e+00,-5.871345056e-04,1.438000122e+03,0.000000000e+00,7.924277344e+02,0.000000000e+00,1.438000122e+03,9.203594971e+02,7.924277344e+02,9.203594971e+02,1.438607812e+05,8.362293243e-03,2.865552902e-03,-1.444344372e-01,8.839645423e-03,1.444344372e-01,2.05050599999999994e+007.69468200000000024e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.201350451e+00,-5.173367262e-01,4.164596612e-04,1.439000122e+03,0.000000000e+00,-3.819478760e+02,0.000000000e+00,1.439000122e+03,-8.650249634e+02,-3.819478760e+02,-8.650249634e+02,1.439223125e+05,7.522106171e-03,3.214001656e-03,1.284884214e-01,8.179969154e-03,1.284884214e-01,2.19298500000000018e+007.70987959999999930e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.106949925e-01,-1.375893831e+00,1.629850594e-03,1.439999878e+03,0.000000000e+00,-9.913056641e+02,0.000000000e+00,1.439999878e+03,5.907438965e+02,-9.913056641e+02,5.907438965e+02,1.439998750e+05,7.544815540e-03,2.256155014e-03,3.184620142e-01,7.874927483e-03,3.184620142e-01,6.55045900000000003e+007.83478599999999972e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.245651007e+00,5.884253979e-01,-8.270420367e-04,1.439000122e+03,0.000000000e+00,4.296014404e+02,0.000000000e+00,1.439000122e+03,-8.956514893e+02,4.296014404e+02,-8.956514893e+02,1.439229219e+05,8.226871490e-03,2.760589123e-03,-3.457519412e-01,8.677688427e-03,3.457519412e-01,7.33884199999999964e+007.72816440000000000e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.876869798e-01,-1.037132621e+00,8.870412712e-04,1.440000122e+03,0.000000000e+00,-7.485588989e+02,0.000000000e+00,1.440000122e+03,5.011939697e+02,-7.485588989e+02,5.011939697e+02,1.440001094e+05,7.496833801e-03,3.148674965e-03,-1.351289898e-01,8.131215349e-03,1.351289898e-01,4.62105999999999995e+007.64160860000000071e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.286797762e-01,1.335964918e+00,-6.115428987e-04,1.440000122e+03,0.000000000e+00,9.597624512e+02,0.000000000e+00,1.440000122e+03,-1.580700989e+02,9.597624512e+02,-1.580700989e+02,1.440000625e+05,8.321911097e-03,3.095865250e-03,-1.847437918e-01,8.879109286e-03,1.847437918e-01,4.06301799999999957e+007.77280769999999990e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.221040070e-01,4.097486138e-01,-1.484676846e-03,1.440000122e+03,0.000000000e+00,2.926358643e+02,0.000000000e+00,1.440000122e+03,2.382321472e+02,2.926358643e+02,2.382321472e+02,1.440001562e+05,8.168339729e-03,2.819359303e-03,3.235332668e-01,8.641213179e-03,3.235332668e-01,5.12329800000000013e+007.67960300000000018e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.396940589e-01,-5.637544394e-01,-5.842318642e-04,1.440000122e+03,0.000000000e+00,-4.087864380e+02,0.000000000e+00,1.440000122e+03,5.386624146e+02,-4.087864380e+02,5.386624146e+02,1.439999375e+05,8.778035641e-03,3.567755222e-03,2.605891824e-01,9.475378320e-03,2.605891824e-01,4.29810800000000004e+007.83549849999999992e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.334220171e-01,-1.482184768e+00,2.356015844e-03,1.439000122e+03,0.000000000e+00,-1.075760620e+03,0.000000000e+00,1.439000122e+03,-4.545979919e+02,-1.075760620e+03,-4.545979919e+02,1.439270312e+05,7.633328438e-03,2.852678299e-03,-1.830096841e-01,8.148955181e-03,1.830096841e-01,7.01351499999999994e+007.97156559999999956e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,4.776120558e-02,-9.752011299e-01,4.138408694e-04,1.440000122e+03,0.000000000e+00,-7.039373779e+02,0.000000000e+00,1.440000122e+03,-2.818678665e+01,-7.039373779e+02,-2.818678665e+01,1.440000156e+05,8.220784366e-03,2.472460270e-03,3.240389228e-01,8.584542200e-03,3.240389228e-01,4.00246499999999994e+007.69895630000000040e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.524008363e-01,-1.236105412e-01,1.477529986e-05,1.440000000e+03,0.000000000e+00,-9.158110809e+01,0.000000000e+00,1.440000000e+03,1.168882523e+02,-9.158110809e+01,1.168882523e+02,1.440000469e+05,9.933918715e-03,3.587707877e-03,7.160567213e-03,1.056193095e-02,7.160567213e-03,2.06712899999999999e+007.85069620000000015e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.866924644e-01,4.492501915e-01,4.368661903e-04,1.440000122e+03,0.000000000e+00,3.215352173e+02,0.000000000e+00,1.440000122e+03,-6.322223511e+02,3.215352173e+02,-6.322223511e+02,1.440000156e+05,8.804917336e-03,2.290308475e-03,9.115392342e-03,9.097917005e-03,9.115392342e-03,4.14256899999999995e+007.89759540000000015e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.482437968e-01,1.140220046e+00,-4.588920565e-04,1.440000122e+03,0.000000000e+00,8.192737427e+02,0.000000000e+00,1.440000122e+03,-6.766605835e+02,8.192737427e+02,-6.766605835e+02,1.440001406e+05,7.914721966e-03,2.771496773e-03,-1.466231197e-01,8.385941386e-03,1.466231197e-01,3.34587600000000007e+007.78147519999999986e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.682927132e-01,-7.844002247e-01,1.315887203e-03,1.440000122e+03,0.000000000e+00,-5.673734741e+02,0.000000000e+00,1.440000122e+03,-3.311985168e+02,-5.673734741e+02,-3.311985168e+02,1.439999375e+05,7.261157036e-03,3.013491631e-03,-2.133812755e-01,7.861649618e-03,2.133812755e-01,6.80810799999999983e+007.73326990000000052e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.838363349e-01,-1.534752607e+00,3.438398126e-04,1.440000122e+03,0.000000000e+00,-1.107391724e+03,0.000000000e+00,1.440000122e+03,-1.980024414e+02,-1.107391724e+03,-1.980024414e+02,1.440000000e+05,8.303254843e-03,3.196120262e-03,-1.251122952e-01,8.897147141e-03,1.251122952e-01,2.73440400000000006e+007.66286159999999938e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.875582874e-01,-1.061660409e+00,2.055000077e-04,1.440000000e+03,0.000000000e+00,-7.664652100e+02,0.000000000e+00,1.440000000e+03,-2.007812195e+02,-7.664652100e+02,-2.007812195e+02,1.439999219e+05,8.472949266e-03,2.816796303e-03,-1.468935460e-01,8.928897791e-03,1.468935460e-01,2.21910600000000002e+007.69373209999999972e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.803993389e-02,-1.256645322e-01,1.473167678e-03,1.440000122e+03,0.000000000e+00,-9.255818939e+01,0.000000000e+00,1.440000122e+03,-2.156093597e+01,-9.255818939e+01,-2.156093597e+01,1.440000625e+05,7.913621143e-03,2.844214439e-03,2.674629986e-01,8.409217931e-03,2.674629986e-01,6.83422999999999981e+007.93380870000000016e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.883439243e-01,1.313783050e+00,-4.589151940e-04,1.440000122e+03,0.000000000e+00,9.446666260e+02,0.000000000e+00,1.440000122e+03,-3.451494446e+02,9.446666260e+02,-3.451494446e+02,1.440000625e+05,8.364886045e-03,1.967906952e-03,-1.916891634e-01,8.593251929e-03,1.916891634e-01,3.29719499999999988e+008.15358209999999985e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.373684555e-01,1.154160976e+00,-9.814553196e-04,1.440000122e+03,0.000000000e+00,8.292291260e+02,0.000000000e+00,1.440000122e+03,-9.253868866e+01,8.292291260e+02,-9.253868866e+01,1.440000312e+05,7.709309459e-03,2.579450607e-03,1.104503125e-01,8.129392751e-03,1.104503125e-01,7.08950299999999967e+008.25925390000000021e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.582023025e+00,-4.981065392e-01,5.775510363e-05,1.440000000e+03,0.000000000e+00,-3.604382019e+02,0.000000000e+00,1.440000000e+03,1.144957153e+03,-3.604382019e+02,1.144957153e+03,1.440000625e+05,8.164167404e-03,2.593874931e-03,-2.150893360e-01,8.566319011e-03,2.150893360e-01,2.68691099999999983e+008.13161659999999955e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.455409288e-01,1.080122232e+00,-1.990953228e-03,1.439000122e+03,0.000000000e+00,7.816669922e+02,0.000000000e+00,1.439000122e+03,4.061792297e+02,7.816669922e+02,4.061792297e+02,1.439217656e+05,7.562220097e-03,1.848697662e-03,-1.774084717e-01,7.784911897e-03,1.774084717e-01,6.11233700000000013e+008.26305329999999998e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.299833655e+00,-2.706183195e-01,1.354138833e-03,1.440000122e+03,0.000000000e+00,-1.985938416e+02,0.000000000e+00,1.440000122e+03,-9.296718750e+02,-1.985938416e+02,-9.296718750e+02,1.440001250e+05,8.249402046e-03,3.457248211e-03,-2.226350009e-01,8.944562636e-03,2.226350009e-01,7.08594100000000005e+008.16260580000000004e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.133839726e+00,-4.186708629e-01,1.788021655e-05,1.440000000e+03,0.000000000e+00,-3.037934265e+02,0.000000000e+00,1.440000000e+03,-8.100725098e+02,-3.037934265e+02,-8.100725098e+02,1.440000312e+05,8.726358414e-03,3.244221210e-03,-1.389638782e-01,9.309903719e-03,1.389638782e-01,3.37555799999999984e+008.09884650000000050e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.767500639e-01,1.391040683e+00,-3.550295951e-04,1.440000122e+03,0.000000000e+00,1.000017700e+03,0.000000000e+00,1.440000122e+03,-1.214298172e+02,1.000017700e+03,-1.214298172e+02,1.439999688e+05,7.611125708e-03,2.186775208e-03,5.328584835e-02,7.919041440e-03,5.328584835e-02,2.45063399999999998e+007.88548470000000066e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.110013962e+00,-9.870796800e-01,2.318238876e-05,1.440000000e+03,0.000000000e+00,-7.124696655e+02,0.000000000e+00,1.440000000e+03,8.044882812e+02,-7.124696655e+02,8.044882812e+02,1.440000469e+05,7.308840752e-03,2.486884594e-03,-3.293946758e-02,7.720346563e-03,3.293946758e-02,3.55721899999999991e+008.41550550000000044e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.785460234e-01,-8.858703971e-01,4.542341339e-04,1.439000122e+03,0.000000000e+00,-6.456186523e+02,0.000000000e+00,1.439000122e+03,7.164376831e+02,-6.456186523e+02,7.164376831e+02,1.439247500e+05,8.284091949e-03,2.082824707e-03,-1.822686046e-01,8.541916497e-03,1.822686046e-01,3.19270999999999994e+008.22114080000000058e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.591417074e-01,1.089816689e+00,-1.039321185e-03,1.440000000e+03,0.000000000e+00,7.834583130e+02,0.000000000e+00,1.440000000e+03,-6.127100830e+02,7.834583130e+02,-6.127100830e+02,1.439999375e+05,7.027387619e-03,2.565741539e-03,1.682518572e-01,7.481123321e-03,1.682518572e-01,3.82555300000000020e+008.07367529999999931e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.124818563e-01,-5.231729746e-01,-6.001441216e-05,1.440000000e+03,0.000000000e+00,-3.791287842e+02,0.000000000e+00,1.440000000e+03,5.185945435e+02,-3.791287842e+02,5.185945435e+02,1.439999688e+05,7.815957069e-03,3.351926804e-03,-3.411124647e-01,8.504386991e-03,3.411124647e-01,2.79376999999999986e+008.08115549999999985e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.730447888e-01,-4.150327742e-01,-4.223287397e-04,1.440000122e+03,0.000000000e+00,-3.014195557e+02,0.000000000e+00,1.440000122e+03,6.348151855e+02,-3.014195557e+02,6.348151855e+02,1.440001094e+05,8.814036846e-03,3.233104944e-03,-2.198345065e-01,9.388302453e-03,2.198345065e-01,5.29070899999999966e+008.27350169999999991e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.217484236e+00,9.383059740e-01,-2.317809267e-03,1.439000122e+03,0.000000000e+00,6.763555298e+02,0.000000000e+00,1.439000122e+03,8.911293945e+02,6.763555298e+02,8.911293945e+02,1.439284062e+05,9.181499481e-03,3.806889057e-03,3.372959495e-01,9.939434007e-03,3.372959495e-01,6.87459799999999976e+007.91398049999999955e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.022706151e+00,1.125649452e+00,-2.466849517e-03,1.439000122e+03,0.000000000e+00,8.128626099e+02,0.000000000e+00,1.439000122e+03,7.494359131e+02,8.128626099e+02,7.494359131e+02,1.439281250e+05,7.511615753e-03,2.860307693e-03,1.022642478e-01,8.037769236e-03,1.022642478e-01,6.90190600000000032e+008.01656509999999969e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.153735042e+00,-1.048930764e+00,1.360718044e-03,1.439000122e+03,0.000000000e+00,-7.647431030e+02,0.000000000e+00,1.439000122e+03,-8.301550903e+02,-7.647431030e+02,-8.301550903e+02,1.439288281e+05,7.324576378e-03,3.089308739e-03,-2.419156730e-01,7.949418388e-03,2.419156730e-01,7.07644300000000026e+008.17436029999999931e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-3.028774401e-03,8.435723782e-01,-2.266276162e-03,1.440000122e+03,0.000000000e+00,6.051123657e+02,0.000000000e+00,1.440000122e+03,8.752969742e+00,6.051123657e+02,8.752969742e+00,1.440000312e+05,7.227022201e-03,3.113210201e-03,-8.328075707e-02,7.869048975e-03,8.328075707e-02,6.77605099999999982e+008.02748840000000001e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.362928987e+00,1.741929539e-02,-8.096729289e-04,1.439000122e+03,0.000000000e+00,2.463028431e+00,0.000000000e+00,1.439000122e+03,9.929168701e+02,2.463028431e+00,9.929168701e+02,1.439170000e+05,8.419275284e-03,2.824435942e-03,-3.411206901e-01,8.880407549e-03,3.411206901e-01,5.65877900000000000e+008.19596949999999964e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.585844278e-01,8.005176783e-01,-9.755259962e-04,1.439000122e+03,0.000000000e+00,5.818192139e+02,0.000000000e+00,1.439000122e+03,-3.306700745e+02,5.818192139e+02,-3.306700745e+02,1.439171406e+05,7.179349661e-03,2.107262611e-03,-2.319374681e-01,7.482220419e-03,2.319374681e-01,4.95707200000000014e+007.70049980000000005e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.151114345e-01,1.058696285e-01,7.468711119e-04,1.440000122e+03,0.000000000e+00,7.401781464e+01,0.000000000e+00,1.440000122e+03,-5.088258362e+02,7.401781464e+01,-5.088258362e+02,1.440000312e+05,8.476912975e-03,2.539418638e-03,-6.522909552e-02,8.849107660e-03,6.522909552e-02,5.01287600000000033e+007.82908690000000007e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.378423393e-01,7.489982843e-01,-1.307500643e-03,1.440000122e+03,0.000000000e+00,5.367769165e+02,0.000000000e+00,1.440000122e+03,3.220092773e+02,5.367769165e+02,3.220092773e+02,1.440000469e+05,8.420109749e-03,2.889990807e-03,-2.925636172e-01,8.902263828e-03,2.925636172e-01,6.73211899999999996e+007.69943119999999936e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.151169330e-01,8.095338941e-01,-1.459627063e-03,1.440000122e+03,0.000000000e+00,5.803025513e+02,0.000000000e+00,1.440000122e+03,1.612012024e+02,5.803025513e+02,1.612012024e+02,1.440000312e+05,7.591977715e-03,3.232121468e-03,-1.269975007e-01,8.251347579e-03,1.269975007e-01,6.73924300000000009e+007.91766120000000058e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.131204545e-01,2.483084798e-01,-7.355193520e-05,1.440000000e+03,0.000000000e+00,1.763877106e+02,0.000000000e+00,1.440000000e+03,2.307644043e+02,1.763877106e+02,2.307644043e+02,1.439999688e+05,7.370382547e-03,3.301799297e-03,-1.772098988e-01,8.076163940e-03,1.772098988e-01,1.93533599999999995e+007.67022309999999976e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,4.727027938e-02,2.173848599e-01,6.293558545e-05,1.440000000e+03,0.000000000e+00,1.554287872e+02,0.000000000e+00,1.440000000e+03,-2.824472809e+01,1.554287872e+02,-2.824472809e+01,1.440000000e+05,8.049990982e-03,1.508712769e-03,2.038698792e-01,8.190150373e-03,2.038698792e-01,1.66818899999999992e+007.71961569999999995e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.187764287e+00,-6.628652215e-01,2.317911276e-04,1.440000000e+03,0.000000000e+00,-4.790459595e+02,0.000000000e+00,1.440000000e+03,8.611634521e+02,-4.790459595e+02,8.611634521e+02,1.439999531e+05,8.137226105e-03,2.753496170e-03,2.963413894e-01,8.590470999e-03,2.963413894e-01,2.82464100000000018e+007.83502349999999979e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.756823599e-01,1.231551617e-01,-2.593657118e-04,1.440000122e+03,0.000000000e+00,8.674510956e+01,0.000000000e+00,1.440000122e+03,-1.926193390e+02,8.674510956e+01,-1.926193390e+02,1.440000000e+05,8.129835129e-03,2.745486796e-03,1.025318578e-01,8.580903523e-03,1.025318578e-01,2.60973500000000014e+007.74027509999999950e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.203505993e+00,-6.700762510e-01,1.592971501e-03,1.439000122e+03,0.000000000e+00,-4.922290039e+02,0.000000000e+00,1.439000122e+03,-8.656396484e+02,-4.922290039e+02,-8.656396484e+02,1.439247969e+05,8.512616158e-03,2.983510494e-03,-1.933025569e-01,9.020308033e-03,1.933025569e-01,5.51748900000000031e+007.77541989999999998e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.328882813e+00,-7.182760835e-01,2.823428258e-05,1.440000000e+03,0.000000000e+00,-5.195955811e+02,0.000000000e+00,1.440000000e+03,9.623951416e+02,-5.195955811e+02,9.623951416e+02,1.439999375e+05,7.751464844e-03,3.422379494e-03,-3.245795071e-01,8.473363705e-03,3.245795071e-01,2.76527399999999979e+007.70964210000000065e+01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-9.818924218e-02,-3.074819148e-01,2.731179411e-04,1.440000122e+03,0.000000000e+00,-2.235606842e+02,0.000000000e+00,1.440000122e+03,7.694424438e+01,-2.235606842e+02,7.694424438e+01,1.440000312e+05,8.590593934e-03,3.048270941e-03,-4.777484015e-02,9.115385823e-03,4.777484015e-02,3.29838299999999984e+007.69290089999999935e+01
