trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.335737705e+00,-1.916820183e-02,-2.567176819e-01,1.439999878e+03,0.000000000e+00,2.229452057e+02,0.000000000e+00,1.439999878e+03,-9.304878540e+02,2.229452057e+02,-9.304878540e+02,1.833461406e+05,9.579777718e-03,9.644296020e-03,2.134293609e-04,1.359354984e-02,2.134293609e-04,5.11973500000000037e+008.87856129999999979e+01
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.650156796e-01,1.377776146e+00,3.173796535e-01,1.440000122e+03,0.000000000e+00,8.352831421e+02,0.000000000e+00,1.440000122e+03,-6.181536255e+02,8.352831421e+02,-6.181536255e+02,1.833466875e+05,8.793950081e-03,9.477496147e-03,-2.307593822e-04,1.292890124e-02,2.307593822e-04,5.41300399999999993e+008.88817860000000053e+01
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.311524749e+00,7.825230360e-01,5.238119513e-02,1.440000122e+03,0.000000000e+00,6.026006470e+02,0.000000000e+00,1.440000122e+03,9.204694214e+02,6.026006470e+02,9.204694214e+02,1.833464062e+05,9.040474892e-03,9.847879410e-03,-1.243315637e-04,1.336827967e-02,1.243315637e-04,4.18531199999999970e+008.88675379999999961e+01
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.665209085e-01,-7.867911458e-01,-4.504232854e-02,1.439999878e+03,0.000000000e+00,-5.674686890e+02,0.000000000e+00,1.439999878e+03,-1.397736664e+02,-5.674686890e+02,-1.397736664e+02,1.833470938e+05,7.746398449e-03,8.842945099e-03,1.646988239e-04,1.175603550e-02,1.646988239e-04,4.93926200000000026e+008.88366680000000031e+01
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.731696844e-01,-1.332571268e+00,-1.024635732e-01,1.440000000e+03,0.000000000e+00,-8.884531250e+02,0.000000000e+00,1.440000000e+03,-7.855318604e+02,-8.884531250e+02,-7.855318604e+02,1.833460625e+05,9.519100189e-03,7.921814919e-03,5.109608173e-05,1.238420047e-02,5.109608173e-05,6.91852900000000037e+008.86146379999999994e+01
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.763861418e-01,-1.444060087e+00,-1.241019070e-01,1.440000000e+03,0.000000000e+00,-1.065960815e+03,0.000000000e+00,1.440000000e+03,7.268968201e+01,-1.065960815e+03,7.268968201e+01,1.833461406e+05,8.947461843e-03,9.675264359e-03,-1.910403371e-04,1.317830849e-02,1.910403371e-04,6.87934700000000010e+008.87559289999999947e+01
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.848372936e-01,1.234378457e+00,-3.186208904e-01,1.439999878e+03,0.000000000e+00,6.129958496e+02,0.000000000e+00,1.439999878e+03,9.526342773e+02,6.129958496e+02,9.526342773e+02,1.833463281e+05,8.693337440e-03,9.483695030e-03,4.087090783e-04,1.286524720e-02,4.087090783e-04,5.37975899999999996e+008.88556650000000019e+01
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.171591520e-01,4.563019872e-01,2.156207412e-01,1.439999878e+03,0.000000000e+00,4.259479065e+02,0.000000000e+00,1.439999878e+03,4.410501709e+02,4.259479065e+02,4.410501709e+02,1.833461094e+05,7.864534855e-03,8.812248707e-03,-1.977533539e-04,1.181129273e-02,1.977533539e-04,5.21472099999999994e+008.90480110000000025e+01
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.516416192e-01,-1.100520492e+00,1.617147624e-01,1.440000122e+03,0.000000000e+00,-8.408490601e+02,0.000000000e+00,1.440000122e+03,-1.849199066e+02,-8.408490601e+02,-1.849199066e+02,1.833463750e+05,8.468031883e-03,9.965777397e-03,-5.798041093e-05,1.307762600e-02,5.798041093e-05,5.24202899999999961e+008.85885169999999960e+01
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.555315137e-01,-1.403831393e-01,-4.789462779e-03,1.440000122e+03,0.000000000e+00,-1.071846771e+02,0.000000000e+00,1.440000122e+03,2.619629822e+02,-1.071846771e+02,2.619629822e+02,1.833464062e+05,8.986473083e-03,6.798058748e-03,-1.307339262e-04,1.126810908e-02,1.307339262e-04,3.14640500000000012e+008.84306030000000050e+01
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.027362347e-01,6.640737653e-01,3.287596628e-02,1.440000000e+03,0.000000000e+00,4.857185059e+02,0.000000000e+00,1.440000000e+03,4.238129883e+02,4.857185059e+02,4.238129883e+02,1.833474219e+05,8.339107037e-03,8.699119091e-03,5.758926272e-05,1.205053460e-02,5.758926272e-05,5.82263100000000033e+008.84614739999999955e+01
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.798308074e-01,7.431911826e-01,-1.477745026e-01,1.440000122e+03,0.000000000e+00,5.621130371e+02,0.000000000e+00,1.440000122e+03,-1.852768707e+02,5.621130371e+02,-1.852768707e+02,1.833464844e+05,9.792357683e-03,8.977174759e-03,3.655849723e-04,1.328457426e-02,3.655849723e-04,5.36194900000000008e+008.83130579999999981e+01
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.699040890e-01,9.442737699e-01,-2.171367556e-01,1.440000122e+03,0.000000000e+00,7.444886475e+02,0.000000000e+00,1.440000122e+03,-2.478631592e+02,7.444886475e+02,-2.478631592e+02,1.833469219e+05,9.590446949e-03,8.644163609e-03,1.361966133e-05,1.291116700e-02,1.361966133e-05,5.63859499999999958e+008.86941889999999944e+01
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.335539997e-01,-9.405031204e-01,-1.313436925e-01,1.439999878e+03,0.000000000e+00,-7.102916260e+02,0.000000000e+00,1.439999878e+03,1.548035889e+02,-7.102916260e+02,1.548035889e+02,1.833460781e+05,9.741246700e-03,8.809089661e-03,-4.495680914e-04,1.313361898e-02,4.495680914e-04,6.48040699999999958e+008.87844259999999963e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.866652250e-01,-4.593128264e-01,-9.146299213e-02,1.440000122e+03,0.000000000e+00,-3.107575378e+02,0.000000000e+00,1.440000122e+03,-3.009542542e+02,-3.107575378e+02,-3.009542542e+02,1.833466406e+05,9.644597769e-03,8.765339851e-03,3.520995378e-04,1.303263009e-02,3.520995378e-04,4.61393599999999982e+008.87571159999999963e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.164526105e-01,8.490509391e-01,2.201849520e-01,1.440000122e+03,0.000000000e+00,5.108046570e+02,0.000000000e+00,1.440000122e+03,-4.884586487e+02,5.108046570e+02,-4.884586487e+02,1.833466406e+05,8.375585079e-03,8.502244949e-03,-2.634524717e-04,1.193476468e-02,2.634524717e-04,5.49136799999999958e+008.97045999999999992e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.297722697e+00,-3.513491750e-01,-2.921353579e-01,1.440000122e+03,0.000000000e+00,1.962080193e+01,0.000000000e+00,1.440000122e+03,-9.640043945e+02,1.962080193e+01,-9.640043945e+02,1.833467031e+05,9.458422661e-03,1.001548767e-02,2.940297418e-04,1.377576683e-02,2.940297418e-04,5.45099800000000023e+008.87108120000000042e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.806212425e-01,8.359271884e-01,-2.897658572e-02,1.439999878e+03,0.000000000e+00,5.828010864e+02,0.000000000e+00,1.439999878e+03,4.405003357e+02,5.828010864e+02,4.405003357e+02,1.833464219e+05,8.535206318e-03,8.788168430e-03,-1.961365570e-06,1.225078106e-02,1.961365570e-06,3.23307900000000004e+008.91441839999999956e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.823318750e-01,1.240205407e+00,-9.227175266e-03,1.440000000e+03,0.000000000e+00,8.868303223e+02,0.000000000e+00,1.440000000e+03,1.460701599e+02,8.868303223e+02,1.460701599e+02,1.833470156e+05,1.008501649e-02,8.509278297e-03,-6.007961929e-06,1.319527905e-02,6.007961929e-06,3.94784800000000002e+008.92071119999999951e+01
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.768727541e-01,-1.516451985e-01,-8.274596184e-03,1.440000000e+03,0.000000000e+00,-1.103414841e+02,0.000000000e+00,1.440000000e+03,-5.536907959e+02,-1.103414841e+02,-5.536907959e+02,1.833461094e+05,9.555459023e-03,8.255466819e-03,-3.282539838e-04,1.262772921e-02,3.282539838e-04,3.69019800000000009e+008.93092220000000054e+01
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,3.471289575e-02,-1.166698575e+00,-1.350510567e-01,1.439999878e+03,0.000000000e+00,-8.376274414e+02,0.000000000e+00,1.439999878e+03,-1.323838654e+02,-8.376274414e+02,-1.323838654e+02,1.833466250e+05,9.019270539e-03,9.111881256e-03,1.425147202e-04,1.282082777e-02,1.425147202e-04,5.63859499999999958e+008.92783519999999982e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.119444847e+00,4.128834605e-02,-7.435519248e-02,1.439999878e+03,0.000000000e+00,8.253273010e+01,0.000000000e+00,1.439999878e+03,-7.967049561e+02,8.253273010e+01,-7.967049561e+02,1.833463438e+05,8.882522583e-03,9.047850966e-03,-6.688386202e-05,1.267922763e-02,6.688386202e-05,5.71695799999999998e+008.84341660000000047e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.930952549e-01,-4.084073901e-01,2.222697735e-01,1.440000000e+03,0.000000000e+00,-4.326090393e+02,0.000000000e+00,1.440000000e+03,-5.554769287e+02,-4.326090393e+02,-5.554769287e+02,1.833462969e+05,8.382380009e-03,8.547186852e-03,5.237758160e-04,1.197157893e-02,5.237758160e-04,5.69796200000000042e+008.90100170000000048e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.389889568e-01,4.418542385e-01,2.910826206e-01,1.440000122e+03,0.000000000e+00,2.714982300e+02,0.000000000e+00,1.440000122e+03,-1.800958710e+02,2.714982300e+02,-1.800958710e+02,1.833465156e+05,7.520303130e-03,8.915692568e-03,-1.206099842e-04,1.166381314e-02,1.206099842e-04,5.73476900000000001e+008.92747899999999959e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.441140890e-01,-1.069923878e+00,-8.438555151e-02,1.440000000e+03,0.000000000e+00,-7.164987793e+02,0.000000000e+00,1.440000000e+03,-7.344295654e+02,-7.164987793e+02,-7.344295654e+02,1.833466250e+05,8.982777596e-03,9.307026863e-03,3.610774875e-04,1.293487661e-02,3.610774875e-04,4.97725699999999982e+008.88271689999999978e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.354679704e+00,1.088873371e-01,-2.093037069e-01,1.440000122e+03,0.000000000e+00,2.710278015e+02,0.000000000e+00,1.440000122e+03,-9.355995483e+02,2.710278015e+02,-9.355995483e+02,1.833460938e+05,7.926344872e-03,1.010807604e-02,2.245902724e-04,1.284523867e-02,2.245902724e-04,5.36551099999999970e+008.84412880000000001e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.326243520e+00,1.480038166e+00,-1.041019410e-01,1.439999878e+03,0.000000000e+00,1.147628052e+03,0.000000000e+00,1.439999878e+03,-8.285791016e+02,1.147628052e+03,-8.285791016e+02,1.833463906e+05,9.401082993e-03,9.563207626e-03,1.101941016e-04,1.341026835e-02,1.101941016e-04,5.35838699999999957e+008.83474899999999934e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.442573667e+00,1.135764599e+00,-1.815509051e-01,1.440000122e+03,0.000000000e+00,6.063138428e+02,0.000000000e+00,1.440000122e+03,1.171073730e+03,6.063138428e+02,1.171073730e+03,1.833464531e+05,7.763743401e-03,7.805585861e-03,-8.967515896e-05,1.100921817e-02,8.967515896e-05,5.01050199999999979e+008.85303380000000004e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.760350347e-01,-3.255871534e-01,3.521883115e-02,1.439999878e+03,0.000000000e+00,-2.496296997e+02,0.000000000e+00,1.439999878e+03,-2.559069824e+02,-2.496296997e+02,-2.559069824e+02,1.833465938e+05,8.541971445e-03,8.492708206e-03,2.031028416e-04,1.204538811e-02,2.031028416e-04,4.18412499999999987e+008.91940510000000017e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-6.051560864e-02,2.705874443e-01,1.947513372e-01,1.439999878e+03,0.000000000e+00,1.942595367e+02,0.000000000e+00,1.439999878e+03,1.300402260e+01,1.942595367e+02,1.300402260e+01,1.833466406e+05,9.437296540e-03,9.417742491e-03,-5.086661549e-04,1.333253365e-02,5.086661549e-04,5.09480100000000036e+008.88782240000000030e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.868318677e-01,1.293967813e-01,-2.041561753e-01,1.440000122e+03,0.000000000e+00,-2.206071854e+00,0.000000000e+00,1.440000122e+03,4.380935059e+02,-2.206071854e+00,4.380935059e+02,1.833469219e+05,9.414494038e-03,8.910119534e-03,-1.218020770e-04,1.296236645e-02,1.218020770e-04,7.33646699999999985e+009.30112940000000066e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.210410833e+00,-7.770823687e-02,-3.359666467e-01,1.440000122e+03,0.000000000e+00,2.265678253e+02,0.000000000e+00,1.440000122e+03,-8.378723755e+02,2.265678253e+02,-8.378723755e+02,1.833468906e+05,9.842038155e-03,9.259946644e-03,2.180337324e-04,1.351341326e-02,2.180337324e-04,6.17051499999999997e+008.93863970000000023e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.042206168e+00,-9.073564410e-01,-1.881866753e-01,1.439999878e+03,0.000000000e+00,-5.077125549e+02,0.000000000e+00,1.439999878e+03,-8.525804443e+02,-5.077125549e+02,-8.525804443e+02,1.833462969e+05,9.309411049e-03,9.190142155e-03,-3.191829455e-05,1.308143139e-02,3.191829455e-05,5.92711499999999969e+008.86027639999999934e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.670040637e-01,-9.071622491e-01,2.698548436e-01,1.440000000e+03,0.000000000e+00,-6.023079834e+02,0.000000000e+00,1.440000000e+03,2.977150574e+02,-6.023079834e+02,2.977150574e+02,1.833463438e+05,8.979991078e-03,8.611261845e-03,3.773272038e-04,1.244162675e-02,3.773272038e-04,6.06365599999999993e+008.84935310000000044e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.789569974e-01,-1.046969652e+00,-1.913839430e-01,1.440000122e+03,0.000000000e+00,-8.802857666e+02,0.000000000e+00,1.440000122e+03,5.521389160e+02,-8.802857666e+02,5.521389160e+02,1.833463594e+05,8.962512016e-03,9.502649307e-03,-4.123150939e-05,1.306242589e-02,4.123150939e-05,5.10073799999999977e+008.86668810000000036e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,9.084389210e-01,-8.075497150e-01,-1.815568507e-01,1.439999878e+03,0.000000000e+00,-4.605437927e+02,0.000000000e+00,1.439999878e+03,-7.419655151e+02,-4.605437927e+02,-7.419655151e+02,1.833460938e+05,9.230375290e-03,9.183347225e-03,3.047585778e-04,1.302050985e-02,3.047585778e-04,4.83833999999999964e+008.83011850000000038e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.570867658e-01,-7.144021243e-02,-4.494636133e-02,1.440000122e+03,0.000000000e+00,-7.648455048e+01,0.000000000e+00,1.440000122e+03,4.051179810e+02,-7.648455048e+01,4.051179810e+02,1.833467188e+05,9.610831738e-03,9.483091533e-03,-5.557014811e-05,1.350174472e-02,5.557014811e-05,4.36815999999999960e+008.80613450000000029e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.434787333e-01,1.278672695e+00,-2.863000929e-01,1.439999878e+03,0.000000000e+00,9.659881592e+02,0.000000000e+00,1.439999878e+03,-3.943264008e+01,9.659881592e+02,-3.943264008e+01,1.833467188e+05,9.899944067e-03,8.508920670e-03,5.736947060e-05,1.305414177e-02,5.736947060e-05,5.37857099999999999e+008.83878590000000059e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.366310239e-01,4.093460739e-01,-4.880281165e-02,1.440000122e+03,0.000000000e+00,2.531505890e+02,0.000000000e+00,1.440000122e+03,6.942572632e+02,2.531505890e+02,6.942572632e+02,1.833467969e+05,8.888900280e-03,1.008093357e-02,-7.837265002e-05,1.344015542e-02,7.837265002e-05,4.75047800000000020e+009.04395530000000036e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.887673736e-01,1.224514484e+00,5.885233358e-02,1.440000122e+03,0.000000000e+00,8.444074707e+02,0.000000000e+00,1.440000122e+03,-5.381762085e+02,8.444074707e+02,-5.381762085e+02,1.833464531e+05,8.734226227e-03,9.910702705e-03,-5.758925545e-05,1.321017556e-02,5.758925545e-05,4.20074699999999979e+008.87440560000000005e+01
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.745833904e-01,-4.275793135e-01,3.353613019e-01,1.440000000e+03,0.000000000e+00,-2.531938477e+02,0.000000000e+00,1.440000000e+03,2.278477325e+02,-2.531938477e+02,2.278477325e+02,1.833465938e+05,8.617475629e-03,8.585780859e-03,4.337131977e-04,1.216455922e-02,4.337131977e-04,5.70627200000000023e+008.65047650000000061e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.304285526e-01,-1.156734586e+00,1.261499971e-01,1.440000122e+03,0.000000000e+00,-8.895309448e+02,0.000000000e+00,1.440000122e+03,-3.369717407e+02,-8.895309448e+02,-3.369717407e+02,1.833468438e+05,8.227825165e-03,9.782075882e-03,2.024024288e-04,1.278225798e-02,2.024024288e-04,5.00693900000000003e+008.65225750000000033e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.642544508e-01,-1.003515720e+00,-1.684376895e-01,1.439999878e+03,0.000000000e+00,-7.526312256e+02,0.000000000e+00,1.439999878e+03,7.103775787e+01,-7.526312256e+02,7.103775787e+01,1.833464219e+05,9.114831686e-03,9.625792503e-03,4.650503688e-04,1.325654704e-02,4.650503688e-04,4.51538799999999974e+008.95656830000000070e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.418095082e-01,2.940550745e-01,-2.557092905e-01,1.440000122e+03,0.000000000e+00,1.707627563e+02,0.000000000e+00,1.440000122e+03,1.572345276e+02,1.707627563e+02,1.572345276e+02,1.833463906e+05,9.519740939e-03,9.365379810e-03,-9.059904187e-06,1.335424278e-02,9.059904187e-06,6.99333000000000027e+008.77217720000000014e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.172238171e-01,-1.364802957e+00,-1.660825163e-01,1.439999878e+03,0.000000000e+00,-9.407315063e+02,0.000000000e+00,1.439999878e+03,-3.815306396e+02,-9.407315063e+02,-3.815306396e+02,1.833462812e+05,8.797496557e-03,9.057402611e-03,-7.498265768e-05,1.262665819e-02,7.498265768e-05,6.70599800000000013e+008.74807449999999989e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.881147742e-01,6.435285807e-01,2.075574845e-01,1.440000122e+03,0.000000000e+00,5.931678467e+02,0.000000000e+00,1.440000122e+03,6.087258911e+02,5.931678467e+02,6.087258911e+02,1.833466094e+05,9.191453457e-03,9.839355946e-03,-4.184245699e-05,1.346461009e-02,4.184245699e-05,4.63530800000000021e+008.83842970000000037e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.138110280e+00,1.002277970e+00,-1.941261142e-01,1.439999878e+03,0.000000000e+00,5.405225830e+02,0.000000000e+00,1.439999878e+03,9.470979614e+02,5.405225830e+02,9.470979614e+02,1.833465000e+05,9.767055511e-03,8.786082268e-03,1.313090615e-04,1.313737407e-02,1.313090615e-04,5.73120600000000024e+009.12030019999999979e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.772875905e-01,-6.011606455e-01,-1.219944805e-01,1.439999878e+03,0.000000000e+00,-3.947978821e+02,0.000000000e+00,1.439999878e+03,-3.871688538e+02,-3.947978821e+02,-3.871688538e+02,1.833461250e+05,9.823560715e-03,8.716225624e-03,2.040267573e-04,1.313297078e-02,2.040267573e-04,4.58425300000000036e+009.11887530000000055e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.192522883e-01,-2.298348844e-01,-1.264721155e-01,1.440000000e+03,0.000000000e+00,-1.916603241e+02,0.000000000e+00,1.440000000e+03,1.407229309e+02,-1.916603241e+02,1.407229309e+02,1.833463281e+05,8.236795664e-03,9.605422616e-03,4.447996616e-05,1.265341602e-02,4.447996616e-05,4.06539200000000012e+008.66365579999999937e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.150786757e+00,3.107185662e-02,1.968965083e-01,1.440000122e+03,0.000000000e+00,1.801750641e+02,0.000000000e+00,1.440000122e+03,8.172399902e+02,1.801750641e+02,8.172399902e+02,1.833471094e+05,9.637594223e-03,7.597729564e-03,8.676946163e-05,1.227227412e-02,8.676946163e-05,5.53411000000000008e+008.82346940000000046e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.022591829e-01,1.490122557e+00,-2.895133197e-01,1.439999878e+03,0.000000000e+00,8.769855347e+02,0.000000000e+00,1.439999878e+03,7.929397583e+02,8.769855347e+02,7.929397583e+02,1.833461562e+05,1.007378101e-02,9.412527084e-03,-1.487434056e-04,1.378683187e-02,1.487434056e-04,6.02328699999999984e+008.92356070000000017e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.982011437e-01,9.113784432e-01,-2.222694457e-01,1.440000122e+03,0.000000000e+00,7.584644775e+02,0.000000000e+00,1.440000122e+03,-4.096941528e+02,7.584644775e+02,-4.096941528e+02,1.833463594e+05,9.437978268e-03,8.307337761e-03,3.457069397e-05,1.257327665e-02,3.457069397e-05,5.57685399999999998e+008.67457919999999945e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.296620488e+00,-6.934724450e-01,-3.282283247e-01,1.440000122e+03,0.000000000e+00,-1.772169037e+02,0.000000000e+00,1.440000122e+03,-1.039326660e+03,-1.772169037e+02,-1.039326660e+03,1.833465469e+05,9.750127792e-03,8.202254772e-03,4.379151796e-04,1.274134964e-02,4.379151796e-04,6.01022700000000043e+008.74949929999999938e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.188242912e+00,7.004093528e-01,-1.784007996e-01,1.439999878e+03,0.000000000e+00,3.343844910e+02,0.000000000e+00,1.439999878e+03,9.367244873e+02,3.343844910e+02,9.367244873e+02,1.833466719e+05,9.696483612e-03,9.685575962e-03,2.243966155e-04,1.370518841e-02,2.243966155e-04,5.07936700000000041e+008.95763689999999997e+01
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.451298088e-01,-4.589514732e-01,-8.031480014e-03,1.440000122e+03,0.000000000e+00,-3.349159546e+02,0.000000000e+00,1.440000122e+03,-1.721748047e+02,-3.349159546e+02,-1.721748047e+02,1.833463906e+05,9.591490030e-03,8.083462715e-03,-7.905717212e-05,1.254348643e-02,7.905717212e-05,3.05973000000000006e+008.81195249999999959e+01
