trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.470366269e-01,-1.488769412e+00,3.769564675e-03,5.421484375e+02,1.262761974e+01,-7.426179810e+02,1.262761974e+01,6.541557617e+02,-2.157030640e+02,-7.426179810e+02,-2.157030640e+02,1.060137402e+04,1.240700483e-03,8.223772049e-03,2.537800670e-01,8.316836320e-03,2.537800670e-01,6.41035500000000003e+009.91580550000000045e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,8.304066956e-02,1.305203676e+00,-9.937936440e-03,5.355527954e+02,1.943626595e+01,6.376918335e+02,1.943626595e+01,6.354935303e+02,-1.079141541e+02,6.376918335e+02,-1.079141541e+02,1.009271094e+04,-7.197111845e-04,-7.927536964e-03,2.606129050e-01,7.960139774e-03,2.606129050e-01,6.45428499999999961e+009.74328749999999957e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.581287622e+00,8.135421276e-01,-1.135326177e-02,6.220956421e+02,-3.475235999e-01,5.195964355e+02,-3.475235999e-01,5.605237427e+02,-8.992984009e+02,5.195964355e+02,-8.992984009e+02,1.155210254e+04,-7.951021194e-03,-9.567737579e-04,-2.153524607e-01,8.008380421e-03,2.153524607e-01,6.48990500000000026e+001.03177141000000006e+02
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.980095387e-01,4.498191476e-01,-6.539769005e-03,5.335869751e+02,1.521587372e+01,1.160660324e+02,1.521587372e+01,6.250835571e+02,-4.960534668e+02,1.160660324e+02,-4.960534668e+02,9.672192383e+03,1.031160355e-05,-9.253054857e-03,-9.096808732e-03,9.253060445e-03,9.096808732e-03,6.80573199999999989e+001.03263816000000006e+02
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.116442442e+00,-6.168634072e-02,-6.088754744e-04,6.335925903e+02,1.170306110e+01,3.884418011e+00,1.170306110e+01,5.241437988e+02,-5.010338745e+02,3.884418011e+00,-5.010338745e+02,9.521514648e+03,-8.896470070e-03,-1.326538622e-04,3.235255480e-01,8.897459134e-03,3.235255480e-01,6.45309799999999978e+001.02907618999999997e+02
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.805245519e-01,1.375170827e+00,-5.351861473e-03,5.382303467e+02,-6.844767332e-01,5.577934570e+02,-6.844767332e-01,6.435582275e+02,-1.198065720e+02,5.577934570e+02,-1.198065720e+02,9.637331055e+03,9.253621101e-05,-7.771968842e-03,1.957629025e-01,7.772519719e-03,1.957629025e-01,6.63713300000000039e+001.14010272999999998e+02
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.296970487e-01,-3.882623315e-01,3.970333782e-04,5.332323608e+02,-1.993010902e+01,-8.361666107e+01,-1.993010902e+01,6.332885132e+02,-3.855452881e+02,-8.361666107e+01,-3.855452881e+02,8.712322266e+03,1.385807991e-04,9.103298187e-03,-1.243836507e-01,9.104352444e-03,1.243836507e-01,6.78792300000000015e+001.07721024999999997e+02
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.345174879e-02,7.318889499e-01,-6.421022583e-03,6.184333496e+02,-1.329814339e+01,4.145476990e+02,-1.329814339e+01,4.978838196e+02,-2.993540287e+00,4.145476990e+02,-2.993540287e+00,1.010041211e+04,-8.553985506e-03,4.177689552e-04,-1.744244844e-01,8.564180695e-03,1.744244844e-01,6.61338700000000035e+001.06585944999999995e+02
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.826599360e-01,-1.886138916e-01,2.678815741e-03,5.635051880e+02,8.998130798e+00,-9.230462646e+01,8.998130798e+00,6.638936157e+02,-3.657108765e+02,-9.230462646e+01,-3.657108765e+02,9.623376953e+03,-5.525648594e-04,8.106857538e-03,7.791857421e-02,8.125667460e-03,7.791857421e-02,6.68581299999999956e+001.10259519999999995e+02
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.566346169e-01,-1.087726712e+00,-5.890562315e-04,5.260730591e+02,4.104190350e+00,-5.528536987e+02,4.104190350e+00,6.192579956e+02,3.651109009e+02,-5.528536987e+02,3.651109009e+02,1.010514551e+04,2.720952034e-04,7.183194160e-03,2.270960212e-01,7.188345771e-03,2.270960212e-01,6.59795200000000026e+001.07012192999999996e+02
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.263748646e+00,1.071989655e+00,9.380668402e-03,6.683234863e+02,3.152137697e-01,7.306497803e+02,3.152137697e-01,5.567155151e+02,6.639957886e+02,7.306497803e+02,6.639957886e+02,1.127725488e+04,8.513212204e-03,-8.988380432e-05,-1.344666481e-01,8.513686247e-03,1.344666481e-01,6.25956400000000013e+001.02626223999999993e+02
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.186290145e+00,-5.161338449e-01,2.578147221e-03,6.680436401e+02,-2.686321020e+00,-4.506711731e+02,-2.686321020e+00,5.803994141e+02,-5.689241333e+02,-4.506711731e+02,-5.689241333e+02,1.051448535e+04,-8.660793304e-03,1.834988594e-03,1.306501180e-01,8.853051811e-03,1.306501180e-01,6.39729399999999959e+001.05045986999999997e+02
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-7.988402843e-01,-1.384904265e+00,9.802729823e-03,6.479803467e+02,2.076184654e+01,-7.998710938e+02,2.076184654e+01,5.733462524e+02,4.116956177e+02,-7.998710938e+02,4.116956177e+02,1.040160352e+04,8.109092712e-03,-1.126527786e-04,3.266349137e-01,8.109875023e-03,3.266349137e-01,6.53264800000000001e+001.08134213000000003e+02
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.230587363e+00,5.806341171e-01,-3.358526854e-03,6.147914429e+02,6.722152710e+01,2.694823914e+02,6.722152710e+01,5.294168091e+02,-5.153656006e+02,2.694823914e+02,-5.153656006e+02,9.801110352e+03,-8.314728737e-03,-1.895964146e-03,-3.482834101e-01,8.528153412e-03,3.482834101e-01,6.41510400000000036e+001.03120149999999995e+02
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.920010448e-01,-1.033409476e+00,4.023830872e-03,5.220475464e+02,-5.049783230e+00,-5.165416870e+02,-5.049783230e+00,6.221614380e+02,4.026224365e+02,-5.165416870e+02,4.026224365e+02,1.015347949e+04,-8.398294449e-05,9.047150612e-03,-1.319922209e-01,9.047539905e-03,1.319922209e-01,6.30230800000000002e+001.04335969000000006e+02
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.220219076e-01,1.323690772e+00,-2.004396869e-03,5.681344604e+02,2.712064743e+01,6.664357910e+02,2.712064743e+01,6.639080811e+02,-2.025359344e+02,6.664357910e+02,-2.025359344e+02,1.047813965e+04,-1.922100782e-04,-8.869886398e-03,-1.861366332e-01,8.871968836e-03,1.861366332e-01,6.55164599999999986e+001.06324734000000007e+02
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.220611811e-01,4.076179266e-01,-7.262874278e-04,6.457216797e+02,1.562258148e+01,1.516311951e+02,1.562258148e+01,5.398696289e+02,1.336944122e+02,1.516311951e+02,1.336944122e+02,9.408616211e+03,8.519709110e-03,9.392201900e-04,3.242916763e-01,8.571323007e-03,3.242916763e-01,6.46140899999999974e+001.07444378000000000e+02
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.483332753e-01,-5.579112768e-01,-1.357871457e-03,4.951507874e+02,-8.766678810e+00,-3.018422546e+02,-8.766678810e+00,6.101945190e+02,5.317410889e+02,-3.018422546e+02,5.317410889e+02,1.009013867e+04,5.776286125e-04,8.831739426e-03,2.598155737e-01,8.850608952e-03,2.598155737e-01,6.60626300000000022e+001.03181890999999993e+02
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.186514497e-01,-1.481019378e+00,-2.751910361e-03,5.532771606e+02,2.619736481e+01,-7.322442627e+02,2.619736481e+01,6.480399780e+02,-4.117138672e+02,-7.322442627e+02,-4.117138672e+02,1.031636426e+04,4.564523697e-04,7.194876671e-03,-1.881176084e-01,7.209341042e-03,1.881176084e-01,6.55639600000000033e+001.08203076999999993e+02
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,4.554793239e-02,-9.685240984e-01,6.466772407e-03,5.159403076e+02,-1.541082001e+01,-4.274978333e+02,-1.541082001e+01,6.408223877e+02,1.500294209e+01,-4.274978333e+02,1.500294209e+01,9.230118164e+03,9.047240019e-05,8.892476559e-03,3.300918639e-01,8.892936632e-03,3.300918639e-01,6.34386399999999995e+001.05295323999999994e+02
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.630692631e-01,-1.352571249e-01,2.360375220e-05,5.793295898e+02,-6.783349609e+01,-5.156119156e+01,-6.783349609e+01,6.865581055e+02,6.774398685e-01,-5.156119156e+01,6.774398685e-01,9.392094727e+03,-7.356256247e-04,-8.057445288e-03,7.169395685e-03,8.090956137e-03,7.169395685e-03,6.49109300000000022e+001.04701663999999994e+02
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.796525002e-01,4.353184402e-01,-2.777167363e-03,5.266615601e+02,1.339415455e+01,1.691365967e+02,1.339415455e+01,6.443986816e+02,-5.556804810e+02,1.691365967e+02,-5.556804810e+02,9.894458984e+03,3.329515457e-04,-8.817583323e-03,5.901358556e-03,8.823866956e-03,5.901358556e-03,6.63713300000000039e+001.03558271000000005e+02
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.359534383e-01,1.131667376e+00,3.615911584e-03,5.290634155e+02,3.044168091e+01,5.279950562e+02,3.044168091e+01,6.505274048e+02,-5.766347046e+02,5.279950562e+02,-5.766347046e+02,1.007779590e+04,2.669692039e-04,-9.603500366e-03,-1.425483227e-01,9.607210755e-03,1.425483227e-01,6.66325400000000023e+009.71111109999999940e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.584477544e-01,-7.814487815e-01,-2.238671295e-03,5.439791870e+02,3.700241852e+01,-3.784560547e+02,3.700241852e+01,6.451985474e+02,-2.857869568e+02,-3.784560547e+02,-2.857869568e+02,1.005283008e+04,2.177953720e-04,7.599055767e-03,-2.169358134e-01,7.602176163e-03,2.169358134e-01,6.54927200000000020e+001.01793909999999997e+02
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.698324025e-01,-1.530230880e+00,-3.434839193e-03,5.254588013e+02,-5.857583046e+00,-6.290640869e+02,-5.857583046e+00,6.484493408e+02,-2.305836182e+02,-6.290640869e+02,-2.305836182e+02,1.004542773e+04,1.126229763e-04,8.748412132e-03,-1.288909912e-01,8.749136701e-03,1.288909912e-01,6.43885000000000041e+001.03438353000000006e+02
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.785543501e-01,-1.056388974e+00,-1.118932036e-03,5.044975891e+02,1.407943535e+01,-3.978237610e+02,1.407943535e+01,6.043246460e+02,-1.382507324e+02,-3.978237610e+02,-1.382507324e+02,9.510495117e+03,8.791089058e-04,8.456826210e-03,-1.482179761e-01,8.502395824e-03,1.482179761e-01,6.53858500000000031e+001.03485844999999998e+02
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.821919113e-02,-1.287156194e-01,2.273350954e-03,6.398657227e+02,-1.035519505e+01,-1.368069000e+02,-1.035519505e+01,5.420434570e+02,-3.197566605e+01,-1.368069000e+02,-3.197566605e+01,9.749097656e+03,7.990052924e-03,-2.309828997e-04,2.682631612e-01,7.993390784e-03,2.682631612e-01,6.65969199999999972e+001.02305646999999993e+02
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.818021655e-01,1.304240346e+00,4.561401729e-04,5.528474121e+02,1.127702713e+00,5.471076050e+02,1.127702713e+00,6.438406982e+02,-2.385578918e+02,5.471076050e+02,-2.385578918e+02,9.782490234e+03,3.023743629e-03,-8.013248444e-03,-1.907741129e-01,8.564763702e-03,1.907741129e-01,6.58607799999999965e+001.02646407999999994e+02
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.444147825e-01,1.149228334e+00,-5.721182097e-03,5.636602173e+02,-3.581777811e+00,6.571143799e+02,-3.581777811e+00,5.054762878e+02,-1.183356705e+02,6.571143799e+02,-1.183356705e+02,9.930540039e+03,9.298935533e-03,-1.725792885e-03,1.057105884e-01,9.457725100e-03,1.057105884e-01,6.62763499999999972e+001.03732808000000006e+02
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.587915421e+00,-5.011640787e-01,4.614990670e-03,5.503383789e+02,-1.516415310e+01,-2.299934387e+02,-1.516415310e+01,6.427075806e+02,1.013563599e+03,-2.299934387e+02,1.013563599e+03,1.101251758e+04,-2.610683441e-05,6.778061390e-03,-2.105321288e-01,6.778111681e-03,2.105321288e-01,6.75823999999999980e+001.03674629999999993e+02
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.489273667e-01,1.075547338e+00,2.152108587e-03,6.789952393e+02,3.236915207e+01,6.767467651e+02,3.236915207e+01,5.556464233e+02,2.469951172e+02,6.767467651e+02,2.469951172e+02,9.658583008e+03,8.638203144e-03,-4.251003265e-04,-1.732653975e-01,8.648657240e-03,1.732653975e-01,6.50771500000000014e+009.93931450000000041e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.284080625e+00,-2.703933418e-01,5.130514037e-03,6.408727417e+02,-6.561929703e+00,-1.238287048e+02,-6.561929703e+00,5.337750244e+02,-5.653554688e+02,-1.238287048e+02,-5.653554688e+02,1.009525586e+04,-8.529424667e-03,-1.197248697e-03,-2.188586295e-01,8.613041602e-03,2.188586295e-01,6.36523600000000034e+001.02710522999999995e+02
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.118971944e+00,-4.165254235e-01,4.775224254e-03,6.739707642e+02,2.054842758e+01,-2.783174438e+02,2.054842758e+01,5.615219116e+02,-5.788644409e+02,-2.783174438e+02,-5.788644409e+02,1.028157520e+04,-8.136391640e-03,3.251433372e-05,-1.342065334e-01,8.136456832e-03,1.342065334e-01,6.41629100000000019e+001.04055760000000006e+02
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.764240563e-01,1.379102230e+00,-5.992657505e-03,5.305462036e+02,-1.904115295e+01,7.006161499e+02,-1.904115295e+01,6.194994507e+02,-1.536527100e+02,7.006161499e+02,-1.536527100e+02,9.858528320e+03,-5.420148373e-04,-8.776187897e-03,4.764821753e-02,8.792909794e-03,4.764821753e-02,6.16932800000000015e+001.05002055999999996e+02
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.108727932e+00,-9.900983572e-01,3.620549687e-04,6.254015503e+02,-1.834628105e+01,-5.969703979e+02,-1.834628105e+01,5.144714966e+02,4.756850891e+02,-5.969703979e+02,4.756850891e+02,1.003084863e+04,8.260250092e-03,-1.525878906e-04,-3.260059282e-02,8.261659183e-03,3.260059282e-02,6.68462599999999973e+001.01707235999999995e+02
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.841164947e-01,-8.815409541e-01,-6.183536258e-03,6.125103149e+02,1.735668373e+01,-5.429530029e+02,1.735668373e+01,4.982244263e+02,5.386385498e+02,-5.429530029e+02,5.386385498e+02,1.019107129e+04,8.585929871e-03,-1.574158669e-04,-1.889063716e-01,8.587372489e-03,1.889063716e-01,6.53146100000000018e+001.01470957999999996e+02
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.372398019e-01,1.089596510e+00,1.213672291e-02,5.451538696e+02,2.397849274e+01,4.357369080e+02,2.397849274e+01,6.507730713e+02,-4.881809082e+02,4.357369080e+02,-4.881809082e+02,9.162766602e+03,-4.754066467e-04,-8.787393570e-03,1.814278960e-01,8.800243959e-03,1.814278960e-01,6.53146200000000032e+001.02535987000000006e+02
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.207300663e-01,-5.151064396e-01,-3.717375686e-03,5.452363281e+02,1.433321571e+01,-3.463952942e+02,1.433321571e+01,6.318380737e+02,3.901002808e+02,-3.463952942e+02,3.901002808e+02,9.504548828e+03,1.488685608e-03,8.780539036e-03,-3.447698057e-01,8.905843832e-03,3.447698057e-01,6.58489099999999983e+001.03788612000000001e+02
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.748188019e-01,-4.142471254e-01,-4.665207583e-03,6.352928467e+02,-1.351311970e+01,-3.624799805e+02,-1.351311970e+01,5.561778564e+02,4.176341248e+02,-3.624799805e+02,4.176341248e+02,9.913371094e+03,8.806884289e-03,2.734363079e-04,-2.240773886e-01,8.811128326e-03,2.240773886e-01,6.33911499999999961e+001.00814368999999999e+02
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.226999879e+00,9.225403070e-01,7.284224965e-03,6.051753540e+02,-3.378468323e+01,4.669387207e+02,-3.378468323e+01,5.049427490e+02,5.102070312e+02,4.669387207e+02,5.102070312e+02,1.001526172e+04,8.581995964e-03,-1.371502876e-04,3.468980193e-01,8.583092131e-03,3.468980193e-01,6.62288500000000013e+001.02763953000000001e+02
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.042758107e+00,1.119589448e+00,1.426501200e-03,6.343320923e+02,5.713693619e+00,5.751535034e+02,5.713693619e+00,5.453183594e+02,4.376355591e+02,5.751535034e+02,4.376355591e+02,9.951864258e+03,-8.176445961e-03,8.194446564e-04,1.061576009e-01,8.217406459e-03,1.061576009e-01,7.04913399999999957e+001.04027264000000002e+02
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.144737959e+00,-1.045741558e+00,6.953844335e-03,6.609535522e+02,2.395173836e+01,-5.999497681e+02,2.395173836e+01,5.478690186e+02,-5.792472534e+02,-5.999497681e+02,-5.792472534e+02,1.054008105e+04,-7.538199425e-03,-1.503229141e-04,-2.363225520e-01,7.539697923e-03,2.363225520e-01,6.74399200000000043e+001.02794822999999994e+02
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.553963404e-02,8.318803906e-01,2.660581609e-03,5.494176636e+02,3.004135895e+01,4.093356934e+02,3.004135895e+01,6.492097168e+02,3.887582016e+01,4.093356934e+02,3.887582016e+01,9.487672852e+03,-1.143154688e-03,-8.518099785e-03,-7.835390419e-02,8.594465442e-03,7.835390419e-02,6.74755400000000005e+001.01753540999999998e+02
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.362419128e+00,1.432891376e-02,-3.717608051e-04,6.219008789e+02,2.298504639e+01,2.136879158e+01,2.298504639e+01,5.290762939e+02,5.816968994e+02,2.136879158e+01,5.816968994e+02,9.846131836e+03,8.935213089e-03,3.345878795e-04,-3.406827748e-01,8.941475302e-03,3.406827748e-01,6.67393999999999998e+001.03967898000000005e+02
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.392468631e-01,8.000282645e-01,3.622525372e-03,6.065144653e+02,4.385768509e+01,4.841206665e+02,4.385768509e+01,5.178240356e+02,-2.228488770e+02,4.841206665e+02,-2.228488770e+02,9.803189453e+03,-8.482486010e-03,-4.494786263e-04,-2.273394167e-01,8.494386449e-03,2.273394167e-01,6.59320199999999979e+001.03673441999999994e+02
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,6.981669068e-01,1.027897447e-01,1.540728699e-04,6.545717163e+02,3.114231491e+01,5.467107010e+01,3.114231491e+01,5.669421387e+02,-4.070919800e+02,5.467107010e+01,-4.070919800e+02,1.010118555e+04,-8.528590202e-03,-1.215413213e-04,-6.582189351e-02,8.529456332e-03,6.582189351e-02,6.74280499999999972e+001.06026714999999996e+02
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.404498339e-01,7.404912710e-01,-7.506974973e-03,5.068009338e+02,-2.990123367e+01,3.339807129e+02,-2.990123367e+01,6.038163452e+02,2.017411652e+02,3.339807129e+02,2.017411652e+02,9.644781250e+03,1.178503036e-03,-8.369088173e-03,-2.987630963e-01,8.451657370e-03,2.987630963e-01,6.65019399999999994e+009.97813989999999933e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.272165120e-01,7.977881432e-01,2.804775722e-03,5.332650146e+02,-1.824801636e+01,3.457189636e+02,-1.824801636e+01,6.159717407e+02,3.929228187e-01,3.457189636e+02,3.929228187e-01,9.289404297e+03,-1.071274281e-03,-7.556498051e-03,-1.227330863e-01,7.632057182e-03,1.227330863e-01,6.65613000000000010e+001.02229658000000001e+02
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.214052320e-01,2.544241846e-01,4.829148747e-05,4.857996216e+02,-4.552121735e+01,1.129900513e+02,-4.552121735e+01,5.855697632e+02,1.411105499e+02,1.129900513e+02,1.411105499e+02,8.972302734e+03,-8.845329285e-04,9.456560016e-03,-1.770880520e-01,9.497838095e-03,1.770880520e-01,6.70124799999999965e+001.06359165000000004e+02
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.967793658e-02,2.256927937e-01,1.095339539e-03,4.945778503e+02,-7.784905910e+00,2.330481415e+02,-7.784905910e+00,5.821239014e+02,-5.270673752e+01,2.330481415e+02,-5.270673752e+01,8.374917969e+03,6.805211306e-04,9.776160121e-03,2.049022913e-01,9.799816646e-03,2.049022913e-01,6.49346699999999988e+001.04587681000000003e+02
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.195877075e+00,-6.530678868e-01,-1.014286652e-02,6.224350586e+02,2.420237350e+01,-3.311988220e+02,2.420237350e+01,5.274644165e+02,5.796265259e+02,-3.311988220e+02,5.796265259e+02,1.043649023e+04,6.865978241e-03,1.084208488e-04,2.859667242e-01,6.866834126e-03,2.859667242e-01,6.64544499999999960e+001.05269203000000005e+02
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.759261131e-01,1.222112775e-01,2.917982056e-04,6.480637207e+02,-3.433558273e+01,-1.585893345e+01,-3.433558273e+01,5.533072510e+02,-1.645494995e+02,-1.585893345e+01,-1.645494995e+02,9.963378906e+03,8.439958096e-03,1.654125750e-03,1.030830294e-01,8.600524627e-03,1.030830294e-01,6.78317299999999967e+001.02100239000000002e+02
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.187805176e+00,-6.708576679e-01,3.637077520e-03,6.123508301e+02,1.387553692e+01,-4.309942322e+02,1.387553692e+01,5.282168579e+02,-5.194318237e+02,-4.309942322e+02,-5.194318237e+02,9.834213867e+03,-8.561372757e-03,-2.421736717e-04,-1.912584603e-01,8.564797230e-03,1.912584603e-01,6.57657899999999973e+001.03764865999999998e+02
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.331974149e+00,-7.132577300e-01,-5.767234601e-03,6.153735352e+02,3.138954639e+00,-4.174467773e+02,3.138954639e+00,5.249525757e+02,6.362189331e+02,-4.174467773e+02,6.362189331e+02,1.043245703e+04,8.820533752e-03,6.823539734e-04,-3.303750157e-01,8.846888319e-03,3.303750157e-01,6.68225099999999994e+001.03503654999999995e+02
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.067877710e-01,-3.201432228e-01,-3.001021105e-04,5.436394043e+02,1.068694115e+01,-2.226022339e+02,1.068694115e+01,6.523688354e+02,1.529796600e+02,-2.226022339e+02,1.529796600e+02,9.506640625e+03,1.700744033e-04,-9.674221277e-03,-4.834806174e-02,9.675716050e-03,4.834806174e-02,6.61932299999999962e+001.02932552999999999e+02
