trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.325638652e+00,-2.848832123e-02,-2.565346360e-01,3.181875610e+02,3.676726818e+00,-1.047881470e+02,3.676726818e+00,3.051174927e+02,-2.096368866e+02,-1.047881470e+02,-2.096368866e+02,2.067312500e+04,-5.252361298e-04,8.143670857e-05,3.964750795e-04,5.315119633e-04,3.964750795e-04,6.79623400000000011e+001.05230018000000001e+02
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.568147659e-01,1.367928863e+00,3.169607222e-01,3.132544556e+02,8.953248262e-01,2.757192802e+01,8.953248262e-01,3.157243958e+02,-2.981193848e+02,2.757192802e+01,-2.981193848e+02,2.029055859e+04,1.984834671e-05,-1.785755157e-04,-6.496905698e-04,1.796751894e-04,6.496905698e-04,6.96364699999999992e+001.06879208000000006e+02
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.321431994e+00,7.748001814e-01,5.313273519e-02,2.904748840e+02,7.589263916e-01,1.245131607e+02,7.589263916e-01,3.049464722e+02,2.311536865e+02,1.245131607e+02,2.311536865e+02,2.049497656e+04,-2.865791321e-04,3.117680550e-03,6.272160099e-04,3.130824072e-03,6.272160099e-04,6.56826799999999977e+001.05429486999999995e+02
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.612494141e-01,-7.947586775e-01,-4.527575150e-02,2.991962891e+02,4.713742435e-01,-8.331150818e+01,4.713742435e-01,2.887397156e+02,-1.067415848e+02,-8.331150818e+01,-1.067415848e+02,1.825990430e+04,2.660647035e-03,9.124279022e-04,-6.872416270e-05,2.812750870e-03,6.872416270e-05,6.43647499999999972e+001.04385830999999996e+02
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.689986110e-01,-1.348128557e+00,-1.025499478e-01,3.118109741e+02,-8.202978969e-01,-2.903059692e+02,-8.202978969e-01,3.196552734e+02,-1.869281158e+02,-2.903059692e+02,-1.869281158e+02,2.096827539e+04,5.463898182e-03,-7.552266121e-03,-3.527849913e-05,9.321529418e-03,3.527849913e-05,6.63000900000000026e+001.06769974000000005e+02
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.831680775e-01,-1.455811501e+00,-1.231598780e-01,3.095553284e+02,7.962109447e-01,-2.786688843e+02,7.962109447e-01,3.032352905e+02,-1.853804321e+02,-2.786688843e+02,-1.853804321e+02,2.043379102e+04,7.959604263e-04,-1.807928085e-03,7.509887218e-04,1.975387800e-03,7.509887218e-04,6.77723700000000040e+001.05681200000000004e+02
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.922553897e-01,1.227007747e+00,-3.199442327e-01,3.007640381e+02,3.969978571e+00,5.640745544e+01,3.969978571e+00,2.889739990e+02,2.500059509e+02,5.640745544e+01,2.500059509e+02,2.018764258e+04,-3.468394279e-04,7.995367050e-04,-9.146336815e-04,8.715254371e-04,9.146336815e-04,6.80810699999999969e+001.05943597999999994e+02
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.209243178e-01,4.506642818e-01,2.151972353e-01,3.179598999e+02,-4.540665627e+00,-2.700203419e+00,-4.540665627e+00,2.982440491e+02,1.618662872e+02,-2.700203419e+00,1.618662872e+02,2.008758984e+04,3.909826279e-03,2.867519855e-03,-6.212444860e-04,4.848650657e-03,6.212444860e-04,6.55758200000000002e+001.02355508999999998e+02
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.422098100e-01,-1.114373684e+00,1.614851356e-01,3.004378662e+02,2.909157515e+00,-1.627563171e+02,2.909157515e+00,3.179314270e+02,5.086810303e+01,-1.627563171e+02,5.086810303e+01,2.084623633e+04,-7.086992264e-04,-3.785848618e-03,-2.876222134e-04,3.851610702e-03,2.876222134e-04,6.81879300000000033e+001.13129273999999995e+02
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.624027371e-01,-1.453251392e-01,-3.913567867e-03,2.743856812e+02,-2.537691295e-01,-1.270757446e+02,-2.537691295e-01,3.446848755e+02,8.031509399e+01,-1.270757446e+02,8.031509399e+01,1.908071680e+04,1.986175776e-03,2.175271511e-03,7.451610290e-04,2.945624059e-03,7.451610290e-04,6.34386399999999995e+001.04701659000000006e+02
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.104041338e-01,6.573055387e-01,3.218527511e-02,2.888452148e+02,1.384339929e-01,1.009168625e+01,1.384339929e-01,2.935346680e+02,9.115375519e+01,1.009168625e+01,9.115375519e+01,1.889059375e+04,2.183914185e-04,1.509010792e-03,-6.331057521e-04,1.524732215e-03,6.331057521e-04,8.60809000000000046e-011.03851535999999996e+02
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.695144355e-01,7.412679195e-01,-1.481816024e-01,3.148056641e+02,7.452508926e+00,1.854574738e+02,7.452508926e+00,2.660349121e+02,-7.920074940e+00,1.854574738e+02,-7.920074940e+00,1.822202930e+04,-8.227825165e-04,7.204830647e-03,-4.152953625e-05,7.251658943e-03,4.152953625e-05,6.61338600000000021e+001.05184899000000001e+02
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.629964471e-01,9.329618812e-01,-2.178669274e-01,3.006678772e+02,-1.234341621e+00,1.956100769e+02,-1.234341621e+00,3.039353638e+02,-1.960936737e+02,1.956100769e+02,-1.960936737e+02,2.003861328e+04,1.999914646e-03,-2.258121967e-03,-7.165672723e-04,3.016417380e-03,7.165672723e-04,7.00164100000000023e+001.04439260000000004e+02
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.467081785e-01,-9.574986696e-01,-1.308311224e-01,3.062703247e+02,-1.200530410e+00,-2.007626953e+02,-1.200530410e+00,3.151974182e+02,1.631949615e+01,-2.007626953e+02,1.631949615e+01,2.106971094e+04,-3.899574280e-03,-8.010625839e-03,6.300211680e-05,8.909366094e-03,6.300211680e-05,6.65613000000000010e+001.03658001999999996e+02
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.733349741e-01,-4.664799273e-01,-9.248483926e-02,3.194391785e+02,4.507752419e+00,-7.694975281e+01,4.507752419e+00,2.714132080e+02,-1.576338959e+02,-7.694975281e+01,-1.576338959e+02,1.883079688e+04,-3.207236528e-03,1.983374357e-03,-6.697623176e-04,3.770960029e-03,6.697623176e-04,6.56589400000000012e+001.04074752000000004e+02
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.088595152e-01,8.402633667e-01,2.194680274e-01,3.162116394e+02,4.956165314e+00,1.602316284e+02,4.956165314e+00,3.358863831e+02,-1.650220184e+02,1.602316284e+02,-1.650220184e+02,2.147062695e+04,1.801848412e-04,7.951259613e-05,-9.803775465e-04,1.969487930e-04,9.803775465e-04,6.68225099999999994e+001.04595986999999994e+02
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.286665201e+00,-3.599502146e-01,-2.925539315e-01,3.105554199e+02,3.522062540e+00,2.079188156e+01,3.522062540e+00,2.999349976e+02,-2.628720703e+02,2.079188156e+01,-2.628720703e+02,1.966247656e+04,-1.447319984e-03,1.953572035e-03,-1.245439344e-04,2.431291621e-03,1.245439344e-04,6.72380699999999987e+001.01689420999999996e+02
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.853375793e-01,8.241869211e-01,-2.841365151e-02,2.935783691e+02,-3.760814667e-01,2.234504089e+02,-3.760814667e-01,3.070789490e+02,2.366274872e+02,2.234504089e+02,2.366274872e+02,1.968986328e+04,4.284381866e-03,-2.620220184e-03,5.609729560e-04,5.022099242e-03,5.609729560e-04,6.16339099999999984e+001.05937661000000006e+02
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.936028302e-01,1.231618285e+00,-8.208964951e-03,3.009375916e+02,-4.964279234e-01,2.626643677e+02,-4.964279234e-01,3.435287781e+02,6.040124130e+01,2.626643677e+02,6.040124130e+01,2.266409375e+04,6.811320782e-05,1.184940338e-04,1.012202352e-03,1.366756915e-04,1.012202352e-03,6.22275699999999965e+001.05352311000000000e+02
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.666497231e-01,-1.528994143e-01,-7.666518446e-03,3.012961121e+02,1.725944318e-02,1.097717972e+02,1.725944318e-02,2.976134949e+02,-1.224922714e+02,1.097717972e+02,-1.224922714e+02,2.058518359e+04,-7.646679878e-04,6.534621119e-03,2.798233472e-04,6.579209119e-03,2.798233472e-04,6.21088400000000007e+001.03752988000000002e+02
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,2.577012032e-02,-1.178654671e+00,-1.353083402e-01,2.922635803e+02,-2.405183762e-02,-1.825910187e+02,-2.405183762e-02,2.924591980e+02,-2.852661743e+02,-1.825910187e+02,-2.852661743e+02,1.966722656e+04,3.790184855e-04,-2.837538719e-03,-1.147687435e-04,2.862740075e-03,1.147687435e-04,6.47803199999999979e+001.01673985999999999e+02
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.111447930e+00,3.012192063e-02,-7.513883710e-02,3.097070618e+02,1.048800707e+00,1.821378632e+02,1.048800707e+00,2.959438171e+02,-2.078880463e+02,1.821378632e+02,-2.078880463e+02,2.050228906e+04,8.605718613e-04,-1.248279586e-03,-8.505285368e-04,1.516174758e-03,8.505285368e-04,6.55283299999999969e+001.06229742999999999e+02
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.847827911e-01,-4.183393121e-01,2.213240266e-01,2.759279480e+02,6.221526623e+00,-1.483736725e+02,6.221526623e+00,3.021761475e+02,-1.838471069e+02,-1.483736725e+02,-1.838471069e+02,1.944699414e+04,4.645586014e-04,-5.481839180e-04,-4.219710536e-04,7.185543072e-04,4.219710536e-04,6.38898299999999963e+001.12523739000000006e+02
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.307651103e-01,4.336634278e-01,2.921811044e-01,2.885928040e+02,2.149810314e+00,1.060955124e+02,2.149810314e+00,2.950380859e+02,1.685761871e+02,1.060955124e+02,1.685761871e+02,2.044274023e+04,-2.278983593e-04,5.807280540e-04,9.779036045e-04,6.238451460e-04,9.779036045e-04,6.70481000000000016e+001.09581553999999997e+02
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.302777648e-01,-1.083909869e+00,-8.531230688e-02,2.998420410e+02,1.476769447e+00,-2.374982910e+02,1.476769447e+00,2.827610168e+02,-1.581645355e+02,-2.374982910e+02,-1.581645355e+02,1.929975586e+04,-3.853023052e-03,-3.812670708e-03,-5.656778230e-04,5.420539062e-03,5.656778230e-04,6.39729300000000034e+009.99060630000000032e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.350165009e+00,9.314092994e-02,-2.094091773e-01,3.169167175e+02,5.359076500e+00,6.773519135e+01,5.359076500e+00,2.928134766e+02,-2.661919556e+02,6.773519135e+01,-2.661919556e+02,2.060563672e+04,3.401637077e-03,-5.496263504e-03,1.191049960e-04,6.463748869e-03,1.191049960e-04,6.56114399999999964e+001.02071740000000005e+02
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.312205791e+00,1.472000837e+00,-1.038445160e-01,3.022885132e+02,-1.297191828e-01,3.292752991e+02,-1.297191828e-01,3.035820618e+02,-3.471169434e+02,3.292752991e+02,-3.471169434e+02,2.082088086e+04,-4.258275032e-03,1.186609268e-03,3.676190681e-04,4.420514684e-03,3.676190681e-04,6.35454999999999970e+001.01574251000000004e+02
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.447376728e+00,1.130581379e+00,-1.809050292e-01,2.933688660e+02,-1.545546889e+00,9.984076691e+01,-1.545546889e+00,2.984145813e+02,3.434291382e+02,9.984076691e+01,3.434291382e+02,2.088621094e+04,3.688812256e-03,3.559470177e-03,5.562006845e-04,5.126125645e-03,5.562006845e-04,6.48278100000000013e+001.03317240999999996e+02
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.722575009e-01,-3.289684653e-01,3.461142257e-02,3.135386658e+02,-6.196064353e-01,-1.851035919e+02,-6.196064353e-01,2.955827332e+02,6.784573364e+01,-1.851035919e+02,6.784573364e+01,2.026527734e+04,4.967242479e-03,5.334705114e-03,-4.043055815e-04,7.289209869e-03,4.043055815e-04,6.28331100000000031e+001.02690335000000005e+02
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-7.143642008e-02,2.554445267e-01,1.949096918e-01,3.269092407e+02,-2.482557774e+00,9.315081787e+01,-2.482557774e+00,3.147847595e+02,3.551477051e+02,9.315081787e+01,3.551477051e+02,2.139707617e+04,-1.442149282e-03,-5.714118481e-03,-3.503114567e-04,5.893296562e-03,3.503114567e-04,6.37473500000000026e+001.01083887000000004e+02
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.977013111e-01,1.243877709e-01,-2.046021223e-01,3.413324890e+02,6.703427792e+00,7.584799957e+01,6.703427792e+00,3.104617920e+02,2.324589691e+02,7.584799957e+01,2.324589691e+02,2.271128711e+04,-1.508951187e-03,3.635272384e-03,-5.677343579e-04,3.936005756e-03,5.677343579e-04,6.46971999999999969e+001.03228192000000007e+02
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.198678493e+00,-8.671606332e-02,-3.357809186e-01,3.156828003e+02,-6.223189235e-01,5.635443878e+01,-6.223189235e-01,3.172048645e+02,-1.798506317e+02,5.635443878e+01,-1.798506317e+02,2.091983398e+04,-1.906394958e-03,2.907961607e-05,4.038213810e-04,1.906616730e-03,4.038213810e-04,7.07881699999999991e+001.04549681000000007e+02
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.033827782e+00,-9.158199430e-01,-1.872027516e-01,2.949996338e+02,-2.250460863e+00,-1.479297943e+02,-2.250460863e+00,3.063412170e+02,-1.808509369e+02,-1.479297943e+02,-1.808509369e+02,2.029786914e+04,2.956390381e-05,-2.899765968e-04,9.520056774e-04,2.914797515e-04,9.520056774e-04,6.53264800000000001e+001.00493787999999995e+02
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.771962941e-01,-9.159165621e-01,2.685149908e-01,3.102671509e+02,3.720740795e+00,-1.941670532e+02,3.720740795e+00,3.227588196e+02,1.586523590e+02,-1.941670532e+02,1.586523590e+02,2.170047461e+04,1.463294029e-05,-3.795027733e-04,-9.625256644e-04,3.797847894e-04,9.625256644e-04,6.58726500000000037e+009.86973679999999973e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.904072285e-01,-1.061556697e+00,-1.915278435e-01,3.169428711e+02,5.307267904e-01,-1.852766876e+02,5.307267904e-01,3.143176270e+02,9.447089386e+01,-1.852766876e+02,9.447089386e+01,2.069465820e+04,-2.335667610e-03,-5.226492882e-03,-1.851170964e-04,5.724646151e-03,1.851170964e-04,6.46853299999999987e+009.81666349999999994e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,9.049028754e-01,-8.199594021e-01,-1.814460009e-01,2.968952332e+02,-1.562025785e+00,-1.158307571e+02,-1.562025785e+00,3.051405640e+02,-2.237368774e+02,-1.158307571e+02,-2.237368774e+02,2.003846094e+04,5.603611469e-03,-3.325819969e-03,4.155784554e-04,6.516251713e-03,4.155784554e-04,6.52552500000000002e+001.00665948999999998e+02
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.699961782e-01,-7.830750942e-02,-4.429180548e-02,3.048302307e+02,-2.766620517e-01,-1.116437683e+02,-2.766620517e-01,2.961982727e+02,1.811434479e+02,-1.116437683e+02,1.811434479e+02,2.142882227e+04,-3.351807594e-03,2.986684442e-03,5.989858764e-04,4.489420447e-03,5.989858764e-04,6.61932299999999962e+001.08516525999999999e+02
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.371131063e-01,1.267628670e+00,-2.868296802e-01,3.112652893e+02,-2.956273556e+00,2.123508148e+02,-2.956273556e+00,3.204315491e+02,5.685491180e+01,2.123508148e+02,5.685491180e+01,2.111047266e+04,2.861768007e-03,-2.305150032e-03,-4.722178855e-04,3.674701788e-03,4.722178855e-04,7.34952700000000014e+001.06045706999999993e+02
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.429639578e-01,3.976026773e-01,-4.949424043e-02,3.166960754e+02,-4.094998837e-01,1.493387604e+02,-4.094998837e-01,3.247426453e+02,1.726703949e+02,1.493387604e+02,1.726703949e+02,2.016936719e+04,2.279460430e-03,-2.316057682e-03,-7.697978290e-04,3.249624977e-03,7.697978290e-04,6.34386399999999995e+001.06346100000000007e+02
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.731273532e-01,1.218192935e+00,5.866136774e-02,3.195090637e+02,5.610691309e-01,2.100202789e+02,5.610691309e-01,3.235144348e+02,-1.263455963e+02,2.100202789e+02,-1.263455963e+02,2.134939648e+04,-7.137656212e-03,3.719210625e-03,-2.485550940e-04,8.048519492e-03,2.485550940e-04,6.28687299999999993e+001.01412774999999996e+02
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.868787557e-01,-4.331111312e-01,3.344853520e-01,2.921151733e+02,-1.007136059e+01,1.899249268e+01,-1.007136059e+01,2.666105347e+02,4.898481750e+01,1.899249268e+01,4.898481750e+01,1.781991016e+04,-3.295913339e-03,2.893239260e-03,-4.422665515e-04,4.385644570e-03,4.422665515e-04,6.63832000000000022e+009.90535660000000036e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.244150996e-01,-1.169206619e+00,1.253122985e-01,3.374229431e+02,-3.072277069e+00,-2.399358978e+02,-3.072277069e+00,3.133579407e+02,-1.357704620e+02,-2.399358978e+02,-1.357704620e+02,2.149402930e+04,3.192126751e-03,-2.169966698e-03,-6.353039062e-04,3.859848250e-03,6.353039062e-04,6.32842799999999972e+009.79208589999999930e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.719706893e-01,-1.012293577e+00,-1.680131406e-01,3.205423889e+02,-2.563028097e+00,-2.257716064e+02,-2.563028097e+00,3.351973877e+02,7.532398224e+01,-2.257716064e+02,7.532398224e+01,2.182053125e+04,9.685456753e-04,9.642839432e-04,8.895843057e-04,1.366720302e-03,8.895843057e-04,6.35811200000000021e+009.85430170000000061e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.512867212e-01,2.836948037e-01,-2.554343343e-01,3.225580444e+02,1.175908279e+01,-9.339251709e+01,1.175908279e+01,2.805686035e+02,1.350304413e+02,-9.339251709e+01,1.350304413e+02,1.944198242e+04,1.207590103e-04,-9.531974792e-04,2.658963494e-04,9.608163964e-04,2.658963494e-04,6.44953600000000016e+009.76525249999999971e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.099873960e-01,-1.380995631e+00,-1.657721847e-01,3.198021545e+02,1.186956882e+00,-1.985585785e+02,1.186956882e+00,3.129160767e+02,8.211543274e+01,-1.985585785e+02,8.211543274e+01,2.051333984e+04,1.134783030e-03,-7.231116295e-03,2.353489981e-04,7.319615688e-03,2.353489981e-04,6.37117299999999975e+001.01514885000000007e+02
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.954639673e-01,6.329725981e-01,2.068667859e-01,3.065770264e+02,1.833545566e+00,2.798387756e+02,1.833545566e+00,3.137526550e+02,1.511570892e+02,2.798387756e+02,1.511570892e+02,2.117228320e+04,1.404047012e-03,-1.405179501e-03,-7.325264160e-04,1.986423275e-03,7.325264160e-04,6.39610599999999963e+009.78757420000000025e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.151414275e+00,9.950784445e-01,-1.946585774e-01,3.027251892e+02,-3.639446020e+00,3.864245176e+00,-3.639446020e+00,3.204425964e+02,2.323708191e+02,3.864245176e+00,2.323708191e+02,2.012490234e+04,-4.066109657e-03,9.754896164e-04,-4.011542187e-04,4.181486554e-03,4.011542187e-04,6.47209500000000038e+001.05685947999999996e+02
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.766727388e-01,-6.096720099e-01,-1.221410781e-01,3.053101501e+02,-6.713413000e-01,-1.151111317e+01,-6.713413000e-01,3.107007446e+02,-8.840054321e+01,-1.151111317e+01,-8.840054321e+01,2.022179492e+04,9.297996759e-03,2.735257149e-04,5.742908252e-05,9.302019142e-03,5.742908252e-05,6.24650399999999983e+001.01429398000000006e+02
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.281635702e-01,-2.467871159e-01,-1.262565553e-01,3.357254333e+02,4.335853577e+00,7.522755146e+00,4.335853577e+00,3.020638123e+02,1.447574615e+02,7.522755146e+00,1.447574615e+02,2.066628125e+04,-7.261782885e-04,-7.297828794e-03,2.600477019e-04,7.333869115e-03,2.600477019e-04,6.77248699999999992e+001.10315319000000002e+02
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.163089514e+00,2.418836020e-02,1.961599588e-01,3.165357666e+02,2.212397575e+00,1.231978683e+02,2.212397575e+00,3.273023682e+02,2.489858856e+02,1.231978683e+02,2.489858856e+02,2.072881055e+04,-2.682805061e-03,-1.404825598e-04,-6.497949944e-04,2.686480759e-03,6.497949944e-04,6.66681499999999971e+001.00189832999999993e+02
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.107360363e-01,1.479835629e+00,-2.897871435e-01,3.139205017e+02,-3.005823374e+00,3.346607666e+02,-3.005823374e+00,3.231385498e+02,2.437760773e+02,3.346607666e+02,2.437760773e+02,2.147017383e+04,1.191496849e-03,-1.069545746e-03,-4.225671000e-04,1.601122320e-03,4.225671000e-04,6.94464900000000007e+001.00278881999999996e+02
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.928410769e-01,9.085159302e-01,-2.220358998e-01,3.148863831e+02,1.644140124e+00,2.330686035e+02,1.644140124e+00,3.079441833e+02,-7.453884125e+01,2.330686035e+02,-7.453884125e+01,2.051330273e+04,4.289031029e-03,5.260765553e-03,2.681166516e-04,6.787594873e-03,2.681166516e-04,6.59082699999999999e+001.01220428999999996e+02
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.287866831e+00,-6.998705268e-01,-3.277710974e-01,3.143757324e+02,-3.848360777e+00,-2.348170776e+02,-3.848360777e+00,3.244151001e+02,-1.588092041e+02,-2.348170776e+02,-1.588092041e+02,2.033744727e+04,6.767511368e-04,1.215279102e-03,8.951429627e-04,1.391005237e-03,8.951429627e-04,6.84372700000000034e+001.01894828000000004e+02
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.198637962e+00,6.923326850e-01,-1.781395674e-01,3.090453186e+02,-2.187578201e+00,-9.844822693e+01,-2.187578201e+00,3.207914734e+02,2.402515564e+02,-9.844822693e+01,2.402515564e+02,2.083360742e+04,-5.186796188e-04,1.922190189e-03,4.856291052e-04,1.990940422e-03,4.856291052e-04,6.54214699999999993e+001.01072013999999996e+02
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.351367921e-01,-4.659347832e-01,-7.036333904e-03,2.964092712e+02,6.428361535e-01,2.135851860e+01,6.428361535e-01,2.636370850e+02,-1.349198456e+02,2.135851860e+01,-1.349198456e+02,1.847900000e+04,-8.662343025e-04,8.656084538e-04,9.160882910e-04,1.224597800e-03,9.160882910e-04,6.35336299999999987e+001.00021232999999995e+02
