trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.462347388e-01,4.026554823e-01,-2.096563112e-03,4.384516602e+02,-2.219690132e+01,1.576355133e+02,-2.219690132e+01,5.096981812e+02,1.491721649e+02,1.576355133e+02,1.491721649e+02,5.162900879e+03,-1.621127129e-02,-4.476040602e-03,3.229213953e-01,1.681785472e-02,3.229213953e-01,7.26166399999999967e+009.96923409999999990e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.783946991e-01,-5.769678354e-01,-8.413328789e-03,5.203195801e+02,5.225150585e+00,-3.103820190e+02,5.225150585e+00,4.437616577e+02,2.746556396e+02,-3.103820190e+02,2.746556396e+02,5.211562012e+03,-2.550405264e-02,-1.552289724e-02,2.527601123e-01,2.985660732e-02,2.527601123e-01,7.28066100000000027e+009.63060980000000058e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,5.912511349e-01,-1.497963428e+00,-1.078554802e-02,4.368372803e+02,-5.639289856e+00,-6.546914062e+02,-5.639289856e+00,5.128486938e+02,-2.816805420e+02,-6.546914062e+02,-2.816805420e+02,6.203958496e+03,-1.496839523e-02,-4.830479622e-03,-1.961512715e-01,1.572852209e-02,1.961512715e-01,7.25097799999999992e+009.84397160000000042e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,2.371308953e-02,-1.002888799e+00,2.023872221e-03,4.424088440e+02,2.603377533e+01,-3.469000244e+02,2.603377533e+01,5.039878235e+02,-4.930360031e+01,-3.469000244e+02,-4.930360031e+01,5.187948730e+03,-1.740136743e-02,-2.528005838e-02,3.256489933e-01,3.069020994e-02,3.256489933e-01,7.00757700000000039e+001.02080045999999996e+02
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.875402480e-01,-1.400225461e-01,2.406684689e-05,5.347221069e+02,-4.587995911e+01,-7.737236786e+01,-4.587995911e+01,4.624336548e+02,4.039248657e+01,-7.737236786e+01,4.039248657e+01,5.343513184e+03,-2.520667017e-02,-1.282279193e-02,7.169859018e-03,2.828073874e-02,7.169859018e-03,7.26522600000000018e+001.02896924999999996e+02
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.625143170e-01,4.202556610e-01,-1.019383548e-03,4.460360718e+02,1.497658253e+01,1.953198090e+02,1.497658253e+01,5.119531555e+02,-4.363621826e+02,1.953198090e+02,-4.363621826e+02,5.616661621e+03,-1.602333784e-02,-2.542537451e-02,7.659142371e-03,3.005323745e-02,7.659142371e-03,7.18211300000000019e+001.02763943999999995e+02
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.210994244e-01,1.115743399e+00,3.702336689e-03,4.458428955e+02,1.212558937e+01,4.753740540e+02,1.212558937e+01,5.305161743e+02,-4.862954712e+02,4.753740540e+02,-4.862954712e+02,6.011995117e+03,-1.448863745e-02,-2.560853958e-02,-1.424618959e-01,2.942308597e-02,1.424618959e-01,7.26285100000000039e+001.00262255999999994e+02
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.436467588e-01,-8.150349259e-01,-3.006633138e-03,4.341280518e+02,-1.349919415e+01,-2.871974487e+02,-1.349919415e+01,4.969668884e+02,-2.190907898e+02,-2.871974487e+02,-2.190907898e+02,4.994343262e+03,-1.397687197e-02,-2.563583851e-02,-2.177037895e-01,2.919844352e-02,2.177037895e-01,7.36614900000000006e+009.99203069999999940e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.722974420e-01,-1.540524125e+00,7.465813309e-03,4.366520996e+02,1.556190300e+01,-6.227355347e+02,1.556190300e+01,5.129609985e+02,-1.828059235e+02,-6.227355347e+02,-1.828059235e+02,5.581981934e+03,-1.418185234e-02,-4.576325417e-03,-1.179903299e-01,1.490193512e-02,1.179903299e-01,7.44569900000000029e+009.84230940000000061e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.562234998e-01,-1.078585267e+00,2.777248621e-03,5.185488892e+02,-1.149594688e+01,-5.402212524e+02,-1.149594688e+01,4.369707947e+02,-1.295961914e+02,-5.402212524e+02,-1.295961914e+02,5.478878906e+03,-2.559864521e-02,-1.482868195e-02,-1.443218142e-01,2.958344854e-02,1.443218142e-01,7.26997599999999977e+001.02227275000000006e+02
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,1.794829220e-02,-1.534993052e-01,1.607848913e-03,4.352544861e+02,-4.016487122e+01,-3.740747452e+01,-4.016487122e+01,5.023962708e+02,-2.374952126e+01,-3.740747452e+01,-2.374952126e+01,5.029054199e+03,-1.219532639e-02,-2.499461174e-02,2.675976455e-01,2.781108767e-02,2.675976455e-01,7.28541099999999986e+009.99915469999999971e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.624739885e-01,1.287488580e+00,1.824489096e-03,4.414533386e+02,3.190774202e+00,5.724038086e+02,3.190774202e+00,5.190368042e+02,-2.022636719e+02,5.724038086e+02,-2.022636719e+02,5.970136719e+03,-1.450881362e-02,-2.542030811e-02,-1.894057691e-01,2.926939912e-02,1.894057691e-01,7.22723099999999974e+009.88065990000000056e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.241572797e-01,1.124990225e+00,-9.604393505e-03,4.423492737e+02,1.095125389e+01,5.211704712e+02,1.095125389e+01,5.105122070e+02,-5.649020386e+01,5.211704712e+02,-5.649020386e+01,5.658115723e+03,-1.542688906e-02,-2.543008327e-02,1.018273756e-01,2.974353731e-02,1.018273756e-01,7.21298399999999962e+001.01417520999999994e+02
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.596373677e+00,-5.097132325e-01,-3.614277579e-03,5.278529053e+02,1.188306999e+01,-2.811580505e+02,1.188306999e+01,4.527111206e+02,7.291169434e+02,-2.811580505e+02,7.291169434e+02,6.616916016e+03,-4.358887672e-03,-1.485553384e-02,-2.187613994e-01,1.548182126e-02,2.187613994e-01,7.28778599999999965e+009.92138499999999937e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.647931099e-01,1.055127263e+00,-6.031943485e-03,4.386086731e+02,1.054057598e+01,5.034562073e+02,1.054057598e+01,5.086408691e+02,2.783925781e+02,5.034562073e+02,2.783925781e+02,5.742016113e+03,-1.605153084e-02,-2.537310123e-02,-1.814494580e-01,3.002408892e-02,1.814494580e-01,7.25454099999999968e+009.99452409999999958e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.265488505e+00,-2.909019291e-01,-4.205382356e-05,5.259830933e+02,-5.958469868e+00,-1.729785156e+02,-5.958469868e+00,4.525796509e+02,-5.567528687e+02,-1.729785156e+02,-5.567528687e+02,5.717535156e+03,-2.571141720e-02,-1.502344012e-02,-2.240312099e-01,2.977886423e-02,2.240312099e-01,7.29490999999999978e+001.00879664000000005e+02
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.101295471e+00,-4.320200384e-01,4.250079859e-03,5.108366699e+02,-5.096744537e+00,-1.905295715e+02,-5.096744537e+00,4.415894775e+02,-4.940004883e+02,-1.905295715e+02,-4.940004883e+02,5.613708984e+03,-2.559363842e-02,-1.487040520e-02,-1.347316951e-01,2.960005403e-02,1.347316951e-01,7.31153099999999956e+009.95522370000000052e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.612924039e-01,1.363110423e+00,-3.611845896e-03,4.442157593e+02,-3.504068375e+01,5.867656250e+02,-3.504068375e+01,5.122803955e+02,-1.440343170e+02,5.867656250e+02,-1.440343170e+02,5.567190430e+03,-1.236885786e-02,-2.518510818e-02,5.002902448e-02,2.805848047e-02,5.002902448e-02,7.25097799999999992e+009.72310219999999958e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.127774358e+00,-9.977811575e-01,-6.082763430e-03,4.957222900e+02,3.813179016e+00,-4.754814758e+02,3.813179016e+00,4.384189453e+02,4.810334778e+02,-4.754814758e+02,4.810334778e+02,5.908939941e+03,-4.429936409e-03,-1.505511999e-02,-3.904541582e-02,1.569334231e-02,3.904541582e-02,7.23316800000000004e+009.68498919999999970e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.981159568e-01,-8.956743479e-01,-7.206434384e-03,5.147643433e+02,1.539485264e+01,-4.324164124e+02,1.539485264e+01,4.335511780e+02,3.789635010e+02,-4.324164124e+02,3.789635010e+02,5.810230957e+03,-4.512369633e-03,-1.530671120e-02,-1.899292767e-01,1.595797203e-02,1.899292767e-01,7.31628100000000003e+001.00701565000000002e+02
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.274764419e-01,1.069398284e+00,8.201898076e-03,4.356044922e+02,6.785742760e+00,4.338722229e+02,6.785742760e+00,5.134526367e+02,-4.062494812e+02,4.338722229e+02,-4.062494812e+02,5.655273438e+03,-1.455432177e-02,-2.568089962e-02,1.774930805e-01,2.951841615e-02,1.774930805e-01,7.31153199999999970e+001.03109454999999997e+02
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.480611205e-01,-5.376148820e-01,-4.251772072e-03,5.097903748e+02,-1.050778389e+01,-2.766649780e+02,-1.050778389e+01,4.354940796e+02,2.695676880e+02,-2.766649780e+02,2.695676880e+02,5.019513184e+03,-2.556252480e-02,-1.411396265e-02,-3.453041911e-01,2.920011431e-02,3.453041911e-01,7.30559500000000028e+009.74851089999999942e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.951233029e-01,-4.233291149e-01,1.146766663e-04,4.475743103e+02,2.106134987e+01,-1.763135071e+02,2.106134987e+01,5.217555542e+02,4.540501099e+02,-1.763135071e+02,4.540501099e+02,5.735687500e+03,-1.348912716e-02,-4.589706659e-03,-2.192974836e-01,1.424857788e-02,2.192974836e-01,7.20704700000000020e+009.75610970000000037e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.241411209e+00,9.050585032e-01,8.755302988e-03,5.223132935e+02,-2.387376404e+01,4.191863403e+02,-2.387376404e+01,4.584853821e+02,4.945986328e+02,4.191863403e+02,4.945986328e+02,5.970577637e+03,-4.473447800e-03,-1.580023766e-02,3.483690619e-01,1.642130502e-02,3.483690619e-01,7.24029200000000017e+009.95439259999999990e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.040228963e+00,1.101416945e+00,1.952401479e-03,5.122796021e+02,-4.224618149e+01,4.864770508e+02,-4.224618149e+01,4.563182373e+02,3.927840271e+02,4.864770508e+02,3.927840271e+02,5.963904785e+03,-5.059361458e-03,-1.680850983e-02,1.066835001e-01,1.755343750e-02,1.066835001e-01,7.35308799999999962e+001.01531503999999998e+02
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.130330682e+00,-1.058192492e+00,-3.811490024e-05,4.305970154e+02,-3.163052797e+00,-4.291187134e+02,-3.163052797e+00,4.925050354e+02,-5.383643188e+02,-4.291187134e+02,-5.383643188e+02,5.849528809e+03,-1.460659504e-02,-4.570245743e-03,-2.433145046e-01,1.530489326e-02,2.433145046e-01,7.28541099999999986e+001.00877289000000005e+02
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-2.828316577e-02,8.358104229e-01,2.449391177e-03,4.509490967e+02,6.805578709e+00,2.827789917e+02,6.805578709e+00,5.229020996e+02,1.074482727e+01,2.827789917e+02,1.074482727e+01,5.255271484e+03,-1.406417042e-02,-4.591047764e-03,-7.856509089e-02,1.479454711e-02,7.856509089e-02,7.25335299999999972e+001.00060411000000002e+02
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.375983834e+00,-8.204949554e-04,-1.336841262e-03,5.223702393e+02,-1.517737389e+01,-1.652902031e+01,-1.517737389e+01,4.446767273e+02,6.069640503e+02,-1.652902031e+01,6.069640503e+02,5.867460938e+03,-4.643321037e-03,-1.613828354e-02,-3.416478336e-01,1.679299399e-02,3.416478336e-01,7.25929000000000002e+009.82972369999999955e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.271158576e-01,7.823683023e-01,-2.318958519e-03,5.175446167e+02,6.458055496e+00,3.753784485e+02,6.458055496e+00,4.399377441e+02,-2.209318237e+02,3.753784485e+02,-2.209318237e+02,5.290149414e+03,-2.536156774e-02,-1.543509960e-02,-2.332808971e-01,2.968924679e-02,2.332808971e-01,7.25097900000000006e+009.69496259999999950e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.022870183e-01,8.911503106e-02,5.861956743e-04,5.163385010e+02,7.103846073e+00,3.839984512e+01,7.103846073e+00,4.238606262e+02,-2.520171661e+02,3.839984512e+01,-2.520171661e+02,5.008782715e+03,-4.363894463e-03,-1.410161704e-02,-6.538976729e-02,1.476140879e-02,6.538976729e-02,7.27591199999999994e+001.01975562999999994e+02
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.487982094e-01,7.329627872e-01,-3.977125045e-03,5.097106018e+02,-4.999409318e-01,3.733599548e+02,-4.999409318e-01,4.374699402e+02,2.366607361e+02,3.733599548e+02,2.366607361e+02,5.482478516e+03,-4.529118538e-03,-1.433432102e-02,-2.952332497e-01,1.503281947e-02,2.952332497e-01,7.24385399999999979e+009.93385200000000026e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.371461689e-01,8.018688560e-01,-2.090498805e-03,4.409273682e+02,-2.756680965e+00,3.225048218e+02,-2.756680965e+00,5.213513794e+02,1.162750778e+02,3.225048218e+02,1.162750778e+02,5.407046875e+03,-1.494598389e-02,-4.573225975e-03,-1.276283711e-01,1.562999748e-02,1.276283711e-01,7.18804999999999961e+009.94786229999999989e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.454010189e-01,2.293915153e-01,-1.720089931e-03,5.279637451e+02,1.920935249e+01,1.516814880e+02,1.920935249e+01,4.470636597e+02,1.274120255e+02,1.516814880e+02,1.274120255e+02,5.082914062e+03,-2.531400323e-02,-1.614253223e-02,-1.788564324e-01,3.002299182e-02,1.788564324e-01,7.24504199999999976e+001.00318060000000003e+02
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,2.418261580e-02,2.113031745e-01,-8.343225345e-04,4.475334473e+02,-9.462207556e-01,8.394546509e+01,-9.462207556e-01,5.202131348e+02,-2.081896591e+01,8.394546509e+01,-2.081896591e+01,5.063832031e+03,-1.523135789e-02,-4.537716508e-03,2.029726207e-01,1.589292660e-02,2.029726207e-01,7.23791799999999963e+009.78329949999999968e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.201523900e+00,-6.795925498e-01,-1.163149253e-03,5.210335083e+02,-6.767814755e-01,-3.186362915e+02,-6.767814755e-01,4.401502686e+02,5.050114746e+02,-3.186362915e+02,5.050114746e+02,5.934565918e+03,-4.694819450e-03,-1.564252377e-02,2.949464619e-01,1.633186638e-02,2.949464619e-01,7.19279899999999994e+009.78068729999999960e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.629922032e-01,1.065716520e-01,-1.406036463e-04,5.258350830e+02,1.145138264e+01,3.221080399e+01,1.145138264e+01,4.526536865e+02,-9.839270782e+01,3.221080399e+01,-9.839270782e+01,5.418565430e+03,-4.545956850e-03,-1.386978477e-02,1.026506275e-01,1.459577587e-02,1.026506275e-01,7.20942200000000000e+009.95617359999999962e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.172323227e+00,-6.848110557e-01,5.121672060e-03,5.225598145e+02,7.191357136e+00,-3.299405518e+02,7.191357136e+00,4.414361267e+02,-5.206853638e+02,-3.299405518e+02,-5.206853638e+02,5.938636230e+03,-2.503752708e-02,-1.597243547e-02,-1.897738725e-01,2.969842590e-02,1.897738725e-01,7.04319700000000015e+009.91841670000000022e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.339733720e+00,-7.406438589e-01,2.716333605e-03,5.252664185e+02,7.089380741e+00,-3.411520081e+02,7.089380741e+00,4.452896118e+02,5.778559570e+02,-3.411520081e+02,5.778559570e+02,6.189514648e+03,-5.043268204e-03,-1.535445452e-02,-3.218914270e-01,1.616149209e-02,3.218914270e-01,7.27591199999999994e+001.03329110000000000e+02
