trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-1.265433729e-01,-9.317545593e-02,1.875521615e-02,2.399327393e+02,2.195355530e+02,2.171644592e+01,2.195355530e+02,4.702362366e+02,3.648063660e+02,2.171644592e+01,3.648063660e+02,1.051541719e+05,-3.406774253e-02,-2.828250080e-02,1.225806864e-05,4.427765682e-02,1.225806864e-05,6.17407699999999959e+005.51004284999999982e+02
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,4.868417978e-02,7.559961081e-02,7.463255897e-03,4.668516846e+02,-2.130433350e+02,2.022200394e+01,-2.130433350e+02,2.386857147e+02,7.793638611e+01,2.022200394e+01,7.793638611e+01,9.812367969e+04,-2.809448540e-02,4.072904587e-03,-1.759594488e-05,2.838817798e-02,1.759594488e-05,6.03634700000000013e+005.57891941999999972e+02
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,9.156128764e-02,-5.184042826e-02,-4.487564415e-02,2.691707458e+02,-2.230641479e+02,2.096133118e+02,-2.230641479e+02,4.283005371e+02,-1.123974380e+02,2.096133118e+02,-1.123974380e+02,1.061477500e+05,-3.366629779e-02,-1.434307545e-03,5.569308996e-06,3.369683772e-02,5.569308996e-06,6.11589799999999961e+005.40940540000000055e+02
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,7.271517813e-02,-7.097370923e-02,5.266383663e-02,2.124949036e+02,-1.984075928e+02,1.007004623e+02,-1.984075928e+02,4.766149902e+02,-6.331703568e+01,1.007004623e+02,-6.331703568e+01,9.631667188e+04,-3.440631181e-02,-1.691773534e-03,-3.747641586e-06,3.444787860e-02,3.747641586e-06,6.26787500000000009e+005.53684072000000015e+02
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-8.922995627e-02,-1.471872926e-01,4.635687917e-02,2.558488007e+02,2.237336578e+02,-1.638114471e+02,2.237336578e+02,4.359609070e+02,-3.292590332e+01,-1.638114471e+02,-3.292590332e+01,1.005416172e+05,4.168778658e-03,-1.653105021e-03,1.838430944e-05,4.484581761e-03,1.838430944e-05,6.17288899999999963e+005.41806098000000020e+02
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,2.717346698e-02,-6.045764685e-02,6.717593968e-02,4.543297729e+02,2.024599304e+02,6.850996399e+01,2.024599304e+02,2.393427887e+02,8.331861115e+01,6.850996399e+01,8.331861115e+01,1.067981328e+05,-7.520318031e-04,3.293164074e-03,-9.238719940e-06,3.377940506e-03,9.238719940e-06,6.24887700000000024e+005.63703886000000011e+02
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,2.141061053e-02,-1.203475296e-01,-7.137003541e-02,4.339000549e+02,2.258702545e+02,7.386905670e+01,2.258702545e+02,2.718782654e+02,-1.066682434e+01,7.386905670e+01,-1.066682434e+01,1.122548906e+05,-1.451469958e-03,3.787450492e-03,-5.871057510e-06,4.056050442e-03,5.871057510e-06,6.52671099999999971e+005.52419573000000014e+02
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,9.477356076e-02,2.213602141e-02,7.414609939e-02,4.515889587e+02,2.033162537e+02,-1.417946434e+01,2.033162537e+02,2.337602386e+02,8.833505249e+01,-1.417946434e+01,8.833505249e+01,1.035689453e+05,-2.934281528e-02,-3.287187591e-02,-8.746980711e-06,4.406314716e-02,8.746980711e-06,6.64425600000000038e+005.53496475000000032e+02
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-5.028519779e-02,1.485546529e-01,8.146240376e-03,5.007348938e+02,-2.109328766e+02,3.424302979e+02,-2.109328766e+02,2.271568298e+02,3.120084381e+01,3.424302979e+02,3.120084381e+01,1.106442109e+05,-2.800179832e-02,4.327923059e-03,1.420732406e-05,2.833428420e-02,1.420732406e-05,6.33199100000000037e+005.69590630000000033e+02
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.387194097e-01,4.177455977e-02,6.983352453e-02,2.873585815e+02,2.244804993e+02,-4.593728638e+01,2.244804993e+02,4.036802063e+02,-3.504275208e+02,-4.593728638e+01,-3.504275208e+02,1.028967031e+05,3.805711865e-03,-1.560512930e-03,1.649558544e-05,4.113228060e-03,1.649558544e-05,6.23937999999999970e+005.65883810000000040e+02
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,1.996118948e-02,1.289691627e-01,2.574189194e-02,2.381962738e+02,-2.118751221e+02,1.671416473e+02,-2.118751221e+02,4.586669006e+02,2.207933655e+02,1.671416473e+02,2.207933655e+02,1.058484219e+05,-3.374675289e-02,-1.386269927e-03,-2.224557102e-05,3.377521411e-02,2.224557102e-05,6.12777100000000008e+005.64214434999999980e+02
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,5.405932292e-02,4.382143170e-02,-8.580598980e-02,4.696424561e+02,-1.966891022e+02,9.588074493e+01,-1.966891022e+02,2.189170074e+02,7.626586151e+01,9.588074493e+01,7.626586151e+01,1.138483359e+05,-2.927858755e-02,3.084767610e-03,7.629392712e-06,2.944064327e-02,7.629392712e-06,6.64069500000000001e+005.58398928999999953e+02
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-1.156667471e-01,-1.767628640e-01,7.771342248e-02,5.071593323e+02,1.953403168e+02,-1.113093414e+02,1.953403168e+02,2.038792114e+02,-4.323808289e+01,-1.113093414e+02,-4.323808289e+01,1.040966094e+05,-2.834947407e-02,-3.454913199e-02,1.588463783e-05,4.469155520e-02,1.588463783e-05,6.65019299999999980e+005.48212890000000016e+02
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,1.569247618e-02,6.562229246e-02,1.534544863e-02,4.214895325e+02,-2.247941437e+02,-1.466850433e+02,-2.247941437e+02,2.743691406e+02,-2.837897491e+01,-1.466850433e+02,-2.837897491e+01,1.001753359e+05,-2.924125642e-02,2.837419510e-03,8.011235877e-06,2.937859856e-02,8.011235877e-06,5.96748299999999965e+005.57168862999999988e+02
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.155055612e-01,-4.798225313e-02,-4.604463279e-02,4.058123474e+02,2.208860626e+02,1.633591156e+02,2.208860626e+02,2.822668152e+02,1.175620041e+02,1.633591156e+02,1.175620041e+02,1.031501016e+05,-1.323990524e-03,3.545891494e-03,-8.180735676e-06,3.785009729e-03,8.180735676e-06,6.31655500000000014e+005.58295631999999955e+02
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.093476415e-01,3.118392080e-02,-6.788858771e-02,2.143756561e+02,1.977040253e+02,1.786269989e+02,1.977040253e+02,4.801058655e+02,5.853957367e+01,1.786269989e+02,5.853957367e+01,1.035155312e+05,3.370277584e-03,-1.008283347e-03,-9.126961231e-06,3.517869627e-03,9.126961231e-06,6.44003600000000009e+005.66048847000000023e+02
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-4.030805081e-02,1.464395225e-01,-8.680663072e-03,4.921221619e+02,-2.087363434e+02,4.307168484e+00,-2.087363434e+02,2.171510162e+02,-5.572840500e+01,4.307168484e+00,-5.572840500e+01,1.039612656e+05,-2.792257071e-02,4.265263677e-03,2.195034176e-05,2.824645862e-02,2.195034176e-05,6.19782299999999964e+005.71624512999999979e+02
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,1.520622522e-02,1.965389028e-02,5.799086764e-03,2.454534912e+02,2.138275299e+02,8.176998901e+01,2.138275299e+02,4.566270447e+02,1.775362701e+02,8.176998901e+01,1.775362701e+02,1.060154766e+05,-3.348390013e-02,-2.892952040e-02,-5.490146009e-07,4.425029457e-02,5.490146009e-07,6.04584600000000005e+005.60014874999999961e+02
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.234471172e-02,3.316650167e-02,4.716842994e-02,2.459490662e+02,-2.077230377e+02,8.462963867e+01,-2.077230377e+02,4.307224121e+02,-4.655409546e+02,8.462963867e+01,-4.655409546e+02,9.718035156e+04,2.589583397e-03,-2.931107953e-02,-5.282458005e-06,2.942524850e-02,5.282458005e-06,6.31536800000000031e+005.49638865000000010e+02
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-9.029486775e-02,1.461502537e-02,-7.526826859e-02,5.290958252e+02,-1.915294647e+02,2.745167236e+02,-1.915294647e+02,1.876861572e+02,2.263324928e+01,2.745167236e+02,2.263324928e+01,1.068888516e+05,-2.081505954e-03,-3.398774937e-02,1.043081397e-06,3.405142948e-02,1.043081397e-06,6.54927100000000006e+005.53917973999999958e+02
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.011603624e-01,-5.356588960e-02,-1.465252507e-02,4.661364746e+02,-2.107444153e+02,2.221212769e+02,-2.107444153e+02,2.428476868e+02,-3.935251236e+01,2.221212769e+02,-3.935251236e+01,1.025826719e+05,-1.418009400e-03,-3.359280527e-02,-1.943670213e-05,3.362271935e-02,1.943670213e-05,5.92473899999999976e+005.46187318000000005e+02
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.631835103e-01,7.164696604e-02,-8.532774448e-02,1.961902924e+02,1.923913116e+02,2.236027908e+01,1.923913116e+02,5.180062256e+02,3.250678253e+01,2.236027908e+01,3.250678253e+01,1.087473594e+05,-3.396373987e-02,-2.822998166e-02,-1.475215140e-05,4.416409880e-02,1.475215140e-05,6.52552399999999988e+005.51664436000000023e+02
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,2.002559602e-02,-6.238422915e-02,-4.162359610e-02,2.444369965e+02,1.798573256e+00,3.463442688e+02,1.798573256e+00,2.381966095e+02,1.462389984e+02,3.463442688e+02,1.462389984e+02,1.870360312e+05,-1.405429840e-02,-1.533291861e-02,8.854754269e-04,2.079956047e-02,8.854754269e-04,6.14914299999999958e+005.62592551999999955e+02
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.507122070e-01,2.328907140e-02,-3.275885805e-02,2.445818024e+02,2.101171875e+02,4.550683212e+01,2.101171875e+02,4.555877075e+02,-8.064785004e+01,4.550683212e+01,-8.064785004e+01,1.129481953e+05,2.889737487e-03,-1.387620345e-03,1.317635270e-05,3.205631394e-03,1.317635270e-05,5.95917199999999969e+005.60032685000000015e+02
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.137761846e-01,-7.037882507e-02,7.110775914e-03,2.613254700e+02,2.143151855e+02,-3.001047897e+01,2.143151855e+02,4.301329956e+02,8.117303848e+00,-3.001047897e+01,8.117303848e+00,9.748635938e+04,2.793803811e-03,-1.098155975e-03,4.186293836e-07,3.001880366e-03,4.186293836e-07,6.09452600000000011e+005.69127574999999979e+02
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-7.141202688e-02,-1.041545868e-01,6.231533736e-02,4.773348694e+02,2.004965668e+02,4.260866547e+01,2.004965668e+02,2.218002319e+02,1.177634964e+02,4.260866547e+01,1.177634964e+02,1.107093203e+05,-2.809498832e-02,-3.358849883e-02,-4.474074558e-06,4.378944635e-02,4.474074558e-06,6.40679200000000026e+005.65641595000000052e+02
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.427019835e-01,4.037084058e-02,-3.177750856e-02,4.504332581e+02,2.218670044e+02,-6.250811386e+01,2.218670044e+02,2.479917450e+02,-1.503853760e+02,-6.250811386e+01,-1.503853760e+02,1.083844297e+05,-2.846821398e-02,-3.366256133e-02,-2.544000381e-05,4.408635944e-02,2.544000381e-05,6.17051399999999983e+005.75169857999999977e+02
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-1.129497439e-01,1.356916279e-01,6.019012257e-02,4.416774292e+02,-2.266519012e+02,1.317398643e+01,-2.266519012e+02,2.626432495e+02,1.091158447e+02,1.317398643e+01,1.091158447e+02,1.077469453e+05,-2.809113264e-02,3.742858768e-03,1.341104394e-06,2.833938412e-02,1.341104394e-06,6.36167299999999969e+005.51404411999999979e+02
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-3.823838383e-02,1.397426277e-01,2.539844997e-02,3.149090576e+02,-2.186130829e+02,8.113394928e+01,-2.186130829e+02,3.677806091e+02,-1.071990128e+02,8.113394928e+01,-1.071990128e+02,1.052301406e+05,-3.207806498e-02,2.569109201e-04,-5.144625447e-06,3.207909316e-02,5.144625447e-06,6.17288899999999963e+005.63830928999999969e+02
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.445222497e-01,9.000204504e-03,3.700887784e-02,3.740981750e+02,-2.184908295e+02,1.404125977e+02,-2.184908295e+02,3.061074524e+02,-2.064394226e+02,1.404125977e+02,-2.064394226e+02,1.068169062e+05,-2.791583538e-04,-3.279114887e-02,-2.573058555e-05,3.279233724e-02,2.573058555e-05,6.13133299999999970e+005.72937691999999970e+02
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,1.608186215e-02,4.378995299e-02,7.798281964e-03,4.833953552e+02,2.089123840e+02,2.285734711e+02,2.089123840e+02,2.245299988e+02,1.190445480e+02,2.285734711e+02,1.190445480e+02,1.091184062e+05,-2.811208367e-02,-3.417949378e-02,-6.156972631e-06,4.425524920e-02,6.156972631e-06,6.13370700000000024e+005.69195250999999985e+02
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.080144316e-02,-1.533926465e-02,-5.352638662e-02,2.616445618e+02,-2.208276672e+02,1.004976654e+01,-2.208276672e+02,4.463806458e+02,5.460549164e+01,1.004976654e+01,5.460549164e+01,1.086610781e+05,3.421828151e-03,-2.850461937e-02,9.782612324e-06,2.870927006e-02,9.782612324e-06,6.35454999999999970e+005.83479927999999973e+02
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,-9.166436270e-03,-1.030577645e-01,3.768654168e-02,2.292305908e+02,-2.561198235e+00,3.107944031e+02,-2.561198235e+00,2.357564850e+02,-9.874813232e+02,3.107944031e+02,-9.874813232e+02,1.772239531e+05,-1.583363861e-02,-1.194188744e-02,-8.933770587e-04,1.983211562e-02,8.933770587e-04,6.01260100000000008e+005.60173976000000039e+02
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.398365498e-01,1.462654769e-01,5.795839429e-02,2.542736816e+02,2.244298706e+02,-3.644409561e+01,2.244298706e+02,4.475605164e+02,-3.422003937e+01,-3.644409561e+01,-3.422003937e+01,1.059258828e+05,4.058390856e-03,-1.846104860e-03,1.601875169e-06,4.458546638e-03,1.601875169e-06,6.39491899999999980e+005.53222203000000036e+02
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.198945716e-01,4.629025236e-02,-4.909100756e-02,4.681478882e+02,-1.996777649e+02,4.300794983e+01,-1.996777649e+02,2.227580566e+02,-9.636182404e+01,4.300794983e+01,-9.636182404e+01,9.671664062e+04,-1.633368433e-03,-3.391964361e-02,9.186569514e-06,3.395894542e-02,9.186569514e-06,6.35454999999999970e+005.50280019000000038e+02
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-4.636779428e-02,-1.456589401e-01,6.318859011e-02,2.724440613e+02,2.219992523e+02,1.846695251e+02,2.219992523e+02,4.040030212e+02,1.288408813e+02,1.846695251e+02,1.288408813e+02,9.728681250e+04,-3.306844831e-02,-2.856802195e-02,1.310557309e-05,4.369958863e-02,1.310557309e-05,6.46497000000000011e+005.52578673999999978e+02
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-4.315772280e-02,-6.464730203e-02,-7.518405467e-02,2.229462280e+02,-2.904855728e+00,1.139227295e+01,-2.904855728e+00,2.186723785e+02,2.914377136e+02,1.139227295e+01,2.914377136e+02,1.550492344e+05,-1.458112895e-02,-1.442435756e-02,9.836191311e-04,2.051027678e-02,9.836191311e-04,6.35336199999999973e+005.57574927000000002e+02
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,4.872785648e-04,-2.821921557e-02,6.001327559e-02,2.263730621e+02,-1.457859278e+00,-1.722542114e+02,-1.457859278e+00,2.287982483e+02,5.570436401e+02,-1.722542114e+02,5.570436401e+02,1.633845312e+05,-1.582044549e-02,-1.274700090e-02,9.757736698e-04,2.031680383e-02,9.757736698e-04,6.47803099999999965e+005.65188038000000006e+02
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.853691280e-02,-1.462534666e-01,-2.342355996e-02,4.181164856e+02,-2.084832611e+02,2.379427147e+01,-2.084832611e+02,2.770386963e+02,3.077385712e+01,2.379427147e+01,3.077385712e+01,1.000158125e+05,-5.140155554e-04,-3.251282126e-02,-4.058704235e-06,3.251688555e-02,4.058704235e-06,6.14083199999999962e+005.59585063999999988e+02
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,1.687332988e-03,1.040717214e-02,-5.022960529e-02,2.498384094e+02,-2.246090698e+02,1.237660522e+02,-2.246090698e+02,4.715495605e+02,-1.770682373e+02,1.237660522e+02,-1.770682373e+02,1.081769766e+05,4.315701779e-03,-2.796173096e-02,3.814696811e-06,2.829281986e-02,3.814696811e-06,6.35692400000000024e+005.56876782000000048e+02
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.016514301e-01,-2.361317724e-02,4.746369645e-02,4.382111206e+02,-2.212471924e+02,4.097053146e+01,-2.212471924e+02,2.638003235e+02,-8.297914886e+01,4.097053146e+01,-8.297914886e+01,1.084603594e+05,-2.820448577e-02,3.491144627e-03,-5.837530352e-06,2.841973118e-02,5.837530352e-06,6.21800800000000020e+005.74157071999999971e+02
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.156397656e-02,1.112161577e-01,4.529769346e-02,2.988487549e+02,-2.161811066e+02,-1.839159851e+02,-2.161811066e+02,3.751970520e+02,8.909386444e+01,-1.839159851e+02,8.909386444e+01,9.771601562e+04,1.317385584e-03,-3.060592711e-02,4.399567388e-06,3.063426726e-02,4.399567388e-06,6.03278499999999962e+005.57037069999999972e+02
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.102936268e-01,8.523447067e-02,-5.375721306e-02,4.405709229e+02,2.263605194e+02,1.159663315e+02,2.263605194e+02,2.654299927e+02,2.298154755e+02,1.159663315e+02,2.298154755e+02,1.069603359e+05,-1.956373453e-03,3.698006272e-03,-6.016344287e-06,4.183616489e-03,6.016344287e-06,6.15270500000000009e+005.53391989999999964e+02
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,7.095649838e-02,2.972805873e-02,8.402613550e-02,3.019462585e+02,2.204515533e+02,-1.138076019e+02,2.204515533e+02,3.806558533e+02,-2.084718628e+02,-1.138076019e+02,-2.084718628e+02,9.932519531e+04,-3.289309144e-02,-2.914992347e-02,-1.852214518e-05,4.395080730e-02,1.852214518e-05,6.71312100000000012e+005.66509529000000043e+02
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,6.028784439e-03,6.628397107e-02,-7.089603692e-02,5.103069458e+02,-1.941549988e+02,2.041302795e+02,-1.941549988e+02,1.938378906e+02,1.226742744e+00,2.041302795e+02,1.226742744e+00,1.122920938e+05,-1.592960674e-03,-3.410249949e-02,-4.254281976e-06,3.413968161e-02,4.254281976e-06,6.50890199999999997e+005.53752935999999977e+02
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.682640910e-01,-1.976359263e-02,-2.320573479e-02,2.335711365e+02,2.092785492e+02,5.308428955e+01,2.092785492e+02,4.656300659e+02,8.321099091e+01,5.308428955e+01,8.321099091e+01,1.063448828e+05,-3.345209360e-02,-2.887047455e-02,-2.679973477e-05,4.418763146e-02,2.679973477e-05,6.16695200000000021e+005.58010673999999995e+02
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-3.760315105e-02,1.412644833e-01,6.303465366e-02,2.371321716e+02,-2.003735352e+02,6.583714294e+01,-2.003735352e+02,4.616619873e+02,-6.634677887e+01,6.583714294e+01,-6.634677887e+01,1.078440156e+05,-3.305859864e-02,-1.403972507e-03,3.851950623e-06,3.308839723e-02,3.851950623e-06,6.49821600000000021e+005.54052142000000003e+02
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,9.661625326e-02,-4.910451919e-02,6.072238833e-02,2.292011108e+02,-3.887621880e+00,1.509574890e+02,-3.887621880e+00,2.264884338e+02,-9.957932129e+02,1.509574890e+02,-9.957932129e+02,1.637852188e+05,-1.425150782e-02,-1.724444702e-02,9.292664472e-04,2.237133123e-02,9.292664472e-04,6.23819299999999988e+005.55442496000000006e+02
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.144068182e-02,-1.604269743e-01,2.988481708e-02,4.356405334e+02,-2.173144379e+02,-1.629077454e+02,-2.173144379e+02,2.631009216e+02,3.028699036e+02,-1.629077454e+02,3.028699036e+02,1.074480938e+05,-9.321868420e-04,-3.307391703e-02,-3.555976218e-05,3.308705240e-02,3.555976218e-05,6.12539600000000029e+005.53159274999999980e+02
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,5.515500903e-03,9.682213888e-03,-8.162470162e-02,4.755761414e+02,-2.003584290e+02,1.648591766e+02,-2.003584290e+02,2.249334412e+02,-4.778827667e+01,1.648591766e+02,-4.778827667e+01,1.092339688e+05,-2.866411582e-02,3.666769713e-03,-8.925793736e-06,2.889769338e-02,8.925793736e-06,6.57776699999999970e+005.58219643000000019e+02
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.334472746e-01,7.424087822e-02,-2.655964158e-02,4.636225281e+02,-2.082110901e+02,1.021471329e+02,-2.082110901e+02,2.314376221e+02,-2.553686905e+01,1.021471329e+02,-2.553686905e+01,1.019165625e+05,-2.844509482e-02,3.538854420e-03,1.951493869e-05,2.866438404e-02,1.951493869e-05,6.07790400000000020e+005.89854661999999962e+02
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,4.715239629e-02,2.948214300e-02,2.014954761e-02,4.758667603e+02,2.119305878e+02,2.010948486e+02,2.119305878e+02,2.389798126e+02,-2.654538345e+01,2.010948486e+02,-2.654538345e+01,1.102609688e+05,-1.636981964e-03,3.655204549e-03,-1.386180611e-05,4.005025607e-03,1.386180611e-05,6.04584600000000005e+005.62200735000000009e+02
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.326178312e-01,1.074341089e-01,-4.151657224e-02,2.491630249e+02,-2.203007660e+02,1.832375145e+01,-2.203007660e+02,4.542342529e+02,-1.148748550e+02,1.832375145e+01,-1.148748550e+02,1.027457969e+05,4.045516253e-03,-2.794563770e-02,-3.095716693e-06,2.823694237e-02,3.095716693e-06,6.12539700000000042e+005.56395916000000057e+02
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.090912670e-01,6.152053550e-02,-3.988539800e-02,2.256669922e+02,-3.448186636e+00,-5.503366089e+02,-3.448186636e+00,2.047897339e+02,-1.455468750e+02,-5.503366089e+02,-1.455468750e+02,1.585165000e+05,-1.664987206e-02,-1.508207992e-02,9.749382152e-04,2.246524766e-02,9.749382152e-04,6.21325799999999973e+005.62095063999999979e+02
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-1.877333969e-02,-1.103764921e-01,-4.488165677e-02,4.499685669e+02,2.232479248e+02,-1.304553833e+02,2.232479248e+02,2.594810486e+02,-1.150960236e+02,-1.304553833e+02,-1.150960236e+02,1.093065156e+05,-1.495264471e-03,4.104711115e-03,1.077354136e-05,4.368577618e-03,1.077354136e-05,6.34861400000000042e+005.87077514999999948e+02
