trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,8.333750814e-02,4.076897725e-02,-8.581363410e-02,1.439999878e+03,0.000000000e+00,4.872621918e+01,0.000000000e+00,1.439999878e+03,1.829213562e+02,4.872621918e+01,1.829213562e+02,4.436294375e+05,-6.705522537e-07,3.296881914e-05,-2.235174712e-08,3.297563671e-05,2.235174712e-08,2.63466999999999985e+004.56795139000000006e+02
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.732311428e-02,-1.422443688e-01,7.769802213e-02,1.439999878e+03,0.000000000e+00,-4.202985535e+02,0.000000000e+00,1.439999878e+03,3.120471191e+02,-4.202985535e+02,3.120471191e+02,4.320337188e+05,-3.650784492e-06,-3.197789192e-05,4.842877956e-07,3.218561324e-05,4.842877956e-07,1.94720899999999997e+004.54181842000000017e+02
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.494404048e-02,6.277918071e-02,1.533744019e-02,1.439999878e+03,0.000000000e+00,2.182589149e+01,0.000000000e+00,1.439999878e+03,4.636881638e+01,2.182589149e+01,4.636881638e+01,4.182982812e+05,9.808689356e-06,-5.327165127e-06,2.793967946e-09,1.116194744e-05,2.793967946e-09,9.21362000000000014e-014.86830843000000016e+02
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.141853854e-01,-5.152104422e-02,-4.603643715e-02,1.440000000e+03,0.000000000e+00,-6.432714844e+01,0.000000000e+00,1.440000000e+03,4.137201843e+02,-6.432714844e+01,4.137201843e+02,4.192843750e+05,-4.254281521e-06,8.020550013e-06,1.117587090e-08,9.078994481e-06,1.117587090e-08,1.23719000000000001e+004.53363775999999973e+02
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.127182171e-01,3.219116479e-02,-6.787945330e-02,1.440000122e+03,0.000000000e+00,-1.930225067e+02,0.000000000e+00,1.440000122e+03,-9.775525093e+00,-1.930225067e+02,-9.775525093e+00,4.231656250e+05,0.000000000e+00,-7.450580597e-09,0.000000000e+00,7.450580597e-09,0.000000000e+00,1.91752600000000006e+004.59590096000000017e+02
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-1.237391122e-02,1.421600580e-01,-8.702605031e-03,1.440000000e+03,0.000000000e+00,-1.373780251e+01,0.000000000e+00,1.440000000e+03,-2.083808708e+01,-1.373780251e+01,-2.083808708e+01,4.308159062e+05,8.448958397e-06,-1.446902752e-05,8.381903172e-09,1.675522799e-05,8.381903172e-09,8.82179999999999964e-014.89686353999999994e+02
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.869007319e-02,4.858316109e-02,5.799634848e-03,1.440000122e+03,0.000000000e+00,-2.500433922e+01,0.000000000e+00,1.440000122e+03,4.484808960e+02,-2.500433922e+01,4.484808960e+02,4.304750625e+05,-2.607703209e-08,-2.756714821e-07,-9.313224636e-10,2.769021137e-07,9.313224636e-10,8.29938999999999982e-014.53721159000000000e+02
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.493457451e-02,6.247733161e-02,4.717371613e-02,1.440000000e+03,0.000000000e+00,-1.061168060e+02,0.000000000e+00,1.440000000e+03,-6.747620239e+02,-1.061168060e+02,-6.747620239e+02,4.184093438e+05,1.490116119e-08,3.725290298e-08,0.000000000e+00,4.012260391e-08,0.000000000e+00,1.25737499999999991e+004.50427525000000003e+02
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-8.821330965e-02,4.860295728e-02,-7.526931167e-02,1.439999878e+03,0.000000000e+00,1.039813614e+02,0.000000000e+00,1.439999878e+03,1.031724854e+02,1.039813614e+02,1.031724854e+02,4.200713438e+05,1.490116119e-08,8.195638657e-08,0.000000000e+00,8.330002288e-08,0.000000000e+00,2.10156099999999979e+004.66931311999999991e+02
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.025787443e-01,-1.997117512e-02,-1.463308744e-02,1.439999878e+03,0.000000000e+00,1.493568878e+02,0.000000000e+00,1.439999878e+03,-2.675590820e+02,1.493568878e+02,-2.675590820e+02,4.172707188e+05,-7.450580597e-09,-8.940696716e-08,9.313226856e-10,8.971687038e-08,9.313226856e-10,8.77431999999999990e-014.54263764999999978e+02
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.292212754e-01,9.987524152e-02,-8.531299233e-02,1.440000000e+03,0.000000000e+00,1.374321442e+02,0.000000000e+00,1.440000000e+03,9.736616516e+01,1.374321442e+02,9.736616516e+01,4.437586250e+05,-2.980232239e-08,1.937150955e-07,0.000000000e+00,1.959941756e-07,0.000000000e+00,2.54443300000000017e+004.57549086999999986e+02
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,3.403693810e-02,-4.706830159e-02,-4.250907525e-02,1.439999878e+03,0.000000000e+00,-2.813182983e+02,0.000000000e+00,1.439999878e+03,2.143171844e+02,-2.813182983e+02,2.143171844e+02,4.453689375e+05,-1.274049282e-06,1.315772533e-05,-7.450581485e-09,1.321926356e-05,7.450581485e-09,1.21700499999999989e+004.59530728000000011e+02
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.478193998e-01,2.468612045e-02,-3.277202696e-02,1.440000122e+03,0.000000000e+00,-5.002111053e+01,0.000000000e+00,1.440000122e+03,-3.236360779e+02,-5.002111053e+01,-3.236360779e+02,4.351436250e+05,-3.412365913e-06,1.137331128e-05,7.450579709e-09,1.187419275e-05,7.450579709e-09,1.16001500000000002e+004.51663526999999988e+02
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.109822989e-01,-6.928090751e-02,7.110357285e-03,1.440000000e+03,0.000000000e+00,3.965019226e+02,0.000000000e+00,1.440000000e+03,6.644080353e+01,3.965019226e+02,6.644080353e+01,4.161306250e+05,-2.980232239e-08,-2.086162567e-07,0.000000000e+00,2.107342425e-07,0.000000000e+00,8.92866999999999966e-014.55085391000000016e+02
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-4.331668839e-02,-7.056651264e-02,6.231981143e-02,1.440000122e+03,0.000000000e+00,-4.575322723e+01,0.000000000e+00,1.440000122e+03,3.556758728e+02,-4.575322723e+01,3.556758728e+02,4.339911562e+05,4.097819328e-08,-2.086162567e-07,3.725290298e-09,2.126028136e-07,3.725290298e-09,1.65869000000000000e+004.91664430999999979e+02
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.142482758e-01,7.404662669e-02,-3.175206482e-02,1.440000122e+03,0.000000000e+00,5.917584610e+01,0.000000000e+00,1.440000122e+03,1.562884827e+02,5.917584610e+01,1.562884827e+02,4.319446562e+05,-1.263618469e-05,1.613795757e-05,0.000000000e+00,2.049650720e-05,0.000000000e+00,1.18613600000000008e+004.70071778999999992e+02
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-8.486878127e-02,1.319669038e-01,6.018878520e-02,1.440000122e+03,0.000000000e+00,3.836685944e+01,0.000000000e+00,1.440000122e+03,-3.200199890e+01,3.836685944e+01,-3.200199890e+01,4.329644688e+05,-1.035630703e-05,1.803040504e-05,7.450579709e-09,2.079299338e-05,7.450579709e-09,1.66818800000000000e+004.56366512000000000e+02
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-6.142022088e-03,1.394931525e-01,2.540385351e-02,1.440000000e+03,0.000000000e+00,2.509369354e+02,0.000000000e+00,1.440000000e+03,-2.643763924e+01,2.509369354e+02,-2.643763924e+01,4.390670938e+05,1.904834062e-05,7.495284081e-06,2.589076757e-07,2.046994268e-05,2.589076757e-07,9.37984999999999958e-014.61257093999999995e+02
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.448003799e-01,4.179510474e-02,3.703460842e-02,1.440000000e+03,0.000000000e+00,1.622221375e+02,0.000000000e+00,1.440000000e+03,-6.806807861e+02,1.622221375e+02,-6.806807861e+02,4.552381562e+05,1.490116119e-08,1.490116119e-08,0.000000000e+00,2.107342389e-08,0.000000000e+00,1.19800900000000010e+004.60827282000000025e+02
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,4.419344664e-02,7.796996832e-02,7.804439403e-03,1.440000000e+03,0.000000000e+00,3.111463318e+02,0.000000000e+00,1.440000000e+03,2.415717316e+02,3.111463318e+02,2.415717316e+02,4.434480938e+05,-1.862645149e-08,2.533197403e-07,9.313225746e-10,2.540036235e-07,9.313225746e-10,6.30468000000000028e-014.55211245000000019e+02
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.422158003e-02,1.317377575e-02,-5.353617296e-02,1.439999878e+03,0.000000000e+00,-9.430084229e+01,0.000000000e+00,1.439999878e+03,3.272328186e+02,-9.430084229e+01,3.272328186e+02,4.322335625e+05,1.557171345e-06,7.990747690e-06,0.000000000e+00,8.141058061e-06,0.000000000e+00,1.54826899999999990e+004.62925281999999982e+02
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,6.748605520e-03,-9.110995382e-02,3.857991844e-02,1.439999878e+03,0.000000000e+00,-3.211845398e+02,0.000000000e+00,1.439999878e+03,1.925241547e+02,-3.211845398e+02,1.925241547e+02,4.644512500e+05,4.190951586e-09,-5.215406418e-08,0.000000000e+00,5.232217859e-08,0.000000000e+00,1.14101699999999995e+004.56993416000000025e+02
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.357766390e-01,1.480989903e-01,5.795679241e-02,1.439999878e+03,0.000000000e+00,3.998215637e+02,0.000000000e+00,1.439999878e+03,-2.508346710e+02,3.998215637e+02,-2.508346710e+02,4.392821250e+05,-1.773238182e-06,-1.239776611e-05,0.000000000e+00,1.252393577e-05,0.000000000e+00,1.56014199999999992e+004.59487981999999988e+02
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.182605326e-01,8.021100610e-02,-4.910019413e-02,1.439999878e+03,0.000000000e+00,2.405040741e+02,0.000000000e+00,1.439999878e+03,2.888428688e+01,2.405040741e+02,2.888428688e+01,4.190523438e+05,-1.490116119e-08,-7.450580597e-09,0.000000000e+00,1.666000493e-08,0.000000000e+00,1.25737399999999999e+004.51933045999999990e+02
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-1.329439040e-02,-1.171086058e-01,6.317550689e-02,1.439999878e+03,0.000000000e+00,-3.387531433e+02,0.000000000e+00,1.439999878e+03,6.683999023e+02,-3.387531433e+02,6.683999023e+02,4.256793750e+05,6.484799087e-06,-1.785904169e-05,2.980232594e-08,1.899994641e-05,2.980232594e-08,1.59576199999999990e+004.45652107999999998e+02
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.862741053e-02,-5.019832030e-02,-7.616767287e-02,1.440000122e+03,0.000000000e+00,-9.154611588e+00,0.000000000e+00,1.440000122e+03,4.166950378e+02,-9.154611588e+00,4.166950378e+02,4.316836250e+05,-1.406297088e-06,-3.464519978e-06,7.450579709e-09,3.739060048e-06,7.450579709e-09,2.11937199999999981e+004.56229966999999988e+02
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,1.630207337e-02,-1.548377145e-02,5.903775245e-02,1.439999878e+03,0.000000000e+00,1.467136841e+02,0.000000000e+00,1.439999878e+03,4.955621338e+01,1.467136841e+02,4.955621338e+01,4.511450312e+05,9.438022971e-06,4.357658327e-06,2.533197403e-07,1.039545350e-05,2.533197403e-07,1.18257300000000010e+004.57030221999999981e+02
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.905137539e-02,-1.137414277e-01,-2.341950126e-02,1.439999878e+03,0.000000000e+00,-3.138713684e+02,0.000000000e+00,1.439999878e+03,-7.343257904e+01,-3.138713684e+02,-7.343257904e+01,4.224343125e+05,-1.490116119e-08,-1.095235348e-06,0.000000000e+00,1.095336756e-06,0.000000000e+00,8.73869000000000007e-014.51690831000000003e+02
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-2.628228627e-03,3.836921602e-02,-5.023341626e-02,1.439999878e+03,0.000000000e+00,-1.254840012e+02,0.000000000e+00,1.439999878e+03,-8.498827362e+01,-1.254840012e+02,-8.498827362e+01,4.361344688e+05,-6.519258022e-09,3.054738045e-07,0.000000000e+00,3.055433524e-07,0.000000000e+00,1.40341600000000000e+004.56157539999999983e+02
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.298644245e-01,-2.712409385e-02,4.746956378e-02,1.440000000e+03,0.000000000e+00,-1.384655304e+02,0.000000000e+00,1.440000000e+03,-2.959173279e+02,-1.384655304e+02,-2.959173279e+02,4.329311875e+05,8.344650269e-06,-2.053193748e-05,2.980232239e-08,2.216288885e-05,2.980232239e-08,1.35236099999999992e+004.50920257999999990e+02
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.286119714e-02,1.417779177e-01,4.529336467e-02,1.440000122e+03,0.000000000e+00,-7.060025024e+01,0.000000000e+00,1.440000122e+03,3.868822327e+02,-7.060025024e+01,3.868822327e+02,4.218328438e+05,1.955404878e-05,-4.433095455e-05,7.078050857e-08,4.845198055e-05,7.078050857e-08,1.36660800000000004e+004.56405688999999995e+02
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.083377823e-01,8.153580874e-02,-5.375119299e-02,1.440000122e+03,0.000000000e+00,7.311519623e+01,0.000000000e+00,1.440000122e+03,1.486770172e+02,7.311519623e+01,1.486770172e+02,4.303547188e+05,-2.235174179e-08,-1.490116119e-08,0.000000000e+00,2.686345013e-08,0.000000000e+00,1.47228000000000003e+004.53723526999999990e+02
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.038543954e-01,5.887969211e-02,8.404464275e-02,1.439999878e+03,0.000000000e+00,6.569695435e+02,0.000000000e+00,1.439999878e+03,-6.829311523e+02,6.569695435e+02,-6.829311523e+02,4.301550938e+05,5.885958672e-06,-2.160668373e-07,-1.490116297e-08,5.889923159e-06,1.490116297e-08,2.64179399999999998e+004.55734851999999989e+02
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,7.623343263e-03,1.003963053e-01,-7.089177519e-02,1.440000122e+03,0.000000000e+00,-5.734955072e-01,0.000000000e+00,1.440000122e+03,-8.926779175e+01,-5.734955072e-01,-8.926779175e+01,4.440308125e+05,2.025160939e-06,9.797513485e-06,7.450580597e-09,1.000462635e-05,7.450580597e-09,1.97808000000000006e+004.79583416999999997e+02
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.348198205e-01,9.091096930e-03,-2.317888290e-02,1.439999878e+03,0.000000000e+00,4.535081177e+02,0.000000000e+00,1.439999878e+03,4.997950745e+02,4.535081177e+02,4.997950745e+02,4.327193125e+05,-7.599592209e-06,-1.216400415e-05,5.401671288e-08,1.434283149e-05,5.401671288e-08,9.49857999999999980e-014.51036614999999983e+02
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-4.542374518e-03,1.426606625e-01,6.303080171e-02,1.439999878e+03,0.000000000e+00,-1.965955353e+02,0.000000000e+00,1.439999878e+03,-1.012059174e+02,-1.965955353e+02,-1.012059174e+02,4.439578750e+05,1.629814506e-06,-7.778406143e-06,7.450582373e-09,7.947320228e-06,7.450582373e-09,1.79998100000000005e+004.51142287000000010e+02
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.108305827e-01,-3.198352456e-02,5.979345739e-02,1.439999878e+03,0.000000000e+00,-2.088080139e+02,0.000000000e+00,1.439999878e+03,-1.424454193e+02,-2.088080139e+02,-1.424454193e+02,4.254662500e+05,-7.539987564e-06,-2.047419548e-05,3.315508650e-07,2.181843411e-05,3.315508650e-07,1.57320299999999991e+004.79129859000000010e+02
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.237741351e-02,-1.273506284e-01,2.992037497e-02,1.439999878e+03,0.000000000e+00,-5.216713257e+02,0.000000000e+00,1.439999878e+03,2.881953430e+02,-5.216713257e+02,2.881953430e+02,4.273726875e+05,1.490116119e-08,-1.490116119e-07,-1.862645371e-09,1.497548112e-07,1.862645371e-09,1.03178299999999989e+004.72148399999999981e+02
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,3.417950496e-02,6.015853491e-03,-8.161577582e-02,1.439999878e+03,0.000000000e+00,3.305140686e+02,0.000000000e+00,1.439999878e+03,-2.091693878e+02,3.305140686e+02,-2.091693878e+02,4.322368125e+05,-4.470348358e-08,1.066364348e-07,0.000000000e+00,1.156275502e-07,0.000000000e+00,2.67147600000000018e+004.64149406999999997e+02
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.049875841e-01,7.072132081e-02,-2.657913789e-02,1.440000122e+03,0.000000000e+00,1.920436707e+02,0.000000000e+00,1.440000122e+03,3.137743378e+01,1.920436707e+02,3.137743378e+01,4.236661875e+05,1.325458288e-05,1.723319292e-05,2.048909664e-08,2.174090332e-05,2.048909664e-08,9.47482999999999964e-014.79476556000000016e+02
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,4.877585918e-02,2.582264505e-02,2.016341127e-02,1.440000122e+03,0.000000000e+00,2.762381287e+02,0.000000000e+00,1.440000122e+03,-2.534455872e+02,2.762381287e+02,-2.534455872e+02,4.412611562e+05,-1.316890121e-05,-4.973262548e-06,1.862644927e-09,1.407669333e-05,1.862644927e-09,9.56981999999999999e-014.75380292999999995e+02
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.366746724e-01,1.354027689e-01,-4.151343927e-02,1.440000122e+03,0.000000000e+00,5.951218872e+02,0.000000000e+00,1.440000122e+03,3.514543762e+02,5.951218872e+02,3.514543762e+02,4.332023125e+05,-1.087784767e-05,2.342462540e-05,3.352761269e-08,2.582713023e-05,3.352761269e-08,1.41528900000000002e+004.63564055999999994e+02
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.258157343e-01,7.648012787e-02,-4.086033255e-02,1.439999878e+03,0.000000000e+00,1.064314804e+02,0.000000000e+00,1.439999878e+03,-1.996102295e+02,1.064314804e+02,-1.996102295e+02,4.516242500e+05,1.490116119e-08,1.639127731e-07,0.000000000e+00,1.645886982e-07,0.000000000e+00,1.23125400000000007e+004.82062545000000000e+02
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-1.727932319e-02,-1.144808531e-01,-4.489242658e-02,1.440000000e+03,0.000000000e+00,-1.779058075e+02,0.000000000e+00,1.440000000e+03,4.863520432e+01,-1.779058075e+02,4.863520432e+01,4.497802500e+05,-1.117587090e-08,1.788139343e-07,0.000000000e+00,1.791628392e-07,0.000000000e+00,1.43784800000000001e+004.67876411000000019e+02
