trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,1.011604369e-01,1.279737502e-01,-1.113837212e-01,1.198999878e+03,0.000000000e+00,1.878025360e+02,0.000000000e+00,1.198999878e+03,1.621399879e+01,1.878025360e+02,1.621399879e+01,1.345707812e+05,5.609335750e-02,-1.028180122e-06,3.156811363e-05,5.609335750e-02,3.156811363e-05,4.02858599999999978e+001.55172381999999999e+02
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,4.027675465e-02,3.246316314e-01,-7.252341509e-02,1.191000000e+03,0.000000000e+00,4.701690979e+02,0.000000000e+00,1.191000000e+03,3.730176926e+01,4.701690979e+02,3.730176926e+01,1.326615000e+05,2.453516722e-01,1.794099808e-05,8.783490193e-05,2.453516722e-01,8.783490193e-05,2.48031699999999988e+001.54464737000000014e+02
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,1.201459467e-01,-4.845123887e-01,-4.906629771e-02,1.189000000e+03,0.000000000e+00,-6.986757202e+02,0.000000000e+00,1.189000000e+03,-6.625530243e+01,-6.986757202e+02,-6.625530243e+01,1.335558281e+05,-8.282240629e-01,-3.626942635e-05,3.875046968e-05,8.282240629e-01,3.875046968e-05,5.93186400000000003e+001.55500082999999989e+02
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,1.715477109e-01,-2.066120058e-01,1.689796299e-01,1.191999878e+03,0.000000000e+00,-2.965371399e+02,0.000000000e+00,1.191999878e+03,8.305455780e+01,-2.965371399e+02,8.305455780e+01,1.318672812e+05,1.170040369e+00,9.238719940e-06,9.492039680e-06,1.170040369e+00,9.492039680e-06,5.91405400000000014e+001.55432404999999989e+02
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,5.058460310e-02,-3.937833011e-01,-1.144198701e-01,1.191000122e+03,0.000000000e+00,-5.596719971e+02,0.000000000e+00,1.191000122e+03,-6.992694092e+01,-5.596719971e+02,-6.992694092e+01,1.326802500e+05,7.220300287e-02,1.072883606e-06,3.261119127e-05,7.220300287e-02,3.261119127e-05,5.88318299999999983e+001.55311297999999994e+02
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,1.839302108e-02,-3.046719134e-01,-4.466423020e-02,1.192000000e+03,0.000000000e+00,-4.342389832e+02,0.000000000e+00,1.192000000e+03,1.426082993e+01,-4.342389832e+02,1.426082993e+01,1.335498906e+05,9.240764380e-01,-1.115798950e-04,-1.268200576e-04,9.240764380e-01,1.268200576e-04,2.76883699999999999e+001.54886235999999997e+02
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,1.006931625e-02,-1.031414885e-02,1.266359538e-01,1.203000122e+03,0.000000000e+00,-7.855582237e+00,0.000000000e+00,1.203000122e+03,-3.049816132e+00,-7.855582237e+00,-3.049816132e+00,1.329137344e+05,8.974831700e-01,-4.733251408e-04,-5.313456059e-04,8.974832892e-01,5.313456059e-04,2.40195299999999978e+001.55369476999999989e+02
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,3.224597499e-02,1.162737235e-01,-5.627720430e-02,1.191999878e+03,0.000000000e+00,1.780095520e+02,0.000000000e+00,1.191999878e+03,1.547221184e+01,1.780095520e+02,1.547221184e+01,1.326393281e+05,-1.322674274e+00,3.399699926e-04,-2.498366521e-04,1.322674274e+00,2.498366521e-04,2.39482999999999979e+001.54758005999999995e+02
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,5.755699240e-04,4.203316867e-01,1.319915950e-01,1.191999878e+03,0.000000000e+00,5.792894287e+02,0.000000000e+00,1.191999878e+03,-5.155231476e+01,5.792894287e+02,-5.155231476e+01,1.335755156e+05,3.231796324e-01,8.463859558e-06,2.706051418e-05,3.231796324e-01,2.706051418e-05,5.91286600000000018e+001.55782665000000009e+02
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,1.778860986e-01,4.465765953e-01,-1.560837477e-01,1.192000000e+03,0.000000000e+00,5.943518677e+02,0.000000000e+00,1.192000000e+03,9.773364258e+01,5.943518677e+02,9.773364258e+01,1.326921406e+05,-5.356608629e-01,-4.452466965e-05,6.145238876e-05,5.356608629e-01,6.145238876e-05,6.11589799999999961e+001.55995194999999995e+02
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,-2.982186899e-02,-2.308794260e-01,-1.164062992e-01,1.193999878e+03,0.000000000e+00,-3.267471619e+02,0.000000000e+00,1.193999878e+03,-9.761985779e+00,-3.267471619e+02,-9.761985779e+00,1.335851875e+05,-1.445439696e+00,8.898973465e-05,-6.204099191e-05,1.445439696e+00,6.204099191e-05,2.66435200000000005e+001.57974462999999986e+02
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,2.591401339e-02,6.396398693e-02,-2.718522772e-02,1.190000000e+03,0.000000000e+00,9.618179321e+01,0.000000000e+00,1.190000000e+03,-1.072107315e+00,9.618179321e+01,-1.072107315e+00,1.325867031e+05,-1.177145839e-01,3.495067358e-05,-2.497677051e-04,1.177145839e-01,2.497677051e-04,1.45209600000000005e+001.56004694000000001e+02
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,1.097974107e-01,4.427358806e-01,3.429765254e-02,1.190000000e+03,0.000000000e+00,6.454697876e+02,0.000000000e+00,1.190000000e+03,-5.148883820e+01,6.454697876e+02,-5.148883820e+01,1.335573281e+05,1.216114163e+00,-4.491209984e-05,-3.957003355e-05,1.216114163e+00,3.957003355e-05,5.93067600000000006e+001.56229098999999991e+02
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,7.530451566e-02,6.677798927e-02,-2.857860178e-02,1.191000122e+03,0.000000000e+00,8.463713074e+01,0.000000000e+00,1.191000122e+03,-2.450822830e+00,8.463713074e+01,-2.450822830e+00,1.326007188e+05,-1.373844385e+00,-1.938119531e-04,1.341327734e-04,1.373844385e+00,1.341327734e-04,5.51036400000000004e+001.55378975999999994e+02
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,4.809069261e-02,-1.985452175e-01,1.900100335e-02,1.188000122e+03,0.000000000e+00,-2.858489380e+02,0.000000000e+00,1.188000122e+03,3.935728073e+00,-2.858489380e+02,3.935728073e+00,1.325418281e+05,6.166172028e-01,1.049041748e-05,1.869536572e-05,6.166172028e-01,1.869536572e-05,4.04164600000000007e+001.55175942999999990e+02
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,1.177435666e-01,-3.793507814e-01,7.014675438e-02,1.190999878e+03,0.000000000e+00,-5.354420166e+02,0.000000000e+00,1.190999878e+03,3.826210403e+01,-5.354420166e+02,3.826210403e+01,1.326665312e+05,-3.812539577e-01,2.521276474e-05,-4.994124174e-05,3.812539577e-01,4.994124174e-05,5.83450299999999977e+001.56844131000000004e+02
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,2.307042480e-01,3.912651911e-02,8.294723928e-02,1.193999878e+03,0.000000000e+00,7.660724640e+01,0.000000000e+00,1.193999878e+03,-4.499332428e+00,7.660724640e+01,-4.499332428e+00,1.326840625e+05,1.002530932e+00,-4.426017404e-05,-5.743653310e-05,1.002530932e+00,5.743653310e-05,5.91524200000000011e+001.56071183999999988e+02
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,9.074981324e-03,3.228594363e-01,6.912286580e-02,1.188000122e+03,0.000000000e+00,4.626525269e+02,0.000000000e+00,1.188000122e+03,-2.909001160e+01,4.626525269e+02,-2.909001160e+01,1.325775000e+05,-4.905181527e-01,1.469254494e-05,-2.902000415e-05,4.905181527e-01,2.902000415e-05,2.84957400000000005e+001.56724210999999997e+02
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,7.421871275e-02,-3.218673766e-01,-1.099356636e-01,1.190999878e+03,0.000000000e+00,-4.554551697e+02,0.000000000e+00,1.190999878e+03,-5.139316559e+01,-4.554551697e+02,-5.139316559e+01,1.326596250e+05,6.362347603e-01,-8.201599121e-05,-1.460612111e-04,6.362347603e-01,1.460612111e-04,5.94492400000000032e+001.56751519999999999e+02
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,1.052959785e-01,3.817256391e-01,-1.299296170e-01,1.193999878e+03,0.000000000e+00,5.308034668e+02,0.000000000e+00,1.193999878e+03,7.294073486e+01,5.308034668e+02,7.294073486e+01,1.327541562e+05,-1.391976476e+00,1.232326031e-04,-8.213520778e-05,1.391976476e+00,8.213520778e-05,4.65311699999999995e+001.57868790999999987e+02
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,1.023499668e-01,-3.288787007e-01,6.084204093e-02,1.193999878e+03,0.000000000e+00,-4.616570740e+02,0.000000000e+00,1.193999878e+03,3.089601517e+01,-4.616570740e+02,3.089601517e+01,1.344910938e+05,-6.155525446e-01,-2.148747444e-05,3.024936086e-05,6.155525446e-01,3.024936086e-05,5.96035999999999966e+001.56495058999999998e+02
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,1.846838556e-02,-4.374564588e-01,-1.631629169e-01,1.192000122e+03,0.000000000e+00,-6.235093994e+02,0.000000000e+00,1.192000122e+03,-9.985006714e+01,-6.235093994e+02,-9.985006714e+01,1.327375000e+05,-1.651266813e-01,2.115964890e-06,-9.819865227e-06,1.651266813e-01,9.819865227e-06,5.88912100000000027e+001.56427380999999997e+02
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,2.124469578e-01,3.818661571e-01,-1.285710186e-01,1.197000122e+03,0.000000000e+00,5.471294556e+02,0.000000000e+00,1.197000122e+03,7.393020630e+01,5.471294556e+02,7.393020630e+01,1.346069688e+05,1.442602873e+00,4.667043686e-05,3.826617831e-05,1.442602873e+00,3.826617831e-05,5.93661300000000036e+001.56022503999999998e+02
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,1.815630198e-01,-4.916856885e-01,5.902655423e-02,1.188999878e+03,0.000000000e+00,-7.083131104e+02,0.000000000e+00,1.188999878e+03,4.296962738e+01,-7.083131104e+02,4.296962738e+01,1.326765000e+05,1.110276341e+00,-2.503395081e-05,-2.677366319e-05,1.110276341e+00,2.677366319e-05,5.93423799999999968e+001.56629224999999991e+02
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,2.542646043e-02,-1.310833246e-01,-1.516026165e-02,1.190000122e+03,0.000000000e+00,-1.859789886e+02,0.000000000e+00,1.190000122e+03,-2.055704117e+00,-1.859789886e+02,-2.055704117e+00,1.343371250e+05,-3.774862587e-01,-8.106231689e-06,2.046022564e-05,3.774862587e-01,2.046022564e-05,1.78335800000000000e+001.55089268000000004e+02
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,1.607415974e-01,2.976321429e-02,-1.373940427e-02,1.188000122e+03,0.000000000e+00,4.535937881e+01,0.000000000e+00,1.188000122e+03,2.601623535e-01,4.535937881e+01,2.601623535e-01,1.325219062e+05,-1.284173369e+00,4.382617772e-05,-3.017112613e-05,1.284173369e+00,3.017112613e-05,5.95204899999999970e+001.55644935000000004e+02
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,1.154432595e-01,-3.435968161e-01,-8.202223689e-04,1.186999878e+03,0.000000000e+00,-4.928248901e+02,0.000000000e+00,1.186999878e+03,-2.989484406e+01,-4.928248901e+02,-2.989484406e+01,1.334309688e+05,6.080758572e-01,-3.948807716e-05,-7.652032218e-05,6.080758572e-01,7.652032218e-05,5.94254899999999964e+001.55305360000000007e+02
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,1.989560127e-01,-2.471785396e-01,1.241765171e-01,1.194999878e+03,0.000000000e+00,-3.346373901e+02,0.000000000e+00,1.194999878e+03,6.715692139e+01,-3.346373901e+02,6.715692139e+01,1.336127344e+05,-2.353563309e-01,-3.471970558e-05,7.563829422e-05,2.353563309e-01,7.563829422e-05,6.01497700000000002e+001.54547849000000014e+02
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,4.375272244e-02,-1.237271056e-01,-9.272145480e-02,1.196000122e+03,0.000000000e+00,-1.770054321e+02,0.000000000e+00,1.196000122e+03,-1.871336555e+01,-1.770054321e+02,-1.871336555e+01,1.327470156e+05,1.024233580e+00,2.393126488e-04,2.433508635e-04,1.024233580e+00,2.433508635e-04,6.17170299999999994e+001.57625389000000013e+02
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,2.000531554e-01,9.598628432e-02,-1.076524481e-01,1.194000122e+03,0.000000000e+00,1.267466431e+02,0.000000000e+00,1.194000122e+03,-1.308124161e+01,1.267466431e+02,-1.308124161e+01,1.335577188e+05,4.153168201e-01,5.594640970e-05,2.355425677e-04,4.153168201e-01,2.355425677e-04,5.96392100000000003e+001.55165255999999999e+02
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,4.412817582e-02,-1.797777042e-02,7.894351333e-02,1.197000122e+03,0.000000000e+00,-3.619207764e+01,0.000000000e+00,1.197000122e+03,5.571460724e+00,-3.619207764e+01,5.571460724e+00,1.327652031e+05,-1.088586569e+00,2.914331853e-04,-2.571269579e-04,1.088586569e+00,2.571269579e-04,5.36669800000000041e+001.54575156999999990e+02
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,1.586647332e-01,2.071597427e-01,-1.323960274e-01,1.198999878e+03,0.000000000e+00,2.821645203e+02,0.000000000e+00,1.198999878e+03,2.794752693e+01,2.821645203e+02,2.794752693e+01,1.328303906e+05,-1.098501980e-01,-9.447336197e-06,3.550947440e-05,1.098501980e-01,3.550947440e-05,6.02803700000000031e+001.55121325000000013e+02
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,9.582986683e-02,-2.738119364e-01,-9.263576567e-02,1.189999878e+03,0.000000000e+00,-3.837660828e+02,0.000000000e+00,1.189999878e+03,-4.016999054e+01,-3.837660828e+02,-4.016999054e+01,1.326092969e+05,1.618566811e-01,-3.099441528e-06,-5.148352648e-05,1.618566811e-01,5.148352648e-05,5.86418700000000026e+001.55262617000000006e+02
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.237704977e-01,-4.817872345e-01,-4.025117308e-02,1.186999878e+03,0.000000000e+00,-6.849770508e+02,0.000000000e+00,1.186999878e+03,-6.110556793e+01,-6.849770508e+02,-6.110556793e+01,1.334971406e+05,-1.252003014e-01,-5.066394806e-06,2.435594979e-05,1.252003014e-01,2.435594979e-05,5.86893599999999971e+001.55148633999999987e+02
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,7.789231092e-02,-2.481937855e-01,8.654496819e-02,1.192000000e+03,0.000000000e+00,-3.446994934e+02,0.000000000e+00,1.192000000e+03,2.819919777e+01,-3.446994934e+02,2.819919777e+01,1.326531875e+05,-3.863305449e-01,-9.745359421e-05,2.100989223e-04,3.863305748e-01,2.100989223e-04,5.96748299999999965e+001.54841117999999994e+02
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,1.115829498e-01,-4.219323993e-01,-7.311180234e-02,1.194000122e+03,0.000000000e+00,-5.898883667e+02,0.000000000e+00,1.194000122e+03,-7.494635010e+01,-5.898883667e+02,-7.494635010e+01,1.336390781e+05,-2.397057563e-01,-1.278519630e-05,3.820657730e-05,2.397057563e-01,3.820657730e-05,5.96985800000000033e+001.54921854999999994e+02
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,2.896830812e-02,-2.347195297e-01,-9.353755973e-03,1.187999878e+03,0.000000000e+00,-3.388399963e+02,0.000000000e+00,1.187999878e+03,-2.316684723e+00,-3.388399963e+02,-2.316684723e+00,1.325574375e+05,-1.460492373e+00,-2.262890339e-04,1.516202610e-04,1.460492373e+00,1.516202610e-04,2.75577600000000000e+001.54715261999999996e+02
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,1.767970920e-01,3.209705278e-02,1.132176593e-01,1.191000122e+03,0.000000000e+00,4.270395660e+01,0.000000000e+00,1.191000122e+03,-7.052736282e+00,4.270395660e+01,-7.052736282e+00,1.326034062e+05,-1.271193504e+00,1.549348235e-05,-1.102685837e-05,1.271193504e+00,1.102685837e-05,6.00191599999999958e+001.55571321000000012e+02
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,5.946665257e-02,2.302482277e-01,1.394851804e-01,1.193999878e+03,0.000000000e+00,3.420946045e+02,0.000000000e+00,1.193999878e+03,-4.419369125e+01,3.420946045e+02,-4.419369125e+01,1.327138594e+05,-7.592230439e-01,-4.614889622e-05,5.571545262e-05,7.592230439e-01,5.571545262e-05,5.89980599999999988e+001.54866050999999999e+02
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,5.604435503e-02,-2.962399125e-01,-5.443703011e-02,1.188999878e+03,0.000000000e+00,-4.265245056e+02,0.000000000e+00,1.188999878e+03,-2.457058716e+01,-4.265245056e+02,-2.457058716e+01,1.325925781e+05,-1.961814612e-01,-1.481175423e-05,6.017461783e-05,1.961814612e-01,6.017461783e-05,5.88793200000000017e+001.54261703000000011e+02
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,1.370594054e-01,-3.922309279e-01,1.420401186e-01,1.191000122e+03,0.000000000e+00,-5.360023804e+02,0.000000000e+00,1.191000122e+03,8.153742218e+01,-5.360023804e+02,8.153742218e+01,1.344227500e+05,5.126482844e-01,-2.530217171e-05,-6.759166718e-05,5.126482844e-01,6.759166718e-05,5.98648000000000025e+001.54587029999999999e+02
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,5.998870730e-02,3.480888605e-01,1.417863518e-01,1.198000122e+03,0.000000000e+00,4.918480835e+02,0.000000000e+00,1.198000122e+03,-7.145814514e+01,4.918480835e+02,-7.145814514e+01,1.328336562e+05,-1.078987479e+00,4.768371582e-05,-4.196165901e-05,1.078987479e+00,4.196165901e-05,5.95086099999999973e+001.54945602000000008e+02
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,3.691123053e-02,3.177586794e-01,-6.040040776e-02,1.193000122e+03,0.000000000e+00,4.716083069e+02,0.000000000e+00,1.193000122e+03,5.530167389e+01,4.716083069e+02,5.530167389e+01,1.335960938e+05,5.567308664e-01,4.637241364e-05,9.296087956e-05,5.567308664e-01,9.296087956e-05,2.03625800000000012e+001.54843491999999998e+02
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,1.438498944e-01,1.592110842e-01,-8.370007575e-02,1.188000122e+03,0.000000000e+00,2.379461365e+02,0.000000000e+00,1.188000122e+03,2.427986336e+01,2.379461365e+02,2.427986336e+01,1.325394844e+05,-1.392471939e-01,5.093216896e-05,-1.783966873e-04,1.392471939e-01,1.783966873e-04,5.85231399999999979e+001.55162880999999999e+02
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,6.220562384e-02,-4.774875641e-01,3.030546941e-02,1.184999878e+03,0.000000000e+00,-6.805952148e+02,0.000000000e+00,1.184999878e+03,1.783074570e+01,-6.805952148e+02,1.783074570e+01,1.325696250e+05,1.415246964e+00,2.521276474e-05,1.877173963e-05,1.415246964e+00,1.877173963e-05,3.66051500000000019e+001.56471312000000012e+02
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,4.118179530e-02,2.699657083e-01,-2.611728385e-02,1.187000122e+03,0.000000000e+00,3.853143311e+02,0.000000000e+00,1.187000122e+03,1.019218254e+01,3.853143311e+02,1.019218254e+01,1.325274844e+05,6.030176282e-01,-1.564621925e-05,-2.786889308e-05,6.030176282e-01,2.786889308e-05,2.12886899999999990e+001.55517890999999992e+02
