trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.592845500e-01,-9.337189198e-01,-1.312458515e-01,3.224281616e+02,-4.238257408e+00,-1.146087799e+02,-4.238257408e+00,3.469504395e+02,8.385496826e+02,-1.146087799e+02,8.385496826e+02,2.518860547e+04,-1.608207822e-02,1.562708616e-02,-3.517269797e-04,2.242407203e-02,3.517269797e-04,4.62937099999999990e+008.52735009999999960e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.809143901e-01,-4.620175064e-01,-9.199538082e-02,7.173995209e+01,1.143466607e-01,-2.786372900e+00,1.143466607e-01,7.051044464e+01,1.825541687e+01,-2.786372900e+00,1.825541687e+01,1.418635059e+04,4.142969847e-03,6.261348724e-03,-1.803040068e-04,7.507908158e-03,1.803040068e-04,2.03150899999999979e+008.47439549999999997e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.166650414e-01,8.462663293e-01,2.205022275e-01,7.575047302e+01,6.705522537e-08,3.509576797e+01,6.705522537e-08,7.574981689e+01,-8.858632088e+00,3.509576797e+01,-8.858632088e+00,1.513875098e+04,8.854925632e-03,5.556821823e-03,5.382300151e-05,1.045408938e-02,5.382300151e-05,4.68873599999999957e+008.55572710000000001e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.287002206e+00,-3.612605035e-01,-2.928451896e-01,7.320809937e+01,-6.906476617e-01,9.843447685e+00,-6.906476617e-01,7.529191589e+01,-2.027012253e+01,9.843447685e+00,-2.027012253e+01,1.476982617e+04,-1.005172729e-03,1.018524170e-03,-4.158020020e-04,1.431001001e-03,4.158020020e-04,4.75166399999999989e+008.21508419999999973e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.930366516e-01,8.301741481e-01,-2.890122123e-02,7.150289154e+01,-1.154646054e-01,8.138013840e+00,-1.154646054e-01,7.549700165e+01,3.473400116e+01,8.138013840e+00,3.473400116e+01,1.468060938e+04,-3.817796707e-03,3.079533577e-03,7.340126467e-05,4.905007780e-03,7.340126467e-05,4.73860399999999959e+008.31101989999999944e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-2.086995691e-01,1.216131687e+00,-8.846543729e-03,3.031274719e+02,-3.105110168e+00,5.260267639e+01,-3.105110168e+00,3.848770752e+02,9.462961426e+02,5.260267639e+01,9.462961426e+02,2.504283008e+04,-1.581381261e-02,-1.549160480e-02,3.746234579e-04,2.213744447e-02,3.746234579e-04,4.64124300000000023e+008.45717929999999996e+01
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.838159204e-01,-1.748485416e-01,-8.131315932e-03,3.141204224e+02,-2.823105574e+00,-3.873098145e+02,-2.823105574e+00,3.005969849e+02,-4.301301575e+02,-3.873098145e+02,-4.301301575e+02,2.229203906e+04,1.647579670e-02,-1.505783200e-02,-1.849737309e-04,2.232017368e-02,1.849737309e-04,4.60443599999999975e+008.32277449999999988e+01
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,3.728979081e-02,-1.200907826e+00,-1.349015385e-01,5.534078979e+02,3.804945755e+01,-7.188217163e+02,3.804945755e+01,2.972833252e+02,-1.022211685e+02,-7.188217163e+02,-1.022211685e+02,2.555688867e+04,1.142034680e-02,-2.510118484e-02,2.920478873e-04,2.757705189e-02,2.920478873e-04,4.70061000000000018e+008.51393340000000052e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.112402558e+00,2.164918929e-02,-7.420343906e-02,6.858945465e+01,-4.650813580e+00,-7.642694092e+01,-4.650813580e+00,1.294676056e+02,2.734357605e+02,-7.642694092e+01,2.734357605e+02,1.624413672e+04,1.845121384e-03,-1.075983047e-02,8.486957086e-05,1.091688685e-02,8.486957086e-05,4.73385400000000001e+008.37287939999999935e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.918896914e-01,-4.056606889e-01,2.215957791e-01,5.747098541e+01,6.436769867e+01,2.457155762e+02,6.436769867e+01,3.220522766e+02,-1.660094910e+02,2.457155762e+02,-1.660094910e+02,1.773027734e+04,7.458150387e-03,1.188999414e-02,-1.502186205e-04,1.403552573e-02,1.502186205e-04,4.98794200000000032e+008.75009179999999986e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.159396172e-01,4.112649262e-01,2.912786603e-01,2.949855042e+02,-5.218377113e+00,-1.797129364e+02,-5.218377113e+00,2.855924683e+02,1.771180573e+02,-1.797129364e+02,1.771180573e+02,2.067996680e+04,-1.544415951e-02,-2.169933915e-02,7.545948029e-05,2.663425170e-02,7.545948029e-05,4.42752600000000029e+009.06603829999999959e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.422749877e-01,-1.079829693e+00,-8.488755673e-02,7.350229645e+01,-2.112004906e-02,-2.700786209e+01,-2.112004906e-02,7.374805450e+01,-2.882484627e+01,-2.700786209e+01,-2.882484627e+01,1.468770605e+04,7.685482502e-03,-1.293420792e-04,-1.409277174e-04,7.686570752e-03,1.409277174e-04,2.39245500000000000e+008.14764430000000033e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.347312570e+00,1.144265011e-01,-2.089132816e-01,5.706942749e+01,-6.195033646e+01,3.504411621e+02,-6.195033646e+01,3.245001831e+02,-2.082529449e+02,3.504411621e+02,-2.082529449e+02,1.802374609e+04,5.972385406e-04,1.512140781e-02,6.150004338e-04,1.513319742e-02,6.150004338e-04,4.74216600000000010e+008.06821249999999992e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.316569209e+00,1.477646112e+00,-1.044442952e-01,7.499996948e+01,9.313225746e-08,4.645105362e+01,9.313225746e-08,7.499982452e+01,-9.000267982e+00,4.645105362e+01,-9.000267982e+00,1.487709766e+04,-7.767677307e-04,7.621765137e-03,-2.321600914e-04,7.661244832e-03,2.321600914e-04,1.55064299999999999e+008.29451609999999988e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.454576373e+00,1.130111337e+00,-1.816700995e-01,7.579929352e+01,-2.665489018e-01,3.386799335e+00,-2.665489018e-01,7.720069885e+01,2.556408310e+01,3.386799335e+00,2.556408310e+01,1.513018457e+04,-4.373669624e-03,1.979708672e-03,-2.088695765e-04,4.800857510e-03,2.088695765e-04,1.55776699999999990e+007.98046930000000003e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.709299266e-01,-3.333346546e-01,3.528234363e-02,7.599626160e+01,-1.057909802e-01,1.489185333e+01,-1.057909802e-01,7.300397491e+01,7.654733658e+00,1.489185333e+01,7.654733658e+00,1.486583496e+04,3.415644169e-03,7.218420506e-04,2.666153305e-04,3.491085954e-03,2.666153305e-04,4.71010900000000010e+008.04149769999999933e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-5.412730575e-02,2.775110900e-01,1.951900125e-01,3.217199097e+02,4.732287407e+00,5.735940552e+02,4.732287407e+00,3.234172058e+02,-3.134418335e+02,5.735940552e+02,-3.134418335e+02,2.502652148e+04,1.594018936e-02,1.637199521e-02,-7.000564801e-05,2.285020426e-02,7.000564801e-05,4.70892100000000013e+008.11689269999999965e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.964711308e-01,1.044048071e-01,-2.039689571e-01,5.466691589e+01,-5.356731033e+01,-3.405326843e+02,-5.356731033e+01,3.230200195e+02,9.494863129e+01,-3.405326843e+02,9.494863129e+01,1.855029883e+04,-2.023577690e-04,-1.597019285e-02,6.543100608e-05,1.597147435e-02,6.543100608e-05,4.71485700000000030e+008.24179900000000032e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.215524435e+00,-6.735472381e-02,-3.361987472e-01,4.240756226e+02,5.364753342e+01,-9.065066528e+01,5.364753342e+01,2.719516296e+02,-6.222611084e+02,-9.065066528e+01,-6.222611084e+02,2.285430664e+04,1.497602463e-02,1.989208162e-02,-1.403689021e-05,2.489932254e-02,1.403689021e-05,4.80865600000000004e+008.78203069999999997e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.036957502e+00,-9.196940660e-01,-1.886841208e-01,7.146152496e+01,-1.105340719e+00,3.494944811e+00,-1.105340719e+00,7.703863525e+01,-6.721371651e+00,3.494944811e+00,-6.721371651e+00,1.471891211e+04,4.516839981e-03,-2.633810043e-03,-5.293490249e-04,5.228651688e-03,5.293490249e-04,4.76234999999999964e+008.48876209999999958e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.958188713e-01,-9.324527383e-01,2.694565058e-01,2.890914307e+02,2.622203636e+01,-5.657742310e+02,2.622203636e+01,3.785816345e+02,-9.815959930e+00,-5.657742310e+02,-9.815959930e+00,2.312432227e+04,-1.947006583e-02,-1.674956083e-02,-2.101064274e-05,2.568328753e-02,2.101064274e-05,4.75760100000000019e+008.06441310000000016e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.891812801e-01,-1.055427790e+00,-1.912249327e-01,7.301683044e+01,-3.703971386e+00,4.022582626e+01,-3.703971386e+00,9.284111023e+01,-1.380259247e+02,4.022582626e+01,-1.380259247e+02,1.572842285e+04,-1.429915428e-03,1.201391220e-03,1.177936938e-04,1.867618528e-03,1.177936938e-04,4.75760100000000019e+008.05681419999999946e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.882179856e-01,-7.942947745e-01,-1.817106903e-01,5.582768555e+02,6.101702881e+01,-2.531556129e+00,6.101702881e+01,2.437076263e+02,5.676150894e+01,-2.531556129e+00,5.676150894e+01,2.319816016e+04,-1.086503267e-02,2.257674932e-02,1.509189460e-04,2.505510859e-02,1.509189460e-04,4.74691500000000044e+007.98272520000000014e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.858856440e-01,-6.583525240e-02,-4.463049024e-02,2.959649048e+02,-2.647382021e+00,2.767510071e+02,-2.647382021e+00,3.163719788e+02,3.778927307e+02,2.767510071e+02,3.778927307e+02,2.256730469e+04,-1.921361685e-02,1.526705176e-02,2.603046596e-04,2.454070002e-02,2.603046596e-04,4.54625699999999977e+007.93451989999999938e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.482381046e-01,1.269255280e+00,-2.862854302e-01,3.168452759e+02,8.014205933e+01,3.471470032e+02,8.014205933e+01,6.728955841e+01,-2.421938934e+02,3.471470032e+02,-2.421938934e+02,1.848423438e+04,1.467779279e-02,-9.151697159e-04,7.200239634e-05,1.470629591e-02,7.200239634e-05,4.76353799999999961e+008.62815370000000001e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.377899170e-01,3.880886436e-01,-4.866866022e-02,4.314049911e+01,-1.409200764e+01,-2.785134277e+02,-1.409200764e+01,3.414178162e+02,2.036752930e+02,-2.785134277e+02,2.036752930e+02,1.873874805e+04,7.783651352e-03,-1.104971766e-02,5.578248238e-05,1.351597160e-02,5.578248238e-05,4.29573200000000011e+008.03662970000000030e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.806866527e-01,1.211645246e+00,5.880206823e-02,7.475602722e+01,1.026665866e-01,3.751797867e+01,1.026665866e-01,7.649377441e+01,-1.425404167e+01,3.751797867e+01,-1.425404167e+01,1.508874121e+04,5.924701691e-04,-2.924323082e-03,-1.078508649e-04,2.983737038e-03,1.078508649e-04,9.60543999999999953e-017.98189409999999953e+01
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.854513139e-01,-4.392520487e-01,3.345663548e-01,8.526759338e+01,-2.976298809e+00,1.126398392e+02,-2.976298809e+00,7.869873810e+01,-3.039390755e+01,1.126398392e+02,-3.039390755e+01,1.593615527e+04,-1.903727651e-03,-3.232687712e-03,-3.612338915e-04,3.751592711e-03,3.612338915e-04,4.73622999999999994e+007.90828010000000035e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.149891019e-01,-1.168116212e+00,1.261717081e-01,7.174201965e+01,-6.241861731e-02,-3.676869583e+01,-6.241861731e-02,7.125798035e+01,-2.220070124e+00,-3.676869583e+01,-2.220070124e+00,1.426769922e+04,-7.236897945e-03,-1.613140106e-03,2.241209149e-04,7.414506748e-03,2.241209149e-04,2.19535899999999984e+008.15346229999999963e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.572967410e-01,-9.979364872e-01,-1.686938703e-01,3.070040588e+02,-2.726214886e+00,1.002083588e+02,-2.726214886e+00,2.909761353e+02,-2.767578125e+02,1.002083588e+02,-2.767578125e+02,2.141195117e+04,1.633223891e-02,1.513564587e-02,2.088545734e-04,2.226723544e-02,2.088545734e-04,4.73148000000000035e+008.20226109999999977e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.361122429e-01,2.681314945e-01,-2.557115853e-01,3.434969177e+02,9.962915421e+00,-4.774948730e+02,9.962915421e+00,3.032401123e+02,-5.044136963e+02,-4.774948730e+02,-5.044136963e+02,2.387139258e+04,1.521632075e-02,-1.655846834e-02,-1.132488251e-05,2.248820290e-02,1.132488251e-05,4.72791799999999984e+007.93915049999999951e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,2.941882610e-01,-1.388860703e+00,-1.661745310e-01,3.074516907e+02,-7.885605335e+00,-5.965667114e+02,-7.885605335e+00,3.360847168e+02,1.855140228e+02,-5.965667114e+02,1.855140228e+02,2.340467578e+04,-1.411178708e-02,-1.497113705e-02,-1.669972553e-04,2.057370916e-02,1.669972553e-04,4.72791799999999984e+007.86791110000000060e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.831436276e-01,6.378030181e-01,2.073000371e-01,3.261470032e+02,-5.802660751e+01,3.192680664e+02,-5.802660751e+01,5.424793625e+01,-3.261688843e+02,3.192680664e+02,-3.261688843e+02,1.945109961e+04,1.399928331e-02,3.857135773e-03,-2.992749505e-04,1.452093106e-02,2.992749505e-04,4.75403899999999968e+007.93594480000000004e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.147735119e+00,9.924135804e-01,-1.934350133e-01,7.470337677e+01,2.359400392e-01,3.424375153e+01,2.359400392e-01,7.354659271e+01,1.628370857e+01,3.424375153e+01,1.628370857e+01,1.474880273e+04,8.292198181e-04,-2.852678299e-04,8.224247722e-04,8.769168635e-04,8.224247722e-04,4.45008499999999962e+008.25165379999999971e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.675551653e-01,-6.117556095e-01,-1.230435744e-01,7.648915100e+01,9.135402739e-02,2.974338293e+00,9.135402739e-02,7.576109314e+01,-3.778791809e+01,2.974338293e+00,-3.778791809e+01,1.521754883e+04,7.310509682e-04,-1.388490200e-03,-8.450673195e-04,1.569184707e-03,8.450673195e-04,2.57767700000000000e+008.18777580000000000e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.321436256e-01,-2.443146259e-01,-1.268527061e-01,7.374636841e+01,3.137898445e-02,-3.572559357e+01,3.137898445e-02,7.350372314e+01,2.226395845e+00,-3.572559357e+01,2.226395845e+00,1.473719629e+04,-4.563465714e-03,-4.960939288e-03,-3.360808478e-04,6.740633398e-03,3.360808478e-04,4.74810300000000041e+007.93428250000000048e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.159149528e+00,2.505909279e-02,1.975152344e-01,7.236842346e+01,1.290382385e+00,3.669621658e+01,1.290382385e+00,7.921910858e+01,-7.765312195e+01,3.669621658e+01,-7.765312195e+01,1.473631152e+04,1.289486885e-03,2.302963287e-03,7.055102615e-04,2.639396815e-03,7.055102615e-04,4.85258699999999976e+008.38202179999999970e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.355341315e-01,1.490139842e+00,-2.891428769e-01,2.932428894e+02,-8.230287170e+01,2.078411102e+02,-8.230287170e+01,5.483713379e+02,5.312588501e+02,2.078411102e+02,5.312588501e+02,2.522028516e+04,-2.265280485e-02,9.693980217e-03,2.216995344e-04,2.463986166e-02,2.216995344e-04,4.85021300000000011e+008.25877770000000027e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.856192589e-01,8.954360485e-01,-2.228339165e-01,1.175058746e+02,1.035072517e+01,3.824875183e+02,1.035072517e+01,7.367160797e+01,1.071616974e+02,3.824875183e+02,1.071616974e+02,1.750172266e+04,-3.653287888e-03,-7.189512253e-03,-5.299003096e-04,8.064465597e-03,5.299003096e-04,4.81221799999999966e+008.12698489999999936e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.288945913e+00,-7.052012086e-01,-3.284179866e-01,7.485405731e+01,-3.053348660e-01,-9.350446701e+00,-3.053348660e-01,7.564606476e+01,-1.899783325e+01,-9.350446701e+00,-1.899783325e+01,1.494725586e+04,2.208948135e-03,-3.282546997e-03,2.482533164e-04,3.956585191e-03,2.482533164e-04,4.79440799999999978e+008.17851480000000066e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.191167593e+00,6.867059469e-01,-1.787416339e-01,7.407901001e+01,-4.373973906e-01,1.203943062e+01,-4.373973906e-01,7.642117310e+01,2.415228081e+01,1.203943062e+01,2.415228081e+01,1.497902930e+04,6.536483765e-03,-4.426121712e-03,-1.164376808e-04,7.894059643e-03,1.164376808e-04,1.27043499999999998e+008.12223560000000049e+01
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.377645373e-01,-4.700671732e-01,-7.398583926e-03,7.306241608e+01,-8.258900642e-01,1.854595947e+01,-8.258900642e-01,7.507280731e+01,-1.871529579e+01,1.854595947e+01,-1.871529579e+01,1.460527148e+04,1.930654049e-03,-3.181368113e-03,5.538383266e-04,3.721361049e-03,5.538383266e-04,4.81221799999999966e+008.15274979999999942e+01
