trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.532604545e-01,-1.496246099e+00,8.757473901e-03,7.120013428e+02,-1.514810920e+00,-1.066169678e+03,-1.514810920e+00,7.280012207e+02,-9.905735016e+01,-1.066169678e+03,-9.905735016e+01,1.611062744e+03,-5.811452866e-07,2.145767212e-06,2.587680221e-01,2.223071533e-06,2.587680221e-01,5.40825599999999973e+007.61311460000000011e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,4.956078157e-02,1.314863324e+00,1.608836465e-02,7.137897339e+02,6.751050949e-01,9.373946533e+02,6.751050949e-01,7.262138672e+02,-5.109473038e+01,9.373946533e+02,-5.109473038e+01,1.235204956e+03,8.344650269e-07,-3.337860107e-06,2.866391540e-01,3.440587534e-06,2.866391540e-01,5.45337400000000017e+007.57642629999999997e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.571197271e+00,8.487733006e-01,1.033718884e-02,7.264814453e+02,9.474308014e+00,5.890162354e+02,9.474308014e+00,7.135192871e+02,-1.119491211e+03,5.890162354e+02,-1.119491211e+03,2.258964111e+03,-2.026557922e-06,-2.622604370e-06,-1.936620027e-01,3.314361265e-06,1.936620027e-01,5.59229100000000034e+007.63365529999999950e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.899191618e-01,4.745429456e-01,1.076723542e-02,7.221005249e+02,2.995830536e+00,3.326101685e+02,2.995830536e+00,7.179006348e+02,-6.414066162e+02,3.326101685e+02,-6.414066162e+02,7.291967773e+02,-1.072883606e-06,-1.519918442e-06,8.210196160e-03,1.860438488e-06,8.210196160e-03,5.50442900000000002e+007.64386630000000054e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.126016378e+00,-4.755115882e-02,1.182902232e-02,7.245517578e+02,-4.920948148e-01,-4.445668030e+01,-4.920948148e-01,7.154502563e+02,-8.049794922e+02,-4.445668030e+01,-8.049794922e+02,9.089223633e+02,-1.311302185e-06,1.285225153e-06,3.359634578e-01,1.836114734e-06,3.359634578e-01,5.53411200000000036e+007.63519880000000057e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.632058859e-01,1.386323452e+00,7.090624422e-03,7.133526001e+02,2.718194008e+00,9.870401611e+02,2.718194008e+00,7.266488647e+02,-1.948737946e+02,9.870401611e+02,-1.948737946e+02,1.420451416e+03,2.324581146e-06,-1.788139343e-06,2.082054019e-01,2.932766620e-06,2.082054019e-01,5.46762200000000043e+007.64042299999999983e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.355371714e-01,-3.861826956e-01,1.565986313e-02,7.213399048e+02,-2.086023569e+00,-2.855645752e+02,-2.086023569e+00,7.186647339e+02,-5.233066406e+02,-2.855645752e+02,-5.233066406e+02,4.957773743e+02,-1.549720764e-06,2.235174179e-06,-1.091208234e-01,2.719859822e-06,1.091208234e-01,5.51273999999999997e+007.55671669999999978e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,3.865729272e-02,7.322979569e-01,1.181527507e-02,7.180758667e+02,2.254550457e-01,5.247527466e+02,2.254550457e-01,7.219276123e+02,-3.459329605e+01,5.247527466e+02,-3.459329605e+01,3.856054688e+02,-1.221895218e-06,-2.980232239e-07,-1.561881900e-01,1.257714530e-06,1.561881900e-01,5.66709200000000024e+007.64493489999999980e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.854773283e-01,-1.910608858e-01,1.436728984e-02,7.207104492e+02,-7.011752725e-01,-1.426240997e+02,-7.011752725e-01,7.192939453e+02,-3.477659302e+02,-1.426240997e+02,-3.477659302e+02,1.969407806e+02,-1.788139343e-06,-1.341104507e-06,8.960704505e-02,2.235174179e-06,8.960704505e-02,5.44506300000000021e+007.83181940000000054e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.409817219e-01,-1.099971890e+00,1.392011624e-02,7.161446533e+02,2.810742140e+00,-7.831455688e+02,2.810742140e+00,7.238585205e+02,2.549953156e+02,-7.831455688e+02,2.549953156e+02,9.488660889e+02,1.877546310e-06,1.311302185e-06,2.416051924e-01,2.290129487e-06,2.416051924e-01,5.41894200000000037e+007.56787759999999992e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.271863818e+00,1.072547555e+00,9.010976180e-03,7.215006104e+02,-9.848818779e+00,7.698936768e+02,-9.848818779e+00,7.185004272e+02,8.961979980e+02,7.698936768e+02,8.961979980e+02,1.966416382e+03,1.192092896e-06,-2.026557922e-06,-1.348363459e-01,2.351174771e-06,1.348363459e-01,5.50917899999999960e+007.67295569999999998e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.202457547e+00,-5.002894402e-01,1.732600108e-02,7.241671143e+02,-4.481510162e+00,-3.717463379e+02,-4.481510162e+00,7.158341064e+02,-8.510054321e+02,-3.717463379e+02,-8.510054321e+02,1.208461182e+03,-2.145767212e-06,8.344650269e-07,1.453979611e-01,2.302313760e-06,1.453979611e-01,5.45456200000000013e+007.56680900000000065e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.014541864e-01,-1.387976170e+00,1.376651134e-02,7.155892944e+02,8.125309944e+00,-9.778587036e+02,8.125309944e+00,7.244113159e+02,5.846235352e+02,-9.778587036e+02,5.846235352e+02,1.826656860e+03,-1.788139343e-07,3.099441528e-06,3.305986524e-01,3.104595407e-06,3.305986524e-01,5.27527499999999971e+007.80474849999999947e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.226969600e+00,6.072555184e-01,1.669676602e-02,7.242589722e+02,5.229366779e+00,4.176348877e+02,5.229366779e+00,7.157429199e+02,-8.831188965e+02,4.176348877e+02,-8.831188965e+02,1.338412476e+03,-2.145767212e-06,-2.682209015e-06,-3.282281458e-01,3.434903419e-06,3.282281458e-01,5.58160599999999985e+007.63424890000000005e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.810947657e-01,-1.049557686e+00,1.436953805e-02,7.178328247e+02,5.195250511e+00,-7.426215820e+02,5.195250511e+00,7.221688232e+02,4.978681030e+02,-7.426215820e+02,4.978681030e+02,1.119383667e+03,7.152557373e-07,1.668930054e-06,-1.216465011e-01,1.815741825e-06,1.216465011e-01,5.39994499999999977e+007.58960560000000015e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.047293484e-01,1.335357547e+00,1.110285241e-02,7.137933960e+02,2.103771448e+00,9.507923584e+02,2.103771448e+00,7.262083740e+02,-1.569717407e+02,9.507923584e+02,-1.569717407e+02,1.302081665e+03,-4.470348358e-08,-1.549720764e-06,-1.730294079e-01,1.550365369e-06,1.730294079e-01,5.39163299999999968e+007.65740169999999978e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.383946121e-01,4.001995325e-01,1.864540391e-02,7.198203125e+02,-9.594445229e-01,2.922120972e+02,-9.594445229e-01,7.201842651e+02,2.379339294e+02,2.922120972e+02,2.379339294e+02,1.979264069e+02,2.026557922e-06,4.172325134e-07,3.436633646e-01,2.069062475e-06,3.436633646e-01,5.48899299999999979e+007.67295560000000023e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.383853197e-01,-5.803872943e-01,1.699108444e-02,7.208175659e+02,3.065074921e+00,-4.070448303e+02,3.065074921e+00,7.191851807e+02,5.368167114e+02,-4.070448303e+02,5.368167114e+02,6.336029663e+02,1.072883606e-06,1.370906830e-06,2.781645060e-01,1.740822995e-06,2.781645060e-01,5.45099900000000037e+007.64149160000000052e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.397072077e-01,-1.479092956e+00,1.174779981e-02,7.134221802e+02,-6.646623135e+00,-1.057140381e+03,-6.646623135e+00,7.265771484e+02,-4.412288818e+02,-1.057140381e+03,-4.412288818e+02,1.846983032e+03,-7.152557373e-07,1.549720764e-06,-1.736178994e-01,1.706817329e-06,1.736178994e-01,5.36907400000000035e+007.61085870000000000e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,5.132642761e-02,-9.771245718e-01,1.247231849e-02,7.165942993e+02,-2.996983230e-01,-7.002262573e+02,-2.996983230e-01,7.234077759e+02,-2.773221016e+01,-7.002262573e+02,-2.773221016e+01,6.857350464e+02,-1.080334187e-07,1.549720764e-06,3.360974491e-01,1.553481752e-06,3.360974491e-01,5.38094800000000006e+007.71000010000000060e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.605975479e-01,-1.293845326e-01,1.356231421e-02,7.200090332e+02,1.504560113e-01,-9.123487854e+01,1.504560113e-01,7.199907837e+02,1.168946304e+02,-9.123487854e+01,1.168946304e+02,3.099000168e+01,-8.791685104e-07,1.192092896e-06,2.070810832e-02,1.481223421e-06,2.070810832e-02,5.43556400000000028e+007.71664909999999935e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.676293492e-01,4.665575325e-01,2.289034985e-02,7.220580444e+02,2.827527761e+00,3.199024048e+02,2.827527761e+00,7.179457397e+02,-6.294763794e+02,3.199024048e+02,-6.294763794e+02,6.962727051e+02,-2.384185791e-06,8.940696716e-08,3.156887740e-02,2.385861535e-06,3.156887740e-02,5.44387600000000038e+007.65562070000000006e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.317874908e-01,1.144453645e+00,7.026017178e-03,7.185349731e+02,7.682733536e+00,8.095280762e+02,7.682733536e+00,7.214655762e+02,-6.702849121e+02,8.095280762e+02,-6.702849121e+02,1.551487183e+03,-1.728534698e-06,-1.311302185e-06,-1.391382217e-01,2.169641903e-06,1.391382217e-01,5.41419199999999989e+007.61845749999999953e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.669215977e-01,-7.839340568e-01,8.813771419e-03,7.185072021e+02,-2.613442183e+00,-5.650012207e+02,-2.613442183e+00,7.214960327e+02,-3.291747131e+02,-5.650012207e+02,-3.291747131e+02,5.967850342e+02,-1.072883606e-06,1.072883606e-06,-2.058833838e-01,1.517286591e-06,2.058833838e-01,5.43437699999999957e+007.71011890000000051e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.993054688e-01,-1.533496737e+00,1.582288742e-02,7.117703247e+02,-3.047655106e+00,-1.093596802e+03,-3.047655106e+00,7.282302246e+02,-1.947968140e+02,-1.093596802e+03,-1.947968140e+02,1.735342407e+03,3.576278687e-07,2.980232239e-06,-1.096332669e-01,3.001613322e-06,1.096332669e-01,5.38094800000000006e+007.66903750000000031e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,3.003158569e-01,-1.058681250e+00,2.020581998e-02,7.161867676e+02,-2.143134117e+00,-7.618786011e+02,-2.143134117e+00,7.238159180e+02,-1.985590973e+02,-7.618786011e+02,-1.985590973e+02,8.666405640e+02,-2.264976501e-06,2.145767212e-06,-1.268932372e-01,3.120005658e-06,1.268932372e-01,5.49611699999999992e+007.90294009999999929e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.153933585e-02,-1.281687915e-01,1.246973127e-02,7.199322510e+02,-2.034732699e-02,-9.166688538e+01,-2.034732699e-02,7.200699463e+02,-2.145515251e+01,-9.166688538e+01,-2.145515251e+01,1.268152523e+01,1.709908247e-06,9.685754776e-07,2.784595490e-01,1.965177944e-06,2.784595490e-01,5.45693599999999979e+007.66606919999999974e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.703410864e-01,1.315299034e+00,6.877418607e-03,7.146495972e+02,4.526156902e+00,9.347561035e+02,4.526156902e+00,7.253514404e+02,-3.423829041e+02,9.347561035e+02,-3.423829041e+02,1.390337158e+03,-1.221895218e-06,-2.145767212e-06,-1.843528301e-01,2.469280162e-06,1.843528301e-01,5.42606599999999961e+007.62249439999999936e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.131600142e-01,1.153317809e+00,1.333501190e-02,7.152854614e+02,1.064171791e+00,8.230120850e+02,1.064171791e+00,7.247197266e+02,-9.256578064e+01,8.230120850e+02,-9.256578064e+01,9.595494385e+02,1.192092896e-07,-2.503395081e-06,1.247667819e-01,2.506231795e-06,1.247667819e-01,5.40706899999999990e+007.60622809999999987e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.587264419e+00,-5.098792315e-01,5.835354794e-03,7.282030640e+02,5.747271538e+00,-3.540511169e+02,5.747271538e+00,7.117966919e+02,1.128864746e+03,-3.540511169e+02,1.128864746e+03,1.971879517e+03,3.457069397e-06,2.384185791e-07,-2.093117535e-01,3.465280997e-06,2.093117535e-01,5.43912599999999991e+007.71154370000000000e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.678722858e-01,1.070566416e+00,1.175513491e-02,7.169381104e+02,-4.306218147e+00,7.696163940e+02,-4.306218147e+00,7.230635376e+02,3.966253967e+02,7.696163940e+02,3.966253967e+02,1.049283569e+03,1.788139343e-07,-2.622604370e-06,-1.636623591e-01,2.628693210e-06,1.636623591e-01,5.43318999999999974e+007.63258670000000023e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.293093681e+00,-2.668497264e-01,6.945755798e-03,7.257460938e+02,-2.555371761e+00,-1.976448059e+02,-2.555371761e+00,7.142543945e+02,-9.213689575e+02,-1.976448059e+02,-9.213689575e+02,1.244602295e+03,-2.622604370e-06,-5.364418030e-07,-2.170433998e-01,2.676905524e-06,2.170433998e-01,5.44031399999999987e+007.60884020000000021e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.129890800e+00,-4.089458287e-01,1.151940972e-02,7.239423218e+02,-3.428550243e+00,-3.020371094e+02,-3.428550243e+00,7.160586548e+02,-8.044551392e+02,-3.020371094e+02,-8.044551392e+02,1.033462402e+03,-9.536743164e-07,1.192092896e-06,-1.274623424e-01,1.526623805e-06,1.274623424e-01,5.44981199999999966e+007.64612209999999948e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.464532912e-01,1.391426206e+00,1.596402377e-02,7.131640625e+02,1.689617038e+00,9.900953369e+02,1.689617038e+00,7.268380127e+02,-1.209935760e+02,9.900953369e+02,-1.209935760e+02,1.395933350e+03,6.109476089e-07,-3.099441528e-06,6.960489601e-02,3.159081416e-06,6.960489601e-02,5.36551199999999984e+007.57108329999999938e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.107296348e+00,-1.000771046e+00,1.009646244e-02,7.209822388e+02,7.956691265e+00,-7.037938232e+02,7.956691265e+00,7.190192261e+02,7.949735718e+02,-7.037938232e+02,7.949735718e+02,1.583762329e+03,2.026557922e-06,4.768371582e-07,-2.286618948e-02,2.081900675e-06,2.286618948e-02,5.41300500000000007e+007.62035719999999941e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.748584628e-01,-9.010775089e-01,1.383593585e-02,7.206751099e+02,6.302227020e+00,-6.333023071e+02,6.302227020e+00,7.193265381e+02,7.052177734e+02,-6.333023071e+02,7.052177734e+02,1.259297241e+03,1.430511475e-06,1.490116119e-06,-1.688868850e-01,2.065625495e-06,1.688868850e-01,5.44981199999999966e+007.65312729999999988e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.375846148e-01,1.098482609e+00,1.225439459e-02,7.183515625e+02,6.669446468e+00,7.754221802e+02,6.669446468e+00,7.216507568e+02,-6.067836914e+02,7.754221802e+02,-6.067836914e+02,1.359887695e+03,-1.549720764e-06,-1.192092896e-07,1.815455705e-01,1.554298933e-06,1.815455705e-01,5.43318899999999960e+007.55208609999999965e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.084625959e-01,-5.423419476e-01,2.208102308e-02,7.208857422e+02,2.735871077e+00,-3.769543457e+02,2.735871077e+00,7.191175537e+02,5.170192871e+02,-3.769543457e+02,5.170192871e+02,5.713590088e+02,2.205371857e-06,1.072883606e-06,-3.189714551e-01,2.452497483e-06,3.189714551e-01,5.44625000000000004e+007.52394659999999931e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.721240163e-01,-4.381990135e-01,2.230508067e-02,7.221740723e+02,2.662526608e+00,-2.990922852e+02,2.662526608e+00,7.178279419e+02,6.321407471e+02,-2.990922852e+02,6.321407471e+02,6.829429321e+02,2.086162567e-06,-3.576278687e-07,-1.971070915e-01,2.116594487e-06,1.971070915e-01,5.43200299999999991e+007.53344519999999989e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.236152887e+00,9.219105244e-01,7.905673236e-03,7.222961426e+02,-8.242589951e+00,6.634055786e+02,-8.242589951e+00,7.177055054e+02,8.747650146e+02,6.634055786e+02,8.747650146e+02,1.694659668e+03,2.264976501e-06,9.536743164e-07,3.475194275e-01,2.457562459e-06,3.475194275e-01,5.44981199999999966e+007.50696779999999961e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.051622987e+00,1.102764606e+00,1.676895097e-02,7.193047485e+02,-8.330454826e+00,7.975437012e+02,-8.330454826e+00,7.206963501e+02,7.351916504e+02,7.975437012e+02,7.351916504e+02,1.653766113e+03,9.536743164e-07,-1.311302185e-06,1.215000376e-01,1.621421688e-06,1.215000376e-01,5.40825599999999973e+007.53332649999999973e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.150202036e+00,-1.047871351e+00,4.973977804e-03,7.207021484e+02,-8.684203148e+00,-7.496379395e+02,-8.684203148e+00,7.192994385e+02,-8.142958374e+02,-7.496379395e+02,-8.142958374e+02,1.722736572e+03,-2.026557922e-06,-4.768371582e-07,-2.383024096e-01,2.081900675e-06,2.383024096e-01,5.42487899999999978e+007.53546359999999993e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-2.498570643e-02,8.401489258e-01,1.526476257e-02,7.174567261e+02,-6.904440373e-02,6.028140869e+02,-6.904440373e-02,7.225474854e+02,8.473924637e+00,6.028140869e+02,8.473924637e+00,5.070465393e+02,1.896172762e-06,-1.788139343e-06,-6.574971974e-02,2.606321914e-06,6.574971974e-02,5.19810000000000016e+007.66844380000000001e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.371422887e+00,1.642890624e-03,8.634201251e-03,7.267674561e+02,-1.132059321e-01,1.023003197e+01,-1.132059321e-01,7.132336426e+02,9.781500854e+02,1.023003197e+01,9.781500854e+02,1.342052246e+03,2.145767212e-06,-6.692716852e-07,-3.316768110e-01,2.247719294e-06,3.316768110e-01,5.54123599999999961e+007.96301859999999948e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.333209097e-01,8.083658218e-01,2.153344266e-02,7.184348755e+02,2.586453915e+00,5.716013794e+02,2.586453915e+00,7.215663452e+02,-3.227989197e+02,5.716013794e+02,-3.227989197e+02,6.014258423e+02,0.000000000e+00,-2.205371857e-06,-2.094285041e-01,2.205371857e-06,2.094285041e-01,5.44506300000000021e+007.64790310000000062e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.048815489e-01,1.146757677e-01,1.682383940e-02,7.217564087e+02,5.190783143e-01,7.312938690e+01,5.190783143e-01,7.182490845e+02,-5.081797180e+02,7.312938690e+01,-5.081797180e+02,3.674913635e+02,-1.013278961e-06,-1.229345798e-06,-4.915212095e-02,1.593118100e-06,4.915212095e-02,5.45099900000000037e+007.63816699999999997e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.580014050e-01,7.389575839e-01,1.450416073e-02,7.187321777e+02,-2.382949591e+00,5.353440552e+02,-2.382949591e+00,7.212719116e+02,3.209875793e+02,5.353440552e+02,3.209875793e+02,5.436232910e+02,2.145767212e-06,-1.847743988e-06,-2.767519355e-01,2.831691063e-06,2.767519355e-01,5.41181800000000024e+007.68031699999999944e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.352652699e-01,8.027263284e-01,1.414874941e-02,7.178450317e+02,-1.287184954e+00,5.785807495e+02,-1.287184954e+00,7.221599121e+02,1.603279419e+02,5.785807495e+02,1.603279419e+02,5.028377380e+02,1.177191734e-06,-1.668930054e-06,-1.113891229e-01,2.042329015e-06,1.113891229e-01,5.43081499999999995e+007.62926209999999969e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.243531883e-01,2.398701608e-01,1.586035267e-02,7.201641846e+02,-5.732324719e-01,1.764926605e+02,-5.732324719e-01,7.198384399e+02,2.309707794e+02,1.764926605e+02,2.309707794e+02,1.179020309e+02,8.940696716e-07,9.238719940e-07,-1.612759680e-01,1.285651592e-06,1.612759680e-01,5.41537999999999986e+007.65146500000000032e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.614633903e-02,2.164108455e-01,1.429081429e-02,7.198432617e+02,6.953626871e-02,1.556250916e+02,6.953626871e-02,7.201576538e+02,-2.763399124e+01,1.556250916e+02,-2.763399124e+01,3.514309311e+01,1.370906830e-06,-1.490116119e-06,2.180977762e-01,2.024804189e-06,2.180977762e-01,5.30020899999999973e+007.58663729999999958e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.183013320e+00,-6.882608533e-01,1.926866546e-02,7.235471191e+02,5.740595341e+00,-4.740523682e+02,5.740595341e+00,7.164547119e+02,8.533270874e+02,-4.740523682e+02,8.533270874e+02,1.336395752e+03,1.430511475e-06,2.324581146e-06,3.153783083e-01,2.729476137e-06,3.153783083e-01,5.38450900000000043e+007.58070060000000012e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.657446563e-01,1.243484840e-01,1.451552659e-02,7.202067261e+02,2.206747681e-01,8.601346588e+01,2.206747681e-01,7.197960205e+02,-1.932021790e+02,8.601346588e+01,-1.932021790e+02,6.253596878e+01,2.384185791e-07,-1.013278961e-06,1.173067540e-01,1.040950337e-06,1.173067540e-01,5.41063100000000041e+007.61002749999999963e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.199659705e+00,-6.647020578e-01,8.572099730e-03,7.235217896e+02,-5.805922985e+00,-4.823907776e+02,-5.805922985e+00,7.164788818e+02,-8.516215210e+02,-4.823907776e+02,-8.516215210e+02,1.343600220e+03,-1.788139343e-06,1.192092896e-06,-1.863234341e-01,2.149075954e-06,1.863234341e-01,5.45456099999999999e+007.61489540000000034e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.320284247e+00,-7.511874437e-01,2.222718298e-02,7.245453491e+02,6.936905861e+00,-5.130361328e+02,6.936905861e+00,7.154553833e+02,9.515055542e+02,-5.130361328e+02,9.515055542e+02,1.642352783e+03,1.311302185e-06,2.801418304e-06,-3.023805916e-01,3.093130772e-06,3.023805916e-01,5.45693599999999979e+007.68684719999999970e+01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.024462655e-01,-3.119862080e-01,1.419290900e-02,7.197050171e+02,2.309169471e-01,-2.233116760e+02,2.309169471e-01,7.202974854e+02,7.656364441e+01,-2.233116760e+02,7.656364441e+01,7.787176514e+01,8.940696716e-07,3.278255463e-07,-3.385504708e-02,9.522763094e-07,3.385504708e-02,5.40588099999999994e+007.68221659999999957e+01
