trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.428689808e-01,-1.497274995e+00,1.814661082e-03,7.120006104e+02,-1.514833212e+00,-1.067914185e+03,-1.514833212e+00,7.279987183e+02,-9.518754578e+01,-1.067914185e+03,-9.518754578e+01,1.615168701e+03,-2.086162567e-07,7.152557373e-07,2.518251836e-01,7.450580597e-07,2.518251836e-01,4.97487999999999986e-017.86506270000000001e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,6.344777346e-02,1.314266801e+00,5.523396190e-03,7.137885132e+02,6.750102639e-01,9.356876831e+02,6.750102639e-01,7.262127686e+02,-4.496913147e+01,9.356876831e+02,-4.496913147e+01,1.229859131e+03,-6.631016731e-07,-2.622604370e-06,2.760742009e-01,2.705135330e-06,2.760742009e-01,4.74454099999999990e+007.80059119999999950e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.580815673e+00,8.307238817e-01,-1.115889521e-03,7.259914551e+02,8.974459648e+00,5.876470337e+02,8.974459648e+00,7.130078735e+02,-1.113547729e+03,5.876470337e+02,-1.113547729e+03,2.238200928e+03,-1.430511475e-06,-1.668930054e-06,-2.051150799e-01,2.198110678e-06,2.051150799e-01,1.30486700000000000e+007.86553760000000040e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.986063600e-01,4.578798711e-01,-7.867528126e-03,7.221002197e+02,2.995840788e+00,3.304209900e+02,2.995840788e+00,7.179008789e+02,-6.357839966e+02,3.304209900e+02,-6.357839966e+02,7.170750732e+02,-1.609325409e-06,4.470348358e-07,-1.042456739e-02,1.670259962e-06,1.042456739e-02,4.17937000000000003e-017.72305889999999948e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.125480413e+00,-5.887930095e-02,1.768157934e-03,7.245517578e+02,-4.920106828e-01,-4.566114044e+01,-4.920106828e-01,7.154480591e+02,-8.001326294e+02,-4.566114044e+01,-8.001326294e+02,8.981670532e+02,-1.430511475e-06,-7.636845112e-07,3.259025514e-01,1.621597107e-06,3.259025514e-01,3.43137000000000025e-017.68185890000000029e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.767685950e-01,1.383678675e+00,-2.704328392e-03,7.133517456e+02,2.718318701e+00,9.845275879e+02,2.718318701e+00,7.266480103e+02,-1.892894897e+02,9.845275879e+02,-1.892894897e+02,1.410453003e+03,-1.043081284e-06,-1.549720764e-06,1.984104514e-01,1.868061304e-06,1.984104514e-01,4.67805000000000026e-017.63590949999999964e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.288283706e-01,-3.987011611e-01,-1.435021055e-03,7.213374634e+02,-2.086027384e+00,-2.875594482e+02,-2.086027384e+00,7.186632080e+02,-5.182679443e+02,-2.875594482e+02,-5.182679443e+02,4.899766235e+02,-8.940696716e-07,3.874301910e-07,-1.262157112e-01,9.744037470e-07,1.262157112e-01,3.63319999999999976e-017.69729399999999941e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.686481133e-02,7.318170667e-01,6.077070720e-04,7.180747070e+02,2.255091667e-01,5.233804321e+02,2.255091667e-01,7.219251709e+02,-2.904527664e+01,5.233804321e+02,-2.904527664e+01,3.830349426e+02,1.639127731e-06,-1.490116119e-06,-1.673957556e-01,2.215216909e-06,1.673957556e-01,5.09360999999999953e-017.77126429999999999e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.821508229e-01,-1.993052512e-01,-2.674956573e-03,7.207085571e+02,-7.012776732e-01,-1.444177246e+02,-7.012776732e-01,7.192915039e+02,-3.419605713e+02,-1.444177246e+02,-3.419605713e+02,1.920634918e+02,-1.579523087e-06,-3.129243851e-07,7.256480306e-02,1.610221943e-06,7.256480306e-02,1.25381300000000007e+007.75808499999999981e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.558647633e-01,-1.095247388e+00,3.612990258e-04,7.161420898e+02,2.810796738e+00,-7.862703247e+02,2.810796738e+00,7.238575439e+02,2.599791565e+02,-7.862703247e+02,2.599791565e+02,9.592319336e+02,1.162290573e-06,9.536743164e-07,2.280463725e-01,1.503467388e-06,2.280463725e-01,4.80864999999999987e-017.57844300000000004e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.261708498e+00,1.084476590e+00,-4.047445545e-04,7.205004883e+02,-8.850062370e+00,7.668531494e+02,-8.850062370e+00,7.174993286e+02,9.011446533e+02,7.668531494e+02,9.011446533e+02,1.972330566e+03,1.311302185e-06,-4.768371582e-07,-1.442520618e-01,1.395308914e-06,1.442520618e-01,4.67806000000000000e-017.62724199999999968e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.197181821e+00,-5.127872229e-01,6.910210010e-03,7.237019653e+02,-3.982752562e+00,-3.746846924e+02,-3.982752562e+00,7.152980347e+02,-8.460219116e+02,-3.746846924e+02,-8.460219116e+02,1.199937988e+03,-1.549720764e-06,1.192092896e-07,1.349821687e-01,1.554298933e-06,1.349821687e-01,3.25326400000000016e+007.73160770000000070e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.200259805e-01,-1.377086401e+00,3.336087393e-04,7.155883789e+02,8.125383377e+00,-9.804718018e+02,8.125383377e+00,7.244112549e+02,5.885647583e+02,-9.804718018e+02,5.885647583e+02,1.840334229e+03,-3.576278687e-07,1.907348633e-06,3.171657622e-01,1.940586571e-06,3.171657622e-01,6.79147999999999974e-017.83526099999999985e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.236460447e+00,5.876893997e-01,8.104521548e-04,7.238621216e+02,4.740349293e+00,4.160116882e+02,4.740349293e+00,7.151386108e+02,-8.769559937e+02,4.160116882e+02,-8.769559937e+02,1.321597656e+03,-2.622604370e-06,-7.152557373e-07,-3.441144228e-01,2.718390078e-06,3.441144228e-01,5.60416000000000025e-017.78883660000000049e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.988350749e-01,-1.037829876e+00,-2.627613489e-03,7.178322754e+02,5.195193768e+00,-7.452790527e+02,5.195193768e+00,7.221680298e+02,5.023542786e+02,-7.452790527e+02,5.023542786e+02,1.131160522e+03,4.768371582e-07,1.311302185e-06,-1.386436522e-01,1.395308914e-06,1.386436522e-01,4.76115999999999984e-017.60468290000000025e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.189104408e-01,1.333105087e+00,4.741383600e-04,7.137926636e+02,2.103722095e+00,9.493038330e+02,2.103722095e+00,7.262075195e+02,-1.513978119e+02,9.493038330e+02,-1.513978119e+02,1.295641113e+03,-1.788139343e-07,-2.145767212e-06,-1.836581081e-01,2.153204832e-06,1.836581081e-01,4.73741000000000023e-017.56193930000000023e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.318489492e-01,4.056438506e-01,2.395274118e-03,7.198185425e+02,-9.593924880e-01,2.904842529e+02,-9.593924880e-01,7.201810913e+02,2.433623199e+02,2.904842529e+02,2.433623199e+02,2.001065979e+02,-2.682209015e-07,-8.642673492e-07,3.274132013e-01,9.049311984e-07,3.274132013e-01,3.56196999999999986e-017.65324439999999981e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.484484911e-01,-5.673505664e-01,-5.435437197e-04,7.208165283e+02,3.065016747e+00,-4.097001648e+02,3.065016747e+00,7.191836548e+02,5.415488281e+02,-4.097001648e+02,5.415488281e+02,6.436946411e+02,3.576278687e-07,1.966953278e-06,2.606298625e-01,1.999200549e-06,2.606298625e-01,4.08438999999999997e-017.71142320000000012e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.217076778e-01,-1.486747861e+00,-3.893873945e-04,7.129071045e+02,-6.146922112e+00,-1.057807617e+03,-6.146922112e+00,7.260935669e+02,-4.383427429e+02,-1.057807617e+03,-4.383427429e+02,1.845713867e+03,-1.549720764e-06,1.907348633e-06,-1.857550889e-01,2.457562459e-06,1.857550889e-01,6.75587000000000049e-017.91279310000000038e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.931841627e-02,-9.776817560e-01,1.853472058e-04,7.165942993e+02,-2.997497916e-01,-7.032702637e+02,-2.997497916e-01,7.234060059e+02,-2.290099716e+01,-7.032702637e+02,-2.290099716e+01,6.913328247e+02,1.389533281e-06,7.748603821e-07,3.238104582e-01,1.590978059e-06,3.238104582e-01,3.50260999999999989e-017.62510489999999947e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.623395681e-01,-1.271903813e-01,-2.794540706e-05,7.200091553e+02,1.505280137e-01,-9.411326599e+01,1.505280137e-01,7.199911499e+02,1.225858307e+02,-9.411326599e+01,1.225858307e+02,3.360449219e+01,6.258487701e-07,9.387731552e-07,7.117846515e-03,1.128264898e-06,7.117846515e-03,3.21765000000000023e-017.68257119999999958e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.756596446e-01,4.513050020e-01,5.392861087e-03,7.220552979e+02,2.827593803e+00,3.180827942e+02,2.827593803e+00,7.179442139e+02,-6.241701050e+02,3.180827942e+02,-6.241701050e+02,6.853348389e+02,-1.966953278e-06,-1.490116119e-07,1.407138631e-02,1.972589644e-06,1.407138631e-02,1.00566200000000006e+007.65787490000000020e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.430094957e-01,1.135224223e+00,-2.819434274e-03,7.185356445e+02,7.682752609e+00,8.087788696e+02,7.682752609e+00,7.214644775e+02,-6.642673340e+02,8.087788696e+02,-6.642673340e+02,1.538454712e+03,-1.847743988e-06,-1.430511475e-06,-1.489836574e-01,2.336775651e-06,1.489836574e-01,4.71366999999999980e-017.65395680000000027e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.537552297e-01,-7.916276455e-01,-7.898692042e-03,7.185054321e+02,-2.613342285e+00,-5.675709839e+02,-2.613342285e+00,7.214946289e+02,-3.246562805e+02,-5.675709839e+02,-3.246562805e+02,5.966869507e+02,-1.132488251e-06,6.556510925e-07,-2.225958407e-01,1.308590072e-06,2.225958407e-01,4.58306500000000039e+007.58675439999999952e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.852895856e-01,-1.536166191e+00,6.691751536e-03,7.117692871e+02,-3.047632933e+00,-1.095815186e+03,-3.047632933e+00,7.282301025e+02,-1.902308807e+02,-1.095815186e+03,-1.902308807e+02,1.739653320e+03,-5.960464478e-07,2.264976501e-06,-1.187643930e-01,2.342090966e-06,1.187643930e-01,5.41419199999999989e+007.61168810000000065e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.864780724e-01,-1.062509060e+00,7.158566732e-03,7.161860962e+02,-2.143100262e+00,-7.640973511e+02,-2.143100262e+00,7.238155518e+02,-1.942863922e+02,-7.640973511e+02,-1.942863922e+02,8.689860840e+02,-1.877546310e-06,2.026557922e-06,-1.399404854e-01,2.762628583e-06,1.399404854e-01,5.47118299999999991e+007.68494589999999960e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.971348539e-02,-1.286044568e-01,-1.753591234e-03,7.199306641e+02,-2.038017288e-02,-9.585320282e+01,-2.038017288e-02,7.200689697e+02,-1.655232430e+01,-9.585320282e+01,-1.655232430e+01,1.354527473e+01,1.998618245e-06,8.344650269e-07,2.642362416e-01,2.165827027e-06,2.642362416e-01,3.61539700000000019e+007.76900839999999988e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.858554006e-01,1.309648633e+00,-4.942436703e-03,7.146481934e+02,4.526162624e+00,9.336182251e+02,4.526162624e+00,7.253502808e+02,-3.368927917e+02,9.336182251e+02,-3.368927917e+02,1.382072510e+03,-2.086162567e-07,-9.536743164e-07,-1.961726993e-01,9.762251238e-07,1.961726993e-01,4.27317400000000003e+007.88382239999999967e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.291169971e-01,1.151640177e+00,-5.112546496e-04,7.152824707e+02,1.064198494e+00,8.208094482e+02,1.064198494e+00,7.247171631e+02,-8.713745880e+01,8.208094482e+02,-8.713745880e+01,9.530898438e+02,-6.258487701e-07,-1.907348633e-06,1.109205186e-01,2.007402600e-06,1.109205186e-01,6.67275999999999980e-018.00136739999999946e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.591298699e+00,-4.971492887e-01,-2.173850080e-03,7.282022095e+02,5.747373104e+00,-3.576004333e+02,5.747373104e+00,7.117976074e+02,1.133637451e+03,-3.576004333e+02,1.133637451e+03,1.990610474e+03,1.907348633e-06,1.192092896e-06,-2.173209637e-01,2.249236331e-06,2.173209637e-01,6.87459999999999960e-018.16771130000000056e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.545436740e-01,1.077530622e+00,-6.542867050e-04,7.164531250e+02,-3.806452751e+00,7.673931885e+02,-3.806452751e+00,7.225477295e+02,4.020874939e+02,7.673931885e+02,4.020874939e+02,1.050648804e+03,2.384185791e-07,-2.741813660e-06,-1.760718077e-01,2.752160071e-06,1.760718077e-01,5.87724699999999967e+008.16308070000000043e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.290637612e+00,-2.784906030e-01,-2.065759385e-03,7.257485962e+02,-2.555353403e+00,-1.991494446e+02,-2.555353403e+00,7.142551880e+02,-9.165058594e+02,-1.991494446e+02,-9.165058594e+02,1.232867188e+03,-2.026557922e-06,5.066394806e-07,-2.260549068e-01,2.088928113e-06,2.260549068e-01,5.66471699999999956e+007.94675050000000027e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.125751019e+00,-4.202068448e-01,1.535698422e-03,7.239409790e+02,-3.428684711e+00,-3.041983948e+02,-3.428684711e+00,7.160590210e+02,-7.992837524e+02,-3.041983948e+02,-7.992837524e+02,1.023623352e+03,-1.430511475e-06,-2.980232239e-08,-1.374460757e-01,1.430821840e-06,1.374460757e-01,1.72874200000000000e+008.04553570000000065e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.594304144e-01,1.389999509e+00,6.631974131e-03,7.131626587e+02,1.689588904e+00,9.879475708e+02,1.689588904e+00,7.268360596e+02,-1.150071335e+02,9.879475708e+02,-1.150071335e+02,1.387962402e+03,-5.066394806e-07,-1.907348633e-06,6.027284637e-02,1.973489816e-06,6.027284637e-02,2.63229399999999991e+008.04624809999999968e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.118489146e+00,-9.882451892e-01,-1.157674473e-03,7.209817505e+02,7.956683636e+00,-7.066071777e+02,7.956683636e+00,7.190184326e+02,8.009660034e+02,-7.066071777e+02,8.009660034e+02,1.602712036e+03,1.549720764e-06,1.370906830e-06,-3.412032500e-02,2.069062475e-06,3.412032500e-02,2.13955500000000010e+008.05360950000000031e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.895119667e-01,-8.849614859e-01,-2.572807251e-03,7.202368164e+02,5.806161880e+00,-6.352437744e+02,5.806161880e+00,7.187623291e+02,7.093613892e+02,-6.352437744e+02,7.093613892e+02,1.270952393e+03,1.251697540e-06,3.576278687e-07,-1.852956563e-01,1.301785119e-06,1.852956563e-01,3.22001900000000019e+008.32016349999999960e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.495138884e-01,1.089281559e+00,1.349871978e-03,7.183507080e+02,6.669385910e+00,7.735989990e+02,6.669385910e+00,7.216500854e+02,-6.018259888e+02,7.735989990e+02,-6.018259888e+02,1.347491333e+03,-3.576278687e-07,-2.145767212e-06,1.706410497e-01,2.175365353e-06,1.706410497e-01,6.07909999999999950e-017.97904570000000035e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.184420824e-01,-5.290531516e-01,3.456817707e-03,7.208853760e+02,2.735814810e+00,-3.799083252e+02,2.735814810e+00,7.191152954e+02,5.217306519e+02,-3.799083252e+02,5.217306519e+02,5.812362671e+02,-4.172325134e-07,1.609325409e-06,-3.375956118e-01,1.662531531e-06,3.375956118e-01,4.87989999999999979e-017.84891510000000068e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.778601289e-01,-4.265913665e-01,9.040598758e-03,7.221726685e+02,2.662589312e+00,-3.017815247e+02,2.662589312e+00,7.178274536e+02,6.369955444e+02,-3.017815247e+02,6.369955444e+02,6.937359619e+02,1.132488251e-06,5.662441254e-07,-2.103715688e-01,1.266160325e-06,2.103715688e-01,4.70179999999999987e-017.83051169999999956e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.225559592e+00,9.359474182e-01,-3.499878570e-03,7.217174072e+02,-7.748708725e+00,6.602100220e+02,-7.748708725e+00,7.172822876e+02,8.793076782e+02,6.602100220e+02,8.793076782e+02,1.699852783e+03,2.384185791e-07,-5.960464478e-07,3.361138701e-01,6.419616625e-07,3.361138701e-01,6.32843000000000044e-017.88809679999999958e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.039329052e+00,1.114358306e+00,5.680409260e-03,7.188521729e+02,-7.832825661e+00,7.948517456e+02,-7.832825661e+00,7.201479492e+02,7.404379272e+02,7.948517456e+02,7.404379272e+02,1.658593994e+03,2.026557922e-06,-1.192092896e-07,1.104115099e-01,2.030061069e-06,1.104115099e-01,5.53293000000000035e-017.90388820000000010e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.137776971e+00,-1.061348200e+00,-6.808223668e-03,7.202218018e+02,-8.184598923e+00,-7.522611084e+02,-8.184598923e+00,7.187780762e+02,-8.097185669e+02,-7.522611084e+02,-8.097185669e+02,1.717778198e+03,-1.192092896e-06,1.430511475e-06,-2.500846386e-01,1.862108661e-06,2.500846386e-01,5.98411000000000026e-018.12995439999999974e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.473420020e-02,8.403915167e-01,3.064710414e-03,7.174541016e+02,-6.905338168e-02,6.008843994e+02,-6.905338168e-02,7.225454102e+02,1.415191460e+01,6.008843994e+02,1.415191460e+01,5.039160461e+02,1.903623343e-06,-8.940696716e-07,-7.794976234e-02,2.103126917e-06,7.794976234e-02,5.72408200000000011e+008.11950590000000005e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.371331573e+00,1.578326337e-02,-1.675464562e-03,7.262902222e+02,-6.125364304e-01,6.204117775e+00,-6.125364304e-01,7.127094727e+02,9.819636841e+02,6.204117775e+00,9.819636841e+02,1.353373291e+03,3.218650818e-06,1.111999154e-06,-3.419864774e-01,3.405327561e-06,3.419864774e-01,6.67274999999999952e-018.00671030000000030e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.453164935e-01,8.018206954e-01,6.633082405e-03,7.179904785e+02,2.089487314e+00,5.701817627e+02,2.089487314e+00,7.210102539e+02,-3.178638306e+02,5.701817627e+02,-3.178638306e+02,5.948115845e+02,-6.854534149e-07,-8.940696716e-07,-2.243288457e-01,1.126590860e-06,2.243288457e-01,3.51447000000000009e-017.64338960000000043e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.067278624e-01,1.026740894e-01,-1.824268547e-04,7.217532959e+02,5.190073848e-01,7.150317383e+01,5.190073848e-01,7.182471924e+02,-5.023993225e+02,7.150317383e+01,-5.023993225e+02,3.589852295e+02,-2.145767212e-06,6.332993507e-07,-6.615839154e-02,2.237271701e-06,6.615839154e-02,1.66818800000000000e+007.67425989999999985e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.458333254e-01,7.463631034e-01,-1.881183009e-03,7.187320557e+02,-2.382922411e+00,5.330557861e+02,-2.382922411e+00,7.212718506e+02,3.258761597e+02,5.330557861e+02,3.258761597e+02,5.445556641e+02,1.132488251e-06,-1.251697540e-06,-2.931373119e-01,1.687979989e-06,2.931373119e-01,4.61631099999999961e+007.92431009999999958e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.240674496e-01,8.059234023e-01,2.263022907e-04,7.178422241e+02,-1.287045479e+00,5.765422363e+02,-1.287045479e+00,7.221570435e+02,1.660233002e+02,5.765422363e+02,1.660233002e+02,5.020888367e+02,4.321336746e-07,-1.490116119e-06,-1.253115833e-01,1.551510763e-06,1.253115833e-01,2.76408800000000010e+007.64279590000000013e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.202986121e-01,2.452568412e-01,-8.538645925e-04,7.201633301e+02,-5.733894706e-01,1.744660339e+02,-5.733894706e-01,7.198372192e+02,2.355896454e+02,1.744660339e+02,2.355896454e+02,1.198171463e+02,9.834766388e-07,1.341104507e-07,-1.779901981e-01,9.925784070e-07,1.779901981e-01,7.96692999999999985e-017.55457789999999960e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.894063830e-02,2.159256339e-01,1.362215029e-03,7.198440552e+02,6.943471730e-02,1.528246460e+02,6.943471730e-02,7.201571045e+02,-2.310266685e+01,1.528246460e+02,-2.310266685e+01,3.357613373e+01,8.568167686e-07,-1.356005669e-06,2.051691711e-01,1.604021918e-06,2.051691711e-01,3.00867500000000021e+007.64861379999999969e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.192096949e+00,-6.724046469e-01,5.915016402e-03,7.235455933e+02,5.740517139e+00,-4.766535645e+02,5.740517139e+00,7.164540405e+02,8.581221924e+02,-4.766535645e+02,8.581221924e+02,1.351332397e+03,2.503395081e-06,-1.192092896e-07,3.020246029e-01,2.506231795e-06,3.020246029e-01,5.84162999999999988e-017.67152920000000051e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.675434649e-01,1.204283014e-01,-1.904759411e-04,7.202056274e+02,2.206679285e-01,8.448271942e+01,2.206679285e-01,7.197943115e+02,-1.861839447e+02,8.448271942e+01,-1.861839447e+02,5.843512344e+01,-7.450580597e-07,1.937150955e-07,1.026007533e-01,7.698292279e-07,1.026007533e-01,7.86007000000000011e-017.78741189999999932e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.191123486e+00,-6.798801422e-01,-4.125172272e-03,7.230009766e+02,-5.306382179e+00,-4.845782776e+02,-5.306382179e+00,7.159981689e+02,-8.459691772e+02,-4.845782776e+02,-8.459691772e+02,1.333205200e+03,-1.430511475e-06,1.490116119e-06,-1.990206987e-01,2.065625495e-06,1.990206987e-01,4.65430000000000010e-017.68090890000000002e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.328759193e+00,-7.360929251e-01,1.083060727e-02,7.245455322e+02,6.936985493e+00,-5.162399292e+02,6.936985493e+00,7.154547729e+02,9.566934204e+02,-5.162399292e+02,9.566934204e+02,1.660844849e+03,1.192092896e-06,1.907348633e-06,-3.137772083e-01,2.249236331e-06,3.137772083e-01,4.68992999999999993e-017.67366629999999930e+01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.071703881e-01,-3.103965819e-01,-9.766754229e-04,7.197028809e+02,2.309602499e-01,-2.258664093e+02,2.309602499e-01,7.202977905e+02,8.172334290e+01,-2.258664093e+02,8.172334290e+01,8.055201721e+01,-2.540647984e-06,-8.940696716e-08,-4.902463779e-02,2.542220727e-06,4.902463779e-02,2.47081799999999996e+007.69028890000000018e+01
