trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.305817127e+00,1.054485142e-02,-2.566084266e-01,5.983038940e+02,1.496783905e+02,9.325012970e+01,1.496783905e+02,7.066410828e+01,-1.880153084e+01,9.325012970e+01,-1.880153084e+01,1.932593359e+04,-2.034342289e-02,3.921239078e-02,3.227295529e-04,4.417540506e-02,3.227295529e-04,5.29189699999999963e+008.17970179999999942e+01
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.468978941e-01,1.408079267e+00,3.173877597e-01,5.677948608e+02,-1.768561249e+02,5.477982178e+02,-1.768561249e+02,8.622710419e+01,-2.094700470e+02,5.477982178e+02,-2.094700470e+02,2.003428516e+04,-9.312868118e-03,3.977656364e-02,-2.226530778e-04,4.085223004e-02,2.226530778e-04,5.26221300000000003e+008.18053290000000004e+01
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.384994507e+00,7.623810768e-01,5.245286599e-02,4.213172531e+01,3.183644295e+01,1.099199753e+02,3.183644295e+01,6.506589966e+02,5.437624512e+02,1.099199753e+02,5.437624512e+02,2.088000195e+04,-6.437361240e-02,-1.019966602e-02,-5.265696745e-05,6.517665088e-02,5.265696745e-05,5.27764800000000012e+008.06560010000000034e+01
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.383698732e-01,-8.635839224e-01,-4.541334510e-02,6.331099243e+02,2.420197105e+01,-3.669379883e+02,2.420197105e+01,2.883407021e+01,-1.586276436e+01,-3.669379883e+02,-1.586276436e+01,2.017261719e+04,-2.010947466e-02,-6.789076328e-02,-2.063177089e-04,7.080640644e-02,2.063177089e-04,5.28358500000000042e+008.15073110000000014e+01
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.996265173e-01,-1.360895753e+00,-1.026704237e-01,4.390185547e+01,-6.340925980e+01,-1.893863487e+01,-6.340925980e+01,6.422285767e+02,-4.316156311e+02,-1.893863487e+01,-4.316156311e+02,2.066517773e+04,3.625327349e-02,-2.020335197e-02,-1.557543874e-04,4.150271416e-02,1.557543874e-04,5.20997100000000035e+008.30258960000000030e+01
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.500821352e-01,-1.474695325e+00,-1.239003241e-01,4.609345627e+01,-7.465534973e+01,-1.058983078e+02,-7.465534973e+01,6.292269287e+02,1.139960251e+02,-1.058983078e+02,1.139960251e+02,1.979964062e+04,3.495830297e-02,-2.090299129e-02,1.055002485e-05,4.073104635e-02,1.055002485e-05,5.24915199999999960e+008.16996570000000020e+01
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.542239904e-01,1.215225220e+00,-3.188512921e-01,9.270387268e+01,-1.851893768e+02,-7.499893951e+01,-1.851893768e+02,5.914793701e+02,3.481191406e+02,-7.499893951e+01,3.481191406e+02,2.049780469e+04,3.902375698e-02,-9.897470474e-03,1.783074258e-04,4.025932774e-02,1.783074258e-04,5.26102500000000006e+008.39068900000000042e+01
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.346964478e-01,4.838405848e-01,2.156950086e-01,6.055522461e+02,-1.249695740e+02,2.416336670e+02,-1.249695740e+02,6.219408035e+01,-5.593294525e+01,2.416336670e+02,-5.593294525e+01,1.998278320e+04,-9.638786316e-03,3.640425205e-02,-1.235007367e-04,3.765867278e-02,1.235007367e-04,5.27646100000000029e+008.29439720000000023e+01
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.099463224e-01,-1.134905815e+00,1.618883759e-01,3.569163208e+02,3.186258125e+01,-2.095955048e+02,3.186258125e+01,5.595516357e+02,-3.102198792e+01,-2.095955048e+02,-3.102198792e+01,2.434818945e+04,-3.342014551e-02,-2.449619770e-02,1.156180660e-04,4.143633693e-02,1.156180660e-04,5.23965399999999981e+008.29487210000000061e+01
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.834419847e-01,-1.106618345e-01,-4.684383050e-03,6.594692993e+02,7.337217033e-02,-7.404547119e+01,7.337217033e-02,3.199970627e+01,4.662391663e+01,-7.404547119e+01,4.662391663e+01,2.013825000e+04,-1.893946528e-02,3.655765951e-02,-2.565420800e-05,4.117238894e-02,2.565420800e-05,4.86683500000000002e+008.50633420000000058e+01
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.320238113e-01,6.872987747e-01,3.288789466e-02,6.316857300e+02,-1.969689369e+01,3.017168884e+02,-1.969689369e+01,5.762521362e+01,7.121768188e+01,3.017168884e+02,7.121768188e+01,2.060137695e+04,-2.094048262e-02,3.193128109e-02,6.951390242e-05,3.818521276e-02,6.951390242e-05,5.23965399999999981e+008.22850080000000048e+01
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.507760167e-01,7.727885246e-01,-1.479559690e-01,6.380269165e+02,9.035940552e+01,3.696075439e+02,9.035940552e+01,4.464641953e+01,6.065179443e+01,3.696075439e+02,6.065179443e+01,2.049219727e+04,-1.939529181e-02,3.864252567e-02,1.841189078e-04,4.323681444e-02,1.841189078e-04,5.28120999999999974e+008.16272309999999948e+01
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.407396555e-01,9.762811661e-01,-2.170494348e-01,6.216314087e+02,1.304353638e+02,4.318050232e+02,1.304353638e+02,5.893899536e+01,1.049733047e+02,4.318050232e+02,1.049733047e+02,2.038035938e+04,-1.949232817e-02,4.060256481e-02,1.009404514e-04,4.503908753e-02,1.009404514e-04,5.18147499999999983e+008.63302149999999955e+01
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.531258106e-01,-9.100246429e-01,-1.310292333e-01,6.323707886e+02,8.032901001e+01,-3.664234924e+02,8.032901001e+01,4.226165009e+01,-8.468981934e+01,-3.664234924e+02,-8.468981934e+01,2.014844336e+04,-1.012900472e-02,3.939580917e-02,-1.351087994e-04,4.067710042e-02,1.351087994e-04,5.22065700000000010e+008.40042509999999965e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.663454652e-01,-4.301193357e-01,-9.195668995e-02,6.493602295e+02,5.639280701e+01,-1.712794189e+02,5.639280701e+01,3.658489990e+01,-5.719556427e+01,-1.712794189e+02,-5.719556427e+01,2.064610352e+04,-1.044413447e-02,3.814506531e-02,-1.416205632e-04,3.954903409e-02,1.416205632e-04,5.32157899999999984e+008.59989530000000002e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.307886004e-01,7.974673510e-01,2.202714682e-01,8.676014709e+01,2.008149338e+01,-4.417059326e+01,2.008149338e+01,1.675919189e+02,-1.529156494e+02,-4.417059326e+01,-1.529156494e+02,9.985153320e+03,2.278417349e-02,-4.312545061e-02,-1.769363007e-04,4.877420515e-02,1.769363007e-04,5.28239799999999970e+008.22517629999999969e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.219162822e+00,-3.822442889e-01,-2.923482358e-01,7.856418610e+01,-1.669760132e+02,1.073276901e+02,-1.669760132e+02,5.840100098e+02,-4.937510986e+02,1.073276901e+02,-4.937510986e+02,2.009211328e+04,-6.902396679e-02,-2.060553432e-02,8.115175297e-05,7.203399390e-02,8.115175297e-05,5.27646100000000029e+008.27385649999999941e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-6.573761702e-01,8.171557188e-01,-2.895406075e-02,3.357461929e+01,-1.958302116e+01,4.551440811e+01,-1.958302116e+01,6.432990723e+02,2.474825592e+02,4.551440811e+01,2.474825592e+02,2.050351758e+04,-6.820040941e-02,-9.970903397e-03,2.056358062e-05,6.892542541e-02,2.056358062e-05,5.27646000000000015e+008.07474250000000069e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-2.610948980e-01,1.222860456e+00,-9.414804168e-03,3.086610031e+01,-4.416589260e+00,5.560836792e+01,-4.416589260e+00,6.401138306e+02,1.521195831e+02,5.560836792e+01,1.521195831e+02,1.971774414e+04,-6.890915334e-02,-8.871555328e-03,-1.936378394e-04,6.947788596e-02,1.936378394e-04,5.24321600000000032e+008.31315689999999989e+01
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.579705119e-01,-2.305539697e-01,-7.635230199e-03,6.385676270e+02,5.367630959e+00,-1.592361450e+02,5.367630959e+00,3.136760902e+01,-3.013827515e+01,-1.592361450e+02,-3.013827515e+01,1.947504492e+04,-9.449660778e-03,-7.114376128e-02,3.111112746e-04,7.176858932e-02,3.111112746e-04,5.21115800000000018e+008.19988630000000001e+01
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,1.994499005e-02,-1.206811309e+00,-1.352528036e-01,5.427355957e+02,1.681755066e+01,-4.332845459e+02,1.681755066e+01,4.167979126e+02,-2.240983582e+02,-4.332845459e+02,-2.240983582e+02,2.484850000e+04,-5.511438474e-03,-3.099560738e-02,-5.921720731e-05,3.148179874e-02,5.921720731e-05,5.25033900000000031e+008.32134939999999972e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.100789666e+00,6.891039014e-02,-7.438925654e-02,6.401042480e+02,4.563319778e+01,7.123500061e+01,4.563319778e+01,4.018485260e+01,-6.104645157e+01,7.123500061e+01,-6.104645157e+01,2.050995898e+04,-9.774327278e-03,3.670771420e-02,-1.009553307e-04,3.798675910e-02,1.009553307e-04,5.20166000000000039e+008.24797290000000061e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.858788013e-01,-4.419273436e-01,2.217991650e-01,4.071578674e+02,3.136959648e+01,-2.569694519e+02,3.136959648e+01,5.433915405e+02,-2.489049530e+02,-2.569694519e+02,-2.489049530e+02,2.465947070e+04,1.362025738e-03,-2.455636859e-02,5.315243106e-05,2.459411323e-02,5.315243106e-05,5.19809799999999989e+008.23158779999999979e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.116756946e-01,3.694433868e-01,2.909944654e-01,5.957136841e+02,-1.685904236e+02,1.314367676e+02,-1.685904236e+02,8.560588837e+01,5.253563881e+00,1.314367676e+02,5.253563881e+00,2.025931641e+04,-1.983110607e-02,-6.348350644e-02,-2.087354660e-04,6.650885940e-02,2.087354660e-04,5.30020799999999959e+008.29570319999999981e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.250606298e-01,-1.042925477e+00,-8.501723409e-02,6.313023682e+02,5.121773148e+01,-3.588126526e+02,5.121773148e+01,3.897431946e+01,-7.525100708e+01,-3.588126526e+02,-7.525100708e+01,2.013064258e+04,-9.389460087e-03,3.689682484e-02,-2.706048836e-04,3.807279468e-02,2.706048836e-04,4.94163599999999992e+008.52070080000000019e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.342627406e+00,1.006452888e-01,-2.093889266e-01,5.325168457e+02,2.956931686e+01,6.910400391e+01,2.956931686e+01,3.837909546e+02,-4.669443054e+02,6.910400391e+01,-4.669443054e+02,2.349967578e+04,-4.134774208e-03,1.980766654e-03,1.393705170e-04,4.584734794e-03,1.393705170e-04,5.22778000000000009e+009.06390080000000040e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.286490798e+00,1.465494037e+00,-1.040925533e-01,4.087678833e+02,-1.581287766e+01,5.077159424e+02,-1.581287766e+01,5.471571655e+02,-4.632279968e+02,5.077159424e+02,-4.632279968e+02,2.547675391e+04,-3.033816814e-02,-4.993557930e-03,1.195818040e-04,3.074638359e-02,1.195818040e-04,5.11379699999999993e+008.69215020000000038e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.470782518e+00,1.061786175e+00,-1.816179901e-01,6.227616577e+02,1.080592041e+02,3.884355469e+02,1.080592041e+02,5.451745605e+01,1.487351532e+02,3.884355469e+02,1.487351532e+02,2.037380078e+04,-2.052068710e-02,-6.627011299e-02,-1.567452709e-04,6.937453896e-02,1.567452709e-04,5.26221300000000003e+008.56344449999999995e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,4.065914750e-01,-3.442296088e-01,3.526682034e-02,3.177832031e+01,2.086152267e+01,7.531987667e+00,2.086152267e+01,6.454617920e+02,-2.445589600e+02,7.531987667e+00,-2.445589600e+02,2.056354883e+04,3.908237815e-02,-1.016741991e-02,2.510920458e-04,4.038327187e-02,2.510920458e-04,5.22065700000000010e+008.20119229999999959e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-8.965113759e-02,1.964733899e-01,1.952965856e-01,6.229243774e+02,-1.181886826e+02,1.704435577e+02,-1.181886826e+02,6.079770660e+01,4.893263245e+01,1.704435577e+02,4.893263245e+01,2.031571875e+04,-1.955585182e-02,-6.465804577e-02,3.658236892e-05,6.755068153e-02,3.658236892e-05,5.28952099999999970e+008.13493969999999962e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-6.225475669e-01,9.444745630e-02,-2.038828135e-01,5.275188599e+02,1.367279530e+00,2.378826141e+01,1.367279530e+00,5.072261047e+02,3.234219971e+02,2.378826141e+01,3.234219971e+02,2.747108789e+04,-2.626830339e-02,-2.587620914e-02,1.515596960e-04,3.687278181e-02,1.515596960e-04,5.30495599999999978e+008.17970179999999942e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.179823518e+00,-4.995994270e-02,-3.361306489e-01,5.610057373e+02,1.871731110e+02,-2.102337265e+01,1.871731110e+02,1.000524902e+02,1.362211418e+01,-2.102337265e+01,1.362211418e+01,1.905171094e+04,-2.072978020e-02,3.720502555e-02,5.409125515e-05,4.259034619e-02,5.409125515e-05,5.28595900000000007e+008.47285169999999965e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.023111343e+00,-8.803688288e-01,-1.882563382e-01,6.216055908e+02,1.131695328e+02,-3.092704468e+02,1.131695328e+02,5.787653732e+01,-1.138605347e+02,-3.092704468e+02,-1.138605347e+02,2.013289062e+04,-9.722590446e-03,3.625059128e-02,-1.015662419e-04,3.753177449e-02,1.015662419e-04,5.27764900000000026e+008.23550599999999946e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-2.439556718e-01,-9.250751734e-01,2.695290744e-01,7.876561737e+01,1.548473663e+02,6.534235382e+01,1.548473663e+02,5.887189331e+02,6.639646912e+01,6.534235382e+01,6.639646912e+01,1.968895312e+04,-6.767334044e-02,-9.359300137e-03,5.155803592e-05,6.831747293e-02,5.155803592e-05,5.28239799999999970e+008.41253569999999939e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.502730370e-01,-1.076627254e+00,-1.914696395e-01,5.587070084e+01,-1.140603409e+02,-1.233514938e+02,-1.140603409e+02,6.268573608e+02,3.663627625e+02,-1.233514938e+02,3.663627625e+02,2.041595898e+04,3.773695230e-02,-2.023971081e-02,-1.269280910e-04,4.282199591e-02,1.269280910e-04,5.27883600000000008e+008.23657460000000015e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.937851191e-01,-8.457955122e-01,-1.818069071e-01,5.449894409e+02,1.245515823e+01,-2.449659119e+02,1.245515823e+01,4.597680969e+02,-2.631914978e+02,-2.449659119e+02,-2.631914978e+02,2.619106641e+04,-5.219340324e-03,-2.883744240e-02,5.468724703e-05,2.930596471e-02,5.468724703e-05,5.31920400000000004e+008.64346989999999948e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-6.325582862e-01,-9.025952220e-02,-4.510938749e-02,3.900857925e+01,-2.668552399e+01,-7.517104149e+00,-2.668552399e+01,6.347871704e+02,3.003708801e+02,-7.517104149e+00,3.003708801e+02,1.975243750e+04,-6.584745646e-02,-9.428605437e-03,-2.185963094e-04,6.651906669e-02,2.185963094e-04,5.26221300000000003e+008.36456790000000012e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.353490770e-01,1.246998906e+00,-2.863778472e-01,4.023469238e+02,-5.163661575e+01,3.250334167e+02,-5.163661575e+01,5.585059814e+02,-3.601391220e+01,3.250334167e+02,-3.601391220e+01,2.537030664e+04,1.671373844e-03,-2.313148975e-02,-2.041458538e-05,2.319179475e-02,2.041458538e-05,5.21234600000000015e+008.57614879999999999e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.560961127e-01,4.385521412e-01,-4.886857420e-02,6.507389526e+02,2.908049393e+01,1.963595886e+02,2.908049393e+01,3.185325813e+01,4.343342304e+00,1.963595886e+02,4.343342304e+00,2.065507227e+04,-1.060330868e-02,3.922516108e-02,-1.441353234e-04,4.063303396e-02,1.441353234e-04,5.12092200000000020e+008.21425289999999961e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,7.015973330e-01,1.230658770e+00,5.880869925e-02,8.778071594e+01,2.592253923e+00,1.198033600e+02,2.592253923e+00,1.482901764e+02,-8.001631927e+01,1.198033600e+02,-8.001631927e+01,9.721163086e+03,2.151125669e-02,1.608490944e-02,-1.012235880e-04,2.685997821e-02,1.012235880e-04,5.18978599999999979e+008.68609490000000051e+01
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-2.533656955e-01,-4.555942714e-01,3.349240422e-01,9.748395538e+01,1.929557800e+02,1.091252232e+01,1.929557800e+02,5.855703125e+02,6.249756241e+01,1.091252232e+01,6.249756241e+01,2.088774414e+04,-6.997406483e-02,-1.950919628e-02,-3.546475000e-06,7.264281809e-02,3.546475000e-06,5.27527399999999957e+008.48163799999999952e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.020300388e-01,-1.236911774e+00,1.258339286e-01,6.290891724e+02,-7.416895294e+01,-5.188168335e+02,-7.416895294e+01,4.084985352e+01,6.040634537e+01,-5.188168335e+02,6.040634537e+01,2.038202930e+04,-1.980215311e-02,-7.019829750e-02,-1.136734572e-04,7.293782383e-02,1.136734572e-04,5.04968199999999978e+008.52022589999999980e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.360257208e-01,-1.034769058e+00,-1.691170633e-01,5.030432892e+01,-9.417470551e+01,-5.540591431e+01,-9.417470551e+01,6.078317261e+02,-1.891667962e+00,-5.540591431e+01,-1.891667962e+00,1.971528320e+04,3.803181648e-02,-2.181327343e-02,-2.143383172e-04,4.384333268e-02,2.143383172e-04,5.26340100000000000e+008.29534699999999958e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.122133434e-01,2.639563084e-01,-2.559057176e-01,6.948558044e+01,-1.434833221e+02,1.080635834e+01,-1.434833221e+02,5.901602173e+02,-8.906422853e-01,1.080635834e+01,-8.906422853e-01,1.888739844e+04,3.906011581e-02,-2.076333761e-02,-2.054718934e-04,4.423583299e-02,2.054718934e-04,5.22184500000000007e+008.28596720000000033e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.257891834e-01,-1.354496717e+00,-1.655864567e-01,1.344980774e+02,3.966324568e+00,-1.591215057e+02,3.966324568e+00,1.057602158e+02,-1.516471252e+02,-1.591215057e+02,-1.516471252e+02,9.945879883e+03,1.668128371e-02,1.921105385e-02,4.210769257e-04,2.544267848e-02,4.210769257e-04,5.23846599999999984e+008.22588860000000039e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.573678374e-01,6.136594415e-01,2.074069977e-01,5.457113266e+01,1.245144501e+02,7.650472260e+01,1.245144501e+02,6.107095947e+02,3.262825623e+02,7.650472260e+01,3.262825623e+02,1.995201367e+04,3.984278440e-02,-2.017968893e-02,-1.923144300e-04,4.466169700e-02,1.923144300e-04,5.20640899999999984e+008.17198419999999999e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.106286049e+00,9.741779566e-01,-1.943795830e-01,5.143767166e+01,-1.172300644e+02,-8.740682220e+01,-1.172300644e+02,6.214092407e+02,4.138032837e+02,-8.740682220e+01,4.138032837e+02,2.044982031e+04,4.133844376e-02,-1.960384846e-02,-1.221300627e-04,4.575125873e-02,1.221300627e-04,5.25508899999999990e+008.47760099999999994e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.386715293e-01,-6.156108975e-01,-1.223568469e-01,4.463646240e+02,-1.331393623e+01,-2.833795166e+02,-1.331393623e+01,5.403625488e+02,-1.204570007e+02,-2.833795166e+02,-1.204570007e+02,2.585644922e+04,-2.857184410e-02,-5.564272404e-03,-1.583396806e-04,2.910861373e-02,1.583396806e-04,5.26577499999999965e+008.16402920000000023e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.952529788e-01,-2.589063346e-01,-1.263522059e-01,4.710813904e+01,-7.413606262e+01,-4.565499878e+01,-7.413606262e+01,6.441741333e+02,1.487224884e+02,-4.565499878e+01,1.487224884e+02,2.079620508e+04,-6.779269874e-02,-1.943883300e-02,1.644194708e-04,7.052459568e-02,1.644194708e-04,5.18147499999999983e+008.18183899999999937e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.171054482e+00,-4.605447128e-02,1.971224695e-01,6.231553955e+02,-1.208367767e+02,-5.532309723e+01,-1.208367767e+02,5.333024216e+01,1.653702855e+00,-5.532309723e+01,1.653702855e+00,2.000064648e+04,-1.062405109e-02,-6.926640868e-02,3.127304371e-04,7.007642835e-02,3.127304371e-04,5.16366499999999995e+007.91920329999999950e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-6.727653742e-01,1.470232129e+00,-2.891786695e-01,8.171827698e+01,-1.714403381e+02,-1.009911346e+01,-1.714403381e+02,6.092819824e+02,2.410559845e+02,-1.009911346e+01,2.410559845e+02,2.074944922e+04,4.006308317e-02,-1.023960114e-02,1.859068871e-04,4.135093838e-02,1.859068871e-04,5.19453600000000026e+008.51618899999999996e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.982123494e-01,8.484356999e-01,-2.223645151e-01,2.174053802e+02,3.228613281e+01,1.619425049e+02,3.228613281e+01,8.417365265e+01,-7.447903442e+01,1.619425049e+02,-7.447903442e+01,1.100115918e+04,9.363353252e-03,-5.456048250e-02,-6.049870717e-05,5.535809323e-02,6.049870717e-05,5.13160699999999981e+008.46109730000000013e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.266690493e+00,-7.722789049e-01,-3.287579119e-01,5.792048340e+02,1.860704346e+02,-2.806716614e+02,1.860704346e+02,9.418747711e+01,-9.400139618e+01,-2.806716614e+02,-9.400139618e+01,2.001821484e+04,-1.980710030e-02,-6.992328167e-02,-9.167198004e-05,7.267452031e-02,9.167198004e-05,5.18147499999999983e+007.91492889999999960e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.231852055e+00,6.343415380e-01,-1.786607951e-01,3.153709106e+02,4.367449570e+01,8.742456055e+01,4.367449570e+01,7.719582367e+01,1.131206665e+02,8.742456055e+01,1.131206665e+02,1.266850195e+04,-3.409159184e-02,-5.669403076e-02,-3.558395474e-05,6.615474075e-02,3.558395474e-05,5.18978599999999979e+007.94235610000000065e+01
