trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-3.351686290e-03,1.172790602e-01,-2.904243581e-02,9.113727808e-01,-3.135812378e+01,7.307142019e-03,-3.135812378e+01,1.079084595e+03,-6.846141815e-02,7.307142019e-03,-6.846141815e-02,2.832064844e+04,-4.739312828e-01,-7.450580597e-08,3.166496754e-08,4.739312828e-01,3.166496754e-08,2.94455999999999996e-011.54137066000000004e+02
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-1.418245863e-02,1.279733926e-01,-1.114151403e-01,1.335401535e+01,-1.193475494e+02,-2.417290211e-02,-1.193475494e+02,1.066646118e+03,5.489101410e-01,-2.417290211e-02,5.489101410e-01,2.829035547e+04,-5.925356224e-02,1.490116119e-08,1.490116261e-07,5.925356224e-02,1.490116261e-07,3.30075999999999981e-011.58949286000000001e+02
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-2.359339409e-02,3.246319592e-01,-7.261147350e-02,5.686773777e+00,-7.816187286e+01,3.820991516e-02,-7.816187286e+01,1.074316162e+03,-1.782712936e-01,3.820991516e-02,-1.782712936e-01,2.827996289e+04,1.814529449e-01,2.086162567e-07,-2.160668373e-07,1.814529449e-01,2.160668373e-07,3.19390000000000007e-011.55961981000000009e+02
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,2.383903973e-02,-4.845126867e-01,-4.910500720e-02,2.601430416e+00,-5.294016647e+01,-2.887684107e-02,-5.294016647e+01,1.077399780e+03,-7.814121246e-02,-2.887684107e-02,-7.814121246e-02,2.823831250e+04,-9.245120883e-01,1.192092896e-07,3.725290654e-08,9.245120883e-01,3.725290654e-08,2.86144999999999983e-011.55458555999999987e+02
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-3.487218916e-02,-2.066114545e-01,1.689702123e-01,3.054020691e+01,1.790268402e+02,2.275180817e-01,1.790268402e+02,1.049459961e+03,9.872598648e-01,2.275180817e-01,9.872598648e-01,2.831448438e+04,9.636225104e-01,3.874301910e-07,7.450580597e-08,9.636225104e-01,7.450580597e-08,3.25326000000000004e-011.56455907999999994e+02
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,4.467567056e-02,-3.937834203e-01,-1.144525111e-01,1.407353973e+01,-1.224221954e+02,1.377010226e+00,-1.224221954e+02,1.064925903e+03,-1.207668495e+01,1.377010226e+00,-1.207668495e+01,2.811730273e+04,6.630691886e-02,2.384185791e-07,-2.980232239e-08,6.630691886e-02,2.980232239e-08,2.95642999999999989e-011.56142453999999987e+02
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,1.355315372e-02,-3.046754301e-01,-4.453758895e-02,2.141051531e+00,-4.801561356e+01,5.003733039e-01,-4.801561356e+01,1.076860962e+03,-1.177815533e+01,5.003733039e-01,-1.177815533e+01,2.815918555e+04,9.191979766e-01,-3.874301910e-07,-1.788139485e-07,9.191979766e-01,1.788139485e-07,3.19388999999999978e-011.57062628999999987e+02
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.390437828e-03,-1.031240914e-02,1.271672249e-01,1.735503578e+01,1.357377930e+02,-1.412445188e+00,1.357377930e+02,1.061645264e+03,-1.197060680e+01,-1.412445188e+00,-1.197060680e+01,2.819592578e+04,8.860179782e-01,-1.275911927e-07,-7.450580597e-08,8.860179782e-01,7.450580597e-08,3.22952000000000017e-011.58166839000000010e+02
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-6.391569041e-03,1.162724718e-01,-5.602733791e-02,3.384873152e+00,-6.033821869e+01,-6.200500131e-01,-6.033821869e+01,1.075617554e+03,1.294088268e+01,-6.200500131e-01,1.294088268e+01,2.817122266e+04,-1.361282825e+00,1.639127731e-07,2.980232594e-08,1.361282825e+00,2.980232594e-08,2.76646000000000003e-011.54982439999999997e+02
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,5.482988060e-02,4.203322232e-01,1.319645494e-01,1.870065880e+01,1.408789062e+02,1.467300653e-01,1.408789062e+02,1.061298828e+03,9.621429443e-01,1.467300653e-01,9.621429443e-01,2.825365234e+04,3.774226308e-01,2.086162567e-07,1.490116297e-08,3.774226308e-01,1.490116297e-08,3.25326000000000004e-011.58787809000000010e+02
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,-6.987363845e-02,4.465772808e-01,-1.561451405e-01,2.609242058e+01,-1.657491302e+02,-1.834927917e+00,-1.657491302e+02,1.052908081e+03,1.184478092e+01,-1.834927917e+00,1.184478092e+01,2.809990039e+04,-7.834479809e-01,0.000000000e+00,5.960464478e-08,7.834479809e-01,5.960464478e-08,3.17016000000000020e-011.57786896000000013e+02
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,2.655282617e-02,-2.308807522e-01,-1.163442209e-01,1.454167938e+01,-1.244142151e+02,1.179555774e+00,-1.244142151e+02,1.064457886e+03,-1.117574501e+01,1.179555774e+00,-1.117574501e+01,2.817017188e+04,-1.389079452e+00,-2.235174179e-07,3.725290298e-08,1.389079452e+00,3.725290298e-08,2.99206000000000027e-011.57167113000000001e+02
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-1.734456979e-03,6.396487355e-02,-2.693548612e-02,7.837219238e-01,-2.908089256e+01,1.336942613e-01,-2.908089256e+01,1.079213013e+03,-2.344408035e-01,1.336942613e-01,-2.344408035e-01,2.833564648e+04,-1.453470737e-01,-2.235174179e-08,-2.793967901e-08,1.453470737e-01,2.793967901e-08,2.86144999999999983e-011.57480566000000010e+02
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,1.522391476e-02,4.427372813e-01,3.433696926e-02,1.272943735e+00,3.703730392e+01,-5.204413533e-01,3.703730392e+01,1.077730225e+03,-1.201656342e+01,-5.204413533e-01,-1.201656342e+01,2.808228906e+04,1.121558070e+00,0.000000000e+00,-2.570450590e-07,1.121558070e+00,2.570450590e-07,3.36011999999999977e-011.59724606999999992e+02
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-1.911606756e-03,6.677746028e-02,-2.871285379e-02,8.895407915e-01,-3.096622467e+01,4.242319465e-01,-3.096622467e+01,1.078108398e+03,-1.211030769e+01,4.242319465e-01,-1.211030769e+01,2.816075195e+04,-1.451069236e+00,2.235174179e-07,-1.210719347e-07,1.451069236e+00,1.210719347e-07,3.15827999999999998e-011.57290594999999996e+02
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-3.760010703e-03,-1.985449344e-01,1.898237318e-02,3.888604045e-01,2.048659325e+01,-1.162992865e-01,2.048659325e+01,1.079607788e+03,5.190067291e-01,-1.162992865e-01,5.190067291e-01,2.830465625e+04,5.647701025e-01,1.490116119e-07,6.705522537e-08,5.647701025e-01,6.705522537e-08,3.08703999999999978e-011.57287033000000008e+02
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-2.636027336e-02,-3.793514669e-01,7.019677758e-02,5.314455032e+00,7.557273102e+01,6.049990654e-03,7.557273102e+01,1.074684448e+03,-5.511484146e-01,6.049990654e-03,-5.511484146e-01,2.826469922e+04,-5.253767967e-01,-4.172325134e-07,7.450580597e-08,5.253767967e-01,7.450580597e-08,2.96829999999999983e-011.54999061000000012e+02
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,3.141221125e-03,3.912674636e-02,8.300472796e-02,7.424240112e+00,8.923530579e+01,1.667338610e-02,8.923530579e+01,1.072574829e+03,-2.033624649e-01,1.667338610e-02,-2.033624649e-01,2.832810156e+04,7.749702930e-01,3.352761269e-07,5.960463767e-08,7.749702930e-01,5.960463767e-08,3.03954000000000002e-011.57199170000000009e+02
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,2.227481455e-02,3.228591383e-01,6.915185601e-02,5.150621891e+00,7.436990356e+01,-7.318668962e-01,7.436990356e+01,1.073851196e+03,-1.186018848e+01,-7.318668962e-01,-1.186018848e+01,2.813840820e+04,-4.773088694e-01,-2.980232239e-08,-2.235174179e-08,4.773088694e-01,2.235174179e-08,2.99204999999999999e-011.57360647000000000e+02
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,3.519544005e-02,-3.218671083e-01,-1.097896546e-01,1.295452881e+01,-1.175160522e+02,-1.539090514e+00,-1.175160522e+02,1.066045166e+03,1.266071033e+01,-1.539090514e+00,1.266071033e+01,2.813848438e+04,5.971646309e-01,3.576278687e-07,-5.215406773e-08,5.971646309e-01,5.215406773e-08,3.01580000000000015e-011.56738488999999987e+02
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,-4.856972024e-02,3.817256987e-01,-1.298474669e-01,1.810975647e+01,-1.386740265e+02,1.496074200e-01,-1.386740265e+02,1.061889893e+03,-2.474498749e-01,1.496074200e-01,-2.474498749e-01,2.827241992e+04,-1.545810938e+00,2.384185791e-07,1.490116119e-08,1.545810938e+00,1.490116119e-08,2.82582999999999973e-011.57029382999999996e+02
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-1.983873732e-02,-3.288789093e-01,6.081169844e-02,3.985554695e+00,6.545546722e+01,7.892603278e-01,6.545546722e+01,1.075014404e+03,1.113322639e+01,7.892603278e-01,1.113322639e+01,2.815193359e+04,-7.377313972e-01,1.192092896e-07,-9.313225746e-08,7.377313972e-01,9.313225746e-08,3.33637999999999990e-011.59330414999999988e+02
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,7.072493434e-02,-4.374565780e-01,-1.631531268e-01,2.849359703e+01,-1.730927124e+02,-2.859354019e-02,-1.730927124e+02,1.051506348e+03,3.690357208e-01,-2.859354019e-02,3.690357208e-01,2.825605273e+04,-1.128744036e-01,1.788139343e-07,-2.980232239e-08,1.128744036e-01,2.980232239e-08,3.09891000000000028e-011.56789544000000006e+02
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-4.891700298e-02,3.818661273e-01,-1.286093891e-01,1.775060463e+01,-1.372503967e+02,-1.520352840e+00,-1.372503967e+02,1.061249878e+03,1.079891872e+01,-1.520352840e+00,1.079891872e+01,2.811072656e+04,1.181224227e+00,-5.364418030e-07,-1.043081284e-07,1.181224227e+00,1.043081284e-07,3.00391999999999992e-011.59503762999999992e+02
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-2.905718610e-02,-4.916858375e-01,5.905320868e-02,3.762614489e+00,6.363455582e+01,-4.810822010e-02,6.363455582e+01,1.076238892e+03,-8.142786026e-01,-4.810822010e-02,-8.142786026e-01,2.820678516e+04,8.996430635e-01,-3.874301910e-07,-1.192092896e-07,8.996430635e-01,1.192092896e-07,2.92082000000000008e-011.57256160999999992e+02
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,1.971181948e-03,-1.310837567e-01,-1.518072654e-02,2.489004880e-01,-1.639041710e+01,4.393078387e-02,-1.639041710e+01,1.079743652e+03,1.790037155e-01,4.393078387e-02,1.790037155e-01,2.833354297e+04,-4.009388089e-01,-2.980232239e-07,-4.656612873e-09,4.009388089e-01,4.656612873e-09,3.27701000000000020e-011.59415901999999988e+02
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-4.122201644e-04,2.976324223e-02,-1.370915305e-02,2.021621466e-01,-1.476439762e+01,2.227192074e-01,-1.476439762e+01,1.078800171e+03,-1.268592453e+01,2.227192074e-01,-1.268592453e+01,2.817387500e+04,-1.445325971e+00,1.471489668e-07,8.009374852e-08,1.445325971e+00,8.009374852e-08,3.19390000000000007e-011.57899689999999993e+02
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,2.570230281e-04,-3.435951769e-01,-7.437420427e-04,7.078332128e-04,-8.074145913e-01,-1.838441193e-01,-8.074145913e-01,1.078999878e+03,1.179406738e+01,-1.838441193e-01,1.179406738e+01,2.812449609e+04,4.928632975e-01,-1.490116119e-07,-3.993045894e-08,4.928632975e-01,3.993045894e-08,2.98018000000000005e-011.56994949999999989e+02
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-2.961313725e-02,-2.471765727e-01,1.241008639e-01,1.653204918e+01,1.325319061e+02,-1.613240480e+00,1.325319061e+02,1.062468018e+03,-1.260462475e+01,-1.613240480e+00,-1.260462475e+01,2.817516797e+04,-4.639067650e-01,1.043081284e-07,-1.490116119e-08,4.639067650e-01,1.490116119e-08,3.25326999999999977e-011.58512349000000000e+02
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,1.136769075e-02,-1.237270832e-01,-9.296486527e-02,9.297560692e+00,-9.972712708e+01,-1.146303892e+00,-9.972712708e+01,1.069703247e+03,1.166569233e+01,-1.146303892e+00,1.166569233e+01,2.818699414e+04,9.918786287e-01,6.631016731e-07,-5.215406773e-08,9.918786287e-01,5.215406773e-08,3.03954000000000002e-011.56581761000000000e+02
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-1.057831850e-02,9.598099440e-02,-1.078879163e-01,1.252123356e+01,-1.156115265e+02,8.481717110e-02,-1.156115265e+02,1.067479370e+03,-1.531991005e+00,8.481717110e-02,-1.531991005e+00,2.836610156e+04,2.046626508e-01,7.450580597e-09,7.450580597e-08,2.046626508e-01,7.450580597e-08,3.43137000000000025e-011.64857402000000008e+02
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-1.547385356e-03,-1.797776483e-02,7.920058817e-02,6.756390095e+00,8.511385345e+01,-8.422756195e-01,8.511385345e+01,1.072242188e+03,-1.135222244e+01,-8.422756195e-01,-1.135222244e+01,2.818368945e+04,-1.134266615e+00,2.402812243e-07,-4.470348358e-08,1.134266615e+00,4.470348358e-08,2.69521999999999984e-011.57124368000000004e+02
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,-2.738718316e-02,2.071594596e-01,-1.324314624e-01,1.882942200e+01,-1.413545837e+02,-1.042602062e-01,-1.413545837e+02,1.061170410e+03,5.979356766e-01,-1.042602062e-01,5.979356766e-01,2.832111523e+04,-2.959095240e-01,-2.533197403e-07,7.450580597e-08,2.959095240e-01,7.450580597e-08,3.22952000000000017e-011.57708530999999994e+02
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,2.572473511e-02,-2.738125622e-01,-9.258428216e-02,9.227208138e+00,-9.939865112e+01,-4.308533669e-02,-9.939865112e+01,1.070774292e+03,6.441583633e-01,-4.308533669e-02,6.441583633e-01,2.827515039e+04,9.173746407e-02,-2.682209015e-07,0.000000000e+00,9.173746407e-02,0.000000000e+00,3.21765000000000023e-011.57490063999999990e+02
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.935290918e-02,-4.817877710e-01,-4.027552903e-02,1.750341415e+00,-4.344190216e+01,-5.935651064e-02,-4.344190216e+01,1.078247803e+03,7.341241837e-01,-5.935651064e-02,7.341241837e-01,2.823834961e+04,-2.296061367e-01,4.768371582e-07,0.000000000e+00,2.296061367e-01,0.000000000e+00,2.80208000000000013e-011.55246023000000008e+02
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-2.154367231e-02,-2.481937706e-01,8.633493632e-02,8.023124695e+00,9.269543457e+01,1.034476757e+00,9.269543457e+01,1.070975830e+03,1.165843201e+01,1.034476757e+00,1.165843201e+01,2.815118164e+04,-4.857144356e-01,8.940696716e-08,7.450579886e-08,4.857144356e-01,7.450579886e-08,2.96831000000000012e-011.57529245000000003e+02
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.082141094e-02,-4.219333529e-01,-7.314991206e-02,5.769539833e+00,-7.872540283e+01,-1.037576795e-01,-7.872540283e+01,1.074229614e+03,9.181327820e-01,-1.037576795e-01,9.181327820e-01,2.825459766e+04,-3.204512000e-01,-3.576278687e-07,9.685755487e-08,3.204512000e-01,9.685755487e-08,3.24139000000000010e-011.59889643000000007e+02
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,2.238846617e-03,-2.347188741e-01,-9.505382739e-03,9.777770191e-02,-1.026592255e+01,3.353881836e-02,-1.026592255e+01,1.078905396e+03,1.090660286e+01,3.353881836e-02,1.090660286e+01,2.816177539e+04,-1.487186313e+00,2.086162567e-07,-6.519258022e-09,1.487186313e+00,6.519258022e-09,2.90893999999999986e-011.55146287999999998e+02
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,3.382014344e-03,3.209685907e-02,1.132287532e-01,1.378569221e+01,1.212369690e+02,2.497291565e-02,1.212369690e+02,1.066213501e+03,2.882633209e-01,2.497291565e-02,2.882633209e-01,2.832684180e+04,-1.444608212e+00,-7.636845112e-07,6.705522537e-08,1.444608212e+00,6.705522537e-08,2.93269000000000002e-011.54589433000000014e+02
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,3.229917213e-02,2.302491963e-01,1.394296587e-01,2.084220314e+01,1.485066223e+02,-1.938634396e+00,1.485066223e+02,1.058157837e+03,-1.290313053e+01,-1.938634396e+00,-1.290313053e+01,2.816170117e+04,-7.864035368e-01,2.235174179e-07,1.937150671e-07,7.864035368e-01,1.937150671e-07,3.47885000000000000e-011.62879321000000004e+02
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.617315970e-02,-2.962403893e-01,-5.449718237e-02,3.201581717e+00,-5.871415710e+01,-1.076281071e-03,-5.871415710e+01,1.076797241e+03,1.297178268e-01,-1.076281071e-03,1.297178268e-01,2.827766211e+04,-2.360348403e-01,-1.192092896e-07,2.235174357e-08,2.360348403e-01,2.235174357e-08,3.09892000000000001e-011.60536732999999998e+02
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-5.565351620e-02,-3.922308981e-01,1.421076506e-01,2.166998863e+01,1.514393005e+02,5.654823780e-02,1.514393005e+02,1.058329224e+03,2.095966339e-01,5.654823780e-02,2.095966339e-01,2.824735547e+04,3.199088573e-01,5.960464478e-08,-7.450580597e-08,3.199088573e-01,7.450580597e-08,2.90893999999999986e-011.55039427999999987e+02
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,4.851527512e-02,3.480883837e-01,1.418283135e-01,2.157844543e+01,1.511256104e+02,-1.342502832e-01,1.511256104e+02,1.058421143e+03,-8.355398178e-01,-1.342502832e-01,-8.355398178e-01,2.829718750e+04,-1.090445995e+00,-4.768371582e-07,0.000000000e+00,1.090445995e+00,0.000000000e+00,2.99206000000000027e-011.56514082999999999e+02
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-1.920005120e-02,3.177604675e-01,-6.049355865e-02,3.942724228e+00,-6.510406494e+01,-8.704199195e-01,-6.510406494e+01,1.075056396e+03,1.152825356e+01,-8.704199195e-01,1.152825356e+01,2.813030469e+04,5.005900264e-01,-2.384185791e-07,-1.862645149e-07,5.005900264e-01,1.862645149e-07,2.99204999999999999e-011.57116055999999986e+02
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-1.354119275e-02,1.592106968e-01,-8.352160454e-02,7.516832352e+00,-8.978639984e+01,8.012259007e-02,-8.978639984e+01,1.072483887e+03,-1.530670166e+00,8.012259007e-02,-1.530670166e+00,2.830563086e+04,-2.966098487e-01,4.470348358e-08,8.195638657e-08,2.966098487e-01,8.195638657e-08,2.76646999999999976e-011.56226751000000007e+02
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-1.446012687e-02,-4.774875641e-01,3.028660640e-02,9.908468723e-01,3.269577789e+01,-7.166031003e-02,3.269577789e+01,1.079009644e+03,-4.721279144e-01,-7.166031003e-02,-4.721279144e-01,2.824334766e+04,1.338590384e+00,-2.980232239e-07,-9.313225746e-08,1.338590384e+00,9.313225746e-08,3.25326000000000004e-011.62117060000000009e+02
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-7.086330093e-03,2.699657679e-01,-2.608947642e-02,7.352183461e-01,-2.816716957e+01,3.300654888e-02,-2.816716957e+01,1.079267944e+03,-6.627397537e-01,3.300654888e-02,-6.627397537e-01,2.827045117e+04,5.547569394e-01,5.960464478e-08,-6.332993507e-08,5.547569394e-01,6.332993507e-08,3.30075999999999981e-011.59707981999999987e+02
