trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.320417672e-01,-1.533179522e+00,4.641892854e-03,1.601019897e+02,4.802591801e+00,-1.823166046e+02,4.802591801e+00,2.908431702e+02,-3.220718384e+01,-1.823166046e+02,-3.220718384e+01,5.541961914e+03,-1.506006718e-02,-3.631305695e-02,2.546524405e-01,3.931213170e-02,2.546524405e-01,5.29070899999999966e+008.31256319999999960e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,6.319847703e-02,1.317781806e+00,-6.321969908e-03,1.740712280e+02,-2.408523321e+00,2.054695587e+02,-2.408523321e+00,3.228636475e+02,-2.838268089e+01,2.054695587e+02,-2.838268089e+01,5.810659180e+03,-1.581310481e-02,4.356861115e-03,2.642288506e-01,1.640233397e-02,2.642288506e-01,5.25627599999999973e+008.09029629999999997e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.588311076e+00,8.117231727e-01,-3.608193481e-03,3.108919373e+02,1.743321538e+00,2.294824066e+02,1.743321538e+00,1.695048370e+02,-2.238892365e+02,2.294824066e+02,-2.238892365e+02,5.613695312e+03,5.427360535e-03,-1.506048441e-02,-2.076073736e-01,1.600857265e-02,2.076073736e-01,5.29070899999999966e+008.66697889999999944e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,9.045751095e-01,4.479097426e-01,-2.511436818e-03,2.513262939e+02,2.359973907e+00,1.140917587e+02,2.359973907e+00,1.477394714e+02,-8.122682190e+01,1.140917587e+02,-8.122682190e+01,5.416544922e+03,8.432686329e-03,-1.477602124e-02,-5.068476312e-03,1.701296493e-02,5.068476312e-03,5.17435099999999970e+008.32431760000000054e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.129603267e+00,-8.489206433e-02,-8.458057418e-03,3.133473511e+02,5.329893112e+00,-2.991557312e+01,5.329893112e+00,1.712290497e+02,-1.550583954e+02,-2.991557312e+01,-1.550583954e+02,5.467085938e+03,4.782199860e-03,-1.450737566e-02,3.156763613e-01,1.527525391e-02,3.156763613e-01,5.26221300000000003e+008.63943299999999965e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.748330534e-01,1.387493849e+00,-1.219952945e-02,1.613655090e+02,-1.044174671e+00,1.753211670e+02,-1.044174671e+00,2.912697754e+02,-5.845168304e+01,1.753211670e+02,-5.845168304e+01,5.604072754e+03,-1.506230235e-02,6.503582001e-03,1.889152378e-01,1.640638709e-02,1.889152378e-01,5.18503700000000034e+008.66543530000000004e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.392223477e-01,-4.060576856e-01,9.478121065e-03,2.980173035e+02,-4.951354980e+00,-1.037932129e+02,-4.951354980e+00,1.671474762e+02,-1.023707047e+02,-1.037932129e+02,-1.023707047e+02,5.431680176e+03,6.085455418e-03,-1.533350348e-02,-1.153025702e-01,1.649694145e-02,1.153025702e-01,5.26340100000000000e+008.40743020000000030e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,3.085637279e-02,7.395613790e-01,2.019813284e-03,1.564712982e+02,-1.167244434e+00,8.373645782e+01,-1.167244434e+00,2.683540649e+02,-1.309622860e+01,8.373645782e+01,-1.309622860e+01,5.542838867e+03,-1.497334801e-02,7.677316666e-03,-1.659836620e-01,1.682683453e-02,1.659836620e-01,5.06630499999999984e+008.27931810000000041e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.876045287e-01,-2.138394266e-01,-4.283150774e-04,3.162604675e+02,-1.790113926e+00,-6.976299286e+01,-1.790113926e+00,1.727043915e+02,-7.654952240e+01,-6.976299286e+01,-7.654952240e+01,5.141567871e+03,5.005687475e-03,-1.561824977e-02,7.481143624e-02,1.640081219e-02,7.481143624e-02,5.29783199999999965e+008.53827310000000068e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.759925663e-01,-1.129802346e+00,-3.887721570e-03,1.623634186e+02,5.307501316e+00,-1.461694641e+02,5.307501316e+00,2.907836609e+02,9.098973846e+01,-1.461694641e+02,9.098973846e+01,5.620698730e+03,-1.547604799e-02,-3.607571125e-02,2.237973511e-01,3.925512731e-02,2.237973511e-01,5.32632900000000031e+008.40042499999999990e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.315963030e+00,1.050580025e+00,1.495988760e-02,2.674621277e+02,-3.429718733e+00,2.539124298e+02,-3.429718733e+00,1.543129578e+02,1.322143250e+02,2.539124298e+02,1.322143250e+02,5.459547852e+03,-3.774082661e-02,-1.438367367e-02,-1.288874298e-01,4.038885981e-02,1.288874298e-01,5.34888700000000039e+008.66911609999999939e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.199986339e+00,-5.350823402e-01,7.206914597e-04,2.958229675e+02,-3.391067088e-01,-1.462153015e+02,-3.391067088e-01,1.651743622e+02,-1.557513885e+02,-1.462153015e+02,-1.557513885e+02,5.523321777e+03,5.999684334e-03,-1.489484310e-02,1.287926435e-01,1.605778746e-02,1.287926435e-01,5.38806999999999992e+008.51523909999999944e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.346544504e-01,-1.411388040e+00,1.000966644e-03,1.801636353e+02,5.714401245e+00,-1.994190674e+02,5.714401245e+00,3.400846558e+02,2.528248596e+02,-1.994190674e+02,2.528248596e+02,5.752735840e+03,-1.554769278e-02,-3.375232220e-02,3.178330958e-01,3.716113418e-02,3.178330958e-01,5.36313499999999976e+008.48080680000000058e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.246013999e+00,5.646833777e-01,-6.265574135e-03,3.019473572e+02,8.340330124e+00,1.480632019e+02,8.340330124e+00,1.666123810e+02,-1.607735596e+02,1.480632019e+02,-1.607735596e+02,5.529774902e+03,5.423069000e-03,-1.424294710e-02,-3.511904776e-01,1.524044666e-02,3.511904776e-01,5.18028800000000000e+008.70782279999999957e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.055231929e-01,-1.078916311e+00,5.563047249e-03,1.668744507e+02,1.892470479e+00,-1.369774170e+02,1.892470479e+00,3.057036133e+02,1.928490906e+02,-1.369774170e+02,1.928490906e+02,5.525559082e+03,-1.521134377e-02,-3.539574146e-02,-1.304529905e-01,3.852588311e-02,1.304529905e-01,5.35601099999999963e+008.77003839999999997e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.124144137e-01,1.337611079e+00,-6.333927624e-03,1.606363220e+02,-1.929946184e+00,1.585978088e+02,-1.929946184e+00,2.930118103e+02,-5.664116669e+01,1.585978088e+02,-5.664116669e+01,5.608720215e+03,-1.556697488e-02,6.024956703e-03,-1.904661506e-01,1.669223793e-02,1.904661506e-01,5.07105400000000017e+008.34450209999999970e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.457782269e-01,4.133154750e-01,-4.042915534e-04,1.586576843e+02,3.696839571e+00,3.986296844e+01,3.696839571e+00,2.806504517e+02,8.346457672e+01,3.986296844e+01,8.346457672e+01,5.270995605e+03,-1.506644487e-02,6.743282080e-03,3.246136606e-01,1.650665328e-02,3.246136606e-01,5.24321600000000032e+008.51084599999999938e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.879309654e-01,-5.790903568e-01,-5.246215966e-03,2.817694092e+02,1.832068443e+00,-1.388567657e+02,1.832068443e+00,1.591168823e+02,7.905929565e+01,-1.388567657e+02,7.905929565e+01,5.353049805e+03,-3.682160378e-02,-1.526325941e-02,2.559272349e-01,3.985972330e-02,2.559272349e-01,5.25033999999999956e+008.27599359999999962e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.430256367e-01,-1.496320128e+00,9.470358491e-03,2.831021118e+02,-5.740323544e+00,-3.582673645e+02,-5.740323544e+00,1.592920990e+02,-5.576941299e+01,-3.582673645e+02,-5.576941299e+01,5.739797363e+03,6.687700748e-03,-1.577210426e-02,-1.758953631e-01,1.713139378e-02,1.758953631e-01,5.29070899999999966e+008.25533420000000007e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,2.313389443e-02,-1.015452385e+00,-5.629636580e-04,1.542609406e+02,-3.056374192e-01,-1.238678894e+02,-3.056374192e-01,2.666142273e+02,5.284833908e+00,-1.238678894e+02,5.284833908e+00,5.344366699e+03,-1.545151137e-02,-3.774064779e-02,3.230621517e-01,4.078119248e-02,3.230621517e-01,5.27764800000000012e+008.23277510000000063e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.995768845e-01,-1.422522068e-01,-1.207414549e-03,2.785485535e+02,-1.156080723e+00,-3.174117851e+01,-1.156080723e+00,1.604347534e+02,-7.978334427e+00,-3.174117851e+01,-7.978334427e+00,5.244011230e+03,-3.708675504e-02,-1.525242627e-02,5.938377231e-03,4.010067135e-02,5.938377231e-03,5.28833399999999987e+008.25379070000000041e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.845332265e-01,4.313560724e-01,-1.341536059e-03,3.023601379e+02,7.309453011e+00,1.157891159e+02,7.309453011e+00,1.669936218e+02,-1.128310623e+02,1.157891159e+02,-1.128310623e+02,5.314130371e+03,5.852043629e-03,-1.404196024e-02,7.336989511e-03,1.521259546e-02,7.336989511e-03,5.20759599999999967e+008.26898840000000064e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.133586884e-01,1.152800202e+00,9.737282991e-03,1.653225098e+02,2.357111573e-01,1.464813232e+02,2.357111573e-01,2.965195923e+02,-2.496078644e+02,1.464813232e+02,-2.496078644e+02,5.834370117e+03,-1.532465219e-02,5.822539330e-03,-1.364269555e-01,1.639350317e-02,1.364269555e-01,5.29308400000000034e+008.31992450000000048e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.377662241e-01,-8.281329274e-01,-1.025325339e-02,1.656070099e+02,-1.019468784e+01,-7.915350342e+01,-1.019468784e+01,3.034070435e+02,-1.212936096e+02,-7.915350342e+01,-1.212936096e+02,5.400593262e+03,-1.412484050e-02,-3.543859720e-02,-2.249504328e-01,3.814977407e-02,2.249504328e-01,5.20997100000000035e+008.24369839999999954e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.761729360e-01,-1.571753263e+00,1.019870676e-02,1.601239777e+02,-2.743106842e+00,-1.980464630e+02,-2.743106842e+00,2.840246277e+02,-4.704048920e+01,-1.980464630e+02,-4.704048920e+01,5.720726074e+03,-1.450288296e-02,-3.659427166e-02,-1.152574494e-01,3.936336190e-02,1.152574494e-01,5.30139500000000030e+008.43663839999999965e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.701167166e-01,-1.098018408e+00,6.210363004e-03,1.652851257e+02,2.277362347e+00,-1.391408386e+02,2.277362347e+00,3.021308899e+02,-7.100260925e+01,-1.391408386e+02,-7.100260925e+01,5.609146973e+03,-1.535567641e-02,-3.523600101e-02,-1.408886909e-01,3.843660653e-02,1.408886909e-01,5.15654099999999982e+008.77336300000000051e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,1.345830038e-02,-1.653548032e-01,1.959071495e-03,1.561005554e+02,5.929270267e+00,7.865582466e+00,5.929270267e+00,2.720659485e+02,2.841426849e+00,7.865582466e+00,2.841426849e+00,5.728478027e+03,-1.673044264e-02,-3.686073422e-02,2.679489255e-01,4.047989100e-02,2.679489255e-01,5.30733099999999958e+008.61164969999999954e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.696134925e-01,1.317399740e+00,-3.562355880e-03,1.578756714e+02,1.307142496e+00,1.794979248e+02,1.307142496e+00,2.798957825e+02,-1.246380005e+02,1.794979248e+02,-1.246380005e+02,5.536796387e+03,-1.443442702e-02,7.080316544e-03,-1.947925985e-01,1.607742347e-02,1.947925985e-01,5.27883499999999994e+008.42844580000000008e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.187594831e-01,1.156917810e+00,-4.974202253e-03,1.617665100e+02,-2.499978781e+00,1.405288544e+02,-2.499978781e+00,2.947834778e+02,-2.099644089e+01,1.405288544e+02,-2.099644089e+01,5.487242188e+03,-1.549658179e-02,5.863308907e-03,1.064575762e-01,1.656871848e-02,1.064575762e-01,5.26933700000000016e+008.41182330000000036e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.623915434e+00,-5.226718783e-01,4.060802050e-03,3.031777649e+02,7.115862846e+00,-1.189139633e+02,7.115862846e+00,1.677550507e+02,2.254791260e+02,-1.189139633e+02,2.254791260e+02,5.821174805e+03,-3.574490547e-02,-1.560980082e-02,-2.110863179e-01,3.900466859e-02,2.110863179e-01,5.25508899999999990e+008.59597700000000060e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.601795912e-01,1.088282347e+00,-9.920679033e-03,1.690641937e+02,-2.262291193e+00,1.390176392e+02,-2.262291193e+00,3.075442505e+02,1.707315674e+02,1.390176392e+02,1.707315674e+02,5.458305664e+03,-1.564413309e-02,5.656599998e-03,-1.853381693e-01,1.663538441e-02,1.853381693e-01,5.26102500000000006e+008.38142780000000016e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.293353677e+00,-2.993865907e-01,-6.654602010e-03,3.317461548e+02,4.068154097e-01,-6.937669373e+01,4.068154097e-01,1.779592590e+02,-2.034174805e+02,-6.937669373e+01,-2.034174805e+02,5.766153809e+03,4.006028175e-03,-1.497605443e-02,-2.306437641e-01,1.550259534e-02,2.306437641e-01,5.25390200000000007e+008.22422640000000058e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.131030917e+00,-4.379440546e-01,-8.717970923e-04,2.894888611e+02,1.413804889e+00,-1.345332489e+02,1.413804889e+00,1.627133179e+02,-1.786436157e+02,-1.345332489e+02,-1.786436157e+02,5.634302734e+03,6.292939186e-03,-1.502799988e-02,-1.398535669e-01,1.629238762e-02,1.398535669e-01,5.28833399999999987e+008.21959570000000070e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.752612740e-01,1.392379642e+00,-1.549647655e-02,1.613833008e+02,9.809911251e-01,1.774186707e+02,9.809911251e-01,2.903807373e+02,-1.550273132e+01,1.774186707e+02,-1.550273132e+01,5.723356445e+03,-1.488675177e-02,6.245732307e-03,3.814439476e-02,1.614387147e-02,3.814439476e-02,5.27646000000000015e+008.06702480000000008e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.164915204e+00,-9.932693243e-01,-1.059362851e-02,2.735861511e+02,5.342919350e+00,-2.696939087e+02,5.342919350e+00,1.573238068e+02,1.408548737e+02,-2.696939087e+02,1.408548737e+02,5.994452637e+03,-3.714919090e-02,-1.562047005e-02,-4.355628043e-02,4.029964656e-02,4.355628043e-02,5.24321600000000032e+008.42666480000000035e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-1.028078318e+00,-8.977138996e-01,-4.889388103e-03,2.856425171e+02,-5.109009743e-01,-2.446178131e+02,-5.109009743e-01,1.615055542e+02,1.420731659e+02,-2.446178131e+02,1.420731659e+02,5.733522949e+03,-3.651738167e-02,-1.504653692e-02,-1.876122206e-01,3.949578851e-02,1.876122206e-01,5.30970600000000026e+008.52188799999999986e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.259893060e-01,1.101338744e+00,9.724196047e-03,1.698338013e+02,6.850203514e+00,1.383117981e+02,6.850203514e+00,3.121618958e+02,-2.380360260e+02,1.383117981e+02,-2.380360260e+02,5.737935547e+03,-1.437401772e-02,4.978179932e-03,1.790153831e-01,1.521166228e-02,1.790153831e-01,5.20403400000000005e+008.26162700000000001e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.572489381e-01,-5.386222005e-01,-4.093586002e-03,3.152312622e+02,4.474044800e+00,-1.457252960e+02,4.474044800e+00,1.709087982e+02,1.012736588e+02,-1.457252960e+02,1.012736588e+02,5.374481934e+03,-3.483277559e-02,-1.500660181e-02,-3.451460302e-01,3.792783245e-02,3.451460302e-01,5.28120999999999974e+008.43248269999999991e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-9.170892835e-01,-4.327497184e-01,-5.379522336e-04,3.079125366e+02,-2.175376415e+00,-1.011064911e+02,-2.175376415e+00,1.666310883e+02,1.094116821e+02,-1.011064911e+02,1.094116821e+02,5.476483887e+03,-3.518229723e-02,-1.458588243e-02,-2.199501246e-01,3.808598220e-02,2.199501246e-01,5.25865100000000041e+008.22197039999999930e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.275490999e+00,9.029549360e-01,1.146335807e-02,2.962823181e+02,-5.002058983e+00,2.315255432e+02,-5.002058983e+00,1.648395996e+02,1.520792542e+02,2.315255432e+02,1.520792542e+02,5.633203125e+03,-3.606367111e-02,-1.455110312e-02,3.510771096e-01,3.888859600e-02,3.510771096e-01,5.25390200000000007e+008.47760090000000019e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.046139479e+00,1.127885818e+00,-1.852164627e-03,1.644940796e+02,-5.226832390e+00,1.651579285e+02,-5.226832390e+00,2.985582275e+02,2.801404114e+02,1.651579285e+02,2.801404114e+02,5.850482910e+03,-1.523137093e-02,5.729794502e-03,1.028789356e-01,1.627345197e-02,1.028789356e-01,5.28002299999999991e+008.62352290000000039e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.154615164e+00,-1.064597368e+00,3.867483698e-03,3.056511536e+02,-5.448733807e+00,-2.892927856e+02,-5.448733807e+00,1.686546783e+02,-1.538204803e+02,-2.892927856e+02,-1.538204803e+02,5.711465332e+03,5.570054054e-03,-1.545333862e-02,-2.394089103e-01,1.642653905e-02,2.394089103e-01,5.29901999999999962e+008.11475530000000020e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-2.570054121e-02,8.468688130e-01,-2.041636501e-03,1.605135345e+02,-1.875636339e+00,1.218621216e+02,-1.875636339e+00,2.858443909e+02,-5.726962090e+00,1.218621216e+02,-5.726962090e+00,5.562448242e+03,-1.525594108e-02,6.411731243e-03,-8.305612206e-02,1.654853486e-02,8.305612206e-02,5.28477200000000025e+008.30947610000000054e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.405022621e+00,1.717731124e-03,-2.157854615e-03,3.397626953e+02,6.832027435e-01,1.858176041e+01,6.832027435e-01,1.780937653e+02,2.065200653e+02,1.858176041e+01,2.065200653e+02,5.342627441e+03,-3.369557858e-02,-1.472593471e-02,-3.424688578e-01,3.677288443e-02,3.424688578e-01,5.24202899999999961e+008.43450109999999995e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.320852160e-01,8.078070879e-01,4.667990841e-03,1.595624390e+02,9.558995366e-01,9.359719849e+01,9.558995366e-01,2.821398315e+02,-1.104836426e+02,9.359719849e+01,-1.104836426e+02,5.381764648e+03,-1.480701566e-02,6.861627102e-03,-2.262939513e-01,1.631961018e-02,2.262939513e-01,5.03068600000000021e+008.39721920000000068e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.151373029e-01,8.787892014e-02,-7.570821617e-05,2.549032135e+02,2.539836168e+00,-5.947174549e+00,2.539836168e+00,1.479246216e+02,-5.104668427e+01,-5.947174549e+00,-5.104668427e+01,5.322463379e+03,8.418202400e-03,-1.486996561e-02,-6.605166942e-02,1.708748005e-02,6.605166942e-02,5.25033900000000031e+008.30140229999999946e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.581466913e-01,7.534201145e-01,-5.230595823e-03,1.694171143e+02,8.644726276e-01,1.059707565e+02,8.644726276e-01,3.048005676e+02,1.261128311e+02,1.059707565e+02,1.261128311e+02,5.524044434e+03,-1.481503248e-02,5.567371845e-03,-2.964866757e-01,1.582658477e-02,2.964866757e-01,5.24796499999999977e+008.46347180000000066e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.392100990e-01,8.135890961e-01,-1.683398586e-04,1.565663910e+02,-6.224938393e+00,1.042057724e+02,-6.224938393e+00,2.722415161e+02,6.048545074e+01,1.042057724e+02,6.048545074e+01,5.359691406e+03,-1.546025276e-02,7.575750351e-03,-1.257062107e-01,1.721660234e-02,1.257062107e-01,5.22065599999999996e+008.24642920000000004e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.564779758e-01,2.300644219e-01,-5.357512855e-04,2.937373352e+02,7.947571278e-01,5.177835083e+01,7.947571278e-01,1.642949982e+02,3.003973198e+01,5.177835083e+01,3.003973198e+01,5.266126953e+03,-3.610035777e-02,-1.509039104e-02,-1.776720881e-01,3.912743181e-02,1.776720881e-01,5.26221300000000003e+008.34426459999999963e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,2.242637612e-02,2.216369808e-01,2.258909401e-03,1.601090240e+02,-6.786411285e+00,2.253460121e+01,-6.786411285e+00,2.883698120e+02,-5.453078270e+00,2.253460121e+01,-5.453078270e+00,5.625628906e+03,-1.631974988e-02,5.675286055e-03,2.060658634e-01,1.727839932e-02,2.060658634e-01,5.24915299999999974e+008.95870400000000018e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.233734012e+00,-6.789282560e-01,-1.458621351e-03,2.858508606e+02,1.985400558e+00,-1.794995422e+02,1.985400558e+00,1.608077698e+02,1.624850006e+02,-1.794995422e+02,1.624850006e+02,5.550757324e+03,-3.670895100e-02,-1.533198357e-02,2.946509719e-01,3.978211433e-02,2.946509719e-01,5.19690999999999992e+008.31434409999999957e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.741544843e-01,1.051875725e-01,-2.570296929e-04,2.850140686e+02,-1.970727205e+00,2.323439980e+01,-1.970727205e+00,1.623448792e+02,-1.804043961e+01,2.323439980e+01,-1.804043961e+01,5.382805176e+03,6.602317095e-03,-1.522270590e-02,1.025342047e-01,1.659280993e-02,1.025342047e-01,5.29664499999999983e+008.50027879999999953e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.209775209e+00,-6.729794741e-01,1.423015259e-02,2.883683777e+02,-2.830361366e+00,-1.799818878e+02,-2.830361366e+00,1.588617706e+02,-1.433133392e+02,-1.799818878e+02,-1.433133392e+02,5.499342285e+03,6.371736526e-03,-1.507437229e-02,-1.806653738e-01,1.636568643e-02,1.806653738e-01,5.25390200000000007e+008.24536070000000052e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.372899532e+00,-7.371721268e-01,5.372830783e-04,2.839633484e+02,-1.523736835e+00,-2.036786041e+02,-1.523736835e+00,1.594817047e+02,1.690693970e+02,-2.036786041e+02,1.690693970e+02,5.573723633e+03,-3.663289547e-02,-1.479333639e-02,-3.240704834e-01,3.950710967e-02,3.240704834e-01,5.27883600000000008e+008.60025140000000050e+01
