trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-3.341335570e-03,1.172790080e-01,-2.904252894e-02,8.304108977e-01,-2.857143402e+01,4.777628183e-02,-2.857143402e+01,9.831661377e+02,-1.429715157e+00,4.777628183e-02,-1.429715157e+00,2.814143359e+04,-4.739209712e-01,-8.195638657e-08,-6.146728992e-08,4.739209712e-01,6.146728992e-08,2.63585999999999987e-011.53012641000000002e+02
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-1.409940049e-02,1.279732436e-01,-1.114151776e-01,1.225386429e+01,-1.095139771e+02,2.224698067e-01,-1.095139771e+02,9.787460938e+02,-1.661980629e+00,2.224698067e-01,-1.661980629e+00,2.815824219e+04,-5.917051062e-02,-1.341104507e-07,1.117587090e-07,5.917051062e-02,1.117587090e-07,2.93269000000000002e-011.53062510000000003e+02
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-2.353024669e-02,3.246317506e-01,-7.261149585e-02,5.186504364e+00,-7.128620148e+01,-3.784379959e-01,-7.128620148e+01,9.798152466e+02,5.544099808e+00,-3.784379959e-01,5.544099808e+00,2.811502734e+04,1.815160811e-01,0.000000000e+00,-2.384186075e-07,1.815160811e-01,2.384186075e-07,2.87331999999999976e-011.52924779999999998e+02
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,2.380380407e-02,-4.845131934e-01,-4.910491034e-02,2.365459681e+00,-4.813714981e+01,-3.931784630e-02,-4.813714981e+01,9.796356201e+02,1.624879837e-01,-3.931784630e-02,1.624879837e-01,2.807663672e+04,-9.245474339e-01,-4.470348358e-07,1.378357410e-07,9.245474339e-01,1.378357410e-07,2.92082000000000008e-011.53209736999999990e+02
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-3.470903262e-02,-2.066117823e-01,1.689700633e-01,2.791057777e+01,1.636113586e+02,1.072782993e+00,1.636113586e+02,9.590895996e+02,5.959826469e+00,1.072782993e+00,5.959826469e+00,2.813839062e+04,9.637856483e-01,-8.940696716e-08,-7.450580597e-08,9.637856483e-01,7.450580597e-08,2.89706999999999992e-011.54569220999999999e+02
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,4.452620819e-02,-3.937833905e-01,-1.144525409e-01,1.283467865e+01,-1.116444550e+02,1.713141561e+00,-1.116444550e+02,9.711646729e+02,-1.500481892e+01,1.713141561e+00,-1.500481892e+01,2.794958398e+04,6.615747511e-02,2.384185791e-07,-5.960465188e-08,6.615747511e-02,5.960465188e-08,2.90893999999999986e-011.53035200000000003e+02
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,1.351749524e-02,-3.046753705e-01,-4.453742877e-02,1.952746391e+00,-4.379032898e+01,2.604989409e-01,-4.379032898e+01,9.820471191e+02,-6.406744003e+00,2.604989409e-01,-6.406744003e+00,2.798672656e+04,9.191622734e-01,-1.788139343e-07,-1.862645327e-08,9.191622734e-01,1.862645327e-08,4.48807999999999985e-011.55519080000000002e+02
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.430241275e-03,-1.031237654e-02,1.271673143e-01,1.602004814e+01,1.252964020e+02,-1.615159750e+00,1.252964020e+02,9.799799805e+02,-1.355252266e+01,-1.615159750e+00,-1.355252266e+01,2.803471289e+04,8.859782219e-01,-1.303851604e-08,1.490116119e-08,8.859782219e-01,1.490116119e-08,2.87331999999999976e-011.53182429000000013e+02
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-6.355357822e-03,1.162729114e-01,-5.602730066e-02,3.090056181e+00,-5.508219910e+01,-1.128399014e+00,-5.508219910e+01,9.819104614e+02,2.202237320e+01,-1.128399014e+00,2.202237320e+01,2.800252148e+04,-1.361246705e+00,5.587935448e-07,6.705523248e-08,1.361246705e+00,6.705523248e-08,2.99204999999999999e-011.53200238000000013e+02
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,5.469866842e-02,4.203321040e-01,1.319645941e-01,1.705598831e+01,1.284878540e+02,-1.831492186e-01,1.284878540e+02,9.679440308e+02,-1.511910439e+00,-1.831492186e-01,-1.511910439e+00,2.808522461e+04,3.772914112e-01,1.192092896e-07,5.960465188e-08,3.772914112e-01,5.960465188e-08,3.03954000000000002e-011.53365275999999994e+02
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,-6.947430968e-02,4.465769231e-01,-1.561451852e-01,2.381909370e+01,-1.513088074e+02,-2.894631386e+00,-1.513088074e+02,9.611818237e+02,1.856496048e+01,-2.894631386e+00,1.856496048e+01,2.792445703e+04,-7.830487490e-01,-3.278255463e-07,0.000000000e+00,7.830487490e-01,0.000000000e+00,2.82582999999999973e-011.53932817000000000e+02
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,2.649641410e-02,-2.308807671e-01,-1.163443550e-01,1.328840160e+01,-1.136911240e+02,1.083581090e+00,-1.136911240e+02,9.727113647e+02,-1.034702015e+01,1.083581090e+00,-1.034702015e+01,2.801629297e+04,-1.389135838e+00,-2.980232239e-08,-1.043081284e-07,1.389135838e+00,1.043081284e-07,2.88519999999999999e-011.53814084000000008e+02
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-1.726142480e-03,6.396495551e-02,-2.693547867e-02,7.140946388e-01,-2.649646568e+01,1.232516468e-01,-2.649646568e+01,9.832824707e+02,2.130546570e-01,1.232516468e-01,2.130546570e-01,2.816618164e+04,-1.453387588e-01,5.960464478e-08,-2.048909842e-08,1.453387588e-01,2.048909842e-08,2.93269000000000002e-011.54272390000000001e+02
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,1.518821903e-02,4.427371323e-01,3.433698043e-02,1.158619523e+00,3.370925140e+01,-4.148672521e-01,3.370925140e+01,9.808430786e+02,-8.944003105e+00,-4.148672521e-01,-8.944003105e+00,2.790427930e+04,1.121522427e+00,-1.490116119e-07,-2.458691881e-07,1.121522427e+00,2.458691881e-07,3.20577000000000001e-011.54759193000000010e+02
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-1.915920526e-03,6.677748263e-02,-2.871282585e-02,8.112063408e-01,-2.823941612e+01,5.531374216e-01,-2.823941612e+01,9.831879883e+02,-1.657753563e+01,5.531374216e-01,-1.657753563e+01,2.799068945e+04,-1.451073408e+00,2.086162567e-07,-9.313225746e-08,1.451073408e+00,9.313225746e-08,2.86144999999999983e-011.53453137999999996e+02
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-3.757384606e-03,-1.985451281e-01,1.898241602e-02,3.535339534e-01,1.862631798e+01,-1.134598851e-01,1.862631798e+01,9.816434937e+02,7.156324387e-01,-1.134598851e-01,7.156324387e-01,2.813490039e+04,5.647727847e-01,-2.980232239e-08,1.098960638e-07,5.647727847e-01,1.098960638e-07,3.47885999999999973e-011.55657995999999997e+02
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-2.637783438e-02,-3.793511987e-01,7.019669563e-02,4.846982479e+00,6.892513275e+01,2.449165583e-01,6.892513275e+01,9.801525879e+02,2.847150803e+00,2.449165583e-01,2.847150803e+00,2.811125977e+04,-5.253943801e-01,-1.192092896e-07,-7.450580597e-09,5.253943801e-01,7.450580597e-09,2.95642999999999989e-011.54888610999999997e+02
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,3.146798583e-03,3.912635148e-02,8.300472796e-02,6.791747570e+00,8.163341522e+01,2.991080284e-01,8.163341522e+01,9.812076416e+02,3.183729172e+00,2.991080284e-01,3.183729172e+00,2.817686719e+04,7.749758959e-01,-5.960464478e-08,5.960463767e-08,7.749758959e-01,5.960463767e-08,2.93269000000000002e-011.53624112999999994e+02
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,2.218961529e-02,3.228586614e-01,6.915193796e-02,4.682654858e+00,6.761399841e+01,-2.721551657e-01,6.761399841e+01,9.763183594e+02,-5.210338593e+00,-2.721551657e-01,-5.210338593e+00,2.795438867e+04,-4.773940444e-01,-5.364418030e-07,5.960464478e-08,4.773940444e-01,5.960464478e-08,2.88519999999999999e-011.53448388999999992e+02
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,3.511094302e-02,-3.218675554e-01,-1.097896770e-01,1.181366348e+01,-1.071680222e+02,-1.582057953e+00,-1.071680222e+02,9.721857910e+02,1.303931141e+01,-1.582057953e+00,1.303931141e+01,2.797959375e+04,5.970801115e-01,-8.940696716e-08,-7.450581307e-08,5.970801115e-01,7.450581307e-08,2.76646999999999976e-011.54718824000000012e+02
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,-4.839813709e-02,3.817255497e-01,-1.298474520e-01,1.656697655e+01,-1.268606491e+02,-7.471499443e-01,-1.268606491e+02,9.714327393e+02,6.619748116e+00,-7.471499443e-01,6.619748116e+00,2.811268359e+04,-1.545639277e+00,1.192092896e-07,2.980232594e-08,1.545639277e+00,2.980232594e-08,4.19125000000000025e-011.56448753000000011e+02
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-1.983172074e-02,-3.288790882e-01,6.081170961e-02,3.638401747e+00,5.975361252e+01,1.037870407e+00,5.975361252e+01,9.813618164e+02,1.519668961e+01,1.037870407e+00,1.519668961e+01,2.798227539e+04,-7.377243638e-01,-8.940696716e-08,-8.195638657e-08,7.377243638e-01,8.195638657e-08,2.95644000000000018e-011.53956561999999991e+02
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,7.041826099e-02,-4.374563992e-01,-1.631530821e-01,2.601393318e+01,-1.580282288e+02,-8.441233635e-01,-1.580282288e+02,9.599861450e+02,5.317626953e+00,-8.441233635e-01,5.317626953e+00,2.808682227e+04,-1.131810918e-01,3.278255463e-07,1.490116119e-08,1.131810918e-01,1.490116119e-08,2.93267999999999973e-011.54945602000000008e+02
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-4.883387685e-02,3.818663359e-01,-1.286094040e-01,1.625369453e+01,-1.256756210e+02,-2.322792768e+00,-1.256756210e+02,9.717460938e+02,1.700859451e+01,-2.322792768e+00,1.700859451e+01,2.796066211e+04,1.181307435e+00,-3.576278687e-07,-1.192092896e-07,1.181307435e+00,1.192092896e-07,2.93267999999999973e-011.55497706999999991e+02
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-2.897567488e-02,-4.916859865e-01,5.905320123e-02,3.424624205e+00,5.791876221e+01,1.947324872e-01,5.791876221e+01,9.795765991e+02,3.293793678e+00,1.947324872e-01,3.293793678e+00,2.802939258e+04,8.997246027e-01,-5.662441254e-07,-1.266598701e-07,8.997246027e-01,1.266598701e-07,3.53822000000000025e-011.55362351999999987e+02
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,1.973531675e-03,-1.310833842e-01,-1.518081408e-02,2.262881696e-01,-1.490199280e+01,-1.443639398e-03,-1.490199280e+01,9.817666626e+02,3.268992424e+00,-1.443639398e-03,3.268992424e+00,2.816551172e+04,-4.009364545e-01,1.192092896e-07,-9.220093489e-08,4.009364545e-01,9.220093489e-08,2.98018000000000005e-011.53367649999999998e+02
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-4.122808459e-04,2.976321056e-02,-1.370933279e-02,1.837337166e-01,-1.342070484e+01,1.877906322e-01,-1.342070484e+01,9.808191528e+02,-1.023941994e+01,1.877906322e-01,-1.023941994e+01,2.801784766e+04,-1.445325971e+00,3.743916750e-07,-9.965152259e-08,1.445325971e+00,9.965152259e-08,2.92080999999999980e-011.53171741999999995e+02
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,2.587476920e-04,-3.435954154e-01,-7.436843007e-04,6.522748154e-04,-7.336888313e-01,-1.842542291e-01,-7.336888313e-01,9.789999390e+02,1.586258221e+01,-1.842542291e-01,1.586258221e+01,2.796074219e+04,4.928649962e-01,-3.576278687e-07,1.781154602e-08,4.928649962e-01,1.781154602e-08,2.88519000000000025e-011.52832167999999996e+02
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-2.952351607e-02,-2.471767962e-01,1.241009310e-01,1.512234879e+01,1.212310486e+02,-1.725989819e+00,1.212310486e+02,9.718778076e+02,-1.347673988e+01,-1.725989819e+00,-1.347673988e+01,2.799938672e+04,-4.638171792e-01,-1.490116119e-07,5.215406418e-08,4.638171792e-01,5.215406418e-08,2.82582000000000000e-011.54220147999999995e+02
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,1.132958848e-02,-1.237268001e-01,-9.296485037e-02,8.521959305e+00,-9.140832520e+01,-1.155990362e+00,-9.140832520e+01,9.804788818e+02,1.178104877e+01,-1.155990362e+00,1.178104877e+01,2.800995117e+04,9.918405414e-01,9.611248970e-07,-3.725290654e-08,9.918405414e-01,3.725290654e-08,2.95644000000000018e-011.54445739000000003e+02
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-1.056176517e-02,9.598079324e-02,-1.078879684e-01,1.144294357e+01,-1.056558228e+02,-7.049514055e-01,-1.056558228e+02,9.755567627e+02,5.767930031e+00,-7.049514055e-01,5.767930031e+00,2.820982812e+04,2.046791911e-01,-2.086162567e-07,2.235174179e-08,2.046791911e-01,2.235174179e-08,2.89706000000000019e-011.52889159000000006e+02
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-1.587337465e-03,-1.797819883e-02,7.920086384e-02,6.199204445e+00,7.809408569e+01,-3.838765025e-01,7.809408569e+01,9.838006592e+02,-5.536793709e+00,-3.838765025e-01,-5.536793709e+00,2.804972461e+04,-1.134306669e+00,-4.917383194e-07,2.235174179e-07,1.134306669e+00,2.235174179e-07,2.93269000000000002e-011.53571869999999990e+02
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,-2.733650245e-02,2.071595490e-01,-1.324314326e-01,1.731216240e+01,-1.299660187e+02,6.980246305e-01,-1.299660187e+02,9.756876831e+02,-5.417188644e+00,6.980246305e-01,-5.417188644e+00,2.815038672e+04,-2.958588600e-01,-1.788139343e-07,1.043081284e-07,2.958588600e-01,1.043081284e-07,2.84957999999999989e-011.53354590000000002e+02
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,2.562954277e-02,-2.738124430e-01,-9.258420020e-02,8.406399727e+00,-9.055994415e+01,1.333981752e-01,-9.055994415e+01,9.755946655e+02,-1.267388344e+00,1.333981752e-01,-1.267388344e+00,2.812052539e+04,9.164225310e-02,-1.490116119e-07,8.195639367e-08,9.164225310e-02,8.195639367e-08,2.92080999999999980e-011.53733346000000012e+02
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.934539340e-02,-4.817879498e-01,-4.027563334e-02,1.588179469e+00,-3.941823196e+01,3.304582834e-02,-3.941823196e+01,9.784105835e+02,-1.510586739e+00,3.304582834e-02,-1.510586739e+00,2.806124414e+04,-2.296136171e-01,3.278255463e-07,-1.043081284e-07,2.296136171e-01,1.043081284e-07,2.89706999999999992e-011.53279787999999996e+02
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-2.155129798e-02,-2.481941730e-01,8.633478731e-02,7.324193954e+00,8.462014771e+01,1.171889424e+00,8.462014771e+01,9.776759644e+02,1.328440380e+01,1.171889424e+00,1.328440380e+01,2.798703906e+04,-4.857220054e-01,-2.533197403e-07,-8.195638657e-08,4.857220054e-01,8.195638657e-08,3.01580000000000015e-011.52979396000000008e+02
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.082017601e-02,-4.219332337e-01,-7.314991206e-02,5.272829056e+00,-7.194699860e+01,-1.887287498e-01,-7.194699860e+01,9.817279053e+02,2.087822914e+00,-1.887287498e-01,2.087822914e+00,2.810160938e+04,-3.204524517e-01,-2.384185791e-07,9.685755487e-08,3.204524517e-01,9.685755487e-08,3.00393000000000021e-011.53810521999999992e+02
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,2.241200302e-03,-2.347190827e-01,-9.505315684e-03,8.890283108e-02,-9.333438873e+00,1.465016603e-02,-9.333438873e+00,9.809146118e+02,1.313976479e+01,1.465016603e-02,1.313976479e+01,2.799688867e+04,-1.487183928e+00,-8.940696716e-08,6.053596735e-08,1.487183928e+00,6.053596735e-08,2.88519000000000025e-011.52757365999999990e+02
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,3.439289052e-03,3.209694847e-02,1.132288352e-01,1.257290077e+01,1.105718536e+02,1.281034946e-02,1.105718536e+02,9.724277344e+02,1.553306580e-01,1.281034946e-02,1.553306580e-01,2.816480078e+04,-1.444550872e+00,-7.785856724e-07,1.490116119e-07,1.444550872e+00,1.490116119e-07,2.84957999999999989e-011.56417881999999992e+02
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,3.208326921e-02,2.302489877e-01,1.394295692e-01,1.906513405e+01,1.358443451e+02,-8.993870020e-01,1.358443451e+02,9.679348145e+02,-5.511879921e+00,-8.993870020e-01,-5.511879921e+00,2.800658984e+04,-7.866194248e-01,1.043081284e-07,8.940696716e-08,7.866194248e-01,8.940696716e-08,2.94455999999999996e-011.52872536999999994e+02
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.617462747e-02,-2.962400615e-01,-5.449724197e-02,2.913825512e+00,-5.343873215e+01,-1.910957694e-01,-5.343873215e+01,9.800858154e+02,3.644998550e+00,-1.910957694e-01,3.644998550e+00,2.810644336e+04,-2.360333651e-01,2.384185791e-07,-3.725290298e-08,2.360333651e-01,3.725290298e-08,2.93269000000000002e-011.52892720999999995e+02
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-5.556602404e-02,-3.922310174e-01,1.421076506e-01,1.972384834e+01,1.378382416e+02,1.039526701e+00,1.378382416e+02,9.632753906e+02,7.087196350e+00,1.039526701e+00,7.087196350e+00,2.807849414e+04,3.199963570e-01,-8.940696716e-08,-5.960465188e-08,3.199963570e-01,5.960465188e-08,2.98018000000000005e-011.53158681000000001e+02
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,4.844740406e-02,3.480887115e-01,1.418283284e-01,1.982029343e+01,1.388120117e+02,1.673121452e-01,1.388120117e+02,9.721796875e+02,1.274792671e+00,1.673121452e-01,1.274792671e+00,2.813278320e+04,-1.090513945e+00,-2.086162567e-07,1.490116119e-08,1.090513945e+00,1.490116119e-08,2.90893999999999986e-011.53080317000000008e+02
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-1.917363144e-02,3.177604973e-01,-6.049351394e-02,3.599160194e+00,-5.943160629e+01,-7.835358977e-01,-5.943160629e+01,9.813995361e+02,1.012607670e+01,-7.835358977e-01,1.012607670e+01,2.796486328e+04,5.006164312e-01,-2.086162567e-07,-1.415610313e-07,5.006164312e-01,1.415610313e-07,2.92080999999999980e-011.53166991999999993e+02
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-1.354217436e-02,1.592101604e-01,-8.352161199e-02,6.834926128e+00,-8.164007568e+01,-7.297109365e-01,-8.164007568e+01,9.751656494e+02,8.133014679e+00,-7.297109365e-01,8.133014679e+00,2.813276172e+04,-2.966108024e-01,-4.768371582e-07,7.450580597e-08,2.966108024e-01,7.450580597e-08,2.92080999999999980e-011.54641647000000006e+02
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-1.445099525e-02,-4.774874747e-01,3.028660268e-02,8.981680870e-01,2.963769341e+01,2.691596746e-03,2.963769341e+01,9.781022339e+02,1.964619637e+00,2.691596746e-03,1.964619637e+00,2.806025586e+04,1.338599443e+00,-2.086162567e-07,-9.685754776e-08,1.338599443e+00,9.685754776e-08,3.27701000000000020e-011.53302346999999997e+02
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-7.077011280e-03,2.699654698e-01,-2.608943172e-02,6.678147912e-01,-2.558486176e+01,-4.818615317e-02,-2.558486176e+01,9.803354492e+02,2.405777931e+00,-4.818615317e-02,2.405777931e+00,2.811171484e+04,5.547662377e-01,-2.086162567e-07,-1.862645149e-08,5.547662377e-01,1.862645149e-08,2.87331999999999976e-011.52806046000000009e+02
