trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,3.165949136e-02,-8.295468986e-02,-1.626112126e-02,6.396110535e+00,-1.416705990e+01,1.898801041e+01,-1.416705990e+01,6.723718872e+02,5.507965698e+02,1.898801041e+01,5.507965698e+02,2.301939453e+04,2.344935238e-01,-1.991466433e-02,-1.334771077e-04,2.353376448e-01,1.334771077e-04,5.67658899999999988e+001.98624797999999998e+02
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,5.019993708e-02,3.080255389e-01,-8.943860233e-02,1.272429657e+01,-5.833432388e+01,3.865252686e+01,-5.833432388e+01,6.752274170e+02,-1.076952362e+01,3.865252686e+01,-1.076952362e+01,2.586308789e+04,3.238022700e-02,-1.728478074e-02,-1.893193257e-04,3.670480475e-02,1.893193257e-04,5.62909599999999966e+001.98056070000000005e+02
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,8.266615123e-02,3.892968893e-01,-1.453635097e-01,2.140421867e+01,-9.288198090e+01,4.207560349e+01,-9.288198090e+01,6.457039185e+02,8.069026184e+01,4.207560349e+01,8.069026184e+01,2.402725977e+04,1.183166742e+00,-1.761096716e-02,3.294646376e-05,1.183297753e+00,3.294646376e-05,5.69558599999999959e+001.98415829000000002e+02
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,-1.148902550e-01,-3.440338671e-01,-1.478289366e-01,2.104592133e+01,-9.908444214e+01,1.674688911e+01,-9.908444214e+01,6.851450806e+02,-4.360177517e+00,1.674688911e+01,-4.360177517e+00,2.393599609e+04,-7.566016912e-01,-1.742187142e-02,-9.089708328e-07,7.568022013e-01,9.089708328e-07,5.70033499999999993e+002.05087392999999992e+02
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-5.694724619e-02,1.167341769e-01,-3.813679144e-02,7.848703861e+00,-2.337377167e+01,-8.904409409e+00,-2.337377167e+01,6.505120239e+02,-3.787547607e+02,-8.904409409e+00,-3.787547607e+02,2.343666406e+04,-1.051094532e+00,-4.042387009e-04,-6.690247392e-05,1.051094651e+00,6.690247392e-05,5.66471500000000017e+002.02195076999999998e+02
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,3.419505432e-02,2.852449119e-01,-1.086218283e-01,1.548955727e+01,-7.047537994e+01,6.203780746e+01,-7.047537994e+01,6.531409912e+02,-1.383344421e+02,6.203780746e+01,-1.383344421e+02,2.542278125e+04,3.432215452e-01,-1.814755797e-02,-9.172418504e-05,3.437009752e-01,9.172418504e-05,5.66352800000000034e+002.00244304999999997e+02
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,1.884702593e-02,-2.397357970e-01,-1.533513516e-01,2.339307785e+01,-1.056366501e+02,3.612155914e+01,-1.056366501e+02,6.776843262e+02,-1.597528381e+02,3.612155914e+01,-1.597528381e+02,2.441019727e+04,3.210573494e-01,-1.737782359e-02,7.314982213e-05,3.215273023e-01,7.314982213e-05,5.73239199999999993e+001.99587716000000000e+02
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-2.787118778e-03,2.534120157e-02,1.250704676e-01,2.199016571e+01,1.019519501e+02,-2.222942734e+01,1.019519501e+02,7.038500977e+02,1.549401550e+02,-2.222942734e+01,1.549401550e+02,1.960998438e+04,-1.229595065e+00,-1.620840281e-03,7.023661601e-05,1.229596138e+00,7.023661601e-05,5.60653600000000019e+002.03579495000000009e+02
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-2.025373466e-02,1.138289422e-01,-2.903373539e-02,7.281486988e+00,-1.786942291e+01,-1.404709778e+02,-1.786942291e+01,7.253984985e+02,1.662338867e+02,-1.404709778e+02,1.662338867e+02,2.781704102e+04,-4.908324182e-01,-3.454290330e-03,8.732079550e-06,4.908445776e-01,8.732079550e-06,5.65996599999999983e+001.99586529000000013e+02
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-1.545126550e-02,1.112268493e-01,-1.114035174e-01,1.603008080e+01,-7.626477051e+01,-8.467996216e+01,-7.626477051e+01,6.533888550e+02,4.991625977e+01,-8.467996216e+01,4.991625977e+01,2.240403125e+04,-6.052087992e-02,-1.674704999e-02,1.177936883e-05,6.279522926e-02,1.177936883e-05,5.69321099999999980e+002.01292710999999997e+02
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,1.332675945e-02,3.069829345e-01,-7.267167419e-02,1.142330265e+01,-4.805436325e+01,1.634472275e+01,-4.805436325e+01,6.873520508e+02,-9.236946106e+01,1.634472275e+01,-9.236946106e+01,2.475108398e+04,2.183535844e-01,-1.766118407e-02,-6.042420137e-05,2.190666646e-01,6.042420137e-05,5.64453099999999974e+002.01392446000000007e+02
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,-2.682442963e-02,-4.863310456e-01,-4.917984083e-02,9.071834564e+00,-3.287422562e+01,-3.236239243e+01,-3.287422562e+01,6.338865967e+02,2.726375008e+01,-3.236239243e+01,2.726375008e+01,2.413056836e+04,-9.751392007e-01,-1.747339964e-03,-7.479266787e-05,9.751407504e-01,7.479266787e-05,5.39400600000000008e+002.03001268000000010e+02
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,3.623550385e-02,-2.243523002e-01,1.689800918e-01,2.702415085e+01,1.165834961e+02,1.184156647e+02,1.165834961e+02,6.766333618e+02,2.209432220e+02,1.184156647e+02,2.209432220e+02,2.380907031e+04,1.034728289e+00,-1.773054898e-02,9.968875929e-06,1.034880161e+00,9.968875929e-06,5.68371300000000002e+002.01856688999999989e+02
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-3.089844622e-02,-3.960857689e-01,-1.143152565e-01,1.613483238e+01,-7.286996460e+01,-3.297695160e+01,-7.286996460e+01,6.471977539e+02,-9.566980743e+01,-3.297695160e+01,-9.566980743e+01,2.554004102e+04,-9.321236983e-03,-2.299040556e-03,1.372247643e-04,9.600576013e-03,1.372247643e-04,5.68489999999999984e+001.98800522000000001e+02
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-8.533299901e-03,-3.068141639e-01,-4.442336783e-02,9.057088852e+00,-3.150421143e+01,-3.027180862e+01,-3.150421143e+01,6.677485962e+02,3.921239471e+01,-3.027180862e+01,3.921239471e+01,2.483687500e+04,8.970768452e-01,-2.035647631e-03,1.140423119e-04,8.970791698e-01,1.140423119e-04,5.66115399999999980e+001.99897606999999994e+02
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-2.689743228e-02,-1.048413664e-02,1.267786324e-01,2.039752769e+01,1.045220032e+02,-6.476965332e+01,1.045220032e+02,7.305850830e+02,-1.615608063e+02,-6.476965332e+01,-1.615608063e+02,2.470881250e+04,8.605154157e-01,-5.166977644e-04,-3.886668128e-04,8.605155945e-01,3.886668128e-04,5.50323999999999991e+002.00968571999999995e+02
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,6.783481687e-03,9.763649851e-02,-5.615439266e-02,8.801959038e+00,-2.901095390e+01,-4.424132538e+01,-2.901095390e+01,6.701679077e+02,-6.653916931e+01,-4.424132538e+01,-6.653916931e+01,2.164914258e+04,-1.348122716e+00,-1.846367121e-02,-1.270212233e-04,1.348249197e+00,1.270212233e-04,5.76563800000000004e+002.03699413999999990e+02
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-8.828158677e-02,4.023311734e-01,1.319602579e-01,1.920641136e+01,8.563013458e+01,3.964498901e+01,8.563013458e+01,6.602962646e+02,-2.643819046e+01,3.964498901e+01,-2.643819046e+01,2.530303125e+04,2.343093306e-01,-1.800221205e-02,-4.276633263e-06,2.349998653e-01,4.276633263e-06,5.81431800000000010e+002.03786088000000007e+02
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,1.817131042e-01,4.439562261e-01,-1.563421488e-01,2.325961685e+01,-1.087924881e+02,-7.914658356e+01,-1.087924881e+02,7.020714111e+02,3.177470398e+02,-7.914658356e+01,3.177470398e+02,2.356352539e+04,-5.319492817e-01,-2.480506897e-03,-1.969486475e-04,5.319550633e-01,1.969486475e-04,5.73120500000000010e+002.02399295999999993e+02
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,-4.558281228e-02,-2.326652706e-01,-1.164309159e-01,1.636089516e+01,-7.430142975e+01,-4.143347168e+01,-7.430142975e+01,6.585034790e+02,2.311945724e+01,-4.143347168e+01,2.311945724e+01,2.385017578e+04,-1.461194992e+00,-1.662015915e-03,-8.665770292e-05,1.461195946e+00,8.665770292e-05,5.76563800000000004e+002.02043099000000012e+02
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-2.589996345e-02,6.280246377e-02,-2.680299245e-02,9.011888504e+00,-2.387341499e+01,9.746341705e+01,-2.387341499e+01,7.181423950e+02,-8.483767090e+02,9.746341705e+01,-8.483767090e+02,2.402248633e+04,-1.695041209e-01,-1.181468368e-03,1.324657496e-04,1.695082337e-01,1.324657496e-04,5.73714200000000041e+002.02000355000000013e+02
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-3.062043339e-02,4.254462421e-01,3.430287912e-02,8.070914268e+00,2.066948891e+01,3.090057755e+01,2.066948891e+01,6.859685059e+02,-4.621995544e+01,3.090057755e+01,-4.621995544e+01,2.524765820e+04,1.075699091e+00,-1.732891798e-02,-3.434716564e-05,1.075838685e+00,3.434716564e-05,5.74426599999999965e+002.03587805000000003e+02
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-2.384644933e-02,6.433577836e-02,-2.863976173e-02,8.593576431e+00,-2.260346985e+01,-2.144038544e+02,-2.260346985e+01,7.730466309e+02,1.036636719e+03,-2.144038544e+02,1.036636719e+03,2.909800977e+04,-1.472999215e+00,-2.547383308e-03,7.297284901e-05,1.473001361e+00,7.297284901e-05,5.75732599999999994e+002.01637034000000000e+02
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,1.856217347e-02,-2.016026527e-01,1.893186569e-02,7.537608147e+00,5.395736217e+00,-3.610773849e+01,5.395736217e+00,6.910242310e+02,-2.934303665e+01,-3.610773849e+01,-2.934303665e+01,2.439568164e+04,5.871024132e-01,-3.086268902e-03,-5.044228601e-05,5.871105194e-01,5.044228601e-05,5.73239300000000007e+002.02278188000000000e+02
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,2.691169828e-02,-3.811959326e-01,7.013940066e-02,1.088621426e+01,4.607527161e+01,-3.164980698e+01,4.607527161e+01,6.540549927e+02,8.955577087e+01,-3.164980698e+01,8.955577087e+01,2.495485156e+04,-4.720831811e-01,-1.816153526e-03,-5.730239354e-05,4.720866680e-01,5.730239354e-05,5.77157500000000034e+002.01495743000000004e+02
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,6.280849129e-02,2.143576741e-02,8.266644180e-02,1.181328773e+01,6.026367569e+01,1.741653061e+01,6.026367569e+01,6.849053955e+02,-1.679191589e+02,1.741653061e+01,-1.679191589e+02,2.335807227e+04,8.346250653e-01,-1.795177907e-02,-3.382336872e-04,8.348181248e-01,3.382336872e-04,5.78226100000000010e+002.02458661000000006e+02
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-2.105506603e-03,3.049227595e-01,6.914068758e-02,1.051286030e+01,4.516179657e+01,5.424094391e+01,4.516179657e+01,6.714678345e+02,6.091121674e+01,5.424094391e+01,6.091121674e+01,2.516974219e+04,-5.016927719e-01,-1.793080568e-02,-1.119077206e-05,5.020130873e-01,1.119077206e-05,5.74901499999999999e+002.03209048999999993e+02
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-6.640647352e-02,-3.240537047e-01,-1.098546833e-01,1.525668335e+01,-7.231107330e+01,-5.972935867e+01,-7.231107330e+01,6.793214111e+02,7.846030426e+01,-5.972935867e+01,7.846030426e+01,2.522995117e+04,4.955835938e-01,-2.222806215e-03,-6.507337821e-05,4.955886006e-01,6.507337821e-05,5.76445100000000021e+002.04080544000000003e+02
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,8.406155556e-02,3.639409244e-01,-1.298936158e-01,1.899140358e+01,-8.384983063e+01,3.336822128e+01,-8.384983063e+01,6.556476440e+02,1.102598801e+02,3.336822128e+01,1.102598801e+02,2.470059961e+04,-1.413197517e+00,-1.771542430e-02,-4.614888894e-05,1.413308501e+00,4.614888894e-05,5.76682499999999987e+002.03989120000000014e+02
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,3.120747581e-02,-3.317568898e-01,6.072292849e-02,9.567563057e+00,4.165243912e+01,-8.306379318e+00,4.165243912e+01,6.789412231e+02,-4.606241608e+01,-8.306379318e+00,-4.606241608e+01,2.519174219e+04,-6.866558790e-01,-2.814143896e-03,-8.886307478e-05,6.866616607e-01,8.886307478e-05,5.54479499999999970e+002.01838878999999991e+02
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-1.642710716e-01,-4.544056654e-01,-1.632168293e-01,2.510637665e+01,-1.153590469e+02,3.400103378e+01,-1.153590469e+02,7.139639282e+02,-1.011629791e+02,3.400103378e+01,-1.011629791e+02,2.556310156e+04,-3.478425443e-01,-1.693716645e-02,-6.373225915e-05,3.482546508e-01,6.373225915e-05,5.83212799999999998e+002.02838604000000004e+02
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,7.479918003e-02,3.651479483e-01,-1.284753531e-01,1.876246643e+01,-8.601078796e+01,3.291486359e+01,-8.601078796e+01,6.755121460e+02,4.653428650e+01,3.291486359e+01,4.653428650e+01,2.592976758e+04,1.304991841e+00,-1.655390859e-02,1.339316077e-04,1.305096865e+00,1.339316077e-04,5.77988600000000030e+002.05168132000000014e+02
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,1.742969826e-02,-4.941537976e-01,5.896510929e-02,1.004407120e+01,3.974503708e+01,-4.475704575e+01,3.974503708e+01,6.600270386e+02,2.715298462e+01,-4.475704575e+01,2.715298462e+01,2.571548242e+04,9.461733103e-01,-2.550184727e-03,-8.822232485e-05,9.461767673e-01,8.822232485e-05,5.69796000000000014e+002.04182652999999988e+02
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,-1.096940693e-02,-1.475612223e-01,-1.509021502e-02,7.052089214e+00,-4.727406979e+00,7.485231781e+01,-4.727406979e+00,6.599085083e+02,8.880025482e+01,7.485231781e+01,8.880025482e+01,2.193574023e+04,-4.138912857e-01,-1.651422679e-02,9.050685185e-05,4.142206311e-01,9.050685185e-05,5.72645599999999977e+002.02940714000000014e+02
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-7.295110822e-02,2.687278762e-02,-1.358639263e-02,7.553166866e+00,-2.268492317e+01,2.851809120e+01,-2.268492317e+01,6.686533813e+02,-2.780157089e+01,2.851809120e+01,-2.780157089e+01,1.902002930e+04,-1.517861247e+00,-3.067687154e-03,1.228395849e-04,1.517864347e+00,1.228395849e-04,5.72883000000000031e+002.04462862000000001e+02
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-2.840362489e-03,-3.611247540e-01,-7.645893493e-04,6.717016220e+00,-1.404199839e+00,3.050074196e+01,-1.404199839e+00,7.032100830e+02,-7.771647644e+01,3.050074196e+01,-7.771647644e+01,2.411519141e+04,4.897730947e-01,-1.753997803e-02,-2.088729525e-05,4.900870621e-01,2.088729525e-05,5.75732700000000008e+002.04720510999999988e+02
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,1.639253087e-02,-2.503773570e-01,1.239884943e-01,1.673126984e+01,8.017192078e+01,-4.850774765e+00,8.017192078e+01,6.840741577e+02,1.720496368e+02,-4.850774765e+00,1.720496368e+02,2.535787500e+04,-4.178733230e-01,-3.151893616e-03,-1.123696566e-04,4.178852141e-01,1.123696566e-04,5.74426599999999965e+002.03095066000000003e+02
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-1.866037026e-02,-1.262352914e-01,-9.298230708e-02,1.253210545e+01,-5.842693329e+01,-7.722085571e+01,-5.842693329e+01,6.657901001e+02,3.282545776e+02,-7.722085571e+01,3.282545776e+02,2.468044531e+04,9.618529081e-01,-2.524636686e-03,-1.749396142e-05,9.618562460e-01,1.749396142e-05,5.75495200000000029e+002.01944550999999990e+02
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,2.066150494e-02,7.869801670e-02,-1.080508605e-01,1.745168686e+01,-8.009609222e+01,1.498276367e+02,-8.009609222e+01,6.928515625e+02,-7.371759796e+01,1.498276367e+02,-7.371759796e+01,2.573308008e+04,2.358868718e-01,-1.731806248e-02,-1.628696482e-04,2.365217358e-01,1.628696482e-04,5.75376499999999957e+002.04109039999999993e+02
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,6.128967274e-03,-2.031913213e-02,7.918164134e-02,1.389645958e+01,5.927227783e+01,-1.471487732e+02,5.927227783e+01,6.402972412e+02,3.133255386e+01,-1.471487732e+02,3.133255386e+01,2.427972656e+04,-1.126590371e+00,-2.319654450e-03,-1.899152085e-05,1.126592755e+00,1.899152085e-05,5.73476799999999987e+002.03046386000000012e+02
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,8.148211055e-03,2.035009265e-01,-1.323681176e-01,1.997059059e+01,-9.542903900e+01,2.520504236e+00,-9.542903900e+01,7.107759399e+02,6.637430573e+01,2.520504236e+00,6.637430573e+01,2.482433008e+04,-2.603611648e-01,-3.675937653e-03,6.341930566e-05,2.603871226e-01,6.341930566e-05,5.80719399999999997e+002.05499393999999995e+02
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-7.232941687e-02,-2.755035162e-01,-9.265597165e-02,1.369870090e+01,-6.062022018e+01,-3.509783936e+01,-6.062022018e+01,6.608415527e+02,1.117478867e+02,-3.509783936e+01,1.117478867e+02,2.466516211e+04,-6.297044456e-03,-1.695901155e-03,-7.168947923e-05,6.521414500e-03,7.168947923e-05,5.71458300000000019e+002.04824995000000001e+02
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,-7.419314981e-02,-4.837606847e-01,-4.011548311e-02,8.630736351e+00,-2.564916801e+01,-1.268820667e+01,-2.564916801e+01,6.467163696e+02,1.506834030e+01,-1.268820667e+01,1.506834030e+01,2.451323633e+04,-3.232292831e-01,-2.012312412e-03,1.600422111e-04,3.232355416e-01,1.600422111e-04,5.70627200000000023e+002.03588992999999988e+02
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,4.198768362e-02,-2.503888309e-01,8.636340499e-02,1.236129379e+01,5.649501801e+01,7.709351063e+00,5.649501801e+01,6.867291870e+02,-5.428792572e+01,7.709351063e+00,-5.428792572e+01,2.563281836e+04,-4.221901298e-01,-2.208203077e-03,2.853572005e-05,4.221958816e-01,2.853572005e-05,5.74901499999999999e+002.05206126000000012e+02
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,-2.254717425e-02,-4.241097569e-01,-7.301205397e-02,1.186868572e+01,-4.717456818e+01,-5.846410751e+01,-4.717456818e+01,6.560258179e+02,-2.433342361e+01,-5.846410751e+01,-2.433342361e+01,2.561181836e+04,-3.738781810e-01,-2.224922180e-03,1.379548630e-04,3.738847971e-01,1.379548630e-04,5.73001800000000028e+002.07243571000000003e+02
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-2.777505852e-02,-2.369038910e-01,-9.657947347e-03,7.520253658e+00,-8.144639015e+00,-3.651066589e+01,-8.144639015e+00,6.833600464e+02,2.377200012e+02,-3.651066589e+01,2.377200012e+02,2.400241211e+04,-1.517164588e+00,-1.957535744e-03,-1.525711123e-04,1.517165780e+00,1.525711123e-04,5.70389700000000044e+002.05278551999999991e+02
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,4.166591540e-02,3.004714847e-02,1.131229997e-01,1.347635460e+01,6.693338013e+01,4.141860580e+01,6.693338013e+01,6.475136108e+02,1.685436554e+02,4.141860580e+01,1.685436554e+02,1.968713672e+04,-1.406327724e+00,-1.897335052e-03,-1.056939363e-04,1.406329036e+00,1.056939363e-04,5.57566700000000015e+002.07112966000000000e+02
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-4.147244245e-02,2.123892158e-01,1.395277828e-01,1.871334457e+01,8.662747192e+01,2.442039871e+01,8.662747192e+01,6.415470581e+02,3.249468231e+01,2.442039871e+01,3.249468231e+01,2.406030078e+04,-8.601527214e-01,-1.794014871e-02,9.831783973e-05,8.603397608e-01,9.831783973e-05,5.78819700000000026e+002.04631461999999999e+02
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,-6.271758676e-02,-2.994071543e-01,-5.439653620e-02,9.682424545e+00,-3.845886230e+01,-4.038362503e+01,-3.845886230e+01,7.055844116e+02,3.767619324e+01,-4.038362503e+01,3.767619324e+01,2.535099805e+04,-3.149552643e-01,-3.192424774e-03,1.006723032e-04,3.149714470e-01,1.006723032e-04,5.77394900000000000e+002.06817321999999990e+02
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,9.973091632e-02,-3.950436115e-01,1.420442462e-01,2.025920486e+01,9.460305786e+01,-2.653004646e+01,9.460305786e+01,6.740712891e+02,4.499779129e+01,-2.653004646e+01,4.499779129e+01,2.611800391e+04,4.753181338e-01,-2.836465836e-03,-6.346404552e-05,4.753265977e-01,6.346404552e-05,5.79888199999999987e+002.06767453999999987e+02
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-5.625302717e-02,3.309629261e-01,1.418306231e-01,1.981066322e+01,9.100544739e+01,1.655426979e+01,9.100544739e+01,6.667447510e+02,-1.241826248e+02,1.655426979e+01,-1.241826248e+02,2.503754102e+04,-1.195213556e+00,-1.712855697e-02,2.324581374e-06,1.195336342e+00,2.324581374e-06,5.81075599999999959e+002.05023278000000005e+02
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,1.201582607e-02,3.000197411e-01,-6.055380777e-02,9.775532722e+00,-3.624128342e+01,2.434213829e+01,-3.624128342e+01,6.593992310e+02,4.091129303e-01,2.434213829e+01,4.091129303e-01,2.499016016e+04,5.317866802e-01,-1.777225733e-02,-6.043910980e-05,5.320835710e-01,6.043910980e-05,5.51036400000000004e+002.04940166000000005e+02
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,3.315811045e-05,1.408240199e-01,-8.341600746e-02,1.169438171e+01,-5.361946869e+01,-4.440528107e+01,-5.361946869e+01,6.500746460e+02,2.109303894e+02,-4.440528107e+01,2.109303894e+02,2.324018945e+04,-2.830187380e-01,-1.841655374e-02,1.056790134e-04,2.836173177e-01,1.056790134e-04,5.76919999999999966e+002.07377737999999994e+02
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,5.312749371e-02,-4.795327485e-01,3.031143546e-02,8.873636246e+00,2.204977226e+01,-4.479852676e+01,2.204977226e+01,6.591934814e+02,-5.660964203e+01,-4.479852676e+01,-5.660964203e+01,2.440085156e+04,1.406166911e+00,-2.011537552e-03,2.473777204e-05,1.406168342e+00,2.473777204e-05,5.75851399999999991e+002.05086206000000004e+02
