trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms_align,time_ms_dmap
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.429222703e-01,-9.495317340e-01,-1.308964789e-01,7.181074219e+02,-7.898977995e-01,-4.584063110e+02,-7.898977995e-01,7.218927612e+02,1.098595657e+02,-4.584063110e+02,1.098595657e+02,3.859882031e+04,-5.155801773e-05,-6.586313248e-05,-2.354383241e-06,8.364317910e-05,2.354383241e-06,5.90099000000000040e-018.74166290000000004e+01
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.768315315e-01,-4.681924582e-01,-9.181699902e-02,7.196378174e+02,-6.982194632e-02,-2.018952179e+02,-6.982194632e-02,7.203618164e+02,-1.801092987e+02,-2.018952179e+02,-1.801092987e+02,3.854407422e+04,-2.330541611e-05,1.907348633e-05,-1.922249794e-06,3.011544868e-05,1.922249794e-06,6.20970000000000022e-018.91691179999999974e+01
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.078557730e-01,8.406661749e-01,2.204418182e-01,7.190930176e+02,5.713844299e-01,3.221050415e+02,5.713844299e-01,7.209052124e+02,-2.978660889e+02,3.221050415e+02,-2.978660889e+02,3.860562109e+04,-5.125999451e-06,-1.263618469e-05,-6.586314157e-06,1.363631327e-05,6.586314157e-06,6.96957999999999966e-018.77288949999999943e+01
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.288152933e+00,-3.617354929e-01,-2.924245596e-01,7.230175781e+02,1.840999126e+00,3.991876602e+00,1.840999126e+00,7.169823608e+02,-6.117717896e+02,3.991876602e+00,-6.117717896e+02,3.878780078e+04,-6.794929504e-06,1.728534698e-06,4.857778549e-06,7.011340585e-06,4.857778549e-06,7.12393999999999972e-018.74843070000000012e+01
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.891422629e-01,8.271229267e-01,-2.897448465e-02,7.189397583e+02,-1.999059916e-01,3.630631104e+02,-1.999059916e-01,7.210607910e+02,2.851721191e+02,3.630631104e+02,2.851721191e+02,3.863569922e+04,1.597404480e-05,-1.490116119e-05,1.378357410e-07,2.184524419e-05,1.378357410e-07,4.55932000000000004e-018.76386590000000041e+01
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.924189180e-01,1.231678367e+00,-9.215435944e-03,7.167334595e+02,-1.690648347e-01,5.538978882e+02,-1.690648347e-01,7.232662964e+02,9.418827820e+01,5.538978882e+02,9.418827820e+01,3.878275000e+04,1.244246960e-05,-1.549720764e-05,5.731359124e-06,1.987406540e-05,5.731359124e-06,4.74928999999999990e-018.81682040000000029e+01
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.674456239e-01,-1.595832855e-01,-7.945226505e-03,7.210846558e+02,-1.794724911e-01,-7.535192871e+01,-1.794724911e-01,7.189154053e+02,-3.456018677e+02,-7.535192871e+01,-3.456018677e+02,3.846575391e+04,7.569789886e-05,6.462633610e-05,1.114793236e-06,9.953258268e-05,1.114793236e-06,4.60681000000000007e-018.74949929999999938e+01
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,2.558044717e-02,-1.175877810e+00,-1.351963878e-01,7.167492676e+02,-9.438627958e-01,-5.447156372e+02,-9.438627958e-01,7.232512207e+02,-7.717178345e+01,-5.447156372e+02,-7.717178345e+01,3.868367969e+04,5.769357085e-05,-6.353855133e-05,-2.801418304e-06,8.582363080e-05,2.801418304e-06,5.94848999999999961e-018.76505319999999983e+01
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.110612035e+00,3.223982081e-02,-7.429388165e-02,7.226537476e+02,1.140359938e-01,5.218755341e+01,1.140359938e-01,7.173472900e+02,-4.943171692e+02,5.218755341e+01,-4.943171692e+02,3.864248438e+04,5.149841309e-05,-6.875768304e-05,-5.580484412e-06,8.590521611e-05,5.580484412e-06,5.77038999999999969e-018.78215069999999969e+01
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.845002055e-01,-4.173993170e-01,2.217455953e-01,7.212969360e+02,-3.968420327e-01,-2.804418030e+02,-3.968420327e-01,7.187038574e+02,-3.534798889e+02,-2.804418030e+02,-3.534798889e+02,3.856894922e+04,6.020069122e-06,1.895427704e-05,-4.172325134e-07,1.988732947e-05,4.172325134e-07,9.16613000000000011e-019.06829539999999952e+01
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.314253509e-01,4.329565763e-01,2.912118733e-01,7.198660278e+02,1.551857293e-01,1.641795807e+02,1.551857293e-01,7.201342163e+02,-1.146838379e+02,1.641795807e+02,-1.146838379e+02,3.848664453e+04,1.263618469e-05,1.102685928e-06,8.642673492e-06,1.268420601e-05,8.642673492e-06,5.92473999999999945e-018.79117430000000013e+01
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.347211719e-01,-1.079572320e+00,-8.475072682e-02,7.197050171e+02,5.320042372e-03,-4.599968872e+02,5.320042372e-03,7.202952271e+02,-4.633278198e+02,-4.599968872e+02,-4.633278198e+02,3.882438281e+04,-1.603364944e-05,0.000000000e+00,-4.090368748e-06,1.603364944e-05,4.090368748e-06,4.66617999999999977e-018.76992120000000028e+01
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.346775651e+00,9.845329821e-02,-2.095210552e-01,7.239895630e+02,1.787745118e+00,1.625186005e+02,1.787745118e+00,7.160109863e+02,-5.984612427e+02,1.625186005e+02,-5.984612427e+02,3.881734766e+04,9.536743164e-07,-3.321468830e-05,7.241964340e-06,3.322837802e-05,7.241964340e-06,6.95771000000000028e-018.73548890000000000e+01
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.317022443e+00,1.470339417e+00,-1.042146161e-01,7.193641968e+02,-9.564613104e-01,7.207965698e+02,-9.564613104e-01,7.206363525e+02,-5.260802612e+02,7.207965698e+02,-5.260802612e+02,3.936608203e+04,1.406669617e-05,1.263618469e-05,-2.481043111e-06,1.890886233e-05,2.481043111e-06,5.74663999999999953e-018.74569989999999962e+01
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.450391412e+00,1.127845883e+00,-1.814607829e-01,7.213751831e+02,4.860286117e-01,3.831828918e+02,4.860286117e-01,7.186237793e+02,7.411644287e+02,3.831828918e+02,7.411644287e+02,3.910521484e+04,4.720687866e-05,1.800060272e-05,4.470348358e-07,5.052238339e-05,4.470348358e-07,7.11206000000000005e-018.75662329999999969e+01
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.674468696e-01,-3.341436684e-01,3.501436859e-02,7.196314697e+02,-6.711807847e-02,-1.687906189e+02,-6.711807847e-02,7.203681641e+02,-1.629372864e+02,-1.687906189e+02,-1.629372864e+02,3.851316406e+04,2.211332321e-05,1.132488251e-05,-1.363456363e-06,2.484455763e-05,1.363456363e-06,4.71366999999999980e-018.79901059999999973e+01
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-7.002148777e-02,2.610763609e-01,1.952564716e-01,7.196870117e+02,8.198967576e-02,1.230777512e+02,8.198967576e-02,7.203136597e+02,1.769948006e+01,1.230777512e+02,1.769948006e+01,3.843823047e+04,6.335228682e-05,-5.802512169e-05,-3.531575203e-06,8.590941434e-05,3.531575203e-06,5.91287000000000007e-018.76861520000000070e+01
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.962749124e-01,1.204300523e-01,-2.040344626e-01,7.205633545e+02,1.706911027e-01,-4.772704124e+00,1.706911027e-01,7.194370117e+02,2.920248108e+02,-4.772704124e+00,2.920248108e+02,3.856239844e+04,-1.400709152e-05,1.598149538e-05,-8.940696716e-08,2.125104220e-05,8.940696716e-08,5.73477000000000015e-018.81302110000000027e+01
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.200547576e+00,-8.723199368e-02,-3.361864984e-01,7.228327026e+02,2.294761181e+00,1.379351196e+02,2.294761181e+00,7.171668701e+02,-5.365567017e+02,1.379351196e+02,-5.365567017e+02,3.871363281e+04,-1.788139343e-06,8.940696716e-08,-1.788139343e-06,1.790373176e-06,1.788139343e-06,6.98146000000000044e-018.77526419999999945e+01
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.032926202e+00,-9.164977074e-01,-1.881536245e-01,7.197230225e+02,-4.123915732e-01,-3.299313049e+02,-4.123915732e-01,7.202769775e+02,-5.399722290e+02,-3.299313049e+02,-5.399722290e+02,3.885446094e+04,-1.072883606e-06,1.502037048e-05,1.162290459e-06,1.505863929e-05,1.162290459e-06,6.00785000000000013e-018.79627969999999948e+01
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.763333082e-01,-9.157129526e-01,2.694705427e-01,7.184517822e+02,8.459037542e-01,-3.963347473e+02,8.459037542e-01,7.215491943e+02,1.908554230e+02,-3.963347473e+02,1.908554230e+02,3.865249219e+04,2.712011337e-06,-7.092952728e-06,-7.003545761e-06,7.593746432e-06,7.003545761e-06,7.29015999999999997e-018.84353519999999946e+01
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.878432155e-01,-1.056609273e+00,-1.913529336e-01,7.196739502e+02,-6.226363182e-01,-5.679634399e+02,-6.226363182e-01,7.203262939e+02,3.619475403e+02,-5.679634399e+02,3.619475403e+02,3.884968750e+04,4.351139069e-05,-1.064538956e-04,-1.020729451e-05,1.150029275e-04,1.020729451e-05,5.91285999999999978e-018.75211129999999997e+01
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.989924192e-01,-8.170530796e-01,-1.818633974e-01,7.204755249e+02,3.678213954e-01,-3.077826843e+02,3.678213954e-01,7.195241699e+02,-4.684935303e+02,-3.077826843e+02,-4.684935303e+02,3.872716797e+04,3.421306610e-05,-4.440546036e-05,-1.788139343e-06,5.605692422e-05,1.788139343e-06,7.10018999999999956e-018.78844339999999988e+01
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.667485595e-01,-8.087720722e-02,-4.488367587e-02,7.204495850e+02,-3.265943229e-01,-5.436142731e+01,-3.265943229e-01,7.195519409e+02,2.673534546e+02,-5.436142731e+01,2.673534546e+02,3.849913672e+04,-5.608797073e-05,8.161365986e-05,7.115304470e-06,9.902852617e-05,7.115304470e-06,4.65430999999999984e-018.75448599999999999e+01
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.337014258e-01,1.270188689e+00,-2.863603234e-01,7.171546631e+02,-1.978875995e+00,6.103233643e+02,-1.978875995e+00,7.228450317e+02,-3.076486015e+01,6.103233643e+02,-3.076486015e+01,3.886267969e+04,4.607439041e-05,5.102157593e-05,-2.890825272e-06,6.874627434e-05,2.890825272e-06,7.11207000000000034e-018.74961799999999954e+01
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.455447197e-01,3.992009759e-01,-4.872676730e-02,7.219437256e+02,-5.172301084e-03,1.547283783e+02,-5.172301084e-03,7.180556641e+02,4.518527527e+02,1.547283783e+02,4.518527527e+02,3.866013281e+04,5.424022675e-06,7.718801498e-06,-2.328306209e-06,9.433976629e-06,2.328306209e-06,5.71103000000000027e-018.74676840000000055e+01
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.799278855e-01,1.214627385e+00,5.890768021e-02,7.179190063e+02,3.946655989e-01,5.297764282e+02,3.946655989e-01,7.220807495e+02,-3.323565979e+02,5.297764282e+02,-3.323565979e+02,3.882603516e+04,-3.790855408e-05,-1.370906830e-05,-2.242624987e-06,4.031125354e-05,2.242624987e-06,4.67805000000000026e-018.77395810000000012e+01
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.834026873e-01,-4.360724688e-01,3.349186480e-01,7.196900024e+02,-1.824471354e-02,-1.656511993e+02,-1.824471354e-02,7.203107300e+02,1.504705811e+02,-1.656511993e+02,1.504705811e+02,3.849305859e+04,-8.761882782e-06,1.150369644e-05,-8.940695807e-06,1.446048464e-05,8.940695807e-06,6.92208999999999963e-018.56748269999999934e+01
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.219647527e-01,-1.166633725e+00,1.259413064e-01,7.176775513e+02,6.827044487e-01,-5.743203735e+02,6.827044487e-01,7.223222046e+02,-2.125962219e+02,-5.743203735e+02,-2.125962219e+02,3.883996875e+04,7.629394531e-06,1.251697540e-05,-6.288290024e-06,1.465886544e-05,6.288290024e-06,5.84162999999999988e-018.59182279999999992e+01
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.737908065e-01,-1.013047814e+00,-1.689044386e-01,7.178016357e+02,-7.869808674e-01,-4.882124939e+02,-7.869808674e-01,7.221976929e+02,6.141413879e+01,-4.882124939e+02,6.141413879e+01,3.864982812e+04,5.134940147e-05,-3.385543823e-05,-1.713633651e-06,6.150570698e-05,1.713633651e-06,5.92473999999999945e-018.81302110000000027e+01
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.513336152e-01,2.846838534e-01,-2.556986809e-01,7.195886230e+02,2.084105313e-01,1.027756195e+02,2.084105313e-01,7.204106445e+02,1.039542923e+02,1.027756195e+02,1.039542923e+02,3.842667578e+04,-1.370906830e-06,-4.142522812e-06,1.549720764e-06,4.363471362e-06,1.549720764e-06,7.63448000000000015e-018.78915580000000034e+01
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.085227311e-01,-1.373864651e+00,-1.660034359e-01,7.165952759e+02,-8.405144811e-01,-6.042697144e+02,-8.405144811e-01,7.234051514e+02,-2.374298553e+02,-6.042697144e+02,-2.374298553e+02,3.881627344e+04,-1.230835915e-05,-2.825260162e-05,4.097818874e-06,3.081728573e-05,4.097818874e-06,5.81787999999999972e-018.65320739999999944e+01
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.973198771e-01,6.336349845e-01,2.075982690e-01,7.208367310e+02,-6.518512964e-02,3.734003906e+02,-6.518512964e-02,7.191627197e+02,3.989992981e+02,3.734003906e+02,3.989992981e+02,3.874279297e+04,1.209974289e-05,-1.347064972e-05,-1.043081284e-06,1.810696449e-05,1.043081284e-06,8.88117000000000045e-018.94896949999999975e+01
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.147732615e+00,9.936385751e-01,-1.942625493e-01,7.205017090e+02,1.049671769e-01,3.331766968e+02,1.049671769e-01,7.194981079e+02,6.085853882e+02,3.331766968e+02,6.085853882e+02,3.887216016e+04,9.298324585e-06,-1.001358032e-05,-5.125999905e-06,1.366494143e-05,5.125999905e-06,9.04739999999999989e-018.86573810000000009e+01
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.674172401e-01,-6.100468636e-01,-1.221997291e-01,7.192607422e+02,-1.368185878e-01,-2.617909546e+02,-1.368185878e-01,7.207397461e+02,-2.344249268e+02,-2.617909546e+02,-2.344249268e+02,3.846438672e+04,7.826089859e-05,-7.385015488e-05,-1.221895218e-06,1.076039698e-04,1.221895218e-06,7.97880999999999951e-019.16921779999999984e+01
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.274996042e-01,-2.394475341e-01,-1.265163273e-01,7.200716553e+02,-3.536678255e-01,-1.300971375e+02,-3.536678255e-01,7.199287109e+02,9.026696777e+01,-1.300971375e+02,9.026696777e+01,3.842683594e+04,5.960464478e-08,-1.728534698e-05,2.831220627e-07,1.728544885e-05,2.831220627e-07,5.94848000000000043e-018.60892020000000002e+01
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.160423160e+00,2.357550338e-02,1.968049705e-01,7.225681152e+02,-8.639589548e-01,1.069466171e+02,-8.639589548e-01,7.174319458e+02,5.325953369e+02,1.069466171e+02,5.325953369e+02,3.873410938e+04,-9.536743164e-07,-4.824250937e-06,-4.768372037e-06,4.917610568e-06,4.768372037e-06,7.71760000000000002e-019.38281719999999950e+01
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.125103474e-01,1.480630279e+00,-2.893717587e-01,7.166803589e+02,-2.157315493e+00,5.385468750e+02,-2.157315493e+00,7.233199463e+02,5.068921204e+02,5.385468750e+02,5.068921204e+02,3.903628125e+04,3.230571747e-05,2.086162567e-05,-7.182358786e-06,3.845603715e-05,7.182358786e-06,6.94583999999999979e-018.68621499999999997e+01
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.887881398e-01,9.030359983e-01,-2.223012149e-01,7.196885986e+02,-2.884677947e-01,4.797342224e+02,-2.884677947e-01,7.203120728e+02,-2.552132416e+02,4.797342224e+02,-2.552132416e+02,3.865850000e+04,-3.695487976e-06,-1.001358032e-05,2.786516916e-06,1.067372614e-05,2.786516916e-06,7.00520000000000032e-018.67659759999999949e+01
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.286577344e+00,-7.022729516e-01,-3.286620677e-01,7.214224243e+02,1.344190836e+00,-1.180470428e+02,1.344190836e+00,7.185773315e+02,-6.551160889e+02,-1.180470428e+02,-6.551160889e+02,3.892157031e+04,1.204013824e-05,-4.035234451e-05,4.172325134e-06,4.211029227e-05,4.172325134e-06,6.96957999999999966e-018.58885449999999935e+01
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.197792888e+00,6.909887195e-01,-1.786272675e-01,7.214150391e+02,3.036511838e-01,2.031594696e+02,3.036511838e-01,7.185854492e+02,6.072593384e+02,2.031594696e+02,6.072593384e+02,3.884862109e+04,-9.536743164e-06,-6.496906281e-06,-2.071261179e-06,1.153946505e-05,2.071261179e-06,8.10941000000000023e-018.99753089999999958e+01
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.355870008e-01,-4.669965208e-01,-7.949404418e-03,7.192539673e+02,-2.403422818e-02,-2.201807861e+02,-2.403422818e-02,7.207464600e+02,-1.027968140e+02,-2.201807861e+02,-1.027968140e+02,3.846888281e+04,1.038610935e-05,1.898407936e-05,3.017485142e-06,2.163946738e-05,3.017485142e-06,4.52369999999999994e-018.61022629999999936e+01
