trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.680961490e-01,1.385388851e+00,3.560135374e-03,5.214302979e+02,-3.407567263e+00,7.259344482e+02,-3.407567263e+00,5.285691528e+02,-1.474624023e+02,7.259344482e+02,-1.474624023e+02,1.049390869e+03,-8.940696716e-08,1.907348633e-06,2.046749145e-01,1.909442972e-06,2.046749145e-01,3.01344300000000009e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.316567898e-01,-3.934871852e-01,5.699284840e-03,5.296415405e+02,3.815024614e+00,-2.125945282e+02,3.815024614e+00,5.333562622e+02,-3.888848877e+02,-2.125945282e+02,-3.888848877e+02,3.669781799e+02,1.728534698e-06,4.529953003e-06,-1.190814003e-01,4.848536719e-06,1.190814003e-01,1.37611499999999998e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.767704755e-02,7.317657471e-01,-5.116651882e-04,5.312353516e+02,4.795424044e-01,3.861897583e+02,4.795424044e-01,5.267634888e+02,-2.332782745e+01,3.861897583e+02,-2.332782745e+01,2.821007996e+02,-5.278736353e-06,0.000000000e+00,-1.685151309e-01,5.278736353e-06,1.685151309e-01,3.23784900000000020e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.830175936e-01,-1.972044855e-01,1.689697383e-03,5.242197876e+02,3.522630930e+00,-1.045733643e+02,3.522630930e+00,5.277785034e+02,-2.546595306e+02,-1.045733643e+02,-2.546595306e+02,1.433612823e+02,-5.960464478e-08,-5.885958672e-06,7.692945749e-02,5.886260624e-06,7.692945749e-02,2.77834999999999999e-01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.561546504e-01,-1.095156670e+00,9.875385149e-05,5.179237671e+02,-2.970447063e+00,-5.671381226e+02,-2.970447063e+00,5.210742188e+02,1.913616791e+02,-5.671381226e+02,1.913616791e+02,6.891301880e+02,-1.192092896e-06,-1.788139343e-06,2.277838290e-01,2.149075954e-06,2.277838290e-01,3.74008999999999980e-01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.253448606e+00,1.094027758e+00,-7.995187305e-03,5.180113525e+02,1.566063643e+00,5.629362183e+02,1.566063643e+00,5.259869385e+02,6.675956421e+02,5.629362183e+02,6.675956421e+02,1.455072998e+03,-6.675720215e-06,5.006790161e-06,-1.518425047e-01,8.344650269e-06,1.518425047e-01,2.13600600000000007e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.197660446e+00,-5.116873980e-01,7.833355106e-03,5.314412231e+02,-7.352764904e-02,-2.776115417e+02,-7.352764904e-02,5.275560913e+02,-6.280352783e+02,-2.776115417e+02,-6.280352783e+02,8.930792847e+02,4.410743713e-06,-5.483627319e-06,1.359053254e-01,7.037388059e-06,1.359053254e-01,2.52901299999999996e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-7.995806336e-01,-1.389063358e+00,1.511701569e-02,5.144866943e+02,2.622050285e+00,-7.061456909e+02,2.622050285e+00,5.205115967e+02,4.242222595e+02,-7.061456909e+02,4.242222595e+02,1.321143799e+03,-1.847743988e-06,-3.099441528e-06,3.319491744e-01,3.608420002e-06,3.319491744e-01,4.43230199999999996e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.236903548e+00,5.867634416e-01,6.212996959e-05,5.256871338e+02,7.359311104e+00,2.961664124e+02,7.359311104e+00,5.243104858e+02,-6.390255737e+02,2.961664124e+02,-6.390255737e+02,9.562302246e+02,1.192092896e-06,-1.132488251e-06,-3.448627889e-01,1.644267400e-06,3.448627889e-01,4.17821300000000040e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.945491433e-01,-1.040704608e+00,1.503376174e-03,5.205236206e+02,-1.054428935e+00,-5.414703979e+02,-1.054428935e+00,5.224741211e+02,3.653021851e+02,-5.414703979e+02,3.653021851e+02,8.174354248e+02,-6.854534149e-06,4.649162292e-06,-1.345126629e-01,8.282472663e-06,1.345126629e-01,4.50591600000000003e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.170369625e-01,1.333417773e+00,1.884514815e-03,5.211362915e+02,6.424276352e+00,6.942746582e+02,6.424276352e+00,5.268629150e+02,-1.057223206e+02,6.942746582e+02,-1.057223206e+02,9.500139160e+02,6.705522537e-06,2.861022949e-06,-1.822477132e-01,7.290369467e-06,1.822477132e-01,4.47742000000000040e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.298281431e-01,4.072833657e-01,-2.559705172e-03,5.332528076e+02,7.209058762e+00,2.168345947e+02,7.209058762e+00,5.347427979e+02,1.824375000e+02,2.168345947e+02,1.824375000e+02,1.487325897e+02,6.347894669e-06,-4.768371582e-07,3.224582672e-01,6.365778972e-06,3.224582672e-01,4.23401799999999984e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.472668886e-01,-5.688995123e-01,1.525909291e-03,5.283220825e+02,-2.475442886e+00,-3.021939087e+02,-2.475442886e+00,5.276773071e+02,3.967268066e+02,-3.021939087e+02,3.967268066e+02,4.692977905e+02,6.437301636e-06,8.344650269e-07,2.626993358e-01,6.491161912e-06,2.626993358e-01,1.20395199999999991e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.174488068e-01,-1.488526583e+00,-3.254765412e-03,5.184522705e+02,1.955526352e+00,-7.749721680e+02,1.955526352e+00,5.235448608e+02,-3.272188416e+02,-7.749721680e+02,-3.272188416e+02,1.359518555e+03,2.324581146e-06,-1.788139343e-06,-1.886204481e-01,2.932766620e-06,1.886204481e-01,1.57558700000000007e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,4.363391921e-02,-9.774920940e-01,4.596972838e-03,5.288956299e+02,-5.034523010e+00,-5.181511230e+02,-5.034523010e+00,5.311032715e+02,-1.581250191e+01,-5.181511230e+02,-1.581250191e+01,5.087161560e+02,4.116445780e-06,7.629394531e-06,3.282220960e-01,8.669070667e-06,3.282220960e-01,2.44471200000000000e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.622237414e-01,-1.273468137e-01,9.026353364e-04,5.344440918e+02,1.006517649e+00,-6.718049622e+01,1.006517649e+00,5.305556641e+02,8.962171936e+01,-6.718049622e+01,8.962171936e+01,2.394787216e+01,-1.922249794e-06,-4.425644875e-06,8.048426360e-03,4.825078122e-06,8.048426360e-03,4.51541499999999996e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.800181150e-01,4.427559972e-01,-4.344415385e-03,5.317203369e+02,-5.985587835e-01,2.391472626e+02,-5.985587835e-01,5.272785645e+02,-4.628216248e+02,2.391472626e+02,-4.628216248e+02,5.136345215e+02,3.695487976e-06,-1.281499863e-06,4.334110301e-03,3.911377462e-06,4.334110301e-03,2.35091299999999981e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.360697269e-01,1.140954733e+00,3.280219389e-03,5.358514404e+02,3.242316961e+00,6.098607178e+02,3.242316961e+00,5.341473999e+02,-5.001925659e+02,6.098607178e+02,-5.001925659e+02,1.169747803e+03,4.172325134e-07,-1.668930054e-06,-1.428840160e-01,1.720293767e-06,1.428840160e-01,3.72821999999999987e-01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.572600424e-01,-7.896071076e-01,-3.464607289e-03,5.336981201e+02,4.844366074e+00,-4.261780090e+02,4.844366074e+00,5.323001099e+02,-2.438925018e+02,-4.261780090e+02,-2.438925018e+02,4.488215942e+02,-1.966953278e-06,1.370906830e-06,-2.181617618e-01,2.397559228e-06,2.181617618e-01,3.69259000000000004e-01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.667788565e-01,-1.539490700e+00,-5.340702832e-03,5.209151001e+02,2.243768930e+00,-8.010133667e+02,2.243768930e+00,5.220840454e+02,-1.451724396e+02,-8.010133667e+02,-1.451724396e+02,1.270506348e+03,-7.331371307e-06,-2.384185791e-07,-1.307968646e-01,7.335247119e-06,1.307968646e-01,4.44298799999999972e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.829597890e-01,-1.063453317e+00,3.846949432e-03,5.308571777e+02,2.034239531e+00,-5.628973389e+02,2.034239531e+00,5.341415405e+02,-1.510762482e+02,-5.628973389e+02,-1.510762482e+02,6.386375122e+02,5.960464478e-08,5.960464478e-07,-1.432521045e-01,5.990192449e-07,1.432521045e-01,4.47504599999999986e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.963989601e-02,-1.286212057e-01,-2.339929575e-03,5.326183472e+02,-3.873836040e+00,-6.922646332e+01,-3.873836040e+00,5.313793335e+02,-1.634106827e+01,-6.922646332e+01,-1.634106827e+01,9.782799721e+00,3.824010491e-06,1.460313797e-06,2.636499107e-01,4.093357347e-06,2.636499107e-01,3.68665900000000013e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.599511027e-01,1.318966389e+00,1.476500649e-02,5.164716797e+02,-1.505886674e+00,6.782922974e+02,-1.505886674e+00,5.145256958e+02,-2.481035309e+02,6.782922974e+02,-2.481035309e+02,1.008861267e+03,-2.026557922e-06,-3.337860107e-06,-1.764652431e-01,3.904900495e-06,1.764652431e-01,6.29283999999999955e-01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.157947555e-01,1.153061748e+00,1.105118264e-02,5.256170654e+02,-2.050609350e+00,6.057804565e+02,-2.050609350e+00,5.193809814e+02,-6.828856659e+01,6.057804565e+02,-6.828856659e+01,7.068330078e+02,1.251697540e-06,3.814697266e-06,1.224829555e-01,4.014805199e-06,1.224829555e-01,4.57003200000000032e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.588749528e+00,-5.052357316e-01,2.913146513e-03,5.250163574e+02,-2.259455681e+00,-2.661515503e+02,-2.259455681e+00,5.249816284e+02,8.412391357e+02,-2.661515503e+02,8.412391357e+02,1.479620239e+03,1.549720764e-06,3.218650818e-06,-2.122339606e-01,3.572302830e-06,2.122339606e-01,3.72821999999999987e-01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.501980186e-01,1.079754114e+00,-4.681552295e-03,5.322436523e+02,-5.276970267e-01,5.740126343e+02,-5.276970267e-01,5.367542725e+02,2.982676086e+02,5.740126343e+02,2.982676086e+02,7.857490845e+02,1.788139343e-06,-3.457069397e-06,-1.800990552e-01,3.892142104e-06,1.800990552e-01,6.50656000000000012e-01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.291145086e+00,-2.761362195e-01,-2.419142256e-04,5.288544922e+02,-3.630591631e+00,-1.406867371e+02,-3.630591631e+00,5.311426392e+02,-6.818151245e+02,-1.406867371e+02,-6.818151245e+02,9.155071411e+02,5.960464478e-07,2.682209015e-07,-2.242310643e-01,6.536159844e-07,2.242310643e-01,3.11674000000000007e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.123478055e+00,-4.262580574e-01,-3.842886537e-03,5.232327271e+02,-9.207036018e+00,-2.098030090e+02,-9.207036018e+00,5.227662964e+02,-5.832228394e+02,-2.098030090e+02,-5.832228394e+02,7.434691772e+02,1.907348633e-06,-2.324581146e-06,-1.428246498e-01,3.006934776e-06,1.428246498e-01,4.38955800000000007e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.595499963e-01,1.389987826e+00,6.545685697e-03,5.349438477e+02,-2.762839556e+00,7.411384277e+02,-2.762839556e+00,5.280545044e+02,-9.401780701e+01,7.411384277e+02,-9.401780701e+01,1.042561279e+03,-8.791685104e-07,0.000000000e+00,6.018655375e-02,8.791685104e-07,6.018655375e-02,3.77570000000000017e-01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.121051550e+00,-9.853466153e-01,-3.749480704e-03,5.259683838e+02,-3.012455404e-01,-5.235497437e+02,-3.012455404e-01,5.290310059e+02,5.906630859e+02,-5.235497437e+02,5.906630859e+02,1.180234863e+03,-3.218650818e-06,-2.145767212e-06,-3.671213239e-02,3.868336989e-06,3.671213239e-02,2.46370900000000015e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.883427024e-01,-8.862683773e-01,-1.257482334e-03,5.270354614e+02,3.060426950e+00,-4.637984009e+02,3.060426950e+00,5.289636230e+02,5.193148193e+02,-4.637984009e+02,5.193148193e+02,9.236448975e+02,5.781650543e-06,-5.722045898e-06,-1.839803159e-01,8.134450582e-06,1.839803159e-01,3.75195999999999974e-01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.444706798e-01,1.093194246e+00,5.969870370e-03,5.326391602e+02,-2.626817822e-01,5.772106323e+02,-2.626817822e-01,5.243602295e+02,-4.453646545e+02,5.772106323e+02,-4.453646545e+02,1.003562683e+03,-2.145767212e-06,-2.741813660e-06,1.752610654e-01,3.481645990e-06,1.752610654e-01,4.57953000000000010e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.219207883e-01,-5.242982507e-01,-3.148026532e-03,5.227180786e+02,-6.316067219e+00,-2.801884460e+02,-6.316067219e+00,5.202809448e+02,3.775413818e+02,-2.801884460e+02,3.775413818e+02,4.195183411e+02,-3.576278687e-07,-5.960464478e-08,-3.442004621e-01,3.625609111e-07,3.442004621e-01,4.57953100000000024e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.792575598e-01,-4.237206578e-01,5.767999217e-03,5.211400757e+02,-3.928252459e+00,-2.228106689e+02,-3.928252459e+00,5.268577881e+02,4.656784668e+02,-2.228106689e+02,4.656784668e+02,5.042678223e+02,-4.947185516e-06,-3.904104233e-06,-2.136441469e-01,6.302116617e-06,2.136441469e-01,2.25355099999999986e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.225671530e+00,9.358043671e-01,-3.382724710e-03,5.216553955e+02,2.253242970e+00,4.906833496e+02,2.253242970e+00,5.253449707e+02,6.497574463e+02,4.906833496e+02,6.497574463e+02,1.260157349e+03,-1.430511475e-06,-6.556510925e-07,3.362310529e-01,1.573607733e-06,3.362310529e-01,4.55934599999999968e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.029311657e+00,1.123619318e+00,-3.273432376e-03,5.184281616e+02,1.694206893e-01,5.796134644e+02,1.694206893e-01,5.225701294e+02,5.430267334e+02,5.796134644e+02,5.430267334e+02,1.212103027e+03,2.384185791e-07,-3.576278687e-07,1.014576629e-01,4.298152021e-07,1.014576629e-01,4.44417500000000043e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.145994544e+00,-1.052479982e+00,9.615978342e-04,5.171159668e+02,-4.859379768e+00,-5.403182983e+02,-4.859379768e+00,5.188811646e+02,-5.868524780e+02,-5.403182983e+02,-5.868524780e+02,1.240105469e+03,4.649162292e-06,-3.099441528e-06,-2.423147857e-01,5.587597570e-06,2.423147857e-01,2.66080600000000000e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-9.809943847e-03,8.404684663e-01,-2.802131698e-03,5.220728149e+02,-8.050979972e-01,4.419910583e+02,-8.050979972e-01,5.239248047e+02,4.178306103e+00,4.419910583e+02,4.178306103e+00,3.745369263e+02,-4.514120519e-06,3.993511200e-06,-8.381661028e-02,6.027056770e-06,8.381661028e-02,3.95380999999999982e-01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.371389270e+00,1.090455521e-02,1.877694973e-03,5.235929565e+02,-7.389308214e-01,5.521352768e+00,-7.389308214e-01,5.254047852e+02,7.209406128e+02,5.521352768e+00,7.209406128e+02,9.896253662e+02,-7.152557373e-06,-4.935078323e-06,-3.384332955e-01,8.689883543e-06,3.384332955e-01,4.56053300000000039e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.503016472e-01,7.990331054e-01,4.060135689e-04,5.290874634e+02,1.670466542e+00,4.214659119e+02,1.670466542e+00,5.289103394e+02,-2.358289795e+02,4.214659119e+02,-2.358289795e+02,4.422644348e+02,1.788139343e-07,5.960464478e-08,-2.305559218e-01,1.884864389e-07,2.305559218e-01,4.55341000000000040e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.066275477e-01,1.033670306e-01,7.928574923e-04,5.245516968e+02,2.749891996e+00,5.298614502e+01,2.749891996e+00,5.234459229e+02,-3.707915649e+02,5.298614502e+01,-3.707915649e+02,2.686345520e+02,-1.966953278e-06,4.366040230e-06,-6.518310308e-02,4.788654678e-06,6.518310308e-02,1.98521499999999995e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.419026971e-01,7.486988902e-01,-7.143317722e-03,5.283981323e+02,1.901725888e+00,3.933991089e+02,1.901725888e+00,5.246001587e+02,2.356489563e+02,3.933991089e+02,2.356489563e+02,3.976952820e+02,-2.175569534e-06,-6.556510925e-07,-2.983994186e-01,2.272219490e-06,2.983994186e-01,3.56080199999999980e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.235008031e-01,8.060809374e-01,-4.761927994e-04,5.277459717e+02,-4.292504787e+00,4.262247314e+02,-4.292504787e+00,5.202528076e+02,1.149619980e+02,4.262247314e+02,1.149619980e+02,3.715244141e+02,9.089708328e-07,-1.311302185e-06,-1.260140538e-01,1.595537924e-06,1.260140538e-01,7.15960000000000041e-01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.206789196e-01,2.447520792e-01,7.053866284e-04,5.248233032e+02,5.723298550e+00,1.288908997e+02,5.723298550e+00,5.301754150e+02,1.749940033e+02,1.288908997e+02,1.749940033e+02,8.878240967e+01,2.712011337e-06,-4.932284355e-06,-1.764309555e-01,5.628715371e-06,1.764309555e-01,1.45447900000000008e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.899933398e-02,2.159135938e-01,1.067474950e-03,5.407915039e+02,-4.549367428e+00,1.182137985e+02,-4.549367428e+00,5.372067871e+02,-1.927866364e+01,1.182137985e+02,-1.927866364e+01,2.677473640e+01,-4.079192877e-06,-1.832842827e-06,2.048744261e-01,4.472038199e-06,2.048744261e-01,2.80210000000000015e-01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.196966767e+00,-6.637203097e-01,-1.357246190e-03,5.238365479e+02,-1.298726678e+00,-3.504399414e+02,-1.298726678e+00,5.251618652e+02,6.289652100e+02,-3.504399414e+02,6.289652100e+02,9.859376221e+02,-9.179115295e-06,-2.801418304e-06,2.947523296e-01,9.597088138e-06,2.947523296e-01,3.64510000000000001e-01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.671695948e-01,1.212514713e-01,2.890933072e-03,5.299930420e+02,-1.151414490e+01,6.538075256e+01,-1.151414490e+01,5.230042114e+02,-1.384307861e+02,6.538075256e+01,-1.384307861e+02,4.417162323e+01,-2.205371857e-06,-4.544854164e-07,1.056821719e-01,2.251715387e-06,1.056821719e-01,4.35987399999999958e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.195744157e+00,-6.717295051e-01,2.708854154e-03,5.302037964e+02,-3.283884376e-03,-3.580028381e+02,-3.283884376e-03,5.267941895e+02,-6.300344849e+02,-3.580028381e+02,-6.300344849e+02,9.955548706e+02,8.344650269e-07,-3.874301910e-06,-1.921866834e-01,3.963148629e-06,1.921866834e-01,3.76383000000000023e-01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.344518781e+00,-7.068958879e-01,-1.101098955e-02,5.335669556e+02,-7.367693424e+00,-3.944807434e+02,-7.367693424e+00,5.234304199e+02,7.080869141e+02,-3.944807434e+02,7.080869141e+02,1.235313477e+03,8.344650269e-07,3.457069397e-06,-3.356187344e-01,3.556355068e-06,3.356187344e-01,4.59615300000000016e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.069088057e-01,-3.104875386e-01,-1.419627370e-04,5.255062866e+02,-1.030158615e+01,-1.674012909e+02,-1.030158615e+01,5.264918823e+02,6.236904526e+01,-1.674012909e+02,6.236904526e+01,6.016924286e+01,-8.940696716e-08,-1.698732376e-06,-4.818991944e-02,1.701083534e-06,4.818991944e-02,2.76648000000000005e-01
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.886070609e-01,-1.409199476e+00,-3.728140611e-03,5.297507324e+02,4.866518497e+00,-7.466315918e+02,4.866518497e+00,5.262483521e+02,-4.255659180e+02,-7.466315918e+02,-4.255659180e+02,1.385867920e+03,2.264976501e-06,-2.503395081e-06,7.495417446e-02,3.375959977e-06,7.495417446e-02,2.84721700000000011e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.695339799e-01,-4.459086061e-01,-1.247905311e-03,5.322187500e+02,-3.523304462e-01,-2.377173920e+02,-3.523304462e-01,5.367794800e+02,5.219351196e+02,-2.377173920e+02,5.219351196e+02,6.136763916e+02,1.251697540e-06,5.036592484e-06,1.124619395e-01,5.189798685e-06,1.124619395e-01,3.76383999999999996e-01
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,7.423716784e-02,9.003598094e-01,2.419746248e-03,5.378104858e+02,-1.038413525e+00,4.850454712e+02,-1.038413525e+00,5.321876221e+02,-4.034424973e+01,4.850454712e+02,-4.034424973e+01,4.406737061e+02,6.556510925e-07,0.000000000e+00,-2.960266173e-01,6.556510925e-07,2.960266173e-01,3.68072000000000010e-01
