trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.580326915e+00,8.122741580e-01,-1.749654487e-02,4.572151794e+02,-5.013058472e+01,4.295691833e+02,-5.013058472e+01,3.486034851e+02,-5.641519775e+02,4.295691833e+02,-5.641519775e+02,4.096199219e+03,-1.388537884e-02,7.553696632e-03,-2.214957327e-01,1.580702700e-02,2.214957327e-01,7.19161800000000007e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,9.106388092e-01,4.676207304e-01,-8.785037324e-03,3.922351685e+02,8.540239716e+01,7.842386627e+01,8.540239716e+01,3.686700439e+02,-2.579747925e+02,7.842386627e+01,-2.579747925e+02,3.091060791e+03,1.161086559e-02,1.056581736e-02,-1.134207752e-02,1.569868438e-02,1.134207752e-02,7.13700199999999985e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.138931155e+00,-7.350144535e-02,-5.741383880e-03,4.479786072e+02,-6.689736176e+01,9.459944916e+01,-6.689736176e+01,3.346280823e+02,-3.492823486e+02,9.459944916e+01,-3.492823486e+02,3.242818115e+03,1.392281055e-02,-6.172776222e-03,3.183930218e-01,1.522983331e-02,3.183930218e-01,7.09900700000000029e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.824253440e-01,1.374453068e+00,-1.815493032e-02,4.501207275e+02,5.499945450e+01,5.778630371e+02,5.499945450e+01,3.412213135e+02,-4.813413620e+00,5.778630371e+02,-4.813413620e+00,3.618800781e+03,-1.568910480e-02,-4.786014557e-03,1.829598397e-01,1.640286297e-02,1.829598397e-01,7.17024699999999982e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.497595549e-01,-3.931194246e-01,1.636642590e-02,4.378096008e+02,-6.430482483e+01,-9.964565277e+01,-6.430482483e+01,3.469499512e+02,-1.825695953e+02,-9.964565277e+01,-1.825695953e+02,3.043544434e+03,1.394861937e-02,-7.454514503e-03,-1.084142700e-01,1.581561752e-02,1.084142700e-01,7.21655200000000008e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.135751888e-02,7.478672862e-01,-2.211236162e-03,3.046122131e+02,2.275785637e+01,2.086850281e+02,2.275785637e+01,4.708956299e+02,1.355032921e+01,2.086850281e+02,1.355032921e+01,2.752336670e+03,2.431571484e-03,1.618355513e-02,-1.702146828e-01,1.636520773e-02,1.702146828e-01,7.13225200000000026e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.980697036e-01,-2.026382685e-01,2.876713173e-03,4.420403748e+02,-6.506174469e+01,-1.003948975e+01,-6.506174469e+01,3.357285767e+02,-1.243727036e+02,-1.003948975e+01,-1.243727036e+02,2.891196045e+03,1.481840014e-02,-6.013199687e-03,7.811646163e-02,1.599198394e-02,7.811646163e-02,7.03251700000000035e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.611581922e-01,-1.080808997e+00,9.407773032e-04,3.163919678e+02,-3.988087845e+01,-3.305028687e+02,-3.988087845e+01,4.832159119e+02,1.820856171e+02,-3.305028687e+02,1.820856171e+02,3.179277588e+03,-5.926758051e-03,1.464617252e-02,2.286258638e-01,1.579989865e-02,2.286258638e-01,7.14412499999999984e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.258816123e+00,1.064181685e+00,5.947731435e-03,3.649328918e+02,-9.669571686e+01,2.451595764e+02,-9.669571686e+01,3.975543823e+02,3.759454956e+02,2.451595764e+02,3.759454956e+02,3.509950195e+03,9.757637978e-03,-1.225900650e-02,-1.378995925e-01,1.566827111e-02,1.378995925e-01,7.14768700000000035e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.186974406e+00,-5.091689229e-01,1.518510096e-02,4.386283875e+02,6.941548920e+01,-2.909599915e+02,6.941548920e+01,3.382813416e+02,-3.773586731e+02,-2.909599915e+02,-3.773586731e+02,3.383084717e+03,-1.441133022e-02,-6.305515766e-03,1.432570666e-01,1.573041454e-02,1.432570666e-01,7.12987699999999958e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-7.970539331e-01,-1.378604412e+00,1.949497499e-02,3.109470215e+02,-3.075713921e+01,-4.010871277e+02,-3.075713921e+01,5.056152039e+02,4.405044556e+02,-4.010871277e+02,4.405044556e+02,3.671685059e+03,-3.563761711e-03,1.394355297e-02,3.363271356e-01,1.439177059e-02,3.363271356e-01,7.13343900000000009e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.228613257e+00,5.722807050e-01,-1.340116560e-02,4.751343994e+02,-7.966504574e+00,3.073554382e+02,-7.966504574e+00,3.000555725e+02,-3.560661621e+02,3.073554382e+02,-3.560661621e+02,3.277080811e+03,-1.607692242e-02,2.221405506e-03,-3.583260775e-01,1.622966677e-02,3.583260775e-01,7.02895499999999984e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.861400008e-01,-1.034587622e+00,1.426525041e-02,3.300914001e+02,-5.734404373e+01,-3.576549377e+02,-5.734404373e+01,4.675164795e+02,3.818543091e+02,-3.576549377e+02,3.818543091e+02,3.442027344e+03,-4.935324192e-03,1.490032673e-02,-1.217507869e-01,1.569640636e-02,1.217507869e-01,7.19280600000000003e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.279412448e-01,1.316439390e+00,-1.109993923e-02,3.322401733e+02,6.001581955e+01,4.147297058e+02,6.001581955e+01,4.590782471e+02,-3.114828491e+01,4.147297058e+02,-3.114828491e+01,3.449812744e+03,-6.383970380e-03,-1.404547691e-02,-1.952321827e-01,1.542823762e-02,1.952321827e-01,7.09781999999999957e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.347046077e-01,4.227007329e-01,-3.395811887e-03,3.536158142e+02,-5.428730774e+01,8.208471680e+01,-5.428730774e+01,4.538280334e+02,9.053949738e+01,8.208471680e+01,9.053949738e+01,2.997466553e+03,-5.210459232e-03,1.514095068e-02,3.216221333e-01,1.601240970e-02,3.216221333e-01,7.01708100000000012e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.591697574e-01,-5.767155886e-01,-7.013883442e-03,3.456875916e+02,6.370845413e+01,-1.207798004e+02,6.370845413e+01,4.272323608e+02,2.729971008e+02,-1.207798004e+02,2.729971008e+02,3.070719482e+03,-7.065594196e-03,-1.421761513e-02,2.541595399e-01,1.587649807e-02,2.541595399e-01,7.16193499999999972e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.177691817e-01,-1.470967174e+00,-1.236180542e-03,3.347234802e+02,-4.651432037e+01,-4.174441528e+02,-4.651432037e+01,4.972298889e+02,-2.049417419e+02,-4.174441528e+02,-2.049417419e+02,3.488944580e+03,-2.680897713e-03,1.630866528e-02,-1.866018623e-01,1.652754657e-02,1.866018623e-01,7.07051099999999977e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,4.848213494e-02,-9.931562543e-01,5.420709960e-03,3.223500977e+02,-2.914818764e+01,-2.982484131e+02,-2.914818764e+01,4.532846069e+02,2.667181206e+01,-2.982484131e+02,2.667181206e+01,3.047134766e+03,4.047144204e-03,-1.569288969e-02,3.290458322e-01,1.620636135e-02,3.290458322e-01,6.70006599999999963e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.763983518e-01,-1.347363591e-01,-1.558531076e-04,4.281902466e+02,6.400330353e+01,-4.987498093e+01,6.400330353e+01,3.620286560e+02,8.213378143e+01,-4.987498093e+01,8.213378143e+01,2.917942139e+03,-1.404190063e-02,-7.565811276e-03,6.989939138e-03,1.595043764e-02,6.989939138e-03,7.05863800000000019e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.902922869e-01,4.503172338e-01,-1.084291935e-02,3.661878967e+02,8.530402374e+01,9.578419495e+01,8.530402374e+01,4.431551514e+02,-3.181084290e+02,9.578419495e+01,-3.181084290e+02,3.106366699e+03,7.419049740e-03,1.328796148e-02,-2.164393198e-03,1.521881204e-02,2.164393198e-03,7.14293800000000001e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.261854291e-01,1.134888649e+00,1.420358568e-02,3.052508545e+02,-3.343714142e+01,3.176120605e+02,-3.343714142e+01,4.576637878e+02,-4.365066223e+02,3.176120605e+02,-4.365066223e+02,3.398288818e+03,2.633988857e-03,-1.622557640e-02,-1.319606453e-01,1.643798128e-02,1.319606453e-01,7.08713399999999982e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.721222520e-01,-7.971388102e-01,-7.708303747e-04,4.209219055e+02,-8.432151794e+01,-2.295910797e+02,-8.432151794e+01,3.502813110e+02,-7.724345398e+01,-2.295910797e+02,-7.724345398e+01,3.067523926e+03,1.273474097e-02,-8.764684200e-03,-2.154679745e-01,1.545940898e-02,2.154679745e-01,7.14531199999999966e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.819400728e-01,-1.520655274e+00,8.869314566e-03,3.189763184e+02,-6.949497986e+01,-4.481332092e+02,-6.949497986e+01,4.489163513e+02,-2.032030106e+01,-4.481332092e+02,-2.032030106e+01,3.512583496e+03,-6.694585085e-03,1.488864422e-02,-1.165868416e-01,1.632449590e-02,1.165868416e-01,7.14531199999999966e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.918936908e-01,-1.049443722e+00,4.258961882e-03,3.545187683e+02,7.516005707e+01,-3.868873291e+02,7.516005707e+01,4.346288452e+02,-1.864066772e+02,-3.868873291e+02,-1.864066772e+02,3.264597168e+03,8.495718241e-03,1.389384270e-02,-1.428400725e-01,1.628545672e-02,1.428400725e-01,7.09069600000000033e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.976806253e-02,-1.416687667e-01,8.981962455e-04,3.847640686e+02,-8.669491577e+01,-6.984426498e+00,-8.669491577e+01,4.043532410e+02,5.021356583e+01,-6.984426498e+00,5.021356583e+01,2.887426758e+03,9.715642780e-03,-1.314270496e-02,2.668880224e-01,1.634394191e-02,2.668880224e-01,7.08832099999999965e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.759241343e-01,1.299269676e+00,5.977352615e-03,3.288039856e+02,-5.037159348e+01,3.997333679e+02,-5.037159348e+01,4.606255798e+02,-2.930178528e+02,3.997333679e+02,-2.930178528e+02,3.362937256e+03,4.398196936e-03,-1.560759544e-02,-1.852529049e-01,1.621546037e-02,1.852529049e-01,7.14293800000000001e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.373432577e-01,1.135438919e+00,-4.602793604e-03,3.260456543e+02,-2.923725319e+01,3.159430237e+02,-2.923725319e+01,4.896640625e+02,-7.075841522e+01,3.159430237e+02,-7.075841522e+01,3.050262695e+03,3.514662385e-03,-1.566576958e-02,1.068289876e-01,1.605519280e-02,1.068289876e-01,7.10019400000000012e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.573774815e+00,-4.966883659e-01,-6.383977598e-05,4.626437988e+02,5.146272278e+01,-1.493334961e+02,5.146272278e+01,3.143481750e+02,4.338013916e+02,-1.493334961e+02,4.338013916e+02,3.424989746e+03,1.647317410e-02,3.818631172e-03,-2.152109444e-01,1.690997928e-02,2.152109444e-01,7.12037899999999979e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.416113138e-01,1.075357795e+00,-2.040062845e-02,3.625953369e+02,6.942326355e+01,3.966727600e+02,6.942326355e+01,4.439163208e+02,3.030051270e+02,3.966727600e+02,3.030051270e+02,3.507544922e+03,-8.451640606e-03,-1.291465759e-02,-1.958181262e-01,1.543433219e-02,1.958181262e-01,7.14768700000000035e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.277335167e+00,-2.723535299e-01,5.103930831e-03,5.009928894e+02,4.535958099e+01,-1.596116180e+02,4.535958099e+01,3.284807739e+02,-3.945482178e+02,-1.596116180e+02,-3.945482178e+02,3.368972412e+03,-1.526701450e-02,-3.123193979e-03,-2.188852131e-01,1.558319852e-02,2.188852131e-01,7.07288599999999956e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.111070037e+00,-4.125957191e-01,3.398811677e-03,4.361017456e+02,-6.390655518e+01,-1.421011200e+02,-6.390655518e+01,3.208428040e+02,-3.079128418e+02,-1.421011200e+02,-3.079128418e+02,3.280697266e+03,-1.546382904e-02,5.513161421e-03,-1.355829388e-01,1.641721465e-02,1.355829388e-01,7.06576200000000032e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.787801981e-01,1.371832609e+00,-9.976069443e-03,3.148221130e+02,4.283166504e+01,3.651457520e+02,4.283166504e+01,4.888834229e+02,-3.580720520e+01,3.651457520e+02,-3.580720520e+01,3.358300781e+03,-3.712907434e-03,-1.532959938e-02,4.366480932e-02,1.577283442e-02,4.366480932e-02,7.15362399999999976e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.104509234e+00,-9.805616736e-01,-1.995850354e-03,4.569692688e+02,6.352531433e+01,-3.534934692e+02,6.352531433e+01,3.560740967e+02,3.077896729e+02,-3.534934692e+02,3.077896729e+02,3.531970703e+03,1.480925083e-02,6.746947765e-03,-3.495850414e-02,1.627375931e-02,3.495850414e-02,7.08475900000000003e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.738246799e-01,-8.801474571e-01,-1.848107437e-03,4.429791565e+02,6.457054138e+01,-3.375319519e+02,6.457054138e+01,3.296744690e+02,2.423185272e+02,-3.375319519e+02,2.423185272e+02,3.314437988e+03,1.504749060e-02,5.531728268e-03,-1.845709532e-01,1.603206061e-02,1.845709532e-01,7.12512800000000013e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.257243037e-01,1.088129163e+00,1.548017096e-02,3.378322449e+02,1.029559860e+02,2.523836060e+02,1.029559860e+02,4.087773132e+02,-2.424716034e+02,2.523836060e+02,-2.424716034e+02,3.488588867e+03,-8.313834667e-03,-1.304948330e-02,1.847713590e-01,1.547284331e-02,1.847713590e-01,7.16549700000000023e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.346977592e-01,-5.319703817e-01,1.591126638e-04,4.464836426e+02,6.617181396e+01,-1.418280334e+02,6.617181396e+01,3.097827148e+02,1.695591736e+02,-1.418280334e+02,1.695591736e+02,3.000874756e+03,-1.451534033e-02,-5.287647247e-03,-3.408933282e-01,1.544844080e-02,3.408933282e-01,7.14887500000000031e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.762728572e-01,-4.318135977e-01,-2.128837397e-03,3.554508057e+02,-4.991620255e+01,-1.776884613e+02,-4.991620255e+01,4.504990234e+02,4.252545166e+02,-1.776884613e+02,4.252545166e+02,3.260052979e+03,6.298720837e-03,-1.505312324e-02,-2.215410173e-01,1.631779410e-02,2.215410173e-01,7.14412499999999984e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.214276791e+00,9.253984690e-01,-2.536139917e-03,4.185630798e+02,-7.782971954e+01,2.979833679e+02,-7.782971954e+01,3.773937683e+02,3.641535339e+02,2.979833679e+02,3.641535339e+02,3.590677246e+03,1.218461990e-02,-9.368240833e-03,3.370776474e-01,1.536974031e-02,3.370776474e-01,7.15955999999999992e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.019681454e+00,1.121250868e+00,-1.476525329e-02,3.244154358e+02,5.054224396e+01,3.900792542e+02,5.054224396e+01,5.064448242e+02,5.361116943e+02,3.900792542e+02,5.361116943e+02,3.849650879e+03,-3.349423409e-03,-1.412343979e-02,8.996583521e-02,1.451517083e-02,8.996583521e-02,6.91022200000000009e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.143059731e+00,-1.034714699e+00,3.747196635e-03,3.468056641e+02,-6.763826752e+01,-2.708558044e+02,-6.763826752e+01,4.736896057e+02,-4.543600159e+02,-2.708558044e+02,-4.543600159e+02,3.539925049e+03,-5.858063698e-03,1.456642151e-02,-2.395291924e-01,1.570023969e-02,2.395291924e-01,7.16905799999999971e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-2.316340804e-02,8.541296721e-01,5.023212638e-03,3.451119690e+02,-6.755992889e+01,2.917663879e+02,-6.755992889e+01,4.428980408e+02,-9.321990204e+01,2.917663879e+02,-9.321990204e+01,3.253575684e+03,-6.781432778e-03,1.376825571e-02,-7.599126548e-02,1.534772571e-02,7.599126548e-02,7.11206699999999969e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.355169296e+00,2.891623974e-02,-8.282219991e-03,4.587591858e+02,3.835024643e+01,5.541708374e+01,3.835024643e+01,3.172946472e+02,3.822284241e+02,5.541708374e+01,3.822284241e+02,3.137132080e+03,1.603233814e-02,4.074405879e-03,-3.485932350e-01,1.654196717e-02,3.485932350e-01,7.10375699999999988e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.582416415e-01,8.086081743e-01,9.005460888e-03,4.766005859e+02,5.466076279e+01,3.493529053e+02,5.466076279e+01,3.445563354e+02,-9.406418610e+01,3.493529053e+02,-9.406418610e+01,3.207796875e+03,1.482775807e-02,5.731999874e-03,-2.219565064e-01,1.589711383e-02,2.219565064e-01,7.16549700000000023e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.193304896e-01,1.167009175e-01,5.643171258e-03,4.012127686e+02,7.168631744e+01,-1.870039940e+01,7.168631744e+01,3.716900024e+02,-2.379257812e+02,-1.870039940e+01,-2.379257812e+02,2.861256592e+03,1.321041584e-02,9.912066162e-03,-6.033278629e-02,1.651557162e-02,6.033278629e-02,7.10850500000000007e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.529567063e-01,7.602810860e-01,-4.238877445e-03,3.566109924e+02,-6.914541626e+01,2.093682861e+02,-6.914541626e+01,4.233802490e+02,1.244869156e+02,2.093682861e+02,1.244869156e+02,3.164642822e+03,-8.883327246e-03,1.286786795e-02,-2.954949737e-01,1.563635282e-02,2.954949737e-01,7.15481099999999959e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.314155102e-01,8.191661239e-01,-2.333576325e-03,3.859845581e+02,-8.351475525e+01,2.584182129e+02,-8.351475525e+01,4.077300415e+02,5.049554443e+01,2.584182129e+02,5.049554443e+01,3.033611572e+03,-9.411364794e-03,1.267004013e-02,-1.278714538e-01,1.578301936e-02,1.278714538e-01,7.08832099999999965e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.358675539e-01,2.505580783e-01,-5.215145065e-04,4.569625854e+02,-5.762615967e+01,8.396144104e+01,-5.762615967e+01,3.317100830e+02,8.186716461e+01,8.396144104e+01,8.186716461e+01,2.773104248e+03,-1.548635960e-02,5.407765508e-03,-1.776578575e-01,1.640339196e-02,1.776578575e-01,7.09425799999999995e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,5.010607094e-02,2.272342891e-01,-2.832061000e-05,3.662717285e+02,8.603697968e+01,5.120464706e+01,8.603697968e+01,3.801376953e+02,6.347164154e+00,5.120464706e+01,6.347164154e+00,2.896483643e+03,1.086607203e-02,1.136168838e-02,2.037786394e-01,1.572130620e-02,2.037786394e-01,7.01708200000000026e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.192556739e+00,-6.485027075e-01,-1.764426380e-02,4.849941101e+02,-5.265684128e+01,-3.660538025e+02,-5.265684128e+01,3.299570923e+02,3.882206421e+02,-3.660538025e+02,3.882206421e+02,3.541358643e+03,1.505184174e-02,-4.367172718e-03,2.784653008e-01,1.567259245e-02,2.784653008e-01,7.13818899999999967e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.833000720e-01,1.245168969e-01,2.529994119e-03,4.813322754e+02,3.814446259e+01,8.373260498e+00,3.814446259e+01,3.339414978e+02,-9.219401550e+01,8.373260498e+00,-9.219401550e+01,2.706539795e+03,1.608443260e-02,3.361374140e-03,1.053212211e-01,1.643191464e-02,1.053212211e-01,7.10494299999999956e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.192334890e+00,-6.574212909e-01,1.914034598e-02,4.608866272e+02,5.692622757e+01,-3.821680298e+02,5.692622757e+01,3.287636108e+02,-4.045945435e+02,-3.821680298e+02,-4.045945435e+02,3.752947754e+03,-1.428472996e-02,-5.432903767e-03,-1.757551879e-01,1.528299507e-02,1.757551879e-01,7.12631499999999996e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.334672809e+00,-6.995250583e-01,-1.846642420e-02,5.174241943e+02,-8.873068810e+00,-3.634487610e+02,-8.873068810e+00,3.106796570e+02,3.752738953e+02,-3.634487610e+02,3.752738953e+02,3.437166992e+03,1.507985592e-02,-2.669095993e-03,-3.430742025e-01,1.531424560e-02,3.430742025e-01,7.04438999999999993e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.196654513e-01,-3.185779452e-01,1.718096086e-03,4.272640381e+02,7.882855225e+01,-1.082181396e+02,7.882855225e+01,3.912538757e+02,-1.695757675e+01,-1.082181396e+02,-1.695757675e+01,3.056335938e+03,-1.333443075e-02,-7.893741131e-03,-4.632985964e-02,1.549574733e-02,4.632985964e-02,7.11087999999999987e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.798000574e-01,-1.401007295e+00,-1.289658248e-02,3.224506531e+02,3.999012375e+01,-4.202378845e+02,3.999012375e+01,4.940598145e+02,-4.537245178e+02,-4.202378845e+02,-4.537245178e+02,3.724539795e+03,4.148185253e-03,1.536095142e-02,6.578572094e-02,1.591119915e-02,6.578572094e-02,7.11325499999999966e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.666389227e-01,-4.499278367e-01,-1.123326365e-02,3.558863525e+02,-7.238285828e+01,-1.981297302e+02,-7.238285828e+01,4.128788147e+02,4.456286316e+02,-1.981297302e+02,4.456286316e+02,3.376182373e+03,7.300674915e-03,-1.371732354e-02,1.024765894e-01,1.553913858e-02,1.024765894e-01,7.22723799999999983e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,8.952543139e-02,9.113270044e-01,-3.826118540e-03,3.842644043e+02,8.762598419e+01,3.095353394e+02,8.762598419e+01,4.099176331e+02,8.264440918e+01,3.095353394e+02,8.264440918e+01,3.129008301e+03,9.666852653e-03,1.144814491e-02,-3.022724688e-01,1.498359255e-02,3.022724688e-01,7.05032700000000023e+00
