trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-4.970502853e-01,2.693933547e-01,-2.854563482e-02,1.051847649e+01,-3.670835018e+00,5.067237091e+01,-3.670835018e+00,3.036122742e+02,-2.123210297e+02,5.067237091e+01,-2.123210297e+02,1.167032227e+04,6.412792206e-02,-1.951396465e-03,-2.456219634e-03,6.415760517e-02,2.456219634e-03,3.70445799999999981e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,-7.443363219e-02,-3.832189441e-01,-2.025629161e-03,1.806680298e+01,-1.696015894e-01,2.754096985e+01,-1.696015894e-01,4.785128403e+01,-5.496953201e+01,2.754096985e+01,-5.496953201e+01,1.428033813e+03,-3.927457333e-02,-4.467350245e-02,8.534092340e-04,5.948288739e-02,8.534092340e-04,3.81250400000000012e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,-2.247679532e-01,-6.300801039e-02,-1.118891984e-01,2.953196907e+01,-7.259707642e+01,8.219867706e+01,-7.259707642e+01,6.682016602e+02,-5.543853760e+01,8.219867706e+01,-5.543853760e+01,1.266224512e+04,6.557866931e-03,7.921576500e-03,2.425609855e-04,1.028382219e-02,2.425609855e-04,3.68308500000000016e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,8.174437284e-01,-4.510983527e-01,-3.710527718e-02,1.624773407e+01,-1.038343072e+00,1.990307617e+01,-1.038343072e+00,5.161260223e+01,-2.476497650e+01,1.990307617e+01,-2.476497650e+01,1.530858154e+03,-1.177239418e-02,-4.503047466e-02,-3.583132639e-04,4.654388130e-02,3.583132639e-04,3.78875699999999993e+00
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-1.305168569e-01,4.812184870e-01,3.465091065e-02,2.278723335e+01,2.448103714e+01,8.892835999e+01,2.448103714e+01,7.235911255e+02,-5.355076599e+01,8.892835999e+01,-5.355076599e+01,1.356522656e+04,-4.316634685e-02,6.486654282e-03,2.596601553e-04,4.365100339e-02,2.596601553e-04,3.75076400000000021e+00
69,4.035060406e-01,1.959493160e-01,8.674468100e-02,3.540344536e-01,2.044381499e-01,8.730318397e-02,2.554540062e+01,5.652225494e+01,5.265586090e+01,5.652225494e+01,6.635325928e+02,-3.348747253e+02,5.265586090e+01,-3.348747253e+02,1.259241699e+04,-4.936218262e-02,8.263438940e-03,5.585028557e-04,5.004907027e-02,5.585028557e-04,3.78994499999999990e+00
70,4.155921936e-01,-4.278197289e-01,6.977403164e-02,4.224388599e-01,-4.732701182e-01,6.981386989e-02,1.649860191e+01,2.731411219e+00,2.409158134e+01,2.731411219e+00,4.701008987e+01,-1.216848850e+01,2.409158134e+01,-1.216848850e+01,1.291470703e+03,6.829470396e-03,-4.546684027e-02,3.983079296e-05,4.597689956e-02,3.983079296e-05,3.75194999999999990e+00
71,8.676195145e-02,-4.663961530e-01,4.655258358e-02,3.756831959e-02,-4.998692274e-01,4.638373479e-02,1.331872177e+01,8.811273575e+00,1.499873829e+01,8.811273575e+00,1.941601410e+02,-3.552378464e+01,1.499873829e+01,-3.552378464e+01,3.843695801e+03,-4.911493883e-02,-3.345808387e-02,-1.688486664e-04,5.942827836e-02,1.688486664e-04,3.53110800000000014e+00
72,-5.412007570e-01,-2.038323581e-01,-1.505150646e-01,-5.478501320e-01,-1.707887948e-01,-1.501727849e-01,1.399836540e+01,-1.910470200e+01,1.147505093e+01,-1.910470200e+01,1.375868683e+02,-7.375220490e+01,1.147505093e+01,-7.375220490e+01,2.903674072e+03,-6.719052792e-03,3.322884440e-02,3.422944865e-04,3.390135244e-02,3.422944865e-04,3.80894200000000005e+00
73,3.933596611e-01,3.086429834e-02,-6.097208336e-02,3.334095478e-01,2.198188193e-02,-6.779643893e-02,1.186131573e+01,-1.190951824e+00,1.531482220e+01,-1.190951824e+00,5.369814682e+01,-2.119018936e+01,1.531482220e+01,-2.119018936e+01,2.368957520e+03,-6.015139818e-02,-6.197279319e-03,-6.824355107e-03,6.046980247e-02,6.824355107e-03,3.71751800000000010e+00
74,-2.771424055e-01,4.945054054e-01,5.391173065e-02,-2.849822044e-01,5.240748525e-01,5.377805233e-02,1.223654270e+01,9.481098175e+00,1.793861198e+01,9.481098175e+00,1.992409821e+02,2.607048225e+01,1.793861198e+01,2.607048225e+01,3.880875000e+03,-7.905691862e-03,2.953201532e-02,-1.336744899e-04,3.057187982e-02,1.336744899e-04,3.79706900000000003e+00
75,6.733617783e-01,3.199812174e-01,5.601748824e-03,6.418362856e-01,3.185205162e-01,8.469380438e-03,8.790140152e+00,-2.072494268e+00,3.710848999e+01,-2.072494268e+00,2.734605713e+02,3.523912964e+02,3.710848999e+01,3.523912964e+02,1.063745117e+04,-3.060507774e-02,-3.390341997e-03,2.867630450e-03,3.079229221e-02,2.867630450e-03,3.69970800000000022e+00
76,1.405947924e+00,-2.544252574e-01,7.622165978e-02,1.373938322e+00,-2.740660012e-01,6.936674565e-02,1.288232803e+01,3.957988739e+00,9.355731964e+00,3.957988739e+00,4.861925507e+01,-1.059264374e+01,9.355731964e+00,-1.059264374e+01,2.077669434e+03,-3.023302555e-02,-1.000905037e-02,-6.854913663e-03,3.184677288e-02,6.854913663e-03,3.71633099999999983e+00
77,7.458274364e-01,3.133392334e-02,-5.852469802e-02,7.364155054e-01,-1.462914795e-02,-5.864867568e-02,1.915377808e+01,-7.936398387e-01,3.803586960e+01,-7.936398387e-01,4.058494186e+01,-4.092858124e+01,3.803586960e+01,-4.092858124e+01,1.389200073e+03,-9.416222572e-03,-4.587061703e-02,-1.239775884e-04,4.682711512e-02,1.239775884e-04,3.50023699999999982e+00
78,-1.183112383e+00,1.829664707e-01,-6.103567034e-02,-1.168611884e+00,1.899417192e-01,-6.084533408e-02,2.485226250e+01,-4.101745224e+01,7.501715851e+01,-4.101745224e+01,7.011882935e+02,2.054363251e+02,7.501715851e+01,2.054363251e+02,1.298037598e+04,1.453614235e-02,7.200315595e-03,1.903361263e-04,1.622171327e-02,1.903361263e-04,3.67833599999999983e+00
79,-1.263472915e+00,1.109586358e-01,6.327565014e-02,-1.252475023e+00,7.580190897e-02,6.417252123e-02,1.328847218e+01,1.087375259e+01,5.060835266e+01,1.087375259e+01,1.820235443e+02,2.101904602e+02,5.060835266e+01,2.101904602e+02,4.029732910e+03,1.109743118e-02,-3.402356803e-02,8.968707407e-04,3.578765318e-02,8.968707407e-04,3.75432500000000013e+00
80,-2.296411991e-01,-4.106372595e-02,9.732033312e-02,-2.478910536e-01,-4.683226347e-02,1.043626741e-01,1.166584682e+01,3.928896666e+00,8.851707458e+00,3.928896666e+00,5.216385651e+01,-2.012830353e+01,8.851707458e+00,-2.012830353e+01,2.320418457e+03,-1.854482293e-02,-4.152372479e-03,7.042334415e-03,1.900401711e-02,7.042334415e-03,3.77213500000000002e+00
81,-1.296345472e+00,-4.091767073e-01,6.916631758e-02,-1.266575217e+00,-4.241313636e-01,7.622980326e-02,1.174585247e+01,2.393790245e+00,8.170329094e+00,2.393790245e+00,5.546121597e+01,-2.238121033e+01,8.170329094e+00,-2.238121033e+01,2.363811523e+03,2.684807777e-02,-5.808174610e-03,7.063484285e-03,2.746914886e-02,7.063484285e-03,3.75788700000000020e+00
82,-1.039029837e+00,-4.308599532e-01,-8.151682466e-02,-1.005483627e+00,-4.454128146e-01,-7.454206795e-02,1.228199291e+01,-4.390192509e+00,1.221736622e+01,-4.390192509e+00,5.390515900e+01,-1.133650303e+01,1.221736622e+01,-1.133650303e+01,2.384316895e+03,3.051650524e-02,-7.316172123e-03,6.974756252e-03,3.138126060e-02,6.974756252e-03,3.71751800000000010e+00
83,-7.138535976e-01,-2.189947069e-01,9.439720772e-03,-7.198877335e-01,-2.648834288e-01,9.765882976e-03,1.770097542e+01,8.738210201e-01,3.214836884e+01,8.738210201e-01,4.678565216e+01,1.546587849e+01,3.214836884e+01,1.546587849e+01,1.487949219e+03,-6.105422974e-03,-4.565584660e-02,3.261611855e-04,4.606226832e-02,3.261611855e-04,3.75313700000000017e+00
84,8.142828941e-02,-1.662483811e-02,-2.091422677e-02,1.873967983e-02,-6.210122630e-02,-2.201309986e-02,1.589456558e+01,-7.200356126e-01,3.604983902e+01,-7.200356126e-01,5.842501450e+01,1.613510895e+01,3.604983902e+01,1.613510895e+01,1.608214966e+03,-6.267029792e-02,-4.538691789e-02,-1.098873327e-03,7.737918943e-02,1.098873327e-03,3.77688399999999991e+00
85,-1.216677666e+00,-4.257562757e-02,-1.288732141e-01,-1.233682156e+00,-3.458264098e-02,-1.282398999e-01,3.275566483e+01,-8.008188629e+01,8.964196777e+01,-8.008188629e+01,6.553096313e+02,-9.206766510e+01,8.964196777e+01,-9.206766510e+01,1.181590039e+04,-1.703155041e-02,8.763525635e-03,6.333291531e-04,1.915393211e-02,6.333291531e-04,3.77569700000000008e+00
86,5.415630341e-02,-3.796183169e-01,1.310294122e-01,5.606453866e-03,-3.831591308e-01,1.339091957e-01,1.191740704e+01,3.006124306e+01,5.951213837e+01,3.006124306e+01,2.608806152e+02,2.735258484e+02,5.951213837e+01,2.735258484e+02,1.104798633e+04,-4.964287579e-02,-3.698050976e-03,2.879785607e-03,4.978042468e-02,2.879785607e-03,3.78757099999999980e+00
87,7.688450813e-01,4.436226487e-01,1.640041322e-01,7.300006747e-01,4.498433471e-01,1.644712240e-01,4.185158157e+01,1.162107162e+02,2.271769714e+01,1.162107162e+02,7.181524658e+02,-4.054938660e+02,2.271769714e+01,-4.054938660e+02,1.389395605e+04,-3.863734007e-02,5.861520767e-03,4.670917115e-04,3.907942399e-02,4.670917115e-04,3.77688399999999991e+00
88,1.373081684e+00,-2.318236232e-01,4.806953669e-02,1.346063137e+00,-2.759587765e-01,4.843742773e-02,1.972340012e+01,1.507395625e+00,3.059626007e+01,1.507395625e+00,5.111366653e+01,-1.020223312e+02,3.059626007e+01,-1.020223312e+02,1.755107056e+03,-2.710378170e-02,-4.464030266e-02,3.678872308e-04,5.222424492e-02,3.678872308e-04,3.77807199999999987e+00
89,-2.527124882e-01,-2.592929602e-01,7.850699127e-02,-2.458726168e-01,-2.677549720e-01,8.418049663e-02,1.088610458e+01,4.450408936e+00,6.704683304e+00,4.450408936e+00,8.682128906e+01,1.127120819e+02,6.704683304e+00,1.127120819e+02,4.057709229e+03,5.364596844e-03,-7.032543421e-03,5.673516076e-03,8.845087141e-03,5.673516076e-03,3.80062999999999995e+00
90,-6.328062415e-01,-2.528160810e-02,6.147828326e-02,-6.162947416e-01,-7.118568569e-02,6.162529811e-02,1.734732628e+01,1.731485605e+00,3.313346100e+01,1.731485605e+00,4.545285797e+01,-1.531046867e+01,3.313346100e+01,-1.531046867e+01,1.462743652e+03,1.650792360e-02,-4.581104219e-02,1.470148272e-04,4.869459197e-02,1.470148272e-04,3.59522299999999984e+00
91,3.412324190e-01,1.718081832e-01,-1.551802307e-01,3.761091530e-01,1.689611524e-01,-1.574892551e-01,1.547828579e+01,-3.903696060e+01,6.368199158e+01,-3.903696060e+01,2.860499878e+02,-1.776870575e+02,6.368199158e+01,-1.776870575e+02,1.205658496e+04,3.448089957e-02,-2.058669925e-03,-2.309026197e-03,3.454229981e-02,2.309026197e-03,3.71633000000000013e+00
92,-1.296021700e+00,-9.380817413e-03,6.811689585e-02,-1.319036484e+00,-5.610874668e-02,6.843353808e-02,1.809418297e+01,1.844247818e+00,3.928263092e+01,1.844247818e+00,4.205352402e+01,1.045802498e+01,3.928263092e+01,1.045802498e+01,1.476027100e+03,-2.301740646e-02,-4.631754383e-02,3.166421375e-04,5.172152072e-02,3.166421375e-04,3.79469399999999979e+00
93,1.305642843e+00,-2.452098429e-01,1.411883682e-01,1.300585866e+00,-2.651040852e-01,1.343244016e-01,1.471909618e+01,5.879628181e+00,1.325356770e+01,5.879628181e+00,4.853881073e+01,-2.433591461e+01,1.325356770e+01,-2.433591461e+01,2.166174561e+03,-3.342390060e-03,-1.093837619e-02,-6.863965187e-03,1.143764146e-02,6.863965187e-03,3.77925900000000015e+00
94,5.034980774e-01,4.182766080e-01,-9.632820636e-02,4.289781153e-01,4.090073407e-01,-1.029194817e-01,1.099532318e+01,-3.172492504e+00,2.119263458e+01,-3.172492504e+00,6.071823883e+01,-5.039111710e+01,2.119263458e+01,-5.039111710e+01,2.709891113e+03,-7.726559043e-02,-5.941241980e-03,-6.591282319e-03,7.749367505e-02,6.591282319e-03,3.69733299999999998e+00
95,8.703052998e-01,3.443921804e-01,-6.847791374e-02,8.150190711e-01,3.518106937e-01,-6.900695711e-02,2.343886185e+01,-4.631374741e+01,6.457051086e+01,-4.631374741e+01,6.882239380e+02,2.487542572e+02,6.457051086e+01,2.487542572e+02,1.229070898e+04,-5.546826124e-02,7.879048586e-03,-5.290508852e-04,5.602506176e-02,5.290508852e-04,3.76857199999999981e+00
96,8.415589333e-01,-2.737725973e-01,-5.429285765e-02,8.203687668e-01,-3.191584647e-01,-5.472600460e-02,1.689672852e+01,-1.509552360e+00,3.648120499e+01,-1.509552360e+00,5.420031738e+01,-5.981242657e+00,3.648120499e+01,-5.981242657e+00,1.521618164e+03,-2.107173204e-02,-4.502132535e-02,-4.331505916e-04,4.970852658e-02,4.331505916e-04,3.78638299999999983e+00
97,3.032660484e-02,1.753320694e-01,-1.781916618e-02,-2.146745659e-02,1.668650359e-01,-2.499286458e-02,1.190498352e+01,8.237624168e-01,6.332274914e+00,8.237624168e-01,4.655781937e+01,-5.247385025e+01,6.332274914e+00,-5.247385025e+01,2.036430176e+03,-5.305103958e-02,-8.244916797e-03,-7.173698395e-03,5.368790776e-02,7.173698395e-03,3.59284900000000018e+00
98,3.065114021e-01,-2.693680525e-01,-1.721888483e-01,3.261401951e-01,-2.719306052e-01,-1.748524606e-01,1.629014206e+01,-3.930240250e+01,5.219636154e+01,-3.930240250e+01,2.547652588e+02,-1.515867920e+02,5.219636154e+01,-1.515867920e+02,1.100785645e+04,2.034747601e-02,-1.747131348e-03,-2.663601190e-03,2.042234689e-02,2.663601190e-03,3.68545999999999996e+00
99,1.453357697e+00,-1.132287979e-01,7.396036386e-02,1.388118029e+00,-1.324117333e-01,6.727518886e-02,1.385759926e+01,4.406068325e+00,1.492137527e+01,4.406068325e+00,5.260570526e+01,-2.211001587e+01,1.492137527e+01,-2.211001587e+01,2.369780762e+03,-6.445145607e-02,-9.469464421e-03,-6.685181521e-03,6.514338404e-02,6.685181521e-03,3.78638299999999983e+00
