trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-5.221971497e-02,-6.454347074e-02,6.230654567e-02,1.538567047e+02,-1.294275570e+01,-3.202551651e+01,-1.294275570e+01,5.249527588e+02,-1.560248375e+00,-3.202551651e+01,-1.560248375e+00,1.098390312e+05,-8.902046829e-03,6.022259593e-03,-1.326203164e-05,1.074774656e-02,1.326203164e-05,7.03369999999999962e+00
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.141657755e-01,8.686038107e-02,-3.174939007e-02,1.428399048e+03,5.267930603e+01,7.303097534e+02,5.267930603e+01,8.078239441e+00,7.218743896e+01,7.303097534e+02,7.218743896e+01,2.161926094e+05,7.006525993e-05,1.283019781e-02,2.674758434e-06,1.283038873e-02,2.674758434e-06,6.56351999999999958e+00
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-8.568989486e-02,1.416066289e-01,6.018607318e-02,1.321802612e+03,-8.208375549e+01,-2.342930450e+02,-8.208375549e+01,1.083028793e+01,4.045338440e+01,-2.342930450e+02,4.045338440e+01,1.953647188e+05,-8.318349719e-04,9.657546878e-03,-2.708286047e-06,9.693305008e-03,2.708286047e-06,6.91377899999999990e+00
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-1.778384671e-02,1.393426806e-01,2.541321702e-02,6.485684967e+01,9.817996979e+01,6.656755066e+01,9.817996979e+01,1.337239258e+03,3.965356445e+01,6.656755066e+01,3.965356445e+01,2.084742500e+05,-1.162147149e-02,-1.429021358e-04,9.620563105e-06,1.162234973e-02,9.620563105e-06,6.70599800000000013e+00
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.559549272e-01,4.175737873e-02,3.704006597e-02,1.092709351e+01,4.219344330e+01,-3.008116150e+01,4.219344330e+01,1.421588257e+03,-1.014495392e+02,-3.008116150e+01,-1.014495392e+02,2.143595781e+05,1.115478575e-02,-3.850087523e-05,5.461275578e-06,1.115485281e-02,5.461275578e-06,6.46853199999999973e+00
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,4.355559498e-02,7.750343531e-02,7.802561391e-03,1.341686523e+03,-1.070043564e+01,8.795522308e+01,-1.070043564e+01,3.877258301e+00,-4.509449005e+01,8.795522308e+01,-4.509449005e+01,2.042488594e+05,-6.380081177e-04,-4.661828279e-04,-1.877080877e-06,7.901776698e-04,1.877080877e-06,6.51365100000000030e+00
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.428180680e-02,2.015350945e-02,-5.353044719e-02,1.426724731e+03,7.319293213e+01,-3.046943665e+02,7.319293213e+01,8.133105278e+00,1.415233731e+00,-3.046943665e+02,1.415233731e+00,2.177537656e+05,-5.858391523e-05,6.987974979e-03,5.722045898e-06,6.988220382e-03,5.722045898e-06,6.84253900000000037e+00
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,-2.250447869e-05,-8.895974606e-02,3.858655319e-02,3.281949158e+02,-2.022817383e+02,1.335128326e+02,-2.022817383e+02,8.335116577e+02,-2.118608398e+02,1.335128326e+02,-2.118608398e+02,1.647075469e+05,-6.771709770e-03,2.150095999e-03,6.634743386e-06,7.104855031e-03,6.634743386e-06,6.66681499999999971e+00
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.265721321e-01,1.482339203e-01,5.796007067e-02,7.343644619e+00,7.972354889e+01,-4.594600296e+01,7.972354889e+01,1.427557617e+03,1.877828789e+01,-4.594600296e+01,1.877828789e+01,2.209615469e+05,-9.205773473e-03,1.221150160e-04,3.278256145e-06,9.206583723e-03,3.278256145e-06,7.13936900000000030e+00
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.302458644e-01,8.023352176e-02,-4.910288379e-02,4.795018005e+01,-1.192467022e+01,6.689653015e+01,-1.192467022e+01,1.358416504e+03,1.432535858e+02,6.689653015e+01,1.432535858e+02,2.066724062e+05,-1.198555529e-02,2.218782902e-05,-2.689659595e-06,1.198557578e-02,2.689659595e-06,6.88765599999999978e+00
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-4.011920653e-03,-1.081742123e-01,6.317709386e-02,9.309140778e+01,-4.976269722e+00,2.837578125e+02,-4.976269722e+00,8.672569275e+00,5.238765335e+01,2.837578125e+02,5.238765335e+01,1.542322461e+04,9.288775735e-03,8.916601539e-03,1.616775648e-06,1.287583541e-02,1.616775648e-06,7.10374999999999979e+00
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.874500677e-02,-5.031917244e-02,-7.617934793e-02,1.248656082e+01,-1.080681152e+02,1.865418625e+01,-1.080681152e+02,1.425617554e+03,-3.249226379e+01,1.865418625e+01,-3.249226379e+01,2.109417500e+05,-1.184195280e-04,-1.246556640e-04,-1.167505980e-05,1.719366701e-04,1.167505980e-05,7.23316699999999990e+00
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,1.852185279e-02,-2.058701962e-02,5.903983116e-02,6.855852051e+02,-3.075943909e+02,5.884587479e+01,-3.075943909e+02,4.755951843e+02,-2.276921387e+02,5.884587479e+01,-2.276921387e+02,1.706414531e+05,2.229183912e-03,-5.098923109e-03,2.332031499e-06,5.564915016e-03,2.332031499e-06,6.84016300000000044e+00
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,8.225890249e-02,-1.193482205e-01,-2.342214622e-02,7.155586548e+02,-2.214241791e+02,3.404190369e+02,-2.214241791e+02,4.228847961e+02,-1.399007721e+02,3.404190369e+02,-1.399007721e+02,1.699500156e+05,3.207817674e-03,-5.607686937e-03,-2.644956339e-06,6.460359786e-03,2.644956339e-06,6.67987399999999987e+00
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,3.166309558e-03,4.180359840e-02,-5.022705346e-02,4.247947083e+02,1.936589355e+02,-3.137553711e+02,1.936589355e+02,6.879700928e+02,-3.180949974e+01,-3.137553711e+02,-3.180949974e+01,1.660739219e+05,5.794776604e-03,3.434699029e-03,6.366520211e-06,6.736215204e-03,6.366520211e-06,6.75823800000000041e+00
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.365588158e-01,-2.725721151e-02,4.747730494e-02,3.043904114e+02,-2.989917603e+02,9.312722778e+01,-2.989917603e+02,9.251209106e+02,1.706092987e+02,9.312722778e+01,1.706092987e+02,1.862009688e+05,6.702542305e-03,-1.546591520e-04,7.767232091e-06,6.704326253e-03,7.767232091e-06,6.86034699999999997e+00
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.295467585e-02,1.533859372e-01,4.530158639e-02,1.411615845e+03,-7.768280029e+01,1.857642365e+01,-7.768280029e+01,1.814965630e+01,2.466766930e+01,1.857642365e+01,2.466766930e+01,2.085731875e+05,-7.276237011e-05,1.156403124e-02,8.292495295e-06,1.156426035e-02,8.292495295e-06,6.78673299999999990e+00
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.066715270e-01,8.938065916e-02,-5.375407264e-02,9.277366943e+02,2.204711151e+02,-9.358478546e+01,2.204711151e+02,2.856723938e+02,2.657164917e+02,-9.358478546e+01,2.657164917e+02,1.810859219e+05,1.665979624e-03,7.844537497e-03,-2.879649401e-06,8.019492030e-03,2.879649401e-06,6.90546500000000041e+00
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,9.961801767e-02,6.438707560e-02,8.404277265e-02,5.741785889e+02,-1.869791870e+02,6.254907608e+01,-1.869791870e+02,5.242581177e+02,-6.227939606e+01,6.254907608e+01,-6.227939606e+01,1.662202500e+05,-4.230588675e-03,5.507368594e-03,-1.884997118e-06,6.944709457e-03,1.884997118e-06,7.50387499999999985e+00
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,8.006753400e-03,1.076196358e-01,-7.089197636e-02,9.152743530e+02,3.128406677e+02,5.526889801e+01,3.128406677e+02,3.361171265e+02,1.054184723e+02,5.526889801e+01,1.054184723e+02,1.921571406e+05,3.854152746e-04,7.233127952e-03,-1.937150955e-07,7.243389264e-03,1.937150955e-07,7.28065799999999985e+00
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.348216236e-01,2.044622321e-03,-2.318448573e-02,1.432399902e+03,3.065998268e+01,-2.903137817e+02,3.065998268e+01,3.616630554e+00,-2.837889099e+01,-2.903137817e+02,-2.837889099e+01,2.220950938e+05,-9.477138519e-06,-7.059392054e-03,-5.550683909e-06,7.059398573e-03,5.550683909e-06,6.88765499999999964e+00
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,9.188642725e-04,1.524282843e-01,6.304064393e-02,6.523070068e+02,-3.781307220e+01,-3.974480591e+02,-3.781307220e+01,1.757059669e+01,-1.527517853e+02,-3.974480591e+02,-1.527517853e+02,9.850980469e+04,5.464274436e-03,9.759813547e-03,9.842213331e-06,1.118535921e-02,9.842213331e-06,7.06931499999999957e+00
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.092955992e-01,-3.957056254e-02,5.979486927e-02,9.385175171e+02,1.736010742e+02,3.468595505e+01,1.736010742e+02,2.624980774e+02,2.203065033e+02,3.468595505e+01,2.203065033e+02,1.720653438e+05,-1.542590559e-03,-7.607668638e-03,1.743435632e-06,7.762487046e-03,1.743435632e-06,6.80572900000000036e+00
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.239685953e-02,-1.161058769e-01,2.993197925e-02,1.429510376e+03,-4.865387344e+01,-3.361184692e+02,-4.865387344e+01,6.906507492e+00,3.903506088e+01,-3.361184692e+02,3.903506088e+01,2.276243906e+05,1.797080040e-05,1.124379784e-02,1.160427746e-05,1.124381181e-02,1.160427746e-05,6.77367100000000022e+00
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,3.104134649e-02,-2.248817123e-03,-8.160302788e-02,8.129017334e+02,1.475935516e+02,4.796014099e+02,1.475935516e+02,2.415237427e+02,1.796301270e+02,4.796014099e+02,1.796301270e+02,1.675122500e+05,-3.138128668e-03,-8.264999837e-03,1.275539489e-05,8.840705268e-03,1.275539489e-05,7.52762099999999990e+00
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.108415574e-01,7.314771414e-02,-2.657280676e-02,4.201710510e+02,-2.461857147e+02,-1.766799927e+01,-2.461857147e+02,7.364318237e+02,5.069956589e+01,-1.766799927e+01,5.069956589e+01,1.818051562e+05,-5.840279162e-03,2.444297075e-03,6.349757314e-06,6.331149023e-03,6.349757314e-06,6.66681200000000018e+00
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,4.743052274e-02,2.109053358e-02,2.017068863e-02,1.255260742e+03,-2.354735756e+01,3.479504395e+02,-2.354735756e+01,7.143465996e+00,3.936723709e+01,3.479504395e+02,3.936723709e+01,1.904664375e+05,-1.358304173e-03,-4.737436771e-03,7.279217698e-06,4.928315990e-03,7.279217698e-06,6.49821199999999966e+00
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.465965956e-01,1.389173418e-01,-4.151475057e-02,6.668357849e+01,-5.721068192e+01,1.438760185e+01,-5.721068192e+01,8.822171021e+02,1.319818268e+02,1.438760185e+01,1.319818268e+02,1.485260781e+05,-9.932979941e-03,3.537803888e-03,-1.274049168e-06,1.054419950e-02,1.274049168e-06,6.88527899999999971e+00
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.262491345e-01,8.801066875e-02,-4.087003693e-02,1.345075195e+03,7.302771759e+01,5.033106804e+00,7.302771759e+01,2.359083176e+01,-5.823765755e+00,5.033106804e+00,-5.823765755e+00,1.972677656e+05,4.326254129e-04,1.153189689e-02,-9.704377590e-06,1.154000871e-02,9.704377590e-06,6.83066200000000023e+00
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-1.717597991e-02,-1.071522310e-01,-4.489331692e-02,1.417445557e+03,6.877709198e+01,-2.751657410e+02,6.877709198e+01,1.109193325e+01,-7.152201080e+01,-2.751657410e+02,-7.152201080e+01,2.097025312e+05,1.034345478e-04,7.328793406e-03,-8.903443813e-07,7.329523563e-03,8.903443813e-07,6.78198200000000018e+00
65,1.116346121e-01,5.633881688e-02,-3.262618929e-02,1.026676968e-01,4.895111173e-02,-3.262661397e-02,1.520017090e+02,1.117381191e+01,7.070664978e+01,1.117381191e+01,3.606524658e+02,1.174063110e+02,7.070664978e+01,1.174063110e+02,7.404687500e+04,-8.966945112e-03,-7.387660444e-03,-4.246830372e-07,1.161824539e-02,4.246830372e-07,6.79147999999999996e+00
66,7.090201974e-02,-7.990689576e-02,-2.456931025e-02,6.139887124e-02,-8.337645233e-02,-2.456772700e-02,1.208864365e+02,3.447879791e+01,-1.127621155e+02,3.447879791e+01,8.710909424e+02,-3.343067322e+02,-1.127621155e+02,-3.343067322e+02,1.524741875e+05,-9.503282607e-03,-3.469668329e-03,1.585110795e-06,1.011686586e-02,1.585110795e-06,6.62644199999999994e+00
67,1.695953310e-02,-3.158775717e-02,5.376634374e-02,1.684660092e-02,-4.206832498e-02,5.375817046e-02,1.238347534e+03,6.900250244e+01,-6.093780518e+02,6.900250244e+01,1.159321747e+02,-3.121440735e+02,-6.093780518e+02,-3.121440735e+02,1.970115781e+05,-1.126751304e-04,-1.048042625e-02,-8.177012205e-06,1.048103161e-02,8.177012205e-06,6.81522600000000001e+00
