trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.258887649e-01,-1.498974919e+00,-9.535793215e-03,7.254336548e+02,-5.049782753e+00,-1.805733109e+01,-5.049782753e+00,7.145659790e+02,2.456837463e+01,-1.805733109e+01,2.456837463e+01,8.905792969e+04,2.317130566e-05,-1.741647720e-04,2.404747307e-01,1.756994025e-04,2.404747307e-01,5.91167599999999993e+00
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,5.182176456e-02,1.315044761e+00,1.414740831e-02,7.302837524e+02,-1.023900986e+01,-5.580721855e+00,-1.023900986e+01,7.097154541e+02,-2.744968605e+01,-5.580721855e+00,-2.744968605e+01,8.842624219e+04,-2.901554108e-04,2.775192261e-04,2.846982479e-01,4.015060258e-04,2.846982479e-01,5.88318000000000030e+00
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.580942154e+00,8.304060102e-01,-1.378134592e-03,7.121741333e+02,-7.689426422e+00,8.023574829e+00,-7.689426422e+00,7.278263550e+02,-8.271279335e+00,8.023574829e+00,-8.271279335e+00,8.884716406e+04,-9.310245514e-05,9.489059448e-05,-2.053773254e-01,1.329371735e-04,2.053773254e-01,5.81194100000000002e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.886650801e-01,4.746749699e-01,1.142612007e-02,7.330449219e+02,1.936708832e+01,1.286304283e+01,1.936708832e+01,7.069556885e+02,-1.502593136e+01,1.286304283e+01,-1.502593136e+01,8.600052344e+04,-9.419322014e-04,-4.555583000e-04,8.869079873e-03,1.046312391e-03,8.869079873e-03,5.80006799999999956e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.126448154e+00,-4.192337394e-02,1.673106663e-02,7.172518311e+02,9.547690392e+00,-5.044093132e-01,9.547690392e+00,7.227475586e+02,7.450447083e+00,-5.044093132e-01,7.450447083e+00,8.996764062e+04,2.112388611e-04,1.087151468e-04,3.408654928e-01,2.375728072e-04,3.408654928e-01,5.70864399999999961e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.886510491e-01,1.381580353e+00,-1.097369846e-02,7.353948975e+02,5.843835831e+00,9.937075806e+01,5.843835831e+00,7.046041260e+02,3.793773651e+01,9.937075806e+01,3.793773651e+01,8.841703125e+04,4.489123821e-04,2.363920212e-04,1.901410818e-01,5.073494976e-04,1.901410818e-01,5.73476500000000033e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.259026766e-01,-4.019468129e-01,-6.709430832e-03,7.283193970e+02,-1.636992455e+01,-1.314127827e+01,-1.636992455e+01,7.116808472e+02,-5.051433945e+01,-1.314127827e+01,-5.051433945e+01,8.672161719e+04,-8.134841919e-04,5.933046341e-04,-1.314901114e-01,1.006859937e-03,1.314901114e-01,5.95204500000000003e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.070772231e-02,7.328976393e-01,8.146907203e-03,7.163640747e+02,-2.088581657e+01,1.389484711e+02,-2.088581657e+01,7.236354980e+02,6.443109131e+01,1.389484711e+02,6.443109131e+01,8.688878906e+04,-6.368383765e-04,7.466077805e-04,-1.598565429e-01,9.813186480e-04,1.598565429e-01,5.32632599999999989e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.829374850e-01,-1.988714188e-01,-8.352358709e-04,7.182521362e+02,-1.731771469e+01,3.337720871e+01,-1.731771469e+01,7.217476807e+02,-2.577701569e+01,3.337720871e+01,-2.577701569e+01,8.879825781e+04,4.193484783e-04,-4.538893700e-04,7.440452278e-02,6.179552292e-04,7.440452278e-02,5.85587299999999988e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.371002078e-01,-1.100965500e+00,1.729468815e-02,7.334173584e+02,-8.539596558e+00,-2.167426872e+01,-8.539596558e+00,7.065820923e+02,-2.631061554e+00,-2.167426872e+01,-2.631061554e+00,9.016926562e+04,1.692473888e-04,1.513957977e-04,2.449797541e-01,2.270800906e-04,2.449797541e-01,5.79531900000000011e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.267727971e+00,1.077415824e+00,5.225012079e-03,7.217340088e+02,1.154621601e+01,3.569541550e+01,1.154621601e+01,7.182664185e+02,2.223534203e+01,3.569541550e+01,2.223534203e+01,8.978450781e+04,6.723403931e-05,5.888938904e-05,-1.386222988e-01,8.937771781e-05,1.386222988e-01,5.50680000000000014e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.202368975e+00,-5.020531416e-01,1.609946974e-02,7.303340454e+02,-7.772447586e+00,-7.767715454e+01,-7.772447586e+00,7.096657104e+02,-5.143028259e+01,-7.767715454e+01,-5.143028259e+01,8.800242969e+04,5.241632462e-04,-2.886056900e-04,1.441714317e-01,5.983646843e-04,1.441714317e-01,5.86180900000000005e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.452970386e-01,-1.361887336e+00,-1.812409796e-02,7.274620361e+02,-1.866110039e+01,-3.714586639e+01,-1.866110039e+01,7.125379028e+02,3.628311539e+01,-3.714586639e+01,3.628311539e+01,8.959571094e+04,5.424022675e-06,-1.684427261e-04,2.987080514e-01,1.685300376e-04,2.987080514e-01,5.69439700000000038e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.238281608e+00,5.813251138e-01,-3.926465753e-03,7.300092163e+02,1.735899162e+01,3.804259872e+01,1.735899162e+01,7.099918823e+02,-2.912649536e+01,3.804259872e+01,-2.912649536e+01,8.552296875e+04,-9.515285492e-04,-5.014538765e-04,-3.488513529e-01,1.075575477e-03,3.488513529e-01,2.39601599999999992e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.061421871e-01,-1.033802032e+00,-9.381343611e-03,7.073172607e+02,9.672222137e+00,-7.024004364e+01,9.672222137e+00,7.326829224e+02,2.418782234e+01,-7.024004364e+01,2.418782234e+01,8.656035938e+04,-3.133416176e-04,-7.140636444e-04,-1.453973949e-01,7.797883591e-04,1.453973949e-01,5.77632200000000040e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.352499217e-01,1.329848528e+00,-1.178296283e-02,7.199651489e+02,-4.659823418e+00,3.069501114e+01,-4.659823418e+00,7.200348511e+02,-2.258109474e+01,3.069501114e+01,-2.258109474e+01,8.833668750e+04,1.612305641e-05,-4.754066467e-04,-1.959151924e-01,4.756799608e-04,1.959151924e-01,5.72882800000000003e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.294528127e-01,4.079543948e-01,-4.929187242e-03,7.345938721e+02,4.992105484e+00,4.973266983e+01,4.992105484e+00,7.054060669e+02,1.243668671e+02,4.973266983e+01,1.243668671e+02,8.875908594e+04,-5.841255188e-04,-1.100003719e-04,3.200887740e-01,5.943927099e-04,3.200887740e-01,5.57329000000000008e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.597579360e-01,-5.525086522e-01,-2.054830827e-02,7.144348145e+02,-6.226534843e+00,3.618007660e+00,-6.226534843e+00,7.255651855e+02,1.814988899e+01,3.618007660e+00,1.814988899e+01,9.091904688e+04,-1.099109650e-04,-2.412199974e-04,2.406250983e-01,2.650801907e-04,2.406250983e-01,5.84162400000000037e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.184653640e-01,-1.488614798e+00,-2.792790532e-03,7.215138550e+02,-4.279544353e+00,-1.682200432e+00,-4.279544353e+00,7.184866333e+02,3.034516525e+01,-1.682200432e+00,3.034516525e+01,8.738880469e+04,3.311634064e-04,-3.750324249e-04,-1.881584972e-01,5.003184197e-04,1.881584972e-01,5.70508199999999999e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,2.525874414e-02,-9.779382944e-01,-1.339006331e-02,7.630273438e+02,-2.608350277e+00,-6.066927433e+00,-2.608350277e+00,6.769730225e+02,1.055797348e+02,-6.066927433e+00,1.055797348e+02,8.565321875e+04,-7.826238871e-04,1.879334450e-04,3.102350235e-01,8.048721356e-04,3.102350235e-01,5.83212599999999970e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.638060361e-01,-1.279668212e-01,-1.843966602e-04,7.088485718e+02,3.246262741e+01,-1.849375610e+02,3.246262741e+01,7.311513062e+02,1.853490257e+01,-1.849375610e+02,1.853490257e+01,8.339455469e+04,-1.445949078e-03,-8.009076118e-04,6.961395498e-03,1.652943320e-03,6.961395498e-03,5.34769800000000028e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.753332496e-01,4.501227438e-01,4.532707389e-03,7.269402466e+02,1.310350132e+01,1.551682281e+01,1.310350132e+01,7.130607910e+02,-5.107828522e+01,1.551682281e+01,-5.107828522e+01,8.699249219e+04,-7.164478302e-04,-4.291534424e-04,1.321123354e-02,8.351468132e-04,1.321123354e-02,5.75257500000000022e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.479694963e-01,1.131374121e+00,-7.251040544e-03,7.154877930e+02,-1.276672554e+01,5.654856110e+01,-1.276672554e+01,7.245122681e+02,-3.483695984e+01,5.654856110e+01,-3.483695984e+01,8.895021875e+04,-6.353855133e-05,3.385543823e-04,-1.534152776e-01,3.444651084e-04,1.534152776e-01,5.70389500000000016e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.662909508e-01,-7.841669321e-01,8.065984584e-03,7.195600586e+02,3.415467501e+00,-4.099002361e+00,3.415467501e+00,7.204400635e+02,-4.850630760e+00,-4.099002361e+00,-4.850630760e+00,9.087300000e+04,-4.515051842e-05,1.167654991e-04,-2.066311687e-01,1.251908543e-04,2.066311687e-01,1.00566200000000006e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.810903490e-01,-1.536920786e+00,4.225932062e-03,7.566320190e+02,1.686959267e+01,-5.081140900e+01,1.686959267e+01,6.833681030e+02,-2.901454926e+01,-5.081140900e+01,-2.901454926e+01,8.710753906e+04,-4.110634327e-04,-5.352497101e-05,-1.212302148e-01,4.145335406e-04,1.212302148e-01,5.75376300000000018e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.995154262e-01,-1.058733940e+00,1.952925324e-02,7.215061035e+02,-1.006828070e+00,-2.591746902e+01,-1.006828070e+00,7.184938965e+02,-9.926845551e+00,-2.591746902e+01,-9.926845551e+00,9.005031250e+04,-8.624792099e-05,1.518726349e-04,-1.275698096e-01,1.746539492e-04,1.275698096e-01,5.72051800000000021e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.066431731e-02,-1.303747296e-01,-5.275554722e-04,6.640733032e+02,-1.892233467e+01,1.545657654e+02,-1.892233467e+01,7.759270020e+02,3.776046753e+00,1.545657654e+02,3.776046753e+00,8.303922656e+04,7.951743901e-04,-1.805946231e-03,2.654622793e-01,1.973257167e-03,2.654622793e-01,5.69558400000000020e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.796369970e-01,1.311631918e+00,-4.146039719e-04,7.305210571e+02,5.048924446e+00,8.736647797e+01,5.048924446e+00,7.094791870e+02,-2.498261452e+00,8.736647797e+01,-2.498261452e+00,8.850446094e+04,-2.838969231e-04,-2.044439316e-04,-1.916448474e-01,3.498496662e-04,1.916448474e-01,5.83450100000000038e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.139670238e-01,1.152713656e+00,1.240933873e-02,7.210611572e+02,6.217710018e+00,-6.249638557e+00,6.217710018e+00,7.189388428e+02,-4.945052338e+01,-6.249638557e+00,-4.945052338e+01,8.799605469e+04,-2.603456378e-04,-5.005598068e-04,1.238411143e-01,5.642162287e-04,1.238411143e-01,5.82975099999999991e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.590355992e+00,-5.005108118e-01,-2.211132523e-04,6.962110596e+02,-1.534520531e+01,3.493478596e-01,-1.534520531e+01,7.437893677e+02,8.255932617e+01,3.493478596e-01,8.255932617e+01,8.808063281e+04,-2.908706665e-05,-2.538561821e-04,-2.153682262e-01,2.555171377e-04,2.153682262e-01,5.77038500000000010e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.546534657e-01,1.077957153e+00,-9.355826769e-04,7.335428467e+02,-2.676978350e+00,1.196537876e+01,-2.676978350e+00,7.064579468e+02,3.313148499e+01,1.196537876e+01,3.313148499e+01,8.852414844e+04,-4.127621651e-04,2.679824829e-04,-1.763530970e-01,4.921252257e-04,1.763530970e-01,5.71576799999999974e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.283038735e+00,-3.146856427e-01,-2.984332293e-02,7.184129639e+02,-1.520716858e+01,-6.998859406e+00,-1.520716858e+01,7.215865479e+02,-1.901427841e+01,-6.998859406e+00,-1.901427841e+01,8.684022656e+04,6.325244904e-04,-4.559457302e-04,-2.538324893e-01,7.797267172e-04,2.538324893e-01,5.91286399999999990e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.131230235e+00,-4.053949118e-01,1.476646215e-02,7.130501709e+02,4.054565907e+00,-1.180418396e+01,4.054565907e+00,7.269492798e+02,-2.691016006e+01,-1.180418396e+01,-2.691016006e+01,9.090377344e+04,1.692771912e-05,-1.189708710e-04,-1.242152900e-01,1.201691121e-04,1.242152900e-01,5.82856400000000008e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.802312136e-01,1.386781454e+00,-8.679295890e-03,7.247997437e+02,1.036193085e+01,2.907081795e+01,1.036193085e+01,7.151995850e+02,2.249183655e-01,2.907081795e+01,2.249183655e-01,8.763875781e+04,-4.628896713e-04,-6.161928177e-04,4.496157914e-02,7.706882898e-04,4.496157914e-02,5.68964599999999976e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.135553122e+00,-9.697744250e-01,-1.816202700e-02,7.119453125e+02,4.405730247e+00,-5.578698730e+01,4.405730247e+00,7.280549316e+02,4.155171585e+01,-5.578698730e+01,4.155171585e+01,8.636652344e+04,-4.205703735e-04,-6.890296936e-04,-5.112467706e-02,8.072430501e-04,5.112467706e-02,5.54954299999999989e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.909018874e-01,-8.827467561e-01,-4.783306736e-03,7.313635864e+02,-1.521352959e+01,2.336615324e-01,-1.521352959e+01,7.086362915e+02,8.257094574e+01,2.336615324e-01,8.257094574e+01,8.815891406e+04,5.652308464e-04,2.568960190e-05,-1.875061393e-01,5.658143200e-04,1.875061393e-01,5.75257400000000008e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.534139395e-01,1.085419178e+00,-2.596757375e-03,7.089702759e+02,8.874407768e+00,-1.287907505e+01,8.874407768e+00,7.310300293e+02,2.373599434e+01,-1.287907505e+01,2.373599434e+01,8.743865625e+04,-3.927350044e-04,-5.034208298e-04,1.666944176e-01,6.384929875e-04,1.666944176e-01,5.62078200000000017e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.219468355e-01,-5.247786045e-01,-2.751528751e-03,7.154963989e+02,7.126255035e+00,-3.940326309e+01,7.126255035e+00,7.245035400e+02,5.662737274e+01,-3.940326309e+01,5.662737274e+01,8.959105469e+04,-2.344846725e-04,-1.943707466e-04,-3.438039720e-01,3.045702761e-04,3.438039720e-01,5.83212499999999956e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.823800683e-01,-4.181970656e-01,-9.046228952e-04,7.188319092e+02,5.523062229e+00,-3.918504333e+01,5.523062229e+00,7.211686401e+02,4.208988953e+01,-3.918504333e+01,4.208988953e+01,8.878582031e+04,-3.195405006e-04,-3.565251827e-04,-2.203167975e-01,4.787654325e-04,2.203167975e-01,5.42606099999999980e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.246892452e+00,9.081278443e-01,1.911466010e-02,7.307658081e+02,6.197670937e+00,3.175861740e+01,6.197670937e+00,7.092340698e+02,6.872341919e+01,3.175861740e+01,6.872341919e+01,8.820519531e+04,-4.818439484e-04,1.322031021e-04,3.587284386e-01,4.996511270e-04,3.587284386e-01,5.77275999999999989e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.033960104e+00,1.120494485e+00,3.913033579e-04,7.164545288e+02,-9.363109589e+00,4.657215118e+01,-9.363109589e+00,7.235451660e+02,5.007122517e+00,4.657215118e+01,5.007122517e+00,8.587935938e+04,-5.376338959e-04,6.546974182e-04,1.051223949e-01,8.471593028e-04,1.051223949e-01,1.83085000000000009e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.145318627e+00,-1.054424882e+00,-6.308872980e-05,7.125770264e+02,-3.786902428e+00,2.276663589e+01,-3.786902428e+00,7.274229126e+02,-8.459173584e+01,2.276663589e+01,-8.459173584e+01,8.622182812e+04,4.075765610e-04,-7.739067078e-04,-2.433394790e-01,8.746715030e-04,2.433394790e-01,5.62078200000000017e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-4.988821223e-03,8.405247331e-01,-8.477878757e-03,7.253466797e+02,-1.984180570e+00,1.879340935e+01,-1.984180570e+00,7.146530762e+02,6.247958183e+00,1.879340935e+01,6.247958183e+00,9.105055469e+04,4.621269181e-05,1.806020737e-05,-8.949235827e-02,4.961636660e-05,8.949235827e-02,5.79413100000000014e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.371696591e+00,2.238316834e-02,-6.278463174e-03,7.161946411e+02,-1.072373676e+01,1.064478970e+01,-1.072373676e+01,7.238051758e+02,1.091044083e+02,1.064478970e+01,1.091044083e+02,8.821859375e+04,-4.488229752e-04,2.889521420e-04,-3.465894759e-01,5.337934126e-04,3.465894759e-01,5.65996400000000044e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.538470507e-01,7.957903743e-01,-4.419019911e-03,7.036049805e+02,1.413021660e+01,8.498188782e+01,1.413021660e+01,7.363950195e+02,-2.581145668e+01,8.498188782e+01,-2.581145668e+01,8.613493750e+04,-3.045499325e-04,-1.060664654e-03,-2.353809625e-01,1.103521674e-03,2.353809625e-01,5.69914599999999982e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.072697878e-01,1.037938818e-01,2.319627907e-03,6.922958374e+02,-1.318018055e+01,-1.251334229e+02,-1.318018055e+01,7.477048950e+02,-2.086271820e+02,-1.251334229e+02,-2.086271820e+02,8.596920312e+04,7.987618446e-04,-6.475523114e-04,-6.365633011e-02,1.028272556e-03,6.365633011e-02,5.68252299999999977e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.546141326e-01,7.387347817e-01,1.096930262e-02,6.888320312e+02,-3.605278015e+01,3.081381607e+01,-3.605278015e+01,7.511677856e+02,2.410619736e+01,3.081381607e+01,2.410619736e+01,8.144268750e+04,7.741153240e-04,-1.838505268e-03,-2.802868187e-01,1.994832419e-03,2.802868187e-01,5.69795799999999986e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.242074311e-01,8.069620728e-01,6.046050112e-05,7.049973755e+02,-9.680631638e+00,2.383779335e+01,-9.680631638e+00,7.350021973e+02,2.707967567e+01,2.383779335e+01,2.707967567e+01,8.588286719e+04,-2.731978893e-04,9.999871254e-04,-1.254774034e-01,1.036634669e-03,1.254774034e-01,2.86144599999999993e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.205468059e-01,2.462628931e-01,-2.478639130e-03,7.275052490e+02,-1.456306744e+01,1.361329556e+01,-1.456306744e+01,7.124944458e+02,1.863819122e+01,1.361329556e+01,1.863819122e+01,8.779372656e+04,-6.461441517e-04,4.861205816e-04,-1.796149760e-01,8.085885784e-04,1.796149760e-01,5.69676999999999989e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.996931389e-02,2.144386619e-01,-4.196981434e-03,6.923451538e+02,7.736309052e+00,3.829672098e+00,7.736309052e+00,7.476552734e+02,4.023927689e+00,3.829672098e+00,4.023927689e+00,8.564252344e+04,-1.702383161e-04,-1.268491149e-03,1.996099651e-01,1.279863645e-03,1.996099651e-01,5.74070099999999961e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.186218381e+00,-6.799997091e-01,1.279194094e-02,7.375812378e+02,1.822150612e+01,-2.605532837e+01,1.822150612e+01,7.024181519e+02,2.037088013e+01,-2.605532837e+01,2.037088013e+01,8.426455469e+04,1.228690147e-03,5.867481232e-04,3.089015484e-01,1.361599425e-03,3.089015484e-01,5.62671800000000033e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.688048482e-01,1.215872988e-01,1.660445472e-03,7.389199219e+02,3.289020920e+01,6.737014771e+01,3.289020920e+01,7.010804443e+02,-3.522762299e+00,6.737014771e+01,-3.522762299e+00,8.406510938e+04,1.483947039e-03,6.641671062e-04,1.044516712e-01,1.625797246e-03,1.044516712e-01,5.45336999999999961e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.183878303e+00,-6.934359074e-01,-1.494885702e-02,6.976315918e+02,-3.649677038e+00,-1.101916351e+02,-3.649677038e+00,7.423690796e+02,-5.894651794e+01,-1.101916351e+02,-5.894651794e+01,8.679857031e+04,1.816749573e-04,-7.019042969e-04,-2.098443955e-01,7.250347990e-04,2.098443955e-01,5.73476500000000033e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.347065568e+00,-7.038037777e-01,-1.367320027e-02,7.228082275e+02,8.477516174e+00,-2.953201675e+01,8.477516174e+00,7.171911011e+02,9.520130157e+00,-2.953201675e+01,9.520130157e+00,8.656711719e+04,-6.686449051e-04,-4.862546921e-04,-3.382809460e-01,8.267585072e-04,3.382809460e-01,5.76801000000000030e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.057689190e-01,-3.088237643e-01,1.261125726e-04,6.916837158e+02,3.881733322e+01,-1.042766190e+01,3.881733322e+01,7.483156738e+02,-7.682554245e+00,-1.042766190e+01,-7.682554245e+00,8.254014844e+04,1.056537032e-03,1.690655947e-03,-4.792184755e-02,1.993636834e-03,4.792184755e-02,5.72882800000000003e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.895060778e-01,-1.408692241e+00,-3.220641520e-03,7.315989380e+02,1.334869099e+01,-4.766295624e+01,1.334869099e+01,7.084016724e+02,-1.004201889e+01,-4.766295624e+01,-1.004201889e+01,8.941730469e+04,1.863837242e-04,1.039505005e-04,7.546166331e-02,2.134118113e-04,7.546166331e-02,5.65877599999999958e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.739331603e-01,-4.354663491e-01,-1.190554164e-02,7.235791626e+02,-1.614602685e+00,-4.371583176e+01,-1.614602685e+00,7.164202271e+02,-2.292339325e+00,-4.371583176e+01,-2.292339325e+00,8.993933594e+04,2.992749214e-04,8.919835091e-05,1.018043086e-01,3.122848284e-04,1.018043086e-01,5.90930200000000028e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,6.007657573e-02,9.019117355e-01,1.794740558e-02,7.081403809e+02,2.217440367e+00,4.464911461e+00,2.217440367e+00,7.318599243e+02,2.144902229e+01,4.464911461e+00,2.144902229e+01,8.861525000e+04,-1.710765064e-04,5.075931549e-04,-2.804989219e-01,5.356472684e-04,2.804989219e-01,5.72764100000000020e+00
