trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-3.311217949e-02,3.033640683e-01,-1.085301042e-01,1.186378288e+01,-1.088734665e+02,-1.188149548e+01,-1.088734665e+02,9.991361084e+02,1.090570450e+02,-1.188149548e+01,1.090570450e+02,2.003616992e+04,2.759424448e-01,-3.278255463e-07,0.000000000e+00,2.759424448e-01,0.000000000e+00,5.85350000000000037e-01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,3.464459255e-02,-2.223361582e-01,-1.534244716e-01,2.358922386e+01,-1.525403748e+02,-1.834861183e+01,-1.525403748e+02,9.864099121e+02,1.183656845e+02,-1.834861183e+01,1.183656845e+02,1.997804492e+04,3.368712664e-01,-2.384185791e-07,2.980232594e-08,3.368712664e-01,2.980232594e-08,6.51839999999999975e-01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,3.682242706e-03,2.687748522e-02,1.249993294e-01,1.565834904e+01,1.245900726e+02,-5.392370605e+01,1.245900726e+02,9.913411865e+02,-4.284417725e+02,-5.392370605e+01,-4.284417725e+02,1.997643164e+04,-1.223127365e+00,2.734363079e-06,-8.940696716e-07,1.223127365e+00,8.940696716e-07,6.32843000000000044e-01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-3.346343525e-03,1.172793135e-01,-2.904256433e-02,8.522598743e-01,-2.932505035e+01,5.078703403e+00,-2.932505035e+01,1.009143616e+03,-1.734870758e+02,5.078703403e+00,-1.734870758e+02,2.002525781e+04,-4.739259779e-01,2.458691597e-07,-9.685754776e-08,4.739259779e-01,9.685754776e-08,5.49730999999999970e-01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-1.413133182e-02,1.279736161e-01,-1.114152968e-01,1.251343155e+01,-1.118342514e+02,2.129371643e+00,-1.118342514e+02,9.994862061e+02,-1.852448273e+01,2.129371643e+00,-1.852448273e+01,2.017460352e+04,-5.920245498e-02,2.384185791e-07,-7.450581485e-09,5.920245498e-02,7.450581485e-09,5.50918000000000019e-01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-2.355646901e-02,3.246310651e-01,-7.261138409e-02,5.323210716e+00,-7.316661835e+01,-5.113566399e+00,-7.316661835e+01,1.005679016e+03,7.064598083e+01,-5.113566399e+00,7.064598083e+01,1.999842969e+04,1.814898849e-01,-6.556510925e-07,-1.266598844e-07,1.814898849e-01,1.266598844e-07,5.68726999999999983e-01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,2.387444116e-02,-4.845137298e-01,-4.910475761e-02,2.430242538e+00,-4.945826721e+01,1.656009674e+01,-4.945826721e+01,1.006571411e+03,-3.370016479e+02,1.656009674e+01,-3.370016479e+02,1.991736328e+04,-9.244768620e-01,-1.132488251e-06,2.905726433e-07,9.244768620e-01,2.905726433e-07,6.03160000000000029e-01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-3.474734724e-02,-2.066132128e-01,1.689693332e-01,2.853281021e+01,1.672585907e+02,6.043999863e+01,1.672585907e+02,9.804672852e+02,3.540715332e+02,6.043999863e+01,3.540715332e+02,2.004155078e+04,9.637475014e-01,-2.250075340e-06,-8.046627045e-07,9.637475014e-01,8.046627045e-07,7.11206000000000005e-01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,4.457744583e-02,-3.937833607e-01,-1.144524589e-01,1.318779659e+01,-1.147120132e+02,-1.290872335e+00,-1.147120132e+02,9.978115234e+02,1.127824116e+01,-1.290872335e+00,1.127824116e+01,1.997157422e+04,6.620867550e-02,2.682209015e-07,2.235174357e-08,6.620867550e-02,2.235174357e-08,6.61339000000000010e-01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,1.353813522e-02,-3.046762049e-01,-4.453783855e-02,2.003903627e+00,-4.494269943e+01,-1.468233013e+01,-4.494269943e+01,1.007996094e+03,3.286866455e+02,-1.468233013e+01,3.286866455e+02,2.006734961e+04,9.191830158e-01,-1.370906830e-06,-4.284084127e-07,9.191830158e-01,4.284084127e-07,5.84162999999999988e-01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.581341727e-03,-1.031200122e-02,1.271676123e-01,1.623009109e+01,1.269355011e+02,4.066550064e+01,1.269355011e+02,9.927698975e+02,3.171278381e+02,4.066550064e+01,3.171278381e+02,2.004488672e+04,8.858270645e-01,6.230548024e-07,3.129244135e-07,8.858270645e-01,3.129244135e-07,5.97222999999999948e-01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-6.416064221e-03,1.162727401e-01,-5.602742359e-02,3.155523539e+00,-5.625305176e+01,2.682145882e+01,-5.625305176e+01,1.002846558e+03,-4.764751282e+02,2.682145882e+01,-4.764751282e+02,1.994013086e+04,-1.361307502e+00,5.587935448e-07,-5.587935448e-08,1.361307502e+00,5.587935448e-08,5.90099000000000040e-01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,5.471707135e-02,4.203319550e-01,1.319646835e-01,1.750642014e+01,1.318803711e+02,1.428871822e+01,1.318803711e+02,9.934929810e+02,1.075488358e+02,1.428871822e+01,1.075488358e+02,1.997622266e+04,3.773098588e-01,0.000000000e+00,1.341104650e-07,3.773098588e-01,1.341104650e-07,5.87724000000000024e-01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,-6.977591664e-02,4.465761185e-01,-1.561447531e-01,2.442422867e+01,-1.551510162e+02,3.898812866e+01,-1.551510162e+02,9.855767212e+02,-2.474164276e+02,3.898812866e+01,-2.474164276e+02,1.992175586e+04,-7.833501697e-01,-1.460313797e-06,4.321336746e-07,7.833501697e-01,4.321336746e-07,5.71101999999999999e-01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,2.639054693e-02,-2.308817357e-01,-1.163437292e-01,1.354348278e+01,-1.158779678e+02,5.844800186e+01,-1.158779678e+02,9.914559326e+02,-5.010860901e+02,5.844800186e+01,-5.010860901e+02,1.989662109e+04,-1.389241815e+00,-1.892447472e-06,5.289912224e-07,1.389241815e+00,5.289912224e-07,6.22156999999999960e-01
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-1.734916470e-03,6.396494061e-02,-2.693547681e-02,7.335689068e-01,-2.722150421e+01,1.363070965e+00,-2.722150421e+01,1.010262878e+03,-4.939414215e+01,1.363070965e+00,-4.939414215e+01,2.009260547e+04,-1.453475505e-01,3.725290298e-08,-1.862645149e-08,1.453475505e-01,1.862645149e-08,5.93662000000000023e-01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,1.520657912e-02,4.427370429e-01,3.433744982e-02,1.189090133e+00,3.459904480e+01,1.313258934e+01,3.459904480e+01,1.006812988e+03,3.849712219e+02,1.313258934e+01,3.849712219e+02,1.989094727e+04,1.121541023e+00,2.980232239e-07,2.235174321e-07,1.121541023e+00,2.235174321e-07,5.63977999999999979e-01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-1.901482115e-03,6.677673012e-02,-2.871236578e-02,8.279388547e-01,-2.881797218e+01,1.464519978e+01,-2.881797218e+01,1.003171265e+03,-5.093612671e+02,1.464519978e+01,-5.093612671e+02,1.982905078e+04,-1.451058984e+00,-1.214444637e-06,3.688037395e-07,1.451058984e+00,3.688037395e-07,5.73475999999999986e-01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-3.766550450e-03,-1.985455155e-01,1.898229867e-02,3.638000488e-01,1.916262817e+01,3.641892672e+00,1.916262817e+01,1.009632874e+03,1.966202087e+02,3.641892672e+00,1.966202087e+02,2.001032031e+04,5.647636056e-01,-4.768371582e-07,-7.450580597e-09,5.647636056e-01,7.450580597e-09,5.41418999999999984e-01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-2.641737461e-02,-3.793511093e-01,7.019650191e-02,4.979742527e+00,7.081391144e+01,-1.235682583e+01,7.081391144e+01,1.007019165e+03,-1.754622803e+02,-1.235682583e+01,-1.754622803e+02,2.011833008e+04,-5.254337788e-01,8.940696716e-08,-2.011656761e-07,5.254337788e-01,2.011656761e-07,5.24796000000000040e-01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,3.154716222e-03,3.912578523e-02,8.300419152e-02,6.936539650e+00,8.337120819e+01,2.335096359e+01,8.337120819e+01,1.002062256e+03,2.804932861e+02,2.335096359e+01,2.804932861e+02,2.000069141e+04,7.749837041e-01,-1.035630703e-06,-4.768371582e-07,7.749837041e-01,4.768371582e-07,6.00785000000000013e-01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,2.239054255e-02,3.228586912e-01,6.915178895e-02,4.830309868e+00,6.974843597e+01,-1.219103527e+01,6.974843597e+01,1.007171448e+03,-1.772152252e+02,-1.219103527e+01,-1.772152252e+02,2.014524609e+04,-4.771931767e-01,-4.470348358e-07,-8.940696716e-08,4.771931767e-01,8.940696716e-08,5.96036000000000010e-01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,3.504760191e-02,-3.218674362e-01,-1.097894013e-01,1.212680149e+01,-1.100042038e+02,-2.155506516e+01,-1.100042038e+02,9.978726807e+02,1.944932556e+02,-2.155506516e+01,1.944932556e+02,1.996493359e+04,5.970167518e-01,1.788139343e-07,2.086162567e-07,5.970167518e-01,2.086162567e-07,6.38780000000000014e-01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,-4.872967303e-02,3.817203343e-01,-1.298444569e-01,1.685306931e+01,-1.290474396e+02,6.725016022e+01,-1.290474396e+02,9.881463623e+02,-5.142336426e+02,6.725016022e+01,-5.142336426e+02,1.980837695e+04,-1.545969844e+00,-9.655952454e-06,3.039836884e-06,1.545969844e+00,3.039836884e-06,5.50918000000000019e-01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-1.986372471e-02,-3.288785219e-01,6.081153825e-02,3.730193615e+00,6.126578903e+01,-1.526105118e+01,6.126578903e+01,1.006270081e+03,-2.514501801e+02,-1.526105118e+01,-2.514501801e+02,2.001370312e+04,-7.377563119e-01,5.960464478e-07,-2.495944500e-07,7.377563119e-01,2.495944500e-07,6.22156000000000042e-01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,7.090611011e-02,-4.374566972e-01,-1.631530672e-01,2.667330170e+01,-1.620345154e+02,1.115937042e+01,-1.620345154e+02,9.843272705e+02,-6.729443359e+01,1.115937042e+01,-6.729443359e+01,1.996399023e+04,-1.126932576e-01,8.940696716e-08,1.490116119e-08,1.126932576e-01,1.490116119e-08,6.55402000000000040e-01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-4.892920330e-02,3.818671405e-01,-1.286085397e-01,1.658484077e+01,-1.282277985e+02,-5.664939880e+01,-1.282277985e+02,9.914152222e+02,4.378145142e+02,-5.664939880e+01,4.378145142e+02,2.001295508e+04,1.181212306e+00,1.519918442e-06,7.301568985e-07,1.181212306e+00,7.301568985e-07,5.47355999999999954e-01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-2.907417156e-02,-4.916859567e-01,5.905316025e-02,3.512051105e+00,5.939469910e+01,1.942929649e+01,5.939469910e+01,1.004489563e+03,3.286171265e+02,1.942929649e+01,3.286171265e+02,1.981304297e+04,8.996261358e-01,-5.662441254e-07,-1.713633537e-07,8.996261358e-01,1.713633537e-07,5.85350000000000037e-01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,1.969871344e-03,-1.310830563e-01,-1.518079173e-02,2.328323722e-01,-1.533043575e+01,2.388571262e+00,-1.533043575e+01,1.009759399e+03,-1.559494781e+02,2.388571262e+00,-1.559494781e+02,1.998687500e+04,-4.009401202e-01,4.321336746e-07,-6.984919310e-08,4.009401202e-01,6.984919310e-08,6.17407999999999957e-01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-4.050265125e-04,2.976514772e-02,-1.371006761e-02,1.884108782e-01,-1.375625038e+01,6.894771099e+00,-1.375625038e+01,1.004814697e+03,-5.028717346e+02,6.894771099e+00,-5.028717346e+02,1.989111719e+04,-1.445318937e+00,3.373250365e-06,-8.344650837e-07,1.445318937e+00,8.344650837e-07,5.81787999999999972e-01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,2.544050803e-04,-3.435950577e-01,-7.437954191e-04,6.520072930e-04,-7.543486953e-01,-2.843834162e-01,-7.543486953e-01,1.009999939e+03,1.781954498e+02,-2.843834162e-01,1.781954498e+02,1.994633398e+04,4.928606749e-01,-5.960464478e-08,-9.330688755e-08,4.928606749e-01,9.330688755e-08,5.99597999999999964e-01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-2.972907014e-02,-2.471769154e-01,1.241009384e-01,1.547529697e+01,1.240583572e+02,-1.944665146e+01,1.240583572e+02,9.945247192e+02,-1.559055939e+02,-1.944665146e+01,-1.559055939e+02,1.995727148e+04,-4.640227258e-01,-2.682209015e-07,5.960464478e-08,4.640227258e-01,5.960464478e-08,5.59228999999999976e-01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,1.145962533e-02,-1.237282157e-01,-9.296528250e-02,8.684539795e+00,-9.315839386e+01,-3.228974533e+01,-9.315839386e+01,9.993166504e+02,3.456907349e+02,-3.228974533e+01,3.456907349e+02,1.991792578e+04,9.919706583e-01,-8.791685104e-07,-4.768371582e-07,9.919706583e-01,4.768371582e-07,5.49730000000000052e-01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-1.050881017e-02,9.598060697e-02,-1.078879908e-01,1.172180748e+01,-1.082278595e+02,-7.699326038e+00,-1.082278595e+02,9.992780762e+02,6.997542572e+01,-7.699326038e+00,6.997542572e+01,2.006567578e+04,2.047321498e-01,-3.948807716e-07,0.000000000e+00,2.047321498e-01,0.000000000e+00,6.37592000000000048e-01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-1.517699333e-03,-1.797702350e-02,7.920032740e-02,6.304714680e+00,7.942929077e+01,-3.116514206e+01,7.942929077e+01,1.000694885e+03,-3.933672485e+02,-3.116514206e+01,-3.933672485e+02,1.996352148e+04,-1.134236932e+00,1.287087798e-06,-3.129243851e-07,1.134236932e+00,3.129243851e-07,5.97222999999999948e-01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,-2.718219347e-02,2.071589977e-01,-1.324312836e-01,1.762727737e+01,-1.323268433e+02,1.418319607e+01,-1.323268433e+02,9.933722534e+02,-1.066954117e+02,1.418319607e+01,-1.066954117e+02,2.007094727e+04,-2.957045138e-01,-7.599592209e-07,2.533197403e-07,2.957045138e-01,2.533197403e-07,5.81787999999999972e-01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,2.572949231e-02,-2.738120258e-01,-9.258414805e-02,8.646039009e+00,-9.313926697e+01,-2.050170422e+00,-9.313926697e+01,1.003354797e+03,2.223186874e+01,-2.050170422e+00,2.223186874e+01,2.012893164e+04,9.174218774e-02,2.682209015e-07,1.341104650e-07,9.174218774e-02,1.341104650e-07,5.65165000000000028e-01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.932439208e-02,-4.817880988e-01,-4.027552530e-02,1.638622999e+00,-4.066783142e+01,3.494715214e+00,-4.066783142e+01,1.009359375e+03,-8.750543213e+01,3.494715214e+00,-8.750543213e+01,1.994050781e+04,-2.296346575e-01,1.788139343e-07,0.000000000e+00,2.296346575e-01,0.000000000e+00,5.58042000000000038e-01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-2.165625989e-02,-2.481942177e-01,8.633497357e-02,7.516451836e+00,8.684773254e+01,-1.428188992e+01,8.684773254e+01,1.003483398e+03,-1.654551697e+02,-1.428188992e+01,-1.654551697e+02,2.007861328e+04,-4.858270288e-01,-3.725290298e-07,1.117586947e-07,4.858270288e-01,1.117586947e-07,6.12658000000000036e-01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.081981279e-02,-4.219332337e-01,-7.315003872e-02,5.400469303e+00,-7.369268799e+01,9.209241867e+00,-7.369268799e+01,1.005600525e+03,-1.265270538e+02,9.209241867e+00,-1.265270538e+02,1.999417383e+04,-3.204527795e-01,-1.490116119e-07,-2.235174179e-08,3.204527795e-01,2.235174179e-08,5.87724000000000024e-01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,2.252334496e-03,-2.347196043e-01,-9.505109861e-03,9.110105783e-02,-9.563982964e+00,5.093240261e+00,-9.563982964e+00,1.004914062e+03,-5.229002075e+02,5.093240261e+00,-5.229002075e+02,1.989652734e+04,-1.487172961e+00,-9.238719940e-07,2.663582563e-07,1.487172961e+00,2.663582563e-07,5.94848999999999961e-01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,3.361406270e-03,3.209787235e-02,1.132283881e-01,1.284214115e+01,1.129345093e+02,-5.782155609e+01,1.129345093e+02,9.931587524e+02,-5.086205139e+02,-5.782155609e+01,-5.086205139e+02,2.001309766e+04,-1.444628716e+00,7.860362530e-07,-3.054738045e-07,1.444628716e+00,3.054738045e-07,5.71101999999999999e-01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,3.202583641e-02,2.302481234e-01,1.394297183e-01,1.949028969e+01,1.388731232e+02,-3.885405350e+01,1.388731232e+02,9.895089722e+02,-2.761254883e+02,-3.885405350e+01,-2.761254883e+02,1.997394531e+04,-7.866767645e-01,-8.642673492e-07,2.533197687e-07,7.866767645e-01,2.533197687e-07,6.43529000000000018e-01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.618285105e-02,-2.962405682e-01,-5.449729785e-02,2.996942043e+00,-5.496209717e+01,4.810331345e+00,-5.496209717e+01,1.008001465e+03,-8.842195129e+01,4.810331345e+00,-8.842195129e+01,2.001952344e+04,-2.360251099e-01,-2.682209015e-07,-9.313226457e-08,2.360251099e-01,9.313226457e-08,6.01971999999999952e-01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-5.557404831e-02,-3.922309875e-01,1.421076953e-01,2.028493500e+01,1.417619781e+02,1.830822372e+01,1.417619781e+02,9.907134399e+02,1.279502792e+02,1.830822372e+01,1.279502792e+02,2.000632812e+04,3.199882507e-01,-2.980232239e-08,-2.980232594e-08,3.199882507e-01,2.980232594e-08,6.15032000000000023e-01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,4.844501987e-02,3.480884433e-01,1.418283731e-01,2.011891174e+01,1.409073181e+02,-5.562048340e+01,1.409073181e+02,9.868812866e+02,-3.895292358e+02,-5.562048340e+01,-3.895292358e+02,1.986959766e+04,-1.090516329e+00,-5.364418030e-07,5.960464478e-08,1.090516329e+00,5.960464478e-08,5.79412999999999956e-01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-1.927503012e-02,3.177603781e-01,-6.049373373e-02,3.691116571e+00,-6.094511795e+01,-1.210021400e+01,-6.094511795e+01,1.006307251e+03,1.973929596e+02,-1.210021400e+01,1.973929596e+02,1.996697070e+04,5.005149841e-01,-3.874301910e-07,-3.613531590e-07,5.005149841e-01,3.613531590e-07,5.99597000000000047e-01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-1.358286198e-02,1.592108160e-01,-8.352170885e-02,7.036089897e+00,-8.404708099e+01,9.015393257e+00,-8.404708099e+01,1.003964417e+03,-1.077403870e+02,9.015393257e+00,-1.077403870e+02,2.008789453e+04,-2.966515422e-01,1.937150955e-07,-2.235174179e-08,2.966515422e-01,2.235174179e-08,5.96036000000000010e-01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-1.447496004e-02,-4.774895012e-01,3.028526902e-02,9.227737784e-01,3.045272255e+01,1.443426323e+01,3.045272255e+01,1.005077576e+03,4.765783386e+02,1.443426323e+01,4.765783386e+02,1.982408008e+04,1.338576078e+00,-4.053115845e-06,-1.428648829e-06,1.338576078e+00,1.428648829e-06,6.18595000000000006e-01
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-7.085027173e-03,2.699663043e-01,-2.608923241e-02,6.877415776e-01,-2.634497070e+01,-5.122936726e+00,-2.634497070e+01,1.009316223e+03,1.968934631e+02,-5.122936726e+00,1.968934631e+02,1.999118359e+04,5.547583103e-01,7.450580597e-07,1.806765795e-07,5.547583103e-01,1.806765795e-07,5.17672000000000021e-01
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,9.797671810e-04,-3.385150433e-01,-2.879202366e-03,8.495945483e-03,-2.917124510e+00,6.470633298e-02,-2.917124510e+00,1.011997498e+03,1.945339966e+01,6.470633298e-02,1.945339966e+01,2.010765820e+04,3.642777354e-02,2.086162567e-07,-1.636799567e-07,3.642777354e-02,1.636799567e-07,5.91287000000000007e-01
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,8.319278248e-03,-7.087326795e-02,-1.121317372e-01,1.264788342e+01,-1.123133774e+02,-8.520313263e+00,-1.123133774e+02,9.973533325e+02,7.602512360e+01,-8.520313263e+00,7.602512360e+01,1.998119922e+04,2.396621704e-01,1.713633537e-07,2.235174357e-08,2.396621704e-01,2.235174357e-08,5.96036000000000010e-01
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,1.491020806e-02,-4.057709277e-01,-3.674674407e-02,1.363593221e+00,-3.706642151e+01,1.102210522e+01,-3.706642151e+01,1.007639160e+03,-2.989989929e+02,1.102210522e+01,-2.989989929e+02,1.991631836e+04,-8.144513369e-01,-4.470348358e-07,2.197921276e-07,8.144513369e-01,2.197921276e-07,6.01972999999999980e-01
