trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.951251507e-01,4.646492302e-01,-3.196107573e-04,7.232750244e+02,4.675859451e+00,3.318565369e+02,4.675859451e+00,7.167252197e+02,-6.390034180e+02,3.318565369e+02,-6.390034180e+02,7.259931641e+02,-1.192092896e-06,2.682209015e-07,-2.876650076e-03,1.221895218e-06,2.876650076e-03,8.23764000000000074e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.125141621e+00,-6.502988935e-02,-3.698747838e-03,7.270657349e+02,-7.733780146e-01,-4.319104004e+01,-7.733780146e-01,7.129350586e+02,-8.032454224e+02,-4.319104004e+01,-8.032454224e+02,9.078431396e+02,-1.430511475e-06,6.407499313e-07,3.204356730e-01,1.567457616e-06,3.204356730e-01,9.35610000000000053e-01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.717723548e-01,1.384668946e+00,9.057324496e-04,7.096406250e+02,4.279397011e+00,9.818524170e+02,4.279397011e+00,7.303596802e+02,-1.937607880e+02,9.818524170e+02,-1.937607880e+02,1.413261230e+03,-2.980232239e-07,-1.311302185e-06,2.020205110e-01,1.344742032e-06,2.020205110e-01,8.08566000000000007e-01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.290115952e-01,-3.983671963e-01,-9.784097783e-04,7.220980835e+02,-3.254319668e+00,-2.845558777e+02,-3.254319668e+00,7.179024658e+02,-5.221380615e+02,-2.845558777e+02,-5.221380615e+02,4.939452209e+02,4.172325134e-07,1.519918442e-06,-1.257590950e-01,1.576145678e-06,1.257590950e-01,7.04081999999999986e-01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.537725449e-02,7.319112420e-01,2.637298545e-03,7.170087891e+02,3.887097239e-01,5.255225830e+02,3.887097239e-01,7.229910889e+02,-3.381517029e+01,5.255225830e+02,-3.381517029e+01,3.869653320e+02,-5.252659321e-07,-8.940696716e-07,-1.653661579e-01,1.036949811e-06,1.653661579e-01,7.12393000000000054e-01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.825606644e-01,-1.983131766e-01,-6.203624071e-04,7.210952759e+02,-1.084350824e+00,-1.418645020e+02,-1.084350824e+00,7.189060669e+02,-3.461868896e+02,-1.418645020e+02,-3.461868896e+02,1.949827118e+02,-2.384185791e-07,7.301568985e-07,7.461939007e-02,7.680966974e-07,7.461939007e-02,7.84344999999999981e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.543248177e-01,-1.095746398e+00,1.767455018e-03,7.139869385e+02,4.384963512e+00,-7.803929443e+02,4.384963512e+00,7.260134888e+02,2.532552338e+02,-7.803929443e+02,2.532552338e+02,9.448850098e+02,6.556510925e-07,1.311302185e-06,2.294525355e-01,1.466080448e-06,2.294525355e-01,8.67932000000000037e-01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.264029026e+00,1.081770897e+00,1.737686573e-03,7.223540039e+02,-1.539086056e+01,7.640561523e+02,-1.539086056e+01,7.176459961e+02,8.895729980e+02,7.640561523e+02,8.895729980e+02,1.952290649e+03,1.311302185e-06,-5.960464478e-07,-1.421096325e-01,1.440411324e-06,1.421096325e-01,1.62544400000000011e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.193994880e+00,-5.201656818e-01,7.377579459e-04,7.264734497e+02,-6.979007244e+00,-3.706227722e+02,-6.979007244e+00,7.135258789e+02,-8.487565308e+02,-3.706227722e+02,-8.487565308e+02,1.207456543e+03,-5.960464478e-07,1.370906830e-06,1.288097203e-01,1.494876869e-06,1.288097203e-01,8.28751000000000015e-01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.133251667e-01,-1.381054759e+00,5.191316362e-03,7.131174927e+02,1.270360184e+01,-9.714816895e+02,1.270360184e+01,7.268828125e+02,5.785189209e+02,-9.714816895e+02,5.785189209e+02,1.812177612e+03,1.370906830e-06,7.152557373e-07,3.220234513e-01,1.546278213e-06,3.220234513e-01,7.96692999999999985e-01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.236623168e+00,5.873505473e-01,5.360736977e-04,7.266799927e+02,8.167453766e+00,4.167726746e+02,8.167453766e+00,7.133191528e+02,-8.779198608e+02,4.167726746e+02,-8.779198608e+02,1.331412231e+03,-1.072883606e-06,-2.384185791e-07,-3.443888426e-01,1.099055339e-06,3.443888426e-01,9.22548999999999952e-01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.946218014e-01,-1.040655017e+00,1.426936360e-03,7.166431274e+02,8.129088402e+00,-7.393718872e+02,8.129088402e+00,7.233566895e+02,4.952438049e+02,-7.393718872e+02,4.952438049e+02,1.113692261e+03,-5.960464478e-08,1.072883606e-06,-1.345890909e-01,1.074537977e-06,1.345890909e-01,8.70307000000000053e-01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.223169059e-01,1.332542181e+00,-2.081507817e-03,7.102662354e+02,3.298407316e+00,9.472205811e+02,3.298407316e+00,7.297335815e+02,-1.559262543e+02,9.472205811e+02,-1.559262543e+02,1.298620117e+03,4.470348358e-08,-1.311302185e-06,-1.862137467e-01,1.312064001e-06,1.862137467e-01,8.92866000000000049e-01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.289227188e-01,4.080201983e-01,-4.796432797e-03,7.196894531e+02,-1.505330563e+00,2.922601013e+02,-1.505330563e+00,7.203110962e+02,2.374052734e+02,2.922601013e+02,2.374052734e+02,1.974891510e+02,1.192092896e-07,-5.662441254e-07,3.202215433e-01,5.786564543e-07,3.202215433e-01,6.92208999999999963e-01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.474274635e-01,-5.686961412e-01,1.254123985e-03,7.213477783e+02,4.766802311e+00,-4.065574036e+02,4.766802311e+00,7.186519165e+02,5.350882568e+02,-4.065574036e+02,5.350882568e+02,6.317554321e+02,2.980232239e-07,9.536743164e-07,2.624275386e-01,9.991558727e-07,2.624275386e-01,6.31654999999999966e-01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.223606467e-01,-1.486475587e+00,4.902460569e-05,7.097510986e+02,-1.039907837e+01,-1.048758667e+03,-1.039907837e+01,7.302489014e+02,-4.393460083e+02,-1.048758667e+03,-4.393460083e+02,1.833079346e+03,-3.576278687e-07,1.430511475e-06,-1.853166670e-01,1.474537498e-06,1.853166670e-01,9.20174000000000047e-01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,4.588904977e-02,-9.773951769e-01,6.908566691e-03,7.146544800e+02,-4.320698380e-01,-6.986640015e+02,-4.320698380e-01,7.253449097e+02,-2.821734428e+01,-6.986640015e+02,-2.821734428e+01,6.843511963e+02,-2.086162567e-07,8.940696716e-07,3.305337131e-01,9.180856750e-07,3.305337131e-01,5.91285999999999978e-01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.622793674e-01,-1.272685677e-01,4.552055616e-04,7.200597534e+02,2.184101939e-01,-9.080032349e+01,2.184101939e-01,7.199398193e+02,1.158173828e+02,-9.080032349e+01,1.158173828e+02,3.025123978e+01,-6.556510925e-07,1.162290573e-06,7.600997575e-03,1.334465310e-06,7.600997575e-03,1.46396799999999994e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.796268702e-01,4.435248375e-01,-3.472446231e-03,7.231896973e+02,4.396645069e+00,3.190411377e+02,4.396645069e+00,7.168107910e+02,-6.277556152e+02,3.190411377e+02,-6.277556152e+02,6.941107788e+02,-1.192092896e-06,3.278255463e-07,5.206079222e-03,1.236347430e-06,5.206079222e-03,7.23079000000000027e-01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.382985234e-01,1.139121890e+00,1.323339413e-03,7.176868896e+02,1.202524090e+01,8.054940796e+02,1.202524090e+01,7.223133545e+02,-6.652307739e+02,8.054940796e+02,-6.652307739e+02,1.542174072e+03,-1.788139343e-06,-5.960464478e-07,-1.448408812e-01,1.884864332e-06,1.448408812e-01,8.63183000000000034e-01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.577018619e-01,-7.893521786e-01,-2.907687565e-03,7.177236328e+02,-4.060032368e+00,-5.634653931e+02,-4.060032368e+00,7.222767944e+02,-3.290860291e+02,-5.634653931e+02,-3.290860291e+02,5.954091187e+02,1.490116119e-07,1.609325409e-06,-2.176048160e-01,1.616209374e-06,2.176048160e-01,8.71495000000000020e-01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.726679742e-01,-1.538457870e+00,-1.518870471e-03,7.070999756e+02,-4.749589920e+00,-1.086405762e+03,-4.749589920e+00,7.329000854e+02,-1.940737915e+02,-1.086405762e+03,-1.940737915e+02,1.724694458e+03,1.192092896e-07,1.311302185e-06,-1.269750297e-01,1.316709586e-06,1.269750297e-01,8.73869000000000007e-01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.798602581e-01,-1.064272881e+00,9.338755044e-04,7.140908813e+02,-3.332653761e+00,-7.597005005e+02,-3.332653761e+00,7.259092407e+02,-1.991224976e+02,-7.597005005e+02,-1.991224976e+02,8.649863892e+02,-3.576278687e-07,7.152557373e-07,-1.461651921e-01,7.996802083e-07,1.461651921e-01,7.77696000000000054e-01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.992371470e-02,-1.285560727e-01,-1.065570978e-04,7.199001465e+02,-4.310696945e-02,-9.122216797e+01,-4.310696945e-02,7.200994873e+02,-2.117013931e+01,-9.122216797e+01,-2.117013931e+01,1.236430740e+01,4.507601261e-07,1.043081284e-07,2.658832669e-01,4.626714656e-07,2.658832669e-01,6.60151000000000043e-01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.864409864e-01,1.309431195e+00,-5.389552563e-03,7.115875244e+02,7.079621792e+00,9.302553101e+02,7.079621792e+00,7.284120483e+02,-3.401946716e+02,9.302553101e+02,-3.401946716e+02,1.383955933e+03,-2.384185791e-07,-1.311302185e-06,-1.966198087e-01,1.332800366e-06,1.966198087e-01,9.07113999999999976e-01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.363392621e-01,1.150808930e+00,-6.784474012e-03,7.126455078e+02,1.668084264e+00,8.204503784e+02,1.668084264e+00,7.273540649e+02,-9.131020355e+01,8.204503784e+02,-9.131020355e+01,9.566938477e+02,-2.682209015e-07,-3.576278687e-07,1.046473086e-01,4.470348358e-07,1.046473086e-01,8.61995999999999984e-01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.590864062e+00,-4.985412061e-01,-1.299303374e-03,7.328309326e+02,8.946722031e+00,-3.524881592e+02,8.946722031e+00,7.071690063e+02,1.120366089e+03,-3.524881592e+02,1.120366089e+03,1.958653931e+03,1.192092896e-06,7.748603821e-07,-2.164463997e-01,1.421792604e-06,2.164463997e-01,8.99989999999999957e-01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.536757708e-01,1.077978134e+00,-1.459870837e-03,7.152169800e+02,-6.726473808e+00,7.671365967e+02,-6.726473808e+00,7.247828369e+02,3.951304626e+02,7.671365967e+02,3.951304626e+02,1.046375122e+03,-2.384185791e-07,-1.311302185e-06,-1.768773794e-01,1.332800366e-06,1.768773794e-01,8.09752999999999945e-01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.292049170e+00,-2.718665004e-01,3.063292475e-03,7.289500122e+02,-4.007838249e+00,-1.956352234e+02,-4.007838249e+00,7.110500488e+02,-9.172854004e+02,-1.956352234e+02,-9.172854004e+02,1.238834839e+03,-1.311302185e-06,1.043081284e-06,-2.209258527e-01,1.675569138e-06,2.209258527e-01,8.92866999999999966e-01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.124033809e+00,-4.247801602e-01,-2.530177590e-03,7.261203003e+02,-5.338042259e+00,-3.000630188e+02,-5.338042259e+00,7.138795166e+02,-8.007363281e+02,-3.000630188e+02,-8.007363281e+02,1.027331177e+03,-9.536743164e-07,4.172325134e-07,-1.415119469e-01,1.040950337e-06,1.415119469e-01,9.39170999999999978e-01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.732522547e-01,1.388345242e+00,-3.317597322e-03,7.093104858e+02,2.638526917e+00,9.851867065e+02,2.638526917e+00,7.306903076e+02,-1.192670059e+02,9.851867065e+02,-1.192670059e+02,1.389217896e+03,-5.066394806e-07,-1.549720764e-06,5.032327771e-02,1.630434895e-06,5.032327771e-02,9.48670000000000013e-01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.116258264e+00,-9.907651544e-01,1.097814646e-03,7.215104370e+02,1.243266773e+01,-6.999089966e+02,1.243266773e+01,7.184896240e+02,7.901251221e+02,-6.999089966e+02,7.901251221e+02,1.575026489e+03,3.576278687e-07,1.549720764e-06,-3.186484054e-02,1.590450324e-06,3.186484054e-02,8.88117000000000045e-01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.864002466e-01,-8.884286880e-01,9.367771563e-04,7.210643921e+02,9.848312378e+00,-6.301495361e+02,9.848312378e+00,7.189332275e+02,7.011113281e+02,-6.301495361e+02,7.011113281e+02,1.251626465e+03,7.152557373e-07,1.788139343e-07,-1.817860603e-01,7.372687492e-07,1.817860603e-01,8.48341500000000082e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.520438075e-01,1.087305188e+00,-9.751894977e-04,7.174251099e+02,1.041442871e+01,7.721316528e+02,1.041442871e+01,7.225747681e+02,-6.039367065e+02,7.721316528e+02,-6.039367065e+02,1.354991089e+03,-7.748603821e-07,-4.768371582e-07,1.683160067e-01,9.098254168e-07,1.683160067e-01,8.27563999999999966e-01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.201930285e-01,-5.266671777e-01,1.381677866e-04,7.213750610e+02,4.252790451e+00,-3.768249207e+02,4.252790451e+00,7.186251831e+02,5.151486816e+02,-3.768249207e+02,5.151486816e+02,5.695239258e+02,4.172325134e-07,4.768371582e-07,-3.409142792e-01,6.336060778e-07,3.409142792e-01,7.17141999999999946e-01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.824377060e-01,-4.170404971e-01,-1.811508904e-03,7.233775024e+02,4.143038750e+00,-2.991618042e+02,4.143038750e+00,7.166227417e+02,6.306177979e+02,-2.991618042e+02,6.306177979e+02,6.818764648e+02,1.251697540e-06,-1.192092896e-07,-2.212236822e-01,1.257361305e-06,2.212236822e-01,7.24265999999999965e-01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.228151321e+00,9.325426221e-01,-7.242860156e-04,7.236206665e+02,-1.288416100e+01,6.585974121e+02,-1.288416100e+01,7.163791504e+02,8.685941772e+02,6.585974121e+02,8.685941772e+02,1.681720337e+03,1.668930054e-06,-1.788139343e-07,3.388894796e-01,1.678482022e-06,3.388894796e-01,8.39435999999999960e-01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.034960866e+00,1.118416786e+00,1.766778878e-03,7.189552612e+02,-1.302410603e+01,7.923928223e+02,-1.302410603e+01,7.210440674e+02,7.306267090e+02,7.923928223e+02,7.306267090e+02,1.643469604e+03,1.192092896e-06,-5.960464478e-07,1.064978763e-01,1.332800366e-06,1.064978763e-01,8.57246999999999981e-01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.144774079e+00,-1.053797960e+00,-1.923195086e-04,7.210958252e+02,-1.358015633e+01,-7.437611084e+02,-1.358015633e+01,7.189040527e+02,-8.086098633e+02,-7.437611084e+02,-8.086098633e+02,1.708951416e+03,-8.344650269e-07,9.536743164e-07,-2.434687018e-01,1.267212156e-06,2.434687018e-01,8.03817000000000004e-01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.131564099e-02,8.404448628e-01,-1.005175640e-03,7.160438843e+02,-1.150579900e-01,6.021387329e+02,-1.150579900e-01,7.239564209e+02,8.509695053e+00,6.021387329e+02,8.509695053e+00,5.066378784e+02,5.029141903e-08,-5.960464478e-07,-8.201965690e-02,5.981643767e-07,8.201965690e-02,6.34029999999999982e-01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.371302605e+00,1.826741360e-02,-3.488320857e-03,7.305848389e+02,-2.033888400e-01,1.000613403e+01,-2.033888400e-01,7.094151001e+02,9.732936401e+02,1.000613403e+01,9.732936401e+02,1.335650146e+03,1.311302185e-06,-7.431954145e-07,-3.437993228e-01,1.507266688e-06,3.437993228e-01,9.37984999999999958e-01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.503025115e-01,7.990316153e-01,4.034169251e-04,7.175494385e+02,4.041862011e+00,5.726551514e+02,4.041862011e+00,7.224506226e+02,-3.227220459e+02,5.726551514e+02,-3.227220459e+02,6.042491455e+02,-1.072883606e-06,-2.980232239e-07,-2.305585444e-01,1.113506642e-06,2.305585444e-01,7.04081999999999986e-01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.069641948e-01,1.010443419e-01,-2.487508813e-03,7.227408447e+02,8.073089719e-01,7.394940948e+01,8.073089719e-01,7.172595825e+02,-5.065630188e+02,7.394940948e+01,-5.065630188e+02,3.656102295e+02,-5.960464478e-07,2.235174179e-07,-6.846347451e-02,6.365779086e-07,6.846347451e-02,6.89833999999999947e-01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.453971088e-01,7.466232777e-01,-2.464923542e-03,7.179848633e+02,-3.741451740e+00,5.347028809e+02,-3.741451740e+00,7.220145874e+02,3.201004639e+02,5.347028809e+02,3.201004639e+02,5.427846069e+02,1.281499863e-06,-7.152557373e-07,-2.937210202e-01,1.467594188e-06,2.937210202e-01,6.91020999999999996e-01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.247725576e-01,8.057279587e-01,1.101772301e-03,7.166390381e+02,-2.020541906e+00,5.775241699e+02,-2.020541906e+00,7.233613281e+02,1.605959778e+02,5.775241699e+02,1.605959778e+02,5.019671631e+02,8.344650269e-07,-5.960464478e-07,-1.244361028e-01,1.025477104e-06,1.244361028e-01,6.79147999999999974e-01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.201860487e-01,2.454042584e-01,-1.312876120e-03,7.202521973e+02,-8.836311102e-01,1.761853485e+02,-8.836311102e-01,7.197474365e+02,2.299369659e+02,1.761853485e+02,2.299369659e+02,1.168530807e+02,9.238719940e-07,5.662441254e-07,-1.784492135e-01,1.083592110e-06,1.784492135e-01,6.93396000000000012e-01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.917909041e-02,2.158838511e-01,2.514731896e-04,7.197413330e+02,8.675621450e-02,1.566052704e+02,8.675621450e-02,7.202588501e+02,-2.830640221e+01,1.566052704e+02,-2.830640221e+01,3.533414078e+01,-4.991889000e-07,3.129243851e-07,2.040584236e-01,5.891614592e-07,2.040584236e-01,6.79147999999999974e-01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.195674181e+00,-6.660236120e-01,5.706958473e-04,7.255712891e+02,8.941211700e+00,-4.723338318e+02,8.941211700e+00,7.144290161e+02,8.488030396e+02,-4.723338318e+02,8.488030396e+02,1.330145752e+03,1.668930054e-06,3.576278687e-07,2.966803014e-01,1.706817329e-06,2.966803014e-01,8.91678999999999999e-01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.674994469e-01,1.205263510e-01,1.747154747e-04,7.203186035e+02,3.690840900e-01,8.706542969e+01,3.690840900e-01,7.196810303e+02,-1.941259613e+02,8.706542969e+01,-1.941259613e+02,6.307955170e+01,-7.748603821e-07,5.513429642e-07,1.029659510e-01,9.509930123e-07,1.029659510e-01,6.86271999999999993e-01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.194440603e+00,-6.740363240e-01,7.739980938e-04,7.254581299e+02,-9.073100090e+00,-4.787351074e+02,-9.073100090e+00,7.145419922e+02,-8.472399292e+02,-4.787351074e+02,-8.472399292e+02,1.335083252e+03,-8.344650269e-07,1.668930054e-06,-1.941215247e-01,1.865920581e-06,1.941215247e-01,9.29672999999999972e-01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.337099791e+00,-7.208328843e-01,-6.190145505e-04,7.271072998e+02,1.085858536e+01,-5.101455688e+02,1.085858536e+01,7.128929443e+02,9.446459961e+02,-5.101455688e+02,9.446459961e+02,1.630406738e+03,1.311302185e-06,2.980232239e-07,-3.252267838e-01,1.344742032e-06,3.252267838e-01,9.16613000000000011e-01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.067511588e-01,-3.105394840e-01,3.620158823e-04,7.195255737e+02,3.669844270e-01,-2.246267395e+02,3.669844270e-01,7.204744263e+02,7.738237000e+01,-2.246267395e+02,7.738237000e+01,7.862851715e+01,1.065433025e-06,1.788139343e-07,-4.768594354e-02,1.080334187e-06,4.768594354e-02,7.00520000000000032e-01
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.915142775e-01,-1.407563210e+00,-1.661640243e-03,7.124249268e+02,-1.256907272e+01,-9.914342041e+02,-1.256907272e+01,7.275752563e+02,-5.601643066e+02,-9.914342041e+02,-5.601643066e+02,1.838649658e+03,-7.748603821e-07,7.152557373e-07,7.702067494e-02,1.054513859e-06,7.702067494e-02,8.85742000000000029e-01
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.703527689e-01,-4.441289306e-01,-3.087425837e-03,7.241212769e+02,4.866774082e+00,-3.185545044e+02,4.866774082e+00,7.158789673e+02,6.916773071e+02,-3.185545044e+02,6.916773071e+02,8.127786255e+02,1.132488251e-06,5.066394806e-07,1.106224209e-01,1.240650363e-06,1.106224209e-01,9.46296000000000026e-01
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,7.721164823e-02,9.001087546e-01,-8.861099486e-04,7.155167236e+02,7.662756443e-01,6.443699341e+02,7.662756443e-01,7.244839478e+02,-5.393137360e+01,6.443699341e+02,-5.393137360e+01,5.845903320e+02,-9.238719940e-07,-8.344650269e-07,-2.993324697e-01,1.244938289e-06,2.993324697e-01,8.51310000000000011e-01
