trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.437660456e-01,-1.496999979e+00,2.490494633e-03,9.746293945e+02,-1.987004161e+00,-1.410895508e+03,-1.987004161e+00,1.043266602e+03,-1.868999786e+02,-1.410895508e+03,-1.868999786e+02,1.050619824e+04,-1.150369644e-04,1.788139343e-04,2.525010407e-01,2.126215550e-04,2.525010407e-01,3.61182099999999995e+00
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,7.128330320e-02,1.313692451e+00,-3.171313729e-04,9.890969849e+02,8.727660179e+00,1.245666748e+03,8.727660179e+00,9.736352539e+02,-5.591636181e+00,1.245666748e+03,-5.591636181e+00,9.503457031e+03,1.599863172e-04,-1.835823059e-04,2.702336609e-01,2.435119823e-04,2.702336609e-01,9.04261100000000084e+00
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.582094431e+00,8.278921843e-01,-2.897800179e-03,1.012003845e+03,2.438192940e+01,6.843248291e+02,2.438192940e+01,9.569948120e+02,-1.471106323e+03,6.843248291e+02,-1.471106323e+03,1.102961035e+04,-2.005100250e-04,-1.519918442e-05,-2.068969905e-01,2.010852622e-04,2.068969905e-01,9.23139499999999913e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.918627501e-01,4.707390666e-01,6.836121436e-03,1.020269470e+03,1.026251260e-02,5.354565430e+02,1.026251260e-02,1.020584900e+03,-7.923060913e+02,5.354565430e+02,-7.923060913e+02,9.093521484e+03,8.434057236e-05,-3.031492233e-04,4.279082175e-03,3.146629606e-04,4.279082175e-03,8.75646799999999992e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.125808120e+00,-5.634729192e-02,3.790464019e-03,1.030738159e+03,-1.632261086e+01,-1.122651672e+01,-1.632261086e+01,1.007802124e+03,-1.088245361e+03,-1.122651672e+01,-1.088245361e+03,9.188771484e+03,2.095699310e-04,2.550557256e-04,3.279249072e-01,3.301105462e-04,3.279249072e-01,8.89182199999999945e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.744630277e-01,1.384244561e+00,-8.845140110e-04,9.845014038e+02,1.203922391e+00,1.365966675e+03,1.203922391e+00,1.013488464e+03,-2.809213867e+02,1.365966675e+03,-2.809213867e+02,9.773000000e+03,2.118945122e-04,6.282329559e-05,2.002302706e-01,2.210114326e-04,2.002302706e-01,3.12739499999999992e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.314710021e-01,-3.940969408e-01,5.326711573e-03,1.038045532e+03,-1.170657158e+01,-3.407059326e+02,-1.170657158e+01,9.884677734e+02,-7.720964966e+02,-3.407059326e+02,-7.720964966e+02,8.805042969e+03,-3.772974014e-05,-3.325045109e-04,-1.194539741e-01,3.346382873e-04,1.194539741e-01,8.81583400000000061e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,3.866480663e-02,7.318860888e-01,1.211076323e-02,9.624655151e+02,1.865226555e+01,6.856985474e+02,1.865226555e+01,9.944816284e+02,-1.918164062e+02,6.856985474e+02,-1.918164062e+02,8.768622070e+03,2.227015793e-04,-4.231333733e-04,-1.558927000e-01,4.781608877e-04,1.558927000e-01,8.80277399999999943e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.815500677e-01,-2.006147504e-01,-6.153200287e-03,9.551940918e+02,1.236830711e+01,-2.031882324e+02,1.236830711e+01,1.027551636e+03,-5.173719482e+02,-2.031882324e+02,-5.173719482e+02,8.380470703e+03,9.372830391e-05,3.660470247e-04,6.908655167e-02,3.778563405e-04,6.908655167e-02,8.75528100000000009e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.587076664e-01,-1.094216347e+00,-2.294656588e-03,1.106412109e+03,-2.100313759e+01,-1.205375854e+03,-2.100313759e+01,1.024962769e+03,2.988218994e+02,-1.205375854e+03,2.988218994e+02,1.016836035e+04,6.595253944e-05,8.296966553e-05,2.253904194e-01,1.059891656e-04,2.253904194e-01,2.59903899999999988e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.261447549e+00,1.085078597e+00,-4.405866785e-04,1.023734436e+03,-4.084260559e+01,1.055086670e+03,-4.084260559e+01,9.719952393e+02,1.092578247e+03,1.055086670e+03,1.092578247e+03,1.046762695e+04,2.235174179e-04,5.561113358e-04,-1.442879140e-01,5.993494997e-04,1.442879140e-01,8.97255999999999965e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.200326681e+00,-5.049686432e-01,1.325242780e-02,1.017522400e+03,-1.898817825e+01,-5.185056152e+02,-1.898817825e+01,1.048818726e+03,-1.233516602e+03,-5.185056152e+02,-1.233516602e+03,9.713601562e+03,-8.475780487e-05,2.156496048e-04,1.413244009e-01,2.317080798e-04,1.413244009e-01,8.77309100000000086e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.327918649e-01,-1.369786143e+00,-8.793725632e-03,9.775956421e+02,4.154270935e+01,-1.239453735e+03,4.154270935e+01,9.767810059e+02,7.077744751e+02,-1.239453735e+03,7.077744751e+02,1.024544238e+04,-2.316832542e-04,-2.402067184e-04,3.080384433e-01,3.337310336e-04,3.080384433e-01,8.99749399999999966e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.237161875e+00,5.858716369e-01,-4.348144284e-04,1.048135254e+03,-2.338922024e+00,5.199813232e+02,-2.338922024e+00,9.901176758e+02,-1.171577881e+03,5.199813232e+02,-1.171577881e+03,9.698115234e+03,-3.218650818e-05,-2.783536911e-04,-3.453597426e-01,2.802083909e-04,3.453597426e-01,9.04379899999999992e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.980895400e-01,-1.038279772e+00,-1.769487513e-03,1.068387695e+03,6.285823345e+00,-1.074799316e+03,6.285823345e+00,9.937951660e+02,7.136325073e+02,-1.074799316e+03,7.136325073e+02,9.858167969e+03,-1.448988914e-04,1.505613327e-04,-1.377855241e-01,2.089602931e-04,1.377855241e-01,8.91081999999999930e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.153847963e-01,1.333608270e+00,3.182627261e-03,1.017318542e+03,8.715221405e+00,1.253053589e+03,8.715221405e+00,1.021970032e+03,-9.098628235e+01,1.253053589e+03,-9.098628235e+01,9.824730469e+03,8.569657803e-05,-8.678436279e-05,-1.809496135e-01,1.219648693e-04,1.809496135e-01,8.79921099999999967e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.290722668e-01,4.086348414e-01,-4.213755950e-03,9.609462280e+02,-6.158734131e+01,3.631587219e+02,-6.158734131e+01,9.902827759e+02,1.451583862e+02,3.631587219e+02,1.451583862e+02,8.059582031e+03,8.827447891e-05,8.058547974e-04,3.208042085e-01,8.106752066e-04,3.208042085e-01,8.91438100000000055e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.555115223e-01,-5.579877496e-01,-1.319957525e-02,9.927327881e+02,3.660394669e+01,-4.968937378e+02,3.660394669e+01,9.819526978e+02,7.061889648e+02,-4.968937378e+02,7.061889648e+02,8.739411133e+03,5.769729614e-05,-1.527070999e-04,2.479738295e-01,1.632434869e-04,2.479738295e-01,4.85612900000000014e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.262025833e-01,-1.485038877e+00,2.550046891e-03,9.889249878e+02,-2.298889160e+01,-1.383255249e+03,-2.298889160e+01,1.002348572e+03,-5.672459717e+02,-1.383255249e+03,-5.672459717e+02,1.037844238e+04,1.258850098e-04,-1.232624054e-04,-1.828156561e-01,1.761835883e-04,1.828156561e-01,8.95000100000000032e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.089140914e-02,-9.779319763e-01,-8.366908878e-03,9.335386353e+02,-3.723497152e+00,-8.005319824e+02,-3.723497152e+00,1.001721924e+03,-1.795222855e+01,-8.005319824e+02,-1.795222855e+01,8.419678711e+03,-6.288662553e-05,5.108118057e-05,3.152582049e-01,8.101861022e-05,3.152582049e-01,8.77190300000000001e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.624347121e-01,-1.273372471e-01,-6.394060911e-04,1.000373291e+03,1.874532509e+01,-1.134868164e+02,1.874532509e+01,9.603325195e+02,2.125874329e+02,-1.134868164e+02,2.125874329e+02,7.848330566e+03,-1.676380634e-05,-2.452135086e-04,6.506385747e-03,2.457858645e-04,6.506385747e-03,8.42045700000000075e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.767076135e-01,4.496338069e-01,3.485290334e-03,9.822642822e+02,6.342216015e+00,3.758214417e+02,6.342216015e+00,1.009584900e+03,-6.976335449e+02,3.758214417e+02,-6.976335449e+02,8.723372070e+03,1.865625381e-04,-2.086162567e-07,1.216381695e-02,1.865626546e-04,1.216381695e-02,8.99868000000000023e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.472973347e-01,1.131600142e+00,-6.719386205e-03,1.000434753e+03,5.344926834e+01,1.131434937e+03,5.344926834e+01,9.950440063e+02,-9.184338379e+02,1.131434937e+03,-9.184338379e+02,1.051134863e+04,-1.343488693e-04,6.067752838e-05,-1.528836340e-01,1.474156743e-04,1.528836340e-01,9.03667500000000068e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.634713233e-01,-7.858124971e-01,4.595499486e-03,9.391240845e+02,-1.335081863e+01,-6.003187256e+02,-1.335081863e+01,9.952600098e+02,-5.587258301e+02,-6.003187256e+02,-5.587258301e+02,8.339693359e+03,-1.399815083e-04,8.463859558e-05,-2.101016641e-01,1.635802910e-04,2.101016641e-01,8.89538399999999996e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.681193948e-01,-1.539241552e+00,-4.418577999e-03,9.123685913e+02,-3.296713257e+01,-1.329714844e+03,-3.296713257e+01,9.973426514e+02,-3.787477722e+02,-1.329714844e+03,-3.787477722e+02,1.019740039e+04,-8.630752563e-05,2.264976501e-06,-1.298747212e-01,8.633724065e-05,1.298747212e-01,8.92388000000000048e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.876199186e-01,-1.062407255e+00,8.485413156e-03,1.080711792e+03,1.428671551e+01,-1.091975830e+03,1.428671551e+01,1.017828857e+03,-2.530983124e+02,-1.091975830e+03,-2.530983124e+02,9.411813477e+03,-2.695620060e-04,-2.771615982e-04,-1.386136264e-01,3.866293118e-04,1.386136264e-01,8.97493500000000033e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.974943817e-02,-1.285075247e-01,-1.121596550e-03,9.794785156e+02,-1.504265022e+01,-1.411526489e+02,-1.504265022e+01,1.036178101e+03,-5.555776596e+01,-1.411526489e+02,-5.555776596e+01,7.473127441e+03,-4.332140088e-05,7.896125317e-05,2.648682296e-01,9.006455366e-05,2.648682296e-01,8.50119399999999992e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.788168371e-01,1.311896443e+00,3.071005922e-04,9.413217163e+02,1.968194962e+01,1.099148682e+03,1.968194962e+01,9.794691772e+02,-3.224316406e+02,1.099148682e+03,-3.224316406e+02,9.552918945e+03,-1.571476460e-04,-2.858638763e-04,-1.909231544e-01,3.262108658e-04,1.909231544e-01,4.73264800000000019e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.266794354e-01,1.151795626e+00,1.517243567e-03,1.029426025e+03,-5.435997963e+00,1.232217773e+03,-5.435997963e+00,9.926614380e+02,-9.040807343e+01,1.232217773e+03,-9.040807343e+01,9.999180664e+03,-1.018196344e-04,-1.059770584e-04,1.129490286e-01,1.469638519e-04,1.129490286e-01,8.73034700000000008e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.588089347e+00,-5.069751143e-01,4.057284445e-03,9.695897217e+02,2.627279472e+01,-3.703273315e+02,2.627279472e+01,9.376287231e+02,1.249637695e+03,-3.703273315e+02,1.249637695e+03,9.727102539e+03,8.237361908e-05,8.118152618e-05,-2.110898346e-01,1.156540238e-04,2.110898346e-01,8.95118800000000014e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.563378334e-01,1.076961756e+00,4.961894592e-04,1.000243835e+03,-1.992285347e+01,1.058666138e+03,-1.992285347e+01,1.020788879e+03,3.502233887e+02,1.058666138e+03,3.502233887e+02,9.345466797e+03,-5.546808243e-04,6.723403931e-05,-1.749213189e-01,5.587407504e-04,1.749213189e-01,8.81108399999999925e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.286138415e+00,-2.990755439e-01,-1.791835576e-02,9.814113770e+02,-2.684546852e+01,-1.527360840e+02,-2.684546852e+01,9.325381470e+02,-1.084213745e+03,-1.527360840e+02,-1.084213745e+03,9.035563477e+03,7.629394531e-05,-1.604855061e-04,-2.419075072e-01,1.776973950e-04,2.419075072e-01,8.96187399999999990e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.126922011e+00,-4.173257053e-01,4.098754376e-03,1.022014954e+03,1.581389999e+01,-2.807097473e+02,1.581389999e+01,1.049987549e+03,-1.095445312e+03,-2.807097473e+02,-1.095445312e+03,9.367920898e+03,9.632110596e-05,-5.602836609e-06,-1.348830014e-01,9.648392006e-05,1.348830014e-01,8.79921099999999967e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.587195098e-01,1.390115857e+00,7.140722591e-03,1.019948364e+03,-1.684581375e+01,1.207267822e+03,-1.684581375e+01,1.000735718e+03,-9.063087463e+01,1.207267822e+03,-9.063087463e+01,9.526892578e+03,-4.217028618e-06,3.349781036e-05,6.078159437e-02,3.376220775e-05,6.078159437e-02,8.93575300000000006e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.116322041e+00,-9.905695915e-01,8.220673772e-04,9.814103394e+02,2.285231400e+01,-8.182084961e+02,2.285231400e+01,1.018554993e+03,9.174914551e+02,-8.182084961e+02,9.174914551e+02,9.606940430e+03,2.098083496e-04,-1.107454300e-04,-3.214058280e-02,2.372426825e-04,3.214058280e-02,9.08891599999999933e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.832254052e-01,-8.916366100e-01,4.020782653e-03,9.382370605e+02,2.915852165e+01,-7.623588257e+02,2.915852165e+01,9.766481323e+02,9.041447754e+02,-7.623588257e+02,9.041447754e+02,8.971268555e+03,4.313588142e-04,-1.695752144e-04,-1.787020564e-01,4.634934303e-04,1.787020564e-01,9.06398300000000035e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.580436110e-01,1.082345486e+00,-6.658720784e-03,9.802687988e+02,2.847417450e+01,1.043529297e+03,2.847417450e+01,9.655914917e+02,-7.397038574e+02,1.043529297e+03,-7.397038574e+02,9.677414062e+03,-1.668930054e-04,-1.000165939e-04,1.626324654e-01,1.945677068e-04,1.626324654e-01,9.01530299999999940e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.259815335e-01,-5.189771056e-01,-1.082528848e-02,9.155584106e+02,6.577281952e+01,-4.090142212e+02,6.577281952e+01,9.557275391e+02,7.439193726e+02,-4.090142212e+02,7.439193726e+02,8.668177734e+03,-5.733966827e-05,-2.367496490e-04,-3.518776894e-01,2.435944043e-04,3.518776894e-01,8.89200699999999955e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.819428086e-01,-4.179628193e-01,-7.524009561e-04,9.917930298e+02,2.191029358e+01,-4.312967834e+02,2.191029358e+01,9.944121094e+02,8.502415771e+02,-4.312967834e+02,8.502415771e+02,9.075602539e+03,5.394220352e-05,1.189112663e-05,-2.201645821e-01,5.523730943e-05,2.201645821e-01,8.89081900000000047e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.230189681e+00,9.297714829e-01,1.393253682e-03,1.019751160e+03,-2.653753853e+01,6.834811401e+02,-2.653753853e+01,9.679922485e+02,1.073722656e+03,6.834811401e+02,1.073722656e+03,9.592763672e+03,-6.473064423e-05,-1.686811447e-04,3.410070539e-01,1.806748041e-04,3.410070539e-01,9.14372200000000035e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.033727646e+00,1.118885994e+00,1.281178091e-03,1.000357666e+03,-1.285528755e+01,1.034030151e+03,-1.285528755e+01,1.011841858e+03,8.773457642e+02,1.034030151e+03,8.773457642e+02,9.702219727e+03,6.914138794e-04,-3.409385681e-05,1.060122848e-01,6.922539324e-04,1.060122848e-01,8.98936600000000041e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.157406688e+00,-1.039816737e+00,1.166263223e-02,9.867308350e+02,-2.738619232e+01,-8.229323120e+02,-2.738619232e+01,1.021550903e+03,-1.061390259e+03,-8.229323120e+02,-1.061390259e+03,1.005034570e+04,2.199411392e-04,3.370046616e-04,-2.316137552e-01,4.024254449e-04,2.316137552e-01,9.00955000000000084e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-9.117797948e-03,8.404217362e-01,-3.633731510e-03,9.522120972e+02,5.502965927e+00,7.815379639e+02,5.502965927e+00,9.824944458e+02,9.915359497e+01,7.815379639e+02,9.915359497e+01,8.421992188e+03,-1.130066812e-05,-5.066394806e-05,-8.464821428e-02,5.190896627e-05,8.464821428e-02,9.09503699999999959e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.371689677e+00,1.232996117e-02,8.044096758e-04,1.020865601e+03,6.559013367e+00,-9.316166639e-01,6.559013367e+00,1.002104919e+03,1.368922729e+03,-9.316166639e-01,1.368922729e+03,1.030161328e+04,-3.199577332e-04,-5.140714347e-05,-3.395065963e-01,3.240611695e-04,3.395065963e-01,8.94543099999999924e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.577409923e-01,7.945789099e-01,-9.005883709e-03,9.963632202e+02,1.563258171e+00,6.556315308e+02,1.563258171e+00,1.019467712e+03,-4.296637878e+02,6.556315308e+02,-4.296637878e+02,8.910697266e+03,-6.079673767e-05,-1.804828644e-04,-2.399678379e-01,1.904476521e-04,2.399678379e-01,8.88487499999999919e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.069028616e-01,1.024888381e-01,-6.633420708e-04,9.980844116e+02,1.841544271e+00,7.262870026e+01,1.841544271e+00,1.014528748e+03,-8.081464233e+02,7.262870026e+01,-8.081464233e+02,8.361438477e+03,1.235008240e-04,1.552551985e-04,-6.663931161e-02,1.983850525e-04,6.663931161e-02,8.68421400000000077e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.501901269e-01,7.433177233e-01,4.126525950e-03,9.648390503e+02,-1.210812187e+01,6.317444458e+02,-1.210812187e+01,1.006589966e+03,5.036818848e+02,6.317444458e+02,5.036818848e+02,8.264753906e+03,1.198053360e-04,-3.541111946e-04,-2.871295810e-01,3.738289233e-04,2.871295810e-01,9.00954400000000000e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.214773446e-01,8.068321943e-01,-2.712165006e-03,1.026900146e+03,3.771263123e+00,7.476057739e+02,3.771263123e+00,1.002496765e+03,8.628675079e+01,7.476057739e+02,8.628675079e+01,9.091648438e+03,2.214312553e-04,2.521872520e-04,-1.282500327e-01,3.356042434e-04,1.282500327e-01,8.89912099999999917e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.209484220e-01,2.440053672e-01,2.030589152e-03,9.613422852e+02,-6.342292786e+01,1.306286926e+02,-6.342292786e+01,9.051738892e+02,2.445518646e+02,1.306286926e+02,2.445518646e+02,7.584136719e+03,5.725026131e-05,-3.264248371e-04,-1.751057506e-01,3.314072383e-04,1.751057506e-01,8.78038500000000077e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.969902918e-02,2.160171121e-01,-1.312508713e-03,1.062413086e+03,-2.400466442e+00,1.313449097e+02,-2.400466442e+00,1.006733337e+03,-1.376140747e+02,1.313449097e+02,-1.376140747e+02,8.086567871e+03,1.818537712e-04,1.951307058e-04,2.024944425e-01,2.667335502e-04,2.024944425e-01,3.45278600000000013e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.197941422e+00,-6.617916822e-01,-3.155122977e-03,1.003162048e+03,6.097971439e+00,-7.460795288e+02,6.097971439e+00,9.815205688e+02,1.181123291e+03,-7.460795288e+02,1.181123291e+03,1.012681641e+04,2.075433731e-04,-2.272725105e-04,2.929544449e-01,3.077775764e-04,2.929544449e-01,3.97402899999999981e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.677457333e-01,1.204905137e-01,5.757143372e-04,1.000390930e+03,-3.665242434e+00,5.111576080e+01,-3.665242434e+00,1.000600525e+03,-1.871066437e+02,5.111576080e+01,-1.871066437e+02,7.932618164e+03,2.938210964e-04,-1.425668597e-04,1.033669412e-01,3.265825217e-04,1.033669412e-01,8.71507800000000010e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.195610523e+00,-6.719860435e-01,2.528761979e-03,9.753692627e+02,-3.355215836e+01,-6.354886475e+02,-3.355215836e+01,9.747318726e+02,-1.222839355e+03,-6.354886475e+02,-1.222839355e+03,9.799018555e+03,-1.192092896e-05,-4.506111145e-05,-1.923667789e-01,4.661129060e-05,1.923667789e-01,8.92167500000000047e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.337235212e+00,-7.206424475e-01,-7.322377642e-04,1.006760986e+03,7.287953854e+00,-7.327692871e+02,7.287953854e+00,1.018211243e+03,1.258476562e+03,-7.327692871e+02,1.258476562e+03,1.039835840e+04,-5.245208740e-05,3.933906555e-05,-3.253400028e-01,6.556510925e-05,3.253400028e-01,8.82074899999999928e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.068646461e-01,-3.105541766e-01,6.010008510e-04,1.022210144e+03,1.321074390e+01,-4.420071411e+02,1.321074390e+01,1.023280396e+03,1.753515778e+02,-4.420071411e+02,1.753515778e+02,8.489476562e+03,-1.866444945e-04,1.099705696e-05,-4.744695872e-02,1.869681728e-04,4.744695872e-02,8.68657900000000005e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.873181701e-01,-1.409608603e+00,-4.473532550e-03,1.031425415e+03,1.523788929e+01,-1.345293945e+03,1.523788929e+01,1.020826721e+03,-7.470701294e+02,-1.345293945e+03,-7.470701294e+02,1.041093262e+04,-2.361536026e-04,1.760721207e-04,7.420877367e-02,2.945673477e-04,7.420877367e-02,8.91336100000000009e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.702590704e-01,-4.442222118e-01,-2.561152913e-03,1.004747681e+03,4.370157242e+01,-4.226874695e+02,4.370157242e+01,9.710181885e+02,8.812957764e+02,-4.226874695e+02,8.812957764e+02,9.150030273e+03,-1.391768456e-04,4.177689552e-04,1.111487001e-01,4.403420025e-04,1.111487001e-01,8.98934999999999995e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,6.843921542e-02,9.009017348e-01,9.104754776e-03,1.010689270e+03,-1.587168217e+01,8.969038086e+02,-1.587168217e+01,9.875332031e+02,-2.007615471e+01,8.969038086e+02,-2.007615471e+01,9.093566406e+03,2.232268453e-04,6.580352783e-05,-2.893415689e-01,2.327237162e-04,2.893415689e-01,7.68208700000000011e+00
