trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.232795790e-01,-1.501432896e+00,-8.924029768e-03,3.553915100e+02,1.470808125e+01,-2.155213928e+02,1.470808125e+01,3.719315186e+02,7.364330292e+01,-2.155213928e+02,7.364330292e+01,2.649821289e+04,-3.502927721e-03,-2.709269524e-03,2.410865128e-01,4.428390879e-03,2.410865128e-01,5.08173700000000039e+00
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,7.172542065e-02,1.317147493e+00,-2.752901986e-03,3.484707947e+02,-1.700688744e+01,1.240078659e+02,-1.700688744e+01,3.599396362e+02,4.411008453e+01,1.240078659e+02,4.411008453e+01,2.463057812e+04,-2.597980201e-03,3.448486328e-03,2.677978873e-01,4.317587242e-03,2.677978873e-01,5.04255600000000026e+00
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.590935707e+00,7.977913022e-01,-1.955889165e-02,3.780542908e+02,2.228829956e+01,7.675518036e+01,2.228829956e+01,3.625316772e+02,-1.813935242e+02,7.675518036e+01,-1.813935242e+02,2.478223438e+04,-4.932522774e-03,-3.639519215e-03,-2.235580832e-01,6.129917223e-03,2.235580832e-01,5.04730499999999971e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.891185522e-01,4.884700179e-01,2.175911888e-02,3.716560059e+02,2.373482132e+01,2.930607796e+01,2.373482132e+01,3.723813782e+02,6.852033138e-01,2.930607796e+01,6.852033138e-01,2.565847266e+04,4.468321800e-03,4.172623158e-03,1.920208149e-02,6.113647018e-03,1.920208149e-02,5.14466499999999982e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.127676845e+00,-8.238125592e-02,-1.679017209e-02,3.694788208e+02,-1.554520512e+01,9.090473938e+01,-1.554520512e+01,3.357635803e+02,-1.175142059e+02,9.090473938e+01,-1.175142059e+02,2.433697656e+04,3.481388092e-03,-2.626992762e-03,3.073442280e-01,4.361324944e-03,3.073442280e-01,5.08411200000000019e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,3.093682826e-01,1.371756196e+00,-2.837017179e-02,3.573271179e+02,1.318857956e+01,3.042334595e+02,1.318857956e+01,3.895946655e+02,7.947083282e+01,3.042334595e+02,7.947083282e+01,2.658281250e+04,-2.819687128e-03,-4.365921021e-03,1.727446020e-01,5.197297316e-03,1.727446020e-01,5.10073500000000024e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.172439098e-01,-4.189621806e-01,-2.451404557e-02,3.115242615e+02,9.860319138e+00,-1.726924438e+02,9.860319138e+00,3.628869934e+02,6.564495850e+01,-1.726924438e+02,6.564495850e+01,2.600293164e+04,-2.190530300e-03,-3.547608852e-03,-1.492947340e-01,4.169406369e-03,1.492947340e-01,4.99268800000000024e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.356610939e-02,7.367598414e-01,-4.010483623e-03,3.393088074e+02,2.782402420e+01,1.439632568e+02,2.782402420e+01,3.801179504e+02,-3.172617722e+01,1.439632568e+02,-3.172617722e+01,2.546025586e+04,3.323763609e-03,5.165398121e-03,-1.720139533e-01,6.142372731e-03,1.720139533e-01,4.98793899999999990e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.865356088e-01,-2.036080360e-01,-4.576266743e-03,3.940550232e+02,-1.874645996e+01,-8.425682831e+01,-1.874645996e+01,3.518670044e+02,-7.635549927e+01,-8.425682831e+01,-7.635549927e+01,2.664974414e+04,4.763007164e-03,-3.386721015e-03,7.066348940e-02,5.844323430e-03,7.066348940e-02,5.13991600000000037e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.548521698e-01,-1.101119876e+00,4.662353545e-03,3.577226257e+02,1.680211639e+01,-1.387837524e+02,1.680211639e+01,3.676620178e+02,6.052632523e+01,-1.387837524e+02,6.052632523e+01,2.469069531e+04,-3.700256348e-03,-4.351019859e-03,2.323474288e-01,5.711678416e-03,2.323474288e-01,5.06986500000000007e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.270195007e+00,1.082824826e+00,3.757920582e-03,3.772775879e+02,-1.483956909e+01,1.675388336e+02,-1.483956909e+01,3.535061951e+02,2.135110474e+02,1.675388336e+02,2.135110474e+02,2.668386719e+04,-3.981709480e-03,3.609061241e-03,-1.400893778e-01,5.373949651e-03,1.400893778e-01,5.02118399999999987e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.196874857e+00,-5.273120999e-01,-2.545120427e-03,3.701527100e+02,-2.624215126e+01,-4.142547226e+01,-2.624215126e+01,3.447357788e+02,-2.549956512e+02,-4.142547226e+01,-2.549956512e+02,2.517681055e+04,4.593849182e-03,-3.228247166e-03,1.255268455e-01,5.614715628e-03,1.255268455e-01,5.13516700000000004e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.729164004e-01,-1.344669342e+00,-4.096245393e-02,3.479635315e+02,-1.221247292e+01,-7.407079315e+01,-1.221247292e+01,3.279800415e+02,-4.791505814e+00,-7.407079315e+01,-4.791505814e+00,2.555968555e+04,3.262698650e-03,-2.608537674e-03,2.758696973e-01,4.177280236e-03,2.758696973e-01,4.96656799999999965e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.242320418e+00,5.872330666e-01,-2.461508382e-03,3.718726501e+02,1.757316017e+01,6.066643143e+01,1.757316017e+01,3.651823120e+02,-2.916775208e+02,6.066643143e+01,-2.916775208e+02,2.657180078e+04,3.940820694e-03,3.591656685e-03,-3.473864198e-01,5.331985187e-03,3.473864198e-01,5.13754099999999969e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.955775023e-01,-1.046664596e+00,4.409725312e-03,3.471504517e+02,1.950940323e+01,-7.594821930e+01,1.950940323e+01,3.555285645e+02,-7.691969872e+00,-7.594821930e+01,-7.691969872e+00,2.540616016e+04,-4.062652588e-03,-3.940939903e-03,-1.316063106e-01,5.660049152e-03,1.316063106e-01,4.97012900000000002e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.514342964e-01,1.323426962e+00,-2.671289071e-02,3.354115601e+02,8.504458427e+00,1.358569794e+02,8.504458427e+00,3.745265198e+02,5.026784515e+01,1.358569794e+02,5.026784515e+01,2.486494727e+04,-3.634214401e-03,-3.237009048e-03,-2.108451277e-01,4.866799805e-03,2.108451277e-01,5.06511499999999959e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.334480822e-01,4.126085639e-01,-4.168065730e-03,3.673199463e+02,-2.399506569e+01,1.102296066e+02,-2.399506569e+01,3.540784607e+02,-1.826200294e+01,1.102296066e+02,-1.826200294e+01,2.488728125e+04,-4.268944263e-03,4.794627428e-03,3.208498657e-01,6.419683807e-03,3.208498657e-01,5.02355899999999966e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.640305758e-01,-5.498635769e-01,-2.078296430e-02,3.594560852e+02,-1.171693134e+01,-1.226441727e+02,-1.171693134e+01,3.261938171e+02,4.361262131e+01,-1.226441727e+02,4.361262131e+01,2.556521680e+04,-4.252731800e-03,2.225756645e-03,2.403904796e-01,4.799970891e-03,2.403904796e-01,5.08648699999999998e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,5.833189487e-01,-1.499912262e+00,-2.769809216e-02,3.131675720e+02,7.288973331e+00,-1.786870117e+02,7.288973331e+00,3.869944458e+02,-1.991410522e+02,-1.786870117e+02,-1.991410522e+02,2.622982812e+04,2.437353134e-03,3.259778023e-03,-2.130638063e-01,4.070238676e-03,2.130638063e-01,5.08173799999999964e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.595814109e-02,-9.826213717e-01,-4.529890604e-03,3.177636719e+02,-4.721429348e+00,1.355363750e+01,-4.721429348e+00,3.792780762e+02,-1.260662842e+02,1.355363750e+01,-1.260662842e+02,2.630289258e+04,1.251533628e-03,-4.764199257e-03,3.190952241e-01,4.925843328e-03,3.190952241e-01,5.00456099999999982e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.653898954e-01,-1.278660148e-01,-2.243645955e-03,4.097017517e+02,2.377013588e+01,5.985732651e+01,2.377013588e+01,3.601526489e+02,6.100811386e+01,5.985732651e+01,6.100811386e+01,2.495036719e+04,-2.768278122e-03,-1.034706831e-03,4.902145825e-03,2.955331234e-03,4.902145825e-03,5.06511499999999959e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.796887398e-01,4.539284110e-01,4.213035572e-03,3.784804077e+02,2.168913460e+01,1.852753830e+01,2.168913460e+01,3.908705750e+02,-4.128479004e+01,1.852753830e+01,-4.128479004e+01,2.437834961e+04,3.495156765e-03,3.656625748e-03,1.289156172e-02,5.058362614e-03,1.289156172e-02,4.91551199999999966e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.589632750e-01,1.123083949e+00,-1.923504658e-02,3.548750610e+02,-1.235436440e+01,2.210624542e+02,-1.235436440e+01,3.547549744e+02,-2.337368774e+02,2.210624542e+02,-2.337368774e+02,2.567680273e+04,-2.555966377e-03,3.490328789e-03,-1.653992981e-01,4.326125141e-03,1.653992981e-01,5.06986399999999993e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.741938114e-01,-7.856212854e-01,1.355759241e-02,3.752273560e+02,-3.273560715e+01,-4.832440567e+01,-3.273560715e+01,3.887584534e+02,-1.125283585e+02,-4.832440567e+01,-1.125283585e+02,2.493141797e+04,3.557860851e-03,-3.910541534e-03,-2.011395693e-01,5.286843050e-03,2.011395693e-01,4.94400800000000018e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,3.070811331e-01,-1.536428928e+00,2.179178037e-02,3.142825623e+02,1.708909035e+01,-2.536868896e+02,1.708909035e+01,3.898384705e+02,-9.840346527e+01,-2.536868896e+02,-9.840346527e+01,2.664120508e+04,-1.371949911e-03,-4.742860794e-03,-1.036643684e-01,4.937304650e-03,1.036643684e-01,4.98318900000000031e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.751454413e-01,-1.069803357e+00,-2.668024972e-03,3.121820374e+02,4.920862615e-01,-2.532341461e+02,4.920862615e-01,4.179551392e+02,-1.257063751e+02,-2.532341461e+02,-1.257063751e+02,2.715734961e+04,-8.800327778e-04,-4.528403282e-03,-1.497670710e-01,4.613121971e-03,1.497670710e-01,4.96894200000000019e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.404324502e-02,-1.306129843e-01,2.151321823e-04,3.781264648e+02,-1.113242531e+01,5.431188583e+01,-1.113242531e+01,3.079761658e+02,1.503253479e+02,5.431188583e+01,1.503253479e+02,2.643724805e+04,4.078626633e-03,-2.066433430e-03,2.662049532e-01,4.572235979e-03,2.662049532e-01,4.90957600000000038e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.762272835e-01,1.318376303e+00,4.722526763e-03,3.710143127e+02,1.829639816e+01,1.834074097e+02,1.829639816e+01,3.666161194e+02,-1.001947098e+02,1.834074097e+02,-1.001947098e+02,2.545661523e+04,3.051728010e-03,4.091739655e-03,-1.865077466e-01,5.104446784e-03,1.865077466e-01,5.08173799999999964e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.270876825e-01,1.155233860e+00,-1.397473388e-03,3.730583801e+02,-1.421749592e+01,1.697491455e+02,-1.421749592e+01,3.417717896e+02,5.262386322e+01,1.697491455e+02,5.262386322e+01,2.635906836e+04,-3.050506115e-03,3.706574440e-03,1.100343093e-01,4.800445866e-03,1.100343093e-01,5.07936299999999985e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.573139906e+00,-5.620700717e-01,3.964989260e-02,3.950786133e+02,-1.195270061e+01,-3.161262894e+01,-1.195270061e+01,3.025986328e+02,1.870026550e+02,-3.161262894e+01,1.870026550e+02,2.617191797e+04,-4.017710686e-03,1.180291176e-03,-1.754972190e-01,4.187491722e-03,1.754972190e-01,5.18622099999999975e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.858054757e-01,1.060709953e+00,3.274292126e-02,3.872741699e+02,1.586860180e+01,1.584735260e+02,1.586860180e+01,3.390785217e+02,1.319946442e+02,1.584735260e+02,1.319946442e+02,2.546000391e+04,4.409134388e-03,2.294301987e-03,-1.426745951e-01,4.970340990e-03,1.426745951e-01,5.14110400000000034e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.275815487e+00,-3.236206472e-01,-3.970076144e-02,3.704264221e+02,-1.615438271e+01,-1.155180588e+02,-1.615438271e+01,3.691100159e+02,-1.869654236e+02,-1.155180588e+02,-1.869654236e+02,2.489356836e+04,-3.431081772e-03,3.234833479e-03,-2.636899352e-01,4.715555813e-03,2.636899352e-01,5.18978400000000040e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.128456354e+00,-4.274957180e-01,-1.836750656e-03,3.756677551e+02,-2.590634918e+01,4.090052605e+00,-2.590634918e+01,3.831281433e+02,-8.116175842e+01,4.090052605e+00,-8.116175842e+01,2.499166016e+04,4.127144814e-03,-3.494560719e-03,-1.408185214e-01,5.407890305e-03,1.408185214e-01,5.10785800000000023e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.806271374e-01,1.390936375e+00,-5.838226993e-03,3.616511230e+02,1.364711189e+01,3.559461975e+02,1.364711189e+01,3.342500916e+02,8.582875824e+01,3.559461975e+02,8.582875824e+01,2.628380078e+04,3.875404596e-03,3.030657768e-03,4.780264571e-02,4.919720348e-03,4.780264571e-02,5.05917900000000031e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.095448375e+00,-1.005935431e+00,1.816433482e-02,3.778836975e+02,2.585069084e+01,-1.970310974e+02,2.585069084e+01,3.818712769e+02,1.559481812e+02,-1.970310974e+02,1.559481812e+02,2.551484766e+04,3.739833832e-03,3.736972809e-03,-1.479831431e-02,5.286900792e-03,1.479831431e-02,5.00337500000000013e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.778581262e-01,-8.962347507e-01,6.441221107e-03,3.758072815e+02,-1.389554596e+01,-2.148869476e+02,-1.389554596e+01,3.519105530e+02,1.524354553e+02,-2.148869476e+02,1.524354553e+02,2.705908203e+04,3.638029099e-03,-2.389431000e-03,-1.762816161e-01,4.352543503e-03,1.762816161e-01,4.96537999999999968e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.612560034e-01,1.086922288e+00,-6.411267910e-03,3.477541809e+02,2.749606895e+01,2.195960693e+02,2.749606895e+01,3.911436157e+02,-7.889799500e+01,2.195960693e+02,-7.889799500e+01,2.465378320e+04,3.313362598e-03,4.264593124e-03,1.628799140e-01,5.400474649e-03,1.628799140e-01,4.88107999999999986e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.353952527e-01,-5.163138509e-01,-1.989864931e-02,3.590106506e+02,2.289271545e+01,-1.832093964e+02,2.289271545e+01,3.500476379e+02,8.448056793e+01,-1.832093964e+02,8.448056793e+01,2.481630078e+04,-4.794180393e-03,-4.181265831e-03,-3.609510660e-01,6.361379754e-03,3.609510660e-01,5.06630200000000031e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.830819130e-01,-4.290691614e-01,8.282935247e-03,3.592167969e+02,1.881463051e+01,-6.200855637e+01,1.881463051e+01,3.577228088e+02,1.631188202e+02,-6.200855637e+01,1.631188202e+02,2.573520508e+04,-4.897594452e-03,-3.142446280e-03,-2.111292183e-01,5.819054786e-03,2.111292183e-01,5.16959899999999983e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.244243145e+00,9.100574255e-01,2.024177462e-02,3.151690674e+02,1.907533455e+01,4.863768005e+01,1.907533455e+01,3.592613220e+02,7.848643494e+01,4.863768005e+01,7.848643494e+01,2.450742188e+04,3.190517426e-03,3.466904163e-03,3.598555326e-01,4.711563233e-03,3.598555326e-01,5.04492999999999991e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.019325852e+00,1.138023019e+00,-1.520356443e-02,4.009030457e+02,-2.295456886e+01,3.011567497e+01,-2.295456886e+01,3.529325867e+02,1.824752045e+02,3.011567497e+01,1.824752045e+02,2.540216016e+04,-3.491759300e-03,2.203702927e-03,8.952753246e-02,4.129006062e-03,8.952753246e-02,5.03424500000000030e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.160684705e+00,-1.044481993e+00,1.077585667e-02,3.578230286e+02,-1.896175385e+01,-1.285474701e+02,-1.896175385e+01,3.808894043e+02,-1.043546829e+02,-1.285474701e+02,-1.043546829e+02,2.440770312e+04,4.420518875e-03,-3.302335739e-03,-2.325005382e-01,5.517826416e-03,2.325005382e-01,5.04136800000000029e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.306655537e-02,8.454713821e-01,3.456771374e-04,3.180021362e+02,-1.027310276e+01,8.536026764e+01,-1.027310276e+01,4.017972412e+02,-1.427497711e+02,8.536026764e+01,-1.427497711e+02,2.578694727e+04,-6.155567244e-04,5.041956902e-03,-8.066880703e-02,5.079393741e-03,8.066880703e-02,5.08054999999999968e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.375964522e+00,1.982255280e-02,-2.496735891e-03,3.719498291e+02,-1.654863548e+01,-1.438894196e+02,-1.654863548e+01,3.264294739e+02,2.153939972e+02,-1.438894196e+02,2.153939972e+02,2.598108594e+04,-4.642605782e-03,2.914162353e-03,-3.428077102e-01,5.481435452e-03,3.428077102e-01,5.16484900000000025e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.677408636e-01,7.943308949e-01,-1.771669462e-02,3.568667297e+02,2.298546791e+01,1.294698486e+02,2.298546791e+01,3.830911865e+02,-8.528315735e+01,1.294698486e+02,-8.528315735e+01,2.496483594e+04,3.033250570e-03,3.588974476e-03,-2.486786246e-01,4.699079320e-03,2.486786246e-01,5.13516700000000004e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.117054462e-01,1.073669568e-01,2.664376516e-03,3.772735901e+02,1.314943027e+01,-1.360495453e+02,1.314943027e+01,3.343419495e+02,-1.153012390e+02,-1.360495453e+02,-1.153012390e+02,2.536674805e+04,5.270421505e-03,2.681978047e-03,-6.331159174e-02,5.913573317e-03,6.331159174e-02,5.05561599999999967e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.458297193e-01,7.517033219e-01,-7.843983360e-03,3.693017578e+02,-1.724612999e+01,3.199040222e+01,-1.724612999e+01,3.335688171e+02,6.847615814e+01,3.199040222e+01,6.847615814e+01,2.510025000e+04,-4.453808069e-03,2.694189548e-03,-2.991001010e-01,5.205291789e-03,2.991001010e-01,5.06986399999999993e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.319177091e-01,8.101285100e-01,4.406392574e-03,3.457319336e+02,-2.197111893e+01,1.684367065e+02,-2.197111893e+01,3.696253357e+02,4.963141251e+01,1.684367065e+02,4.963141251e+01,2.482866211e+04,-4.482880235e-03,5.147039890e-03,-1.211314946e-01,6.825557444e-03,1.211314946e-01,4.98437700000000028e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.270104527e-01,2.476926595e-01,6.467349827e-03,3.816044006e+02,-2.898497963e+01,7.537219238e+01,-2.898497963e+01,3.603345642e+02,1.027152863e+02,7.537219238e+01,1.027152863e+02,2.585490625e+04,-4.923850298e-03,4.787459970e-03,-1.706689894e-01,6.867610384e-03,1.706689894e-01,5.07698900000000020e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,4.086924344e-02,2.209279388e-01,8.253166925e-06,3.502608032e+02,3.029496765e+01,9.091651917e+00,3.029496765e+01,4.011731567e+02,-4.431626892e+01,9.091651917e+00,-4.431626892e+01,2.324546680e+04,1.637153327e-03,5.053952336e-03,2.038151920e-01,5.312504712e-03,2.038151920e-01,4.92382299999999962e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.184978485e+00,-6.806111336e-01,1.112412103e-02,3.605836487e+02,-1.183295822e+01,-1.396775055e+02,-1.183295822e+01,3.416772766e+02,2.388901520e+02,-1.396775055e+02,2.388901520e+02,2.527073242e+04,3.602147102e-03,-2.005934715e-03,3.072336912e-01,4.123013467e-03,3.072336912e-01,4.99506300000000003e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.705421150e-01,1.211822629e-01,-2.849463272e-05,3.988890076e+02,7.486088276e+00,-3.631414032e+01,7.486088276e+00,3.293561707e+02,-4.545831680e+00,-3.631414032e+01,-4.545831680e+00,2.555084570e+04,3.017425537e-03,7.108226418e-04,1.027627364e-01,3.100020345e-03,1.027627364e-01,5.07817600000000002e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.200486183e+00,-6.727552414e-01,5.192811601e-03,3.563617859e+02,-2.187962151e+01,-7.856436157e+01,-2.187962151e+01,3.620545044e+02,-1.146418686e+02,-7.856436157e+01,-1.146418686e+02,2.424021094e+04,3.077864647e-03,-4.001855850e-03,-1.897027194e-01,5.048574414e-03,1.897027194e-01,5.05561699999999981e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.339760303e+00,-7.246434093e-01,-6.807683385e-04,3.180717468e+02,1.053634644e+01,-1.923147774e+01,1.053634644e+01,3.565928345e+02,1.471835938e+02,-1.923147774e+01,1.471835938e+02,2.514837109e+04,-2.614498138e-03,-3.892660141e-03,-3.252885342e-01,4.689179361e-03,3.252885342e-01,4.96894200000000019e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.090912819e-01,-3.161783814e-01,6.470877212e-03,3.631503296e+02,2.442733574e+01,-2.920913887e+01,2.442733574e+01,3.490737000e+02,-7.638534546e+01,-2.920913887e+01,-7.638534546e+01,2.536116602e+04,-4.238083959e-03,-4.992395639e-03,-4.157708213e-02,6.548692472e-03,4.157708213e-02,5.20284399999999980e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,8.190326691e-01,-1.398653984e+00,1.510665752e-02,3.458664856e+02,-2.500148773e+01,-1.558922424e+02,-2.500148773e+01,3.843835449e+02,-1.933842926e+02,-1.558922424e+02,-1.933842926e+02,2.476030078e+04,4.027426243e-03,-4.559397697e-03,9.378896654e-02,6.083442364e-03,9.378896654e-02,4.95350700000000010e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.707728624e-01,-4.567001164e-01,6.187824998e-03,3.672050781e+02,2.097300911e+01,-1.991783295e+02,2.097300911e+01,3.572830811e+02,1.692073975e+02,-1.991783295e+02,1.692073975e+02,2.513916406e+04,-4.579961300e-03,-3.589570522e-03,1.198976636e-01,5.819025915e-03,1.198976636e-01,5.05680399999999963e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,8.093403280e-02,9.029442668e-01,-1.498355879e-03,3.447133179e+02,1.465808392e+01,1.196951065e+02,1.465808392e+01,3.705095520e+02,-2.726546669e+01,1.196951065e+02,-2.726546669e+01,2.483619727e+04,3.170378506e-03,2.882063389e-03,-2.999446988e-01,4.284576047e-03,2.999446988e-01,5.15179000000000009e+00
