trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.315667868e-01,-3.940471113e-01,5.316950381e-03,1.039588013e+03,-1.052634811e+01,-3.124268494e+02,-1.052634811e+01,9.833944702e+02,-7.830693359e+02,-3.124268494e+02,-7.830693359e+02,8.740134766e+03,6.198883057e-05,-2.755522728e-04,-1.194637343e-01,2.824387921e-04,1.194637343e-01,8.35993299999999984e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,3.865274414e-02,7.319319844e-01,1.209034026e-02,9.553924561e+02,2.092881966e+01,6.799115601e+02,2.092881966e+01,9.965664062e+02,-1.951001740e+02,6.799115601e+02,-1.951001740e+02,8.748918945e+03,1.956857741e-04,-3.763437271e-04,-1.559131294e-01,4.241786373e-04,1.559131294e-01,8.18658399999999986e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.815603495e-01,-2.007764727e-01,-6.159572396e-03,9.579576416e+02,1.364388657e+01,-2.152565155e+02,1.364388657e+01,1.038947510e+03,-4.933549500e+02,-2.152565155e+02,-4.933549500e+02,8.372311523e+03,1.053512096e-04,2.073943615e-04,6.908018142e-02,2.326183458e-04,6.908018142e-02,8.20201899999999995e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.588458896e-01,-1.094127655e+00,-2.309468109e-03,1.122433105e+03,-1.567550087e+01,-1.199678101e+03,-1.567550087e+01,1.021692017e+03,3.153796692e+02,-1.199678101e+03,3.153796692e+02,1.028219043e+04,-5.599856377e-05,1.666545868e-04,2.253756076e-01,1.758112339e-04,2.253756076e-01,8.15452600000000061e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.259541273e+00,1.087081552e+00,-2.343229251e-03,1.031192871e+03,-1.562888336e+01,9.762585449e+02,-1.562888336e+01,1.014416870e+03,1.121539673e+03,9.762585449e+02,1.121539673e+03,1.025270605e+04,6.425380707e-05,1.603364944e-04,-1.461905390e-01,1.727320050e-04,1.461905390e-01,8.05122899999999930e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.200163364e+00,-5.051561594e-01,1.325120125e-02,1.013001282e+03,-2.125404930e+01,-5.019001465e+02,-2.125404930e+01,1.050844604e+03,-1.272815186e+03,-5.019001465e+02,-1.272815186e+03,9.890662109e+03,-2.475976944e-04,2.956390381e-05,1.413231492e-01,2.493564680e-04,1.413231492e-01,8.19964500000000029e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.327553272e-01,-1.369197726e+00,-8.788710460e-03,9.829788208e+02,3.968712616e+01,-1.204183228e+03,3.968712616e+01,9.757140503e+02,6.990272827e+02,-1.204183228e+03,6.990272827e+02,1.015612500e+04,-2.018213272e-04,3.527402878e-04,3.080434501e-01,4.063958186e-04,3.080434501e-01,8.14384100000000011e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.237050533e+00,5.867205262e-01,-3.070169987e-05,9.990574341e+02,1.274387932e+01,5.612274170e+02,1.274387932e+01,9.860796509e+02,-1.180294556e+03,5.612274170e+02,-1.180294556e+03,9.919731445e+03,9.357929230e-05,7.069110870e-05,-3.449556231e-01,1.172787961e-04,3.449556231e-01,8.20320700000000080e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.980963349e-01,-1.038295627e+00,-1.742426539e-03,1.068248779e+03,7.244741440e+00,-1.052145142e+03,7.244741440e+00,9.926884766e+02,7.053021240e+02,-1.052145142e+03,7.053021240e+02,9.828494141e+03,-1.797676086e-04,1.536607742e-04,-1.377584636e-01,2.364910761e-04,1.377584636e-01,6.92327400000000015e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.158733606e-01,1.333508968e+00,2.560022986e-03,9.942719727e+02,1.100241756e+01,1.258452393e+03,1.100241756e+01,1.041976074e+03,-1.948096313e+02,1.258452393e+03,-1.948096313e+02,9.777625000e+03,-2.561360598e-04,-5.233287811e-05,-1.815722138e-01,2.614276309e-04,1.815722138e-01,8.23407599999999995e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.291470706e-01,4.085520208e-01,-4.252883140e-03,9.439326172e+02,-6.991011810e+01,3.786732483e+02,-6.991011810e+01,9.889956665e+02,1.638347473e+02,3.786732483e+02,1.638347473e+02,8.187608398e+03,-2.503395081e-06,7.101297379e-04,3.207650781e-01,7.101341034e-04,3.207650781e-01,8.33024999999999949e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.554957271e-01,-5.577297211e-01,-1.320796926e-02,9.870867310e+02,4.332885742e+01,-4.952945251e+02,4.332885742e+01,9.744558716e+02,6.952666016e+02,-4.952945251e+02,6.952666016e+02,8.790027344e+03,7.814168930e-05,9.888410568e-05,2.479654402e-01,1.260324934e-04,2.479654402e-01,8.28156899999999929e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.261840463e-01,-1.485033870e+00,2.564185299e-03,9.930762329e+02,-2.361556244e+01,-1.377544312e+03,-2.361556244e+01,1.003780640e+03,-5.772027588e+02,-1.377544312e+03,-5.772027588e+02,1.034245801e+04,8.630752563e-05,-1.267194748e-04,-1.828015149e-01,1.533193281e-04,1.828015149e-01,8.41692399999999985e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.090100177e-02,-9.779269695e-01,-8.352681994e-03,9.318405151e+02,-3.434698343e+00,-8.173078003e+02,-3.434698343e+00,1.003028625e+03,-1.027676201e+01,-8.173078003e+02,-1.027676201e+01,8.481822266e+03,-6.721355021e-05,5.573034286e-05,3.152724504e-01,8.731283742e-05,3.152724504e-01,8.17352400000000046e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.626267880e-01,-1.273725033e-01,-6.621259381e-04,1.003239807e+03,2.165580750e+01,-6.838928986e+01,2.165580750e+01,9.646274414e+02,2.287622528e+02,-6.838928986e+01,2.287622528e+02,7.902042480e+03,-2.059489489e-04,-2.841502428e-04,6.483665667e-03,3.509363451e-04,6.483665667e-03,7.99186300000000038e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.768791556e-01,4.494272470e-01,3.450651420e-03,9.707374268e+02,6.289391518e+00,3.582586975e+02,6.289391518e+00,1.017617737e+03,-7.067340698e+02,3.582586975e+02,-7.067340698e+02,8.731026367e+03,3.425478935e-04,-1.763701439e-04,1.212917734e-02,3.852862283e-04,1.212917734e-02,8.27800799999999981e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.472617507e-01,1.131766558e+00,-6.725897547e-03,9.965488892e+02,5.111261749e+01,1.124870850e+03,5.111261749e+01,9.915367432e+02,-9.234674683e+02,1.124870850e+03,-9.234674683e+02,1.051469141e+04,-1.771450043e-04,2.334117889e-04,-1.528901309e-01,2.930211776e-04,1.528901309e-01,8.15808799999999934e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.635111392e-01,-7.858129144e-01,4.592925310e-03,9.384265747e+02,-1.117406750e+01,-5.983352051e+02,-1.117406750e+01,9.935480957e+02,-5.594347534e+02,-5.983352051e+02,-5.594347534e+02,8.384122070e+03,-9.819865227e-05,8.553266525e-05,-2.101042271e-01,1.302260061e-04,2.101042271e-01,4.62105600000000027e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.665728927e-01,-1.539698839e+00,-5.435255822e-03,9.653220825e+02,8.103903770e+00,-1.469720825e+03,8.103903770e+00,1.014491699e+03,-3.786970215e+02,-1.469720825e+03,-3.786970215e+02,1.044855371e+04,-6.768107414e-05,-1.835823059e-04,-1.308914125e-01,1.956609049e-04,1.308914125e-01,8.21864199999999911e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.881514132e-01,-1.061940193e+00,8.438939229e-03,1.083097046e+03,9.633844376e+00,-1.074075439e+03,9.633844376e+00,1.010840271e+03,-2.539480896e+02,-1.074075439e+03,-2.539480896e+02,9.449309570e+03,3.113746643e-04,2.030134201e-04,-1.386601180e-01,3.717104264e-04,1.386601180e-01,8.41692399999999985e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.968117967e-02,-1.285767704e-01,-1.114005339e-03,9.837657471e+02,-1.359822369e+01,-1.393121490e+02,-1.359822369e+01,1.030675049e+03,-5.157899475e+01,-1.393121490e+02,-5.157899475e+01,7.446043457e+03,-1.125540584e-04,9.492039680e-06,2.648758590e-01,1.129535958e-04,2.648758590e-01,8.25901099999999921e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.791382551e-01,1.311874628e+00,9.745536227e-05,9.232021484e+02,2.759057045e+01,1.067217163e+03,2.759057045e+01,9.912072144e+02,-2.846533203e+02,1.067217163e+03,-2.846533203e+02,9.594604492e+03,-1.108050346e-04,-2.071857452e-04,-1.911327988e-01,2.349546558e-04,1.911327988e-01,8.36705700000000085e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.266390383e-01,1.151475072e+00,1.534809708e-03,1.034888062e+03,-3.167296648e+00,1.244315186e+03,-3.167296648e+00,9.983449707e+02,-8.864215851e+01,1.244315186e+03,-8.864215851e+01,1.004603809e+04,-1.219958067e-04,-4.289150238e-04,1.129665822e-01,4.459272022e-04,1.129665822e-01,8.21151799999999987e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.588045478e+00,-5.070297122e-01,4.068739712e-03,9.697269897e+02,2.818608856e+01,-3.679348450e+02,2.818608856e+01,9.363052368e+02,1.239326050e+03,-3.679348450e+02,1.239326050e+03,9.590026367e+03,1.206398010e-04,4.482269287e-05,-2.110783607e-01,1.286974584e-04,2.110783607e-01,8.36705599999999983e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.562921166e-01,1.076922774e+00,4.731797671e-04,9.966926270e+02,-1.748514557e+01,1.055345947e+03,-1.748514557e+01,1.021483154e+03,3.600789185e+02,1.055345947e+03,3.600789185e+02,9.343190430e+03,-5.337595940e-04,1.549720764e-05,-1.749443412e-01,5.339845084e-04,1.749443412e-01,8.07260100000000058e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.286125779e+00,-2.990945280e-01,-1.792261377e-02,9.851945801e+02,-2.678552246e+01,-1.531845551e+02,-2.678552246e+01,9.263952637e+02,-1.090794189e+03,-1.531845551e+02,-1.090794189e+03,9.023435547e+03,6.496906281e-05,-1.740157604e-04,-2.419117540e-01,1.857483876e-04,2.419117540e-01,8.28988000000000014e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.126931548e+00,-4.172948897e-01,4.107651301e-03,1.023771973e+03,1.692000389e+01,-3.214954224e+02,1.692000389e+01,1.037501831e+03,-1.130096191e+03,-3.214954224e+02,-1.130096191e+03,9.417691406e+03,1.018047333e-04,1.528859138e-05,-1.348741204e-01,1.029463165e-04,1.348741204e-01,8.21033100000000005e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.587133557e-01,1.390151381e+00,7.137396373e-03,1.015253113e+03,-1.674014854e+01,1.196308472e+03,-1.674014854e+01,9.966520996e+02,-8.190950012e+01,1.196308472e+03,-8.190950012e+01,9.513300781e+03,-1.505017281e-05,6.914138794e-05,6.077826768e-02,7.076043403e-05,6.077826768e-02,8.18183499999999952e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.116465211e+00,-9.906623363e-01,7.937822375e-04,9.810254517e+02,2.356186485e+01,-8.413035278e+02,2.356186485e+01,1.012168884e+03,9.608447876e+02,-8.413035278e+02,9.608447876e+02,9.722060547e+03,9.477138519e-05,-2.350211143e-04,-3.216886893e-02,2.534098167e-04,3.216886893e-02,7.95624399999999987e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.838518500e-01,-8.914784193e-01,4.001633730e-03,9.517421265e+02,3.681869125e+01,-7.622344971e+02,3.681869125e+01,9.627794189e+02,8.871309204e+02,-7.622344971e+02,8.871309204e+02,8.889945312e+03,-1.779794693e-04,-3.015995026e-05,-1.787212044e-01,1.805167994e-04,1.787212044e-01,8.16046300000000002e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.577810526e-01,1.082298279e+00,-6.650609430e-03,9.708768921e+02,3.202569580e+01,1.000307800e+03,3.202569580e+01,9.658463135e+02,-7.367523804e+02,1.000307800e+03,-7.367523804e+02,9.568200195e+03,-4.207491875e-04,-1.542568207e-04,1.626405865e-01,4.481350770e-04,1.626405865e-01,8.07853800000000000e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.259355187e-01,-5.189836621e-01,-1.081927959e-02,9.235902710e+02,6.959917450e+01,-3.914131470e+02,6.959917450e+01,9.562687988e+02,7.618262329e+02,-3.914131470e+02,7.618262329e+02,8.741632812e+03,-1.454353333e-05,-2.390146255e-04,-3.518716991e-01,2.394566836e-04,3.518716991e-01,8.27919499999999964e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.821292520e-01,-4.174909592e-01,-1.089883153e-03,1.008361328e+03,8.067779541e+00,-4.506717224e+02,8.067779541e+00,1.006880676e+03,7.420872803e+02,-4.506717224e+02,7.420872803e+02,8.879439453e+03,8.463859558e-06,1.860857010e-04,-2.205020487e-01,1.862780919e-04,2.205020487e-01,8.13196699999999950e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.230216861e+00,9.297714829e-01,1.392173581e-03,1.035836914e+03,-2.274222755e+01,6.981948853e+02,-2.274222755e+01,9.607791138e+02,1.067693237e+03,6.981948853e+02,1.067693237e+03,9.660398438e+03,-9.298324585e-05,-1.700520515e-04,3.410059512e-01,1.938132773e-04,3.410059512e-01,8.16877400000000087e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.033730268e+00,1.118898630e+00,1.284149243e-03,9.978361206e+02,-1.528477859e+01,1.067872559e+03,-1.528477859e+01,1.007735046e+03,8.644857178e+02,1.067872559e+03,8.644857178e+02,9.758582031e+03,6.918907166e-04,-1.823902130e-05,1.060152426e-01,6.921310560e-04,1.060152426e-01,8.18658399999999986e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.157169461e+00,-1.040024161e+00,1.168288011e-02,9.940615234e+02,-2.571589661e+01,-8.270371704e+02,-2.571589661e+01,1.019622070e+03,-1.112035278e+03,-8.270371704e+02,-1.112035278e+03,1.015528223e+04,-3.862380981e-05,1.063346863e-04,-2.315935194e-01,1.131320678e-04,2.315935194e-01,8.27800799999999981e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-7.040087599e-03,8.404801488e-01,-6.038969383e-03,1.057549561e+03,1.142363834e+01,8.565336914e+02,1.142363834e+01,1.023039917e+03,-1.223363647e+02,8.565336914e+02,-1.223363647e+02,9.204461914e+03,4.484876990e-05,-1.162290573e-05,-8.705344796e-02,4.633038043e-05,8.705344796e-02,8.14859000000000044e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.371587873e+00,1.221436542e-02,8.281558985e-04,1.026162842e+03,9.273903847e+00,-1.142246723e+00,9.273903847e+00,9.973345337e+02,1.307433228e+03,-1.142246723e+00,1.307433228e+03,1.013812988e+04,-2.176761627e-04,-1.344392076e-04,-3.394828737e-01,2.558452834e-04,3.394828737e-01,8.68644600000000011e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.579270780e-01,7.951641679e-01,-9.021299891e-03,9.888684082e+02,8.779043198e+00,6.581759644e+02,8.779043198e+00,1.037241089e+03,-3.635644531e+02,6.581759644e+02,-3.635644531e+02,8.973381836e+03,1.129209995e-04,4.115700722e-04,-2.399832457e-01,4.267799086e-04,2.399832457e-01,8.18658399999999986e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.069158554e-01,1.025277302e-01,-6.619007909e-04,9.955220337e+02,-1.907819390e+00,6.472703552e+01,-1.907819390e+00,1.020903748e+03,-8.175966797e+02,6.472703552e+01,-8.175966797e+02,8.387360352e+03,1.367330551e-04,1.931414008e-04,-6.663786620e-02,2.366421977e-04,6.663786620e-02,7.91231300000000015e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.496362507e-01,7.440866232e-01,3.041499062e-03,1.003527222e+03,4.987861156e+00,7.210897827e+02,4.987861156e+00,1.014042175e+03,5.051051941e+02,7.210897827e+02,5.051051941e+02,9.348051758e+03,-1.332759857e-04,-7.367134094e-05,-2.882146239e-01,1.522824896e-04,2.882146239e-01,8.07497599999999949e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.214703858e-01,8.068212867e-01,-2.708881395e-03,1.026608154e+03,4.120906353e+00,7.511937256e+02,4.120906353e+00,1.004859558e+03,9.564118195e+01,7.511937256e+02,9.564118195e+01,9.115250000e+03,2.310127020e-04,2.421140671e-04,-1.282467544e-01,3.346432350e-04,1.282467544e-01,7.95861899999999967e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.209297061e-01,2.445298731e-01,2.048715483e-03,9.641052246e+02,-5.776122665e+01,1.473995819e+02,-5.776122665e+01,9.159522095e+02,2.154831543e+02,1.473995819e+02,2.154831543e+02,7.660584961e+03,8.043646812e-05,2.038627863e-04,-1.750876009e-01,2.191576204e-04,1.750876009e-01,8.12603099999999934e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.971511498e-02,2.160324156e-01,-1.304858946e-03,1.060521851e+03,-2.068938494e+00,1.291304932e+02,-2.068938494e+00,1.006367859e+03,-1.374678192e+02,1.291304932e+02,-1.374678192e+02,8.063927246e+03,1.995898783e-04,2.101361752e-04,2.025021017e-01,2.898160310e-04,2.025021017e-01,4.16749900000000029e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.197945952e+00,-6.618129015e-01,-3.155374201e-03,1.006407654e+03,4.985845089e+00,-7.549628296e+02,4.985845089e+00,9.809169922e+02,1.188708496e+03,-7.549628296e+02,1.188708496e+03,1.016767090e+04,2.036094666e-04,-2.485513687e-04,2.929542363e-01,3.213013988e-04,2.929542363e-01,6.43053499999999989e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.677398026e-01,1.205662042e-01,5.992845399e-04,9.995877075e+02,-3.445256233e+00,5.893021774e+01,-3.445256233e+00,1.001193359e+03,-1.915365448e+02,5.893021774e+01,-1.915365448e+02,7.913402832e+03,2.907812595e-04,-7.317215204e-05,1.033905149e-01,2.998464624e-04,1.033905149e-01,7.78170800000000007e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.195569873e+00,-6.719763279e-01,2.539287088e-03,9.756719360e+02,-3.429289627e+01,-6.296822510e+02,-3.429289627e+01,9.720353394e+02,-1.228929565e+03,-6.296822510e+02,-1.228929565e+03,9.822118164e+03,-5.960464478e-05,-4.792213440e-05,-1.923562586e-01,7.648035535e-05,1.923562586e-01,8.05716600000000049e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.337192774e+00,-7.208007574e-01,-7.235597004e-04,9.966381836e+02,1.144458485e+01,-7.183818359e+02,1.144458485e+01,1.016384644e+03,1.283103760e+03,-7.183818359e+02,1.283103760e+03,1.040556934e+04,-1.633167267e-05,-1.073479652e-04,-3.253313303e-01,1.085831900e-04,3.253313303e-01,8.07497500000000024e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.064119190e-01,-3.104894459e-01,5.340509815e-04,1.030444580e+03,4.299365997e+00,-3.956853333e+02,4.299365997e+00,1.025612915e+03,1.544283600e+02,-3.956853333e+02,1.544283600e+02,8.438499023e+03,2.868920565e-04,6.860494614e-05,-4.751390591e-02,2.949808259e-04,4.751390591e-02,8.20083200000000012e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.873022556e-01,-1.409623742e+00,-4.476941656e-03,1.032039917e+03,1.595746613e+01,-1.353330566e+03,1.595746613e+01,1.020207031e+03,-7.441854858e+02,-1.353330566e+03,-7.441854858e+02,1.043750684e+04,-2.469420433e-04,1.630783081e-04,7.420536131e-02,2.959305712e-04,7.420536131e-02,8.15215099999999993e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.700995684e-01,-4.447659552e-01,-2.597088926e-03,1.005393616e+03,4.042921448e+01,-4.807627258e+02,4.042921448e+01,9.533713989e+02,8.344328613e+02,-4.807627258e+02,8.344328613e+02,8.874248047e+03,3.653764725e-05,-1.607239246e-04,1.111127585e-01,1.648246980e-04,1.111127585e-01,8.38130400000000009e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,6.846193969e-02,9.008592963e-01,9.098847397e-03,1.007900818e+03,-1.686033630e+01,8.930871582e+02,-1.686033630e+01,9.869328613e+02,-2.235076714e+01,8.930871582e+02,-2.235076714e+01,9.070767578e+03,2.406239510e-04,2.360343933e-05,-2.893474996e-01,2.417788346e-04,2.893474996e-01,8.21033100000000005e+00
