trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-8.248436451e-02,4.203251898e-01,1.320289671e-01,1.015000061e+03,0.000000000e+00,2.837359009e+02,0.000000000e+00,1.015000061e+03,7.318692017e+01,2.837359009e+02,7.318692017e+01,4.580901953e+04,2.401354909e-01,1.388788223e-05,6.443261373e-05,2.401354909e-01,6.443261373e-05,5.25271299999999997e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,2.112252265e-01,4.466684163e-01,-1.557877660e-01,1.014000061e+03,0.000000000e+00,3.295812988e+02,0.000000000e+00,1.014000061e+03,-2.105535736e+02,3.295812988e+02,-2.105535736e+02,4.583080078e+04,-5.021895766e-01,-1.638829708e-04,3.574490256e-04,5.021896362e-01,3.574490256e-04,5.68371099999999974e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,5.556246042e-01,-2.308854610e-01,-1.163537726e-01,1.008999939e+03,0.000000000e+00,-8.611665344e+01,0.000000000e+00,1.008999939e+03,-5.377558594e+02,-8.611665344e+01,-5.377558594e+02,4.582736328e+04,-8.600051403e-01,8.568167686e-06,-9.521843822e-06,8.600051403e-01,9.521843822e-06,5.64809099999999997e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,2.562984824e-02,6.399044394e-02,-2.640978247e-02,1.015000061e+03,0.000000000e+00,4.125838089e+01,0.000000000e+00,1.015000061e+03,-4.891562653e+01,4.125838089e+01,-4.891562653e+01,4.584654688e+04,-1.179491431e-01,-4.994869232e-05,5.256757140e-04,1.179491580e-01,5.256757140e-04,2.88637999999999995e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-3.782600760e-01,4.427496791e-01,3.430516645e-02,1.012000061e+03,0.000000000e+00,3.015215454e+02,0.000000000e+00,1.012000061e+03,3.872799683e+02,3.015215454e+02,3.872799683e+02,4.583030078e+04,7.280601859e-01,-2.285838127e-05,-3.205611938e-05,7.280601859e-01,3.205611938e-05,5.55191700000000044e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,5.580440760e-01,6.681895256e-02,-2.863379382e-02,1.007999939e+03,0.000000000e+00,5.259406662e+01,0.000000000e+00,1.007999939e+03,-5.315988159e+02,5.259406662e+01,-5.315988159e+02,4.574659766e+04,-8.911079168e-01,-7.283687592e-05,7.894077862e-05,8.911079168e-01,7.894077862e-05,5.59228699999999979e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-6.418482959e-02,-1.985566616e-01,1.904125884e-02,1.013999939e+03,0.000000000e+00,-1.275132446e+02,0.000000000e+00,1.013999939e+03,2.020304260e+02,-1.275132446e+02,2.020304260e+02,4.581192969e+04,5.043334365e-01,2.184510231e-05,5.895273353e-05,5.043334365e-01,5.895273353e-05,4.18412299999999959e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,1.226038560e-01,-3.793092966e-01,7.043103129e-02,1.015999939e+03,0.000000000e+00,-2.574703979e+02,0.000000000e+00,1.015999939e+03,-1.627657471e+02,-2.574703979e+02,-1.627657471e+02,4.600231250e+04,-3.765013516e-01,-7.528066635e-05,2.343283122e-04,3.765013516e-01,2.343283122e-04,5.60890899999999970e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-2.331582159e-01,3.902794048e-02,8.334962279e-02,1.013000061e+03,0.000000000e+00,4.850542831e+01,0.000000000e+00,1.013000061e+03,2.858990173e+02,4.850542831e+01,2.858990173e+02,4.581932812e+04,5.386843681e-01,1.677311957e-04,3.449469514e-04,5.386844277e-01,3.449469514e-04,5.66233900000000023e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,8.518368751e-02,3.228945732e-01,6.935072690e-02,1.016000061e+03,0.000000000e+00,1.950603943e+02,0.000000000e+00,1.016000061e+03,-1.944212494e+02,1.950603943e+02,-1.944212494e+02,4.601652344e+04,-4.143358171e-01,-6.395578384e-05,1.988410950e-04,4.143358171e-01,1.988410950e-04,5.36432000000000020e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-1.274337322e-01,-3.219065964e-01,-1.095909849e-01,1.013999939e+03,0.000000000e+00,-2.269876556e+02,0.000000000e+00,1.013999939e+03,1.756559296e+02,-2.269876556e+02,1.756559296e+02,4.578599609e+04,4.344713688e-01,7.244944572e-05,1.986250718e-04,4.344713688e-01,1.986250718e-04,5.63384299999999971e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,6.027930379e-01,3.817814291e-01,-1.297434270e-01,1.008999939e+03,0.000000000e+00,3.085453186e+02,0.000000000e+00,1.008999939e+03,-5.080606995e+02,3.085453186e+02,-5.080606995e+02,4.584830469e+04,-8.944085240e-01,-9.974837303e-05,1.040399075e-04,8.944085240e-01,1.040399075e-04,5.68608500000000028e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,1.974376142e-01,-3.288985193e-01,6.073481217e-02,1.014000061e+03,0.000000000e+00,-2.288558960e+02,0.000000000e+00,1.014000061e+03,-2.459903259e+02,-2.288558960e+02,-2.459903259e+02,4.586131641e+04,-5.204297304e-01,3.573298454e-05,-7.697566616e-05,5.204297304e-01,7.697566616e-05,5.54004399999999997e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,-3.131113946e-02,-4.374303818e-01,-1.627734452e-01,1.014999939e+03,0.000000000e+00,-2.639542542e+02,0.000000000e+00,1.014999939e+03,-1.143229446e+02,-2.639542542e+02,-1.143229446e+02,4.578107812e+04,-2.150765508e-01,-4.339218140e-05,3.796667152e-04,2.150765657e-01,3.796667152e-04,2.14549099999999981e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-4.735752642e-01,3.818423450e-01,-1.285566688e-01,1.011999939e+03,0.000000000e+00,1.857158203e+02,0.000000000e+00,1.011999939e+03,4.855003052e+02,1.857158203e+02,4.855003052e+02,4.598695703e+04,7.565859556e-01,4.056096077e-05,5.260110629e-05,7.565859556e-01,5.260110629e-05,5.73239099999999979e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-2.606230676e-01,-4.917847514e-01,5.934963003e-02,1.012000061e+03,0.000000000e+00,-2.971214294e+02,0.000000000e+00,1.012000061e+03,3.555320129e+02,-2.971214294e+02,3.555320129e+02,4.569135156e+04,6.679317951e-01,1.761615276e-04,2.962982981e-04,6.679317951e-01,2.962982981e-04,5.66946300000000036e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,2.681003883e-02,-1.310624033e-01,-1.504670922e-02,1.014000061e+03,0.000000000e+00,-8.048524475e+01,0.000000000e+00,1.014000061e+03,-1.608816986e+02,-8.048524475e+01,-1.608816986e+02,4.577928906e+04,-3.761175871e-01,-3.291666508e-05,1.340126473e-04,3.761175871e-01,1.340126473e-04,2.63229300000000022e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,5.584716201e-01,2.978083678e-02,-1.367564593e-02,1.009000061e+03,0.000000000e+00,2.221995354e+01,0.000000000e+00,1.009000061e+03,-5.241083374e+02,2.221995354e+01,-5.241083374e+02,4.584662109e+04,-8.864414096e-01,-3.068149090e-05,3.358721369e-05,8.864414096e-01,3.358721369e-05,5.62434399999999979e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-8.715083450e-02,-3.435849845e-01,-7.997844950e-04,1.014000061e+03,0.000000000e+00,-2.185374451e+02,0.000000000e+00,1.014000061e+03,1.793121490e+02,-2.185374451e+02,1.793121490e+02,4.575871484e+04,4.054747522e-01,-1.755356789e-05,-5.608244101e-05,4.054747522e-01,5.608244101e-05,5.48423999999999978e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,7.788468152e-02,-2.472243905e-01,1.237986162e-01,1.013999939e+03,0.000000000e+00,-1.791542816e+02,0.000000000e+00,1.013999939e+03,-1.384707947e+02,-1.791542816e+02,-1.384707947e+02,4.576408984e+04,-3.563342094e-01,8.350610733e-05,-3.022626333e-04,3.563342094e-01,3.022626333e-04,5.84162400000000037e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-3.154122233e-01,-1.238089874e-01,-9.273556620e-02,1.012000061e+03,0.000000000e+00,-1.081168823e+02,0.000000000e+00,1.012000061e+03,3.494346008e+02,-1.081168823e+02,3.494346008e+02,4.581089062e+04,6.650704741e-01,1.436024904e-04,2.292543359e-04,6.650704741e-01,2.292543359e-04,5.65284000000000031e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-1.809143694e-03,9.604140371e-02,-1.087658778e-01,1.015000061e+03,0.000000000e+00,5.451896667e+01,0.000000000e+00,1.015000061e+03,7.632293701e+01,5.451896667e+01,7.632293701e+01,4.585140234e+04,2.133474946e-01,-1.285299659e-04,-8.778870106e-04,2.133475244e-01,8.778870106e-04,2.97305500000000000e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,3.803264201e-01,-1.791004837e-02,7.936961204e-02,1.010999939e+03,0.000000000e+00,-4.533214569e+01,0.000000000e+00,1.010999939e+03,-4.046212769e+02,-4.533214569e+01,-4.046212769e+02,4.579548438e+04,-7.523956299e-01,-1.234933734e-04,1.689717465e-04,7.523956299e-01,1.689717465e-04,5.72645400000000038e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,4.346473888e-02,2.071661502e-01,-1.323712617e-01,1.014999939e+03,0.000000000e+00,1.486072845e+02,0.000000000e+00,1.014999939e+03,-9.117594147e+01,1.486072845e+02,-9.117594147e+01,4.585903125e+04,-2.250451297e-01,-9.730458260e-06,6.027520067e-05,2.250451297e-01,6.027520067e-05,3.88135599999999981e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-1.041398104e-02,-2.738181055e-01,-9.228109568e-02,1.015999939e+03,0.000000000e+00,-1.792817078e+02,0.000000000e+00,1.015999939e+03,3.486391068e+00,-1.792817078e+02,3.486391068e+00,4.594063672e+04,5.551572889e-02,1.415610313e-05,3.031865344e-04,5.551573262e-02,3.031865344e-04,1.94958300000000007e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,3.853684524e-03,-4.817883670e-01,-4.027732834e-02,1.015000061e+03,0.000000000e+00,-3.101407471e+02,0.000000000e+00,1.015000061e+03,-1.024228973e+02,-3.101407471e+02,-1.024228973e+02,4.578005859e+04,-2.451045811e-01,5.066394806e-07,-1.803039822e-06,2.451045811e-01,1.803039822e-06,4.05589200000000005e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,7.046999037e-02,-2.481865138e-01,8.637759835e-02,1.014999939e+03,0.000000000e+00,-1.709953918e+02,0.000000000e+00,1.014999939e+03,-1.558758240e+02,-1.709953918e+02,-1.558758240e+02,4.589599219e+04,-3.937112093e-01,-1.251697540e-05,4.272908700e-05,3.937112093e-01,4.272908700e-05,5.69320900000000041e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,4.417894408e-02,-4.219332933e-01,-7.315053046e-02,1.015000061e+03,0.000000000e+00,-2.630404358e+02,0.000000000e+00,1.015000061e+03,-1.494955597e+02,-2.630404358e+02,-1.494955597e+02,4.582241406e+04,-3.070934415e-01,-2.980232239e-08,-5.215405849e-07,3.070934415e-01,5.215405849e-07,5.71101900000000029e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,5.938662291e-01,-2.347243726e-01,-9.514135309e-03,1.008999939e+03,0.000000000e+00,-1.466528778e+02,0.000000000e+00,1.008999939e+03,-5.455494995e+02,-1.466528778e+02,-5.455494995e+02,4.588561328e+04,-8.955566883e-01,7.733702660e-06,-8.759089724e-06,8.955566883e-01,8.759089724e-06,5.09598599999999990e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,6.006455421e-01,3.222281113e-02,1.134654433e-01,1.009999939e+03,0.000000000e+00,-3.826631927e+01,0.000000000e+00,1.009999939e+03,-5.349121094e+02,-3.826631927e+01,-5.349121094e+02,4.600293750e+04,-8.473367691e-01,-2.175085247e-04,2.367571578e-04,8.473368287e-01,2.367571578e-04,5.77869700000000019e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,2.097070068e-01,2.303214371e-01,1.396851987e-01,1.013000061e+03,0.000000000e+00,1.066651688e+02,0.000000000e+00,1.013000061e+03,-3.066089478e+02,1.066651688e+02,-3.066089478e+02,4.580002344e+04,-6.089367867e-01,-1.367479563e-04,2.557336993e-04,6.089367867e-01,2.557336993e-04,5.70745699999999978e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.553442143e-02,-2.961955070e-01,-5.399047583e-02,1.015000000e+03,0.000000000e+00,-1.904920807e+02,0.000000000e+00,1.015000000e+03,-1.005016556e+02,-1.904920807e+02,-1.005016556e+02,4.583375391e+04,-2.368236631e-01,-8.305907249e-05,5.067289458e-04,2.368236780e-01,5.067289458e-04,4.87276899999999991e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-6.791317835e-03,-3.922377527e-01,1.421606243e-01,1.014999939e+03,0.000000000e+00,-2.321637268e+02,0.000000000e+00,1.014999939e+03,1.644349823e+02,-2.321637268e+02,1.644349823e+02,4.583018750e+04,3.687502146e-01,1.305341721e-05,5.291403068e-05,3.687502146e-01,5.291403068e-05,4.05589200000000005e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,3.576136827e-01,3.482607603e-01,1.422557980e-01,1.011000061e+03,0.000000000e+00,1.671751709e+02,0.000000000e+00,1.011000061e+03,-4.345279846e+02,1.671751709e+02,-4.345279846e+02,4.575316016e+04,-7.811988592e-01,-3.150105476e-04,4.274844832e-04,7.811989188e-01,4.274844832e-04,5.65640199999999993e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-1.198581755e-01,3.177262843e-01,-6.031817570e-02,1.014000000e+03,0.000000000e+00,1.897795258e+02,0.000000000e+00,1.014000000e+03,2.113380432e+02,1.897795258e+02,2.113380432e+02,4.578611328e+04,3.999876082e-01,5.674362183e-05,1.752003882e-04,3.999876082e-01,1.752003882e-04,5.53529499999999963e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,2.773822471e-02,1.592544615e-01,-8.311638981e-02,1.015000061e+03,0.000000000e+00,1.154054489e+02,0.000000000e+00,1.015000061e+03,-1.007277756e+02,1.154054489e+02,-1.007277756e+02,4.586638281e+04,-2.552658916e-01,-7.089972496e-05,4.052966542e-04,2.552659214e-01,4.052966542e-04,3.02292199999999989e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-5.071966648e-01,-4.775685668e-01,3.045163304e-02,1.010000061e+03,0.000000000e+00,-2.871394958e+02,0.000000000e+00,1.010000061e+03,5.037451477e+02,-2.871394958e+02,5.037451477e+02,4.580272266e+04,8.457752466e-01,1.420974731e-04,1.649334590e-04,8.457752466e-01,1.649334590e-04,5.53767000000000031e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-1.237840950e-01,2.698807418e-01,-2.565778792e-02,1.013999939e+03,0.000000000e+00,1.684776306e+02,0.000000000e+00,1.013999939e+03,2.039848633e+02,1.684776306e+02,2.039848633e+02,4.579802344e+04,4.381756485e-01,1.576244831e-04,4.316252307e-04,4.381756783e-01,4.316252307e-04,5.49848800000000004e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,-9.872515686e-03,-3.385183513e-01,-2.724298276e-03,1.016000061e+03,0.000000000e+00,-2.139871674e+02,0.000000000e+00,1.016000061e+03,1.940385056e+01,-2.139871674e+02,1.940385056e+01,4.592221875e+04,2.552306652e-02,2.473592758e-06,1.547401334e-04,2.552306652e-02,1.547401334e-04,4.69941999999999993e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,-1.308975043e-03,-7.095292956e-02,-1.111176163e-01,1.014000061e+03,0.000000000e+00,-5.053103256e+01,0.000000000e+00,1.014000061e+03,7.459694672e+01,-5.053103256e+01,7.459694672e+01,4.573182422e+04,2.299619466e-01,1.550912857e-04,1.014143345e-03,2.299619913e-01,1.014143345e-03,2.13717999999999986e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,2.414706051e-01,-4.057247043e-01,-3.659574687e-02,1.013000061e+03,0.000000000e+00,-2.545305176e+02,0.000000000e+00,1.013000061e+03,-3.180864563e+02,-2.545305176e+02,-3.180864563e+02,4.579516016e+04,-5.879522562e-01,-7.945299149e-05,1.512169692e-04,5.879522562e-01,1.512169692e-04,5.52342200000000005e+00
