trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.328556687e-01,-1.500854611e+00,-9.363213321e-04,7.792919312e+02,-1.777331352e+01,-1.185247314e+03,-1.777331352e+01,8.083248901e+02,-3.255467224e+01,-1.185247314e+03,-3.255467224e+01,6.390513184e+03,-5.894050002e-03,-3.191232681e-03,2.490742058e-01,6.702521350e-03,2.490742058e-01,1.31032060000000001e+01
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,6.229434162e-02,1.307945013e+00,1.532771974e-03,7.816740723e+02,1.107293034e+01,1.027893188e+03,1.107293034e+01,8.316398926e+02,-8.365602112e+01,1.027893188e+03,-8.365602112e+01,6.067131836e+03,-6.398297846e-03,-6.060123444e-03,2.720835507e-01,8.812678978e-03,2.720835507e-01,1.27268260000000009e+01
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.575124621e+00,8.263671994e-01,-1.625609002e-03,7.729202881e+02,2.705337334e+01,5.976318359e+02,2.705337334e+01,7.774281616e+02,-1.159342041e+03,5.976318359e+02,-1.159342041e+03,6.759491211e+03,-6.115794182e-03,-3.552496433e-03,-2.056248188e-01,7.072705775e-03,2.056248188e-01,1.31625709999999998e+01
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.905984759e-01,4.564154744e-01,-4.282817710e-03,7.938880005e+02,2.663467216e+01,2.879075317e+02,2.663467216e+01,7.562128296e+02,-7.210202026e+02,2.879075317e+02,-7.210202026e+02,5.155744141e+03,-6.362557411e-03,-4.682362080e-03,-6.839856971e-03,7.899788208e-03,6.839856971e-03,1.28348730000000000e+01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.118651867e+00,-6.894457340e-02,-1.932000509e-03,8.315965576e+02,-7.642731667e-01,-2.838427067e+00,-7.642731667e-01,7.713993530e+02,-8.556450806e+02,-2.838427067e+00,-8.556450806e+02,5.556940918e+03,-6.604313850e-03,-5.901999772e-03,3.222024143e-01,8.857232518e-03,3.222024143e-01,1.28135019999999997e+01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.722249031e-01,1.378526568e+00,-2.091547241e-03,7.378850098e+02,1.032154369e+01,9.702232666e+02,1.032154369e+01,7.838626099e+02,-1.444340820e+02,9.702232666e+02,-1.444340820e+02,5.547840332e+03,-3.696799278e-03,-5.323171616e-03,1.990232319e-01,6.480932236e-03,1.990232319e-01,1.27909419999999994e+01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.227835655e-01,-4.077008665e-01,-8.116229437e-03,8.070034790e+02,3.325201035e+01,-4.466511230e+02,3.325201035e+01,7.911143188e+02,-4.688791199e+02,-4.466511230e+02,-4.688791199e+02,5.157514160e+03,-3.365755081e-03,-4.138737917e-03,-1.328969151e-01,5.334553309e-03,1.328969151e-01,1.28040029999999998e+01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,3.158415854e-02,7.280891538e-01,1.233281102e-02,7.939698486e+02,6.212666035e+00,5.224329224e+02,6.212666035e+00,7.818050537e+02,-1.324673767e+02,5.224329224e+02,-1.324673767e+02,4.898860840e+03,-6.695345044e-03,-4.228651524e-03,-1.556706578e-01,7.918910123e-03,1.556706578e-01,1.29595420000000008e+01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.798025191e-01,-2.035470754e-01,-1.273482048e-04,7.953695679e+02,-1.755486107e+01,-1.513358917e+02,-1.755486107e+01,7.697166748e+02,-2.851356812e+02,-1.513358917e+02,-2.851356812e+02,4.571730957e+03,-2.856016159e-03,-5.471140146e-03,7.511240244e-02,6.171726156e-03,7.511240244e-02,1.27220790000000008e+01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.647311032e-01,-1.097481608e+00,-2.670251066e-03,8.232671509e+02,2.596776009e+00,-9.231558228e+02,2.596776009e+00,8.173826294e+02,2.518963165e+02,-9.231558228e+02,2.518963165e+02,6.033311523e+03,-5.546540022e-03,-3.317117691e-03,2.250148356e-01,6.462768652e-03,2.250148356e-01,1.32088789999999996e+01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.269959688e+00,1.073625088e+00,4.584300797e-03,8.084791260e+02,-3.496526718e+01,9.050219727e+02,-3.496526718e+01,7.772723999e+02,9.572563477e+02,9.050219727e+02,9.572563477e+02,6.777520020e+03,-2.854824066e-03,-4.544138908e-03,-1.392630190e-01,5.366490223e-03,1.392630190e-01,1.30628379999999993e+01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.187863708e+00,-5.243815780e-01,1.211147290e-03,7.944204712e+02,-9.499498367e+00,-3.756544189e+02,-9.499498367e+00,7.825922852e+02,-9.022243652e+02,-3.756544189e+02,-9.022243652e+02,5.614312012e+03,-6.378650665e-03,-4.779458046e-03,1.292831004e-01,7.970595732e-03,1.292831004e-01,1.27980669999999996e+01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.185590506e-01,-1.383401036e+00,4.374030512e-03,7.649036255e+02,3.646113205e+01,-9.876807861e+02,3.646113205e+01,8.027448120e+02,5.518662720e+02,-9.876807861e+02,5.518662720e+02,5.932615723e+03,-4.104018211e-03,-3.010511398e-03,3.212061822e-01,5.089807790e-03,3.212061822e-01,1.28764299999999992e+01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.231142998e+00,5.809590220e-01,-1.368094119e-03,8.107418213e+02,1.083326817e+01,4.035839539e+02,1.083326817e+01,8.149043579e+02,-9.634880981e+02,4.035839539e+02,-9.634880981e+02,6.159417480e+03,-6.597518921e-03,-4.036068916e-03,-3.462930024e-01,7.734152023e-03,3.462930024e-01,1.27624490000000002e+01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.060297728e-01,-1.042144537e+00,-6.354395300e-03,8.523406982e+02,-2.611630821e+01,-7.882499390e+02,-2.611630821e+01,8.179594727e+02,4.965587463e+02,-7.882499390e+02,4.965587463e+02,6.314691406e+03,-3.331184387e-03,-6.924629211e-03,-1.423704326e-01,7.684222423e-03,1.423704326e-01,1.29821019999999994e+01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.105270773e-01,1.329146147e+00,1.481170999e-03,8.190838013e+02,-6.249677658e+00,1.088753418e+03,-6.249677658e+00,8.117028809e+02,-2.296095123e+02,1.088753418e+03,-2.296095123e+02,6.395458008e+03,-7.041066885e-03,-4.181504250e-03,-1.826510876e-01,8.189114742e-03,1.826510876e-01,1.30711510000000004e+01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.322580755e-01,4.065020680e-01,-8.487542160e-03,7.478126221e+02,-1.983536339e+01,3.111137390e+02,-1.983536339e+01,7.967013550e+02,1.754449310e+02,3.111137390e+02,1.754449310e+02,4.691384277e+03,-4.843503237e-03,-2.730011940e-03,3.165303767e-01,5.559899844e-03,3.165303767e-01,1.31328920000000000e+01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.537454963e-01,-5.686895251e-01,-4.160082899e-03,7.945527954e+02,3.534632111e+01,-3.873739319e+02,3.534632111e+01,7.773923340e+02,5.701585693e+02,-3.873739319e+02,5.701585693e+02,5.245242188e+03,-3.249704838e-03,-4.047513008e-03,2.570133507e-01,5.190659314e-03,2.570133507e-01,1.27861960000000003e+01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.148542762e-01,-1.490673900e+00,-1.895446330e-03,7.657747192e+02,-2.003130722e+01,-1.023460449e+03,-2.003130722e+01,8.006350098e+02,-4.568503113e+02,-1.023460449e+03,-4.568503113e+02,6.046048828e+03,-4.615128040e-03,-2.989530563e-03,-1.872611493e-01,5.498790648e-03,1.872611493e-01,1.32112549999999995e+01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,2.953122184e-02,-9.825037122e-01,-7.146925665e-03,8.698908691e+02,-9.847470284e+00,-8.497407837e+02,-9.847470284e+00,7.868332520e+02,2.608606148e+01,-8.497407837e+02,2.608606148e+01,5.829267090e+03,-2.616178244e-03,-4.558980465e-03,3.164781928e-01,5.256300326e-03,3.164781928e-01,1.28455619999999993e+01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.673218757e-01,-1.341277659e-01,6.545091164e-04,7.627049561e+02,1.827533394e-01,-1.296701508e+02,1.827533394e-01,8.159227905e+02,1.555295715e+02,-1.296701508e+02,1.555295715e+02,4.441858398e+03,-5.068525672e-03,-6.825700402e-03,7.800300606e-03,8.501772769e-03,7.800300606e-03,1.25641680000000004e+01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.736318946e-01,4.386780858e-01,-4.207600839e-03,7.855849609e+02,2.791065216e+00,3.023601074e+02,2.791065216e+00,7.836889648e+02,-5.876331177e+02,3.023601074e+02,-5.876331177e+02,5.126617676e+03,-6.322026253e-03,-4.199624062e-03,4.470925312e-03,7.589786779e-03,4.470925312e-03,1.27280189999999997e+01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.338092208e-01,1.132179260e+00,8.110876661e-04,7.954752197e+02,1.087390518e+01,7.775462646e+02,1.087390518e+01,7.964475708e+02,-7.568056641e+02,7.775462646e+02,-7.568056641e+02,5.865607422e+03,-5.074620247e-03,-6.462574005e-03,-1.453531384e-01,8.216850460e-03,1.453531384e-01,1.29821039999999996e+01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.565199614e-01,-7.924653292e-01,-2.384192339e-05,7.468912964e+02,-1.431692505e+01,-5.395772095e+02,-1.431692505e+01,7.662224121e+02,-3.650045471e+02,-5.395772095e+02,-3.650045471e+02,4.971083984e+03,-3.456205130e-03,-4.434823990e-03,-2.147209942e-01,5.622545257e-03,2.147209942e-01,1.30058509999999998e+01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.780598700e-01,-1.540148377e+00,4.270263482e-03,7.430640869e+02,-3.338409185e+00,-1.127863159e+03,-3.338409185e+00,8.244165039e+02,-1.185354385e+02,-1.127863159e+03,-1.185354385e+02,6.172776367e+03,-3.509700298e-03,-3.293514252e-03,-1.211858839e-01,4.813027103e-03,1.211858839e-01,1.29001789999999996e+01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.790774703e-01,-1.067478895e+00,6.059205625e-03,7.569591675e+02,-1.645280647e+01,-6.914678955e+02,-1.645280647e+01,7.866806030e+02,-1.877967224e+02,-6.914678955e+02,-1.877967224e+02,5.012244141e+03,-6.234258413e-03,-4.653334618e-03,-1.410398334e-01,7.779428270e-03,1.410398334e-01,1.28871190000000002e+01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.748339064e-02,-1.325411201e-01,1.163895358e-03,8.728128052e+02,6.990148067e+00,8.728295898e+01,6.990148067e+00,7.927865601e+02,9.496069336e+01,8.728295898e+01,9.496069336e+01,4.997914062e+03,-2.603173256e-03,-4.023060203e-03,2.671537101e-01,4.791818559e-03,2.671537101e-01,1.29144279999999991e+01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.743729234e-01,1.305689216e+00,7.294144598e-04,7.813687744e+02,1.937211752e+00,9.171265259e+02,1.937211752e+00,8.042949219e+02,-2.804376221e+02,9.171265259e+02,-2.804376221e+02,5.851247559e+03,-4.046857357e-03,-6.695151329e-03,-1.905008405e-01,7.823177613e-03,1.905008405e-01,1.28894939999999991e+01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.180526018e-01,1.148254275e+00,3.366435645e-03,8.084077759e+02,-4.033691883e+00,9.155070801e+02,-4.033691883e+00,8.035860596e+02,-1.094103546e+02,9.155070801e+02,-1.094103546e+02,5.791115234e+03,-6.598360837e-03,-3.879904747e-03,1.147982031e-01,7.654543035e-03,1.147982031e-01,1.33834180000000007e+01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.594038963e+00,-5.030469894e-01,-1.780863968e-03,8.473800049e+02,3.800556421e+00,-3.180197449e+02,3.800556421e+00,8.194603882e+02,1.366564209e+03,-3.180197449e+02,1.366564209e+03,7.431300293e+03,-2.933740616e-03,-5.271166563e-03,-2.169279605e-01,6.032580975e-03,2.169279605e-01,1.28562490000000000e+01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.638865829e-01,1.068293452e+00,4.467624705e-03,7.795983276e+02,-2.637574387e+01,7.584417114e+02,-2.637574387e+01,7.975323486e+02,3.576054993e+02,7.584417114e+02,3.576054993e+02,5.550755371e+03,-3.831028938e-03,-6.385326385e-03,-1.709498763e-01,7.446420379e-03,1.709498763e-01,1.30438460000000003e+01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.284518242e+00,-2.793076932e-01,4.243335570e-04,8.160416260e+02,-1.840307617e+01,-1.025365219e+02,-1.840307617e+01,7.526543579e+02,-8.787243042e+02,-1.025365219e+02,-8.787243042e+02,5.756167480e+03,-6.810307503e-03,-4.031419754e-03,-2.235648185e-01,7.914078422e-03,2.235648185e-01,1.27113980000000009e+01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.124831676e+00,-4.147763848e-01,8.822392672e-03,8.248068237e+02,3.615574265e+01,-2.561694946e+02,3.615574265e+01,8.699155884e+02,-8.986396484e+02,-2.561694946e+02,-8.986396484e+02,5.972169922e+03,-3.952980042e-03,-2.783536911e-03,-1.301593781e-01,4.834679887e-03,1.301593781e-01,1.30224740000000008e+01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.631416231e-01,1.381958723e+00,1.462137297e-04,7.900403442e+02,6.519070148e+00,1.029291992e+03,6.519070148e+00,8.024570312e+02,-1.229814682e+02,1.029291992e+03,-1.229814682e+02,5.879715332e+03,-5.301132798e-03,-6.979703903e-03,5.378708616e-02,8.764603175e-03,5.378708616e-02,1.30628430000000009e+01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.116561174e+00,-9.984778166e-01,4.142878111e-03,7.701589355e+02,4.012911224e+01,-7.377709961e+02,4.012911224e+01,7.562463989e+02,7.746536865e+02,-7.377709961e+02,7.746536865e+02,6.028142090e+03,-3.324508667e-03,-4.316627979e-03,-2.881977521e-02,5.448452663e-03,2.881977521e-02,1.27577040000000004e+01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.957059622e-01,-8.861424327e-01,-4.266655073e-03,7.560086060e+02,3.795137787e+01,-6.199287720e+02,3.795137787e+01,8.026397095e+02,6.951459961e+02,-6.199287720e+02,6.951459961e+02,5.912641602e+03,-4.695057869e-03,-2.857863903e-03,-1.869894862e-01,5.496449303e-03,1.869894862e-01,1.29785450000000004e+01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.473056555e-01,1.083633065e+00,-1.854864764e-03,7.690732422e+02,2.387913704e+01,7.498753052e+02,2.387913704e+01,7.696240845e+02,-6.620407104e+02,7.498753052e+02,-6.620407104e+02,5.996299805e+03,-5.695104599e-03,-2.922654152e-03,1.674363315e-01,6.401259918e-03,1.674363315e-01,1.30735290000000006e+01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.288684249e-01,-5.249996185e-01,-6.422075443e-03,7.445547485e+02,3.070007515e+01,-3.389195862e+02,3.070007515e+01,7.838060913e+02,4.902072449e+02,-3.389195862e+02,4.902072449e+02,4.799958008e+03,-5.235552788e-03,-3.067970276e-03,-3.474745154e-01,6.068233401e-03,3.474745154e-01,1.28479399999999995e+01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.846421242e-01,-4.275450706e-01,2.769961255e-03,8.142402344e+02,-2.089476776e+01,-3.203504333e+02,-2.089476776e+01,8.157283325e+02,6.331286011e+02,-3.203504333e+02,6.331286011e+02,5.325808594e+03,-4.122972488e-03,-6.466180086e-03,-2.166422158e-01,7.668793201e-03,2.166422158e-01,1.30604689999999994e+01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.241782665e+00,9.131154418e-01,9.375186637e-03,7.812155151e+02,-1.318083858e+01,6.600028076e+02,-1.318083858e+01,8.255937500e+02,8.882218018e+02,6.600028076e+02,8.882218018e+02,6.072530762e+03,-4.274249077e-03,-6.976366043e-03,3.489889801e-01,8.181619458e-03,3.489889801e-01,1.27956990000000008e+01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.034459829e+00,1.116515994e+00,-3.425605828e-03,8.072024536e+02,-2.407922745e+00,8.528919678e+02,-2.407922745e+00,7.945833130e+02,7.956864624e+02,8.528919678e+02,7.956864624e+02,6.436644043e+03,-5.318760872e-03,-7.260560989e-03,1.013054922e-01,9.000276215e-03,1.013054922e-01,1.28182580000000002e+01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.142097473e+00,-1.053725004e+00,2.509523183e-03,7.761315918e+02,-1.196922874e+01,-8.278312988e+02,-1.196922874e+01,8.242388306e+02,-8.774302979e+02,-8.278312988e+02,-8.774302979e+02,6.486717773e+03,-5.520462990e-03,-3.022789955e-03,-2.407668680e-01,6.293867715e-03,2.407668680e-01,1.26045409999999993e+01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.143735833e-02,8.359010220e-01,-4.790866747e-03,7.749124146e+02,-1.392797828e+00,7.306517334e+02,-1.392797828e+00,8.078388062e+02,1.045414734e+02,7.306517334e+02,1.045414734e+02,5.375629395e+03,-3.303407691e-03,-4.581272602e-03,-8.580534905e-02,5.648057908e-03,8.580534905e-02,1.28954339999999998e+01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.374522090e+00,1.191272866e-02,-4.076651298e-03,8.552009277e+02,-2.182326508e+01,-7.582884216e+01,-2.182326508e+01,8.611271973e+02,1.119457031e+03,-7.582884216e+01,1.119457031e+03,7.039421387e+03,-3.229022026e-03,-7.162206806e-03,-3.443876803e-01,7.856449112e-03,3.443876803e-01,1.27244609999999998e+01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.437288940e-01,7.937228084e-01,-4.333971883e-04,8.520626831e+02,9.626647949e+00,7.158519897e+02,9.626647949e+00,8.049224243e+02,-2.984510193e+02,7.158519897e+02,-2.984510193e+02,5.555816895e+03,-7.243216038e-03,-4.932045937e-03,-2.313953340e-01,8.762948215e-03,2.313953340e-01,1.26176019999999998e+01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.012245655e-01,9.314495325e-02,-8.727652021e-03,8.077236938e+02,-2.396917152e+01,1.069909592e+02,-2.396917152e+01,8.669318237e+02,-6.695780640e+02,1.069909592e+02,-6.695780640e+02,5.616492188e+03,-6.357014179e-03,-3.485664725e-03,-7.470361143e-02,7.249930408e-03,7.470361143e-02,1.28776250000000001e+01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.561738372e-01,7.378416061e-01,3.821218619e-03,7.834226074e+02,-4.964107513e+00,5.395598145e+02,-4.964107513e+00,7.868746338e+02,3.959906616e+02,5.395598145e+02,3.959906616e+02,4.948557129e+03,-6.090849638e-03,-5.967855453e-03,-2.874349058e-01,8.527236059e-03,2.874349058e-01,1.26745929999999998e+01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.279871106e-01,8.006122112e-01,1.998726511e-03,8.701965332e+02,1.505008411e+01,6.707673950e+02,1.505008411e+01,8.089417114e+02,1.233435135e+02,6.707673950e+02,1.233435135e+02,5.739270508e+03,-2.491056919e-03,-4.914581776e-03,-1.235391423e-01,5.509852897e-03,1.235391423e-01,1.27541440000000001e+01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.265525997e-01,2.396446615e-01,-1.904260833e-03,7.739985352e+02,-3.164232635e+01,1.725334015e+02,-3.164232635e+01,7.425164795e+02,3.282908936e+02,1.725334015e+02,3.282908936e+02,4.427747559e+03,-6.510764360e-03,-5.948409438e-03,-1.790406108e-01,8.818935603e-03,1.790406108e-01,1.28823740000000004e+01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.606189415e-02,2.114055008e-01,9.268791764e-04,8.207659302e+02,8.206542969e+00,9.457109070e+01,8.206542969e+00,7.929790649e+02,1.179421692e+02,9.457109070e+01,1.179421692e+02,4.718005859e+03,-2.971872687e-03,-4.504427314e-03,2.047338188e-01,5.396470428e-03,2.047338188e-01,1.28170719999999996e+01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.199883819e+00,-6.683424115e-01,-3.079102025e-04,8.305388794e+02,2.003974724e+01,-5.430883789e+02,2.003974724e+01,8.127528687e+02,9.121204224e+02,-5.430883789e+02,9.121204224e+02,6.401021484e+03,-3.623127937e-03,-3.369212151e-03,2.958016992e-01,4.947589710e-03,2.958016992e-01,1.24632520000000007e+01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.646760643e-01,1.155300885e-01,-1.327219303e-03,8.263990479e+02,-7.494171143e+00,8.220773315e+01,-7.494171143e+00,8.077271118e+02,-1.918220673e+02,8.220773315e+01,-1.918220673e+02,4.810467285e+03,-3.005087376e-03,-4.593916237e-03,1.014640182e-01,5.489500239e-03,1.014640182e-01,1.27624560000000002e+01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.194576144e+00,-6.666194201e-01,1.043868624e-02,7.879356689e+02,-2.375518227e+01,-4.025572510e+02,-2.375518227e+01,7.610971680e+02,-8.053857422e+02,-4.025572510e+02,-8.053857422e+02,5.376190918e+03,-6.324052811e-03,-4.156529903e-03,-1.844568402e-01,7.567720022e-03,1.844568402e-01,1.30557230000000004e+01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.343239307e+00,-7.212032676e-01,-2.639369806e-03,7.787077637e+02,2.599028015e+01,-4.834220581e+02,2.599028015e+01,8.034010620e+02,9.699489136e+02,-4.834220581e+02,9.699489136e+02,5.926533691e+03,-4.684329033e-03,-3.072857857e-03,-3.272471428e-01,5.602267105e-03,3.272471428e-01,1.31566449999999993e+01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.139430180e-01,-3.166477382e-01,-2.472593216e-03,8.033337402e+02,9.211020470e+00,-2.079106445e+02,9.211020470e+00,7.862360229e+02,1.546968842e+01,-2.079106445e+02,1.546968842e+01,4.428062988e+03,-6.310962141e-03,-6.411910057e-03,-5.052055046e-02,8.996712975e-03,5.052055046e-02,1.39343369999999993e+01
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.825760841e-01,-1.412793875e+00,-3.538843943e-03,8.108768311e+02,-8.897088051e+00,-1.072580688e+03,-8.897088051e+00,8.186058960e+02,-5.677395630e+02,-1.072580688e+03,-5.677395630e+02,6.409556641e+03,-6.295204163e-03,-3.746747971e-03,7.514346391e-02,7.325825281e-03,7.514346391e-02,1.32480689999999992e+01
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.745770097e-01,-4.516477883e-01,-2.175284084e-03,7.853469238e+02,2.596571159e+01,-4.000342102e+02,2.596571159e+01,7.738793335e+02,7.461109619e+02,-4.000342102e+02,7.461109619e+02,5.472759766e+03,-4.628598690e-03,-6.633430719e-03,1.115345657e-01,8.088653907e-03,1.115345657e-01,1.31174649999999993e+01
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,6.547776610e-02,8.943850398e-01,7.911238819e-03,7.741270752e+02,6.472087860e+00,6.249636841e+02,6.472087860e+00,8.101459351e+02,-7.983980560e+01,6.249636841e+02,-7.983980560e+01,4.992305176e+03,-3.813348711e-03,-6.368935108e-03,-2.905351222e-01,7.423271425e-03,2.905351222e-01,1.29441159999999993e+01
