trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.233329773e-01,-1.501298785e+00,-8.916079067e-03,3.578400574e+02,1.458248043e+01,-1.995357056e+02,1.458248043e+01,3.714001160e+02,8.281706238e+01,-1.995357056e+02,8.281706238e+01,2.657287109e+04,-3.461435437e-03,-2.576112747e-03,2.410944402e-01,4.314845428e-03,2.410944402e-01,5.42960400000000032e+00
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,7.461524010e-02,1.317259312e+00,-2.337547485e-03,3.112318726e+02,-6.630144715e-01,6.999622345e+01,-6.630144715e-01,3.821181335e+02,4.260689926e+01,6.999622345e+01,4.260689926e+01,2.555682031e+04,8.374825120e-04,3.529429436e-03,2.682132721e-01,3.627430182e-03,2.682132721e-01,5.41773099999999985e+00
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.590950727e+00,7.977631092e-01,-1.956219785e-02,3.788278503e+02,2.269291496e+01,7.329762268e+01,2.269291496e+01,3.621665649e+02,-1.833180389e+02,7.329762268e+01,-1.833180389e+02,2.480507617e+04,-4.920125008e-03,-3.662467003e-03,-2.235613912e-01,6.133619696e-03,2.235613912e-01,5.53408799999999967e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.890616894e-01,4.882682860e-01,2.178049646e-02,3.666989746e+02,2.512333870e+01,2.733477783e+01,2.512333870e+01,3.813536682e+02,-4.070999146e+01,2.733477783e+01,-4.070999146e+01,2.587613281e+04,4.421830177e-03,3.951996565e-03,1.922345906e-02,5.930502433e-03,1.922345906e-02,5.38448599999999988e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.127778292e+00,-8.238714933e-02,-1.681117900e-02,3.760274658e+02,-1.512304688e+01,1.063784409e+02,-1.512304688e+01,3.404116516e+02,-1.411701813e+02,1.063784409e+02,-1.411701813e+02,2.448591797e+04,3.584384918e-03,-2.609267831e-03,3.073232472e-01,4.433519207e-03,3.073232472e-01,5.40110799999999980e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,3.094483912e-01,1.371670485e+00,-2.836206183e-02,3.573313293e+02,1.314208984e+01,3.010261230e+02,1.314208984e+01,3.876358032e+02,7.985744476e+01,3.010261230e+02,7.985744476e+01,2.654623633e+04,-2.728343010e-03,-4.453897476e-03,1.727527231e-01,5.223127548e-03,1.727527231e-01,5.41179499999999969e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.165409327e-01,-4.190262854e-01,-2.451958694e-02,3.232557068e+02,1.213298512e+01,-1.802469788e+02,1.213298512e+01,3.579891663e+02,5.347171307e+00,-1.802469788e+02,5.347171307e+00,2.606661523e+04,-2.891123295e-03,-3.607720137e-03,-1.493002772e-01,4.623228218e-03,1.493002772e-01,5.42010500000000039e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.343313888e-02,7.366652489e-01,-4.008611664e-03,3.422798462e+02,2.792874146e+01,1.642266998e+02,2.792874146e+01,3.814270325e+02,-2.059532928e+01,1.642266998e+02,-2.059532928e+01,2.578401562e+04,3.192167729e-03,5.070805550e-03,-1.720120758e-01,5.991911516e-03,1.720120758e-01,5.43910200000000010e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.865551591e-01,-2.035265863e-01,-4.579459317e-03,3.961975708e+02,-1.957569504e+01,-8.483840179e+01,-1.957569504e+01,3.516699829e+02,-8.526248932e+01,-8.483840179e+01,-8.526248932e+01,2.669537695e+04,4.783242941e-03,-3.303766251e-03,7.066029310e-02,5.813285243e-03,7.066029310e-02,5.46878499999999956e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.549906313e-01,-1.101324201e+00,4.651691765e-03,3.600569763e+02,1.970719337e+01,-9.652764130e+01,1.970719337e+01,3.607072449e+02,8.016712189e+01,-9.652764130e+01,8.016712189e+01,2.393466992e+04,-3.827005625e-03,-4.559040070e-03,2.323367745e-01,5.952379201e-03,2.323367745e-01,5.49728100000000008e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.269946337e+00,1.082751632e+00,3.718305379e-03,3.769501038e+02,-1.338110352e+01,1.957020416e+02,-1.338110352e+01,3.466152344e+02,2.503308868e+02,1.957020416e+02,2.503308868e+02,2.668608203e+04,-3.775715828e-03,3.485560417e-03,-1.401289999e-01,5.138595123e-03,1.401289999e-01,5.38567299999999971e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.196900249e+00,-5.273051262e-01,-2.543481532e-03,3.691531067e+02,-2.624607277e+01,-4.733727646e+01,-2.624607277e+01,3.452363281e+02,-2.455495148e+02,-4.733727646e+01,-2.455495148e+02,2.513268750e+04,4.617929459e-03,-3.223061562e-03,1.255284697e-01,5.631464999e-03,1.255284697e-01,4.96180100000000035e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.728820086e-01,-1.344784617e+00,-4.093819484e-02,3.452128296e+02,-1.318627834e+01,-8.034316254e+01,-1.318627834e+01,3.294684143e+02,1.959733582e+01,-8.034316254e+01,1.959733582e+01,2.540745508e+04,3.264665604e-03,-2.702355385e-03,2.758939862e-01,4.238014575e-03,2.758939862e-01,5.38092400000000026e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.242283344e+00,5.872153640e-01,-2.439163625e-03,3.651014099e+02,1.873984337e+01,4.006228256e+01,1.873984337e+01,3.677370605e+02,-3.259169922e+02,4.006228256e+01,-3.259169922e+02,2.658420703e+04,3.916740417e-03,3.546237946e-03,-3.473640680e-01,5.283621605e-03,3.473640680e-01,5.38567299999999971e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.955322027e-01,-1.046469450e+00,4.422794096e-03,3.474994202e+02,1.768947983e+01,-5.297882462e+01,1.768947983e+01,3.534296875e+02,-3.702693939e+01,-5.297882462e+01,-3.702693939e+01,2.527069141e+04,-4.031062126e-03,-3.736853600e-03,-1.315932423e-01,5.496684462e-03,1.315932423e-01,5.31562100000000015e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.515824437e-01,1.323442817e+00,-2.672119252e-02,3.390330505e+02,1.030891323e+01,1.650235596e+02,1.030891323e+01,3.800202637e+02,5.155725098e+01,1.650235596e+02,5.155725098e+01,2.496602930e+04,-3.497123718e-03,-3.219127655e-03,-2.108534276e-01,4.753173329e-03,2.108534276e-01,5.43554099999999973e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.334267735e-01,4.126605093e-01,-4.163495731e-03,3.632247314e+02,-2.508992195e+01,9.285968781e+01,-2.508992195e+01,3.589833069e+02,-1.138535118e+01,9.285968781e+01,-1.138535118e+01,2.492607422e+04,-4.245668650e-03,4.847913980e-03,3.208544552e-01,6.444219965e-03,3.208544552e-01,5.21826100000000004e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.640824914e-01,-5.499904156e-01,-2.080152929e-02,3.585010071e+02,-1.176415062e+01,-1.344408264e+02,-1.176415062e+01,3.240918274e+02,6.282301331e+01,-1.344408264e+02,6.282301331e+01,2.557322266e+04,-4.294395447e-03,2.084791660e-03,2.403718680e-01,4.773697350e-03,2.403718680e-01,5.39161000000000001e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,5.831378698e-01,-1.499921441e+00,-2.771863900e-02,3.121154175e+02,7.371520996e+00,-1.839859161e+02,7.371520996e+00,3.904208679e+02,-1.592246246e+02,-1.839859161e+02,-1.592246246e+02,2.628357617e+04,2.287268639e-03,3.262281418e-03,-2.130843401e-01,3.984228708e-03,2.130843401e-01,5.49728100000000008e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.570605814e-02,-9.826841354e-01,-4.525279626e-03,3.105864563e+02,-2.145334721e+00,2.148266220e+01,-2.145334721e+00,3.804196777e+02,-1.165114212e+02,2.148266220e+01,-1.165114212e+02,2.627552734e+04,9.949542582e-04,-4.827380180e-03,3.190998435e-01,4.928846844e-03,3.190998435e-01,5.26456600000000030e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.655662656e-01,-1.279764920e-01,-2.240206115e-03,4.096914673e+02,2.327792549e+01,7.642150116e+01,2.327792549e+01,3.655250549e+02,4.877403259e+01,7.642150116e+01,4.877403259e+01,2.471286719e+04,-2.945110202e-03,-1.144632697e-03,4.905585665e-03,3.159724409e-03,4.905585665e-03,5.38686000000000043e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.796927333e-01,4.540172815e-01,4.201530945e-03,3.826000061e+02,2.135936546e+01,-1.226309681e+01,2.135936546e+01,3.859232178e+02,-4.608763504e+01,-1.226309681e+01,-4.608763504e+01,2.435551172e+04,3.493905067e-03,3.755569458e-03,1.288005617e-02,5.129490513e-03,1.288005617e-02,5.41535600000000006e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.590309858e-01,1.123240113e+00,-1.924636401e-02,3.557966919e+02,-1.172690201e+01,2.089018097e+02,-1.172690201e+01,3.526945496e+02,-2.310768127e+02,2.089018097e+02,-2.310768127e+02,2.550926367e+04,-2.501010895e-03,3.657341003e-03,-1.654105932e-01,4.430710804e-03,1.654105932e-01,5.09715499999999988e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.743329585e-01,-7.854635119e-01,1.354895253e-02,3.777397766e+02,-3.325174713e+01,-4.913542175e+01,-3.325174713e+01,3.867890015e+02,-9.130136871e+01,-4.913542175e+01,-9.130136871e+01,2.487429492e+04,3.703743219e-03,-3.748595715e-03,-2.011482120e-01,5.269694608e-03,2.011482120e-01,5.48065900000000017e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,3.116708398e-01,-1.536033630e+00,2.160848863e-02,3.747829590e+02,-1.669976044e+01,-3.143961487e+02,-1.669976044e+01,3.564725952e+02,-1.646160698e+01,-3.143961487e+02,-1.646160698e+01,2.643739844e+04,3.498584032e-03,-4.291296005e-03,-1.038476601e-01,5.536723882e-03,1.038476601e-01,5.45928599999999964e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.748991549e-01,-1.069767833e+00,-2.673896728e-03,3.061998901e+02,-6.393027306e-01,-2.078437653e+02,-6.393027306e-01,4.281340332e+02,-1.527167664e+02,-2.078437653e+02,-1.527167664e+02,2.731281055e+04,-1.120001078e-03,-4.491448402e-03,-1.497729421e-01,4.628986120e-03,1.497729421e-01,5.25031900000000018e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.404391930e-02,-1.306127310e-01,2.151279186e-04,3.781264648e+02,-1.113244057e+01,5.431071091e+01,-1.113244057e+01,3.079764709e+02,1.503261261e+02,5.431071091e+01,1.503261261e+02,2.643723047e+04,4.079302773e-03,-2.066180110e-03,2.662049532e-01,4.572724923e-03,2.662049532e-01,5.32155799999999957e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.761858582e-01,1.318337560e+00,4.730238114e-03,3.749952393e+02,1.825147247e+01,1.881676483e+02,1.825147247e+01,3.605950623e+02,-1.179695892e+02,1.881676483e+02,-1.179695892e+02,2.554349414e+04,3.020375967e-03,4.049181938e-03,-1.865000278e-01,5.051588174e-03,1.865000278e-01,5.34886600000000012e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.278866082e-01,1.155784369e+00,-1.568387146e-03,3.437939758e+02,-1.623027611e+01,6.055915451e+01,-1.623027611e+01,3.554505310e+02,1.025529022e+02,6.055915451e+01,1.025529022e+02,2.651202734e+04,-2.448394895e-03,4.279255867e-03,1.098633856e-01,4.930179100e-03,1.098633856e-01,5.30374799999999968e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.573179364e+00,-5.621495247e-01,3.964701295e-02,3.945272522e+02,-1.148986816e+01,-3.337466812e+01,-1.148986816e+01,3.014289856e+02,1.950084076e+02,-3.337466812e+01,1.950084076e+02,2.611469336e+04,-4.054903984e-03,1.096606255e-03,-1.755001098e-01,4.200570285e-03,1.755001098e-01,5.46878499999999956e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.858241916e-01,1.060785413e+00,3.273968026e-02,3.882211609e+02,1.789851189e+01,1.649330444e+02,1.789851189e+01,3.368764648e+02,1.132473145e+02,1.649330444e+02,1.132473145e+02,2.521554883e+04,4.386901855e-03,2.367854118e-03,-1.426778287e-01,4.985142034e-03,1.426778287e-01,5.43197799999999997e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.275783896e+00,-3.236235678e-01,-3.971290588e-02,3.710621948e+02,-1.614714241e+01,-1.349319916e+02,-1.614714241e+01,3.677254028e+02,-1.986797485e+02,-1.349319916e+02,-1.986797485e+02,2.505911133e+04,-3.458499908e-03,3.247410059e-03,-2.637020648e-01,4.744143225e-03,2.637020648e-01,5.41416900000000023e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.128445745e+00,-4.275712967e-01,-1.847408479e-03,3.744756470e+02,-2.388227272e+01,7.840729237e+00,-2.388227272e+01,3.762683716e+02,-8.570198822e+01,7.840729237e+00,-8.570198822e+01,2.491513281e+04,4.121184349e-03,-3.558218479e-03,-1.408291757e-01,5.444729235e-03,1.408291757e-01,5.51984000000000030e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.806920916e-01,1.391103268e+00,-5.833062809e-03,3.633829651e+02,1.686867714e+01,3.420823364e+02,1.686867714e+01,3.333911438e+02,6.301736450e+01,3.420823364e+02,6.301736450e+01,2.609351953e+04,3.947541118e-03,3.196716309e-03,4.780780897e-02,5.079574417e-03,4.780780897e-02,5.46403600000000012e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.095529556e+00,-1.005984306e+00,1.814890467e-02,3.813959045e+02,2.575563049e+01,-1.994296722e+02,2.575563049e+01,3.818400269e+02,1.706756134e+02,-1.994296722e+02,1.706756134e+02,2.572182422e+04,3.674030304e-03,3.670811653e-03,-1.481374726e-02,5.193588324e-03,1.481374726e-02,5.35836500000000004e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.780490398e-01,-8.964518905e-01,6.440714002e-03,3.724943237e+02,-1.428642368e+01,-2.157042694e+02,-1.428642368e+01,3.466552124e+02,1.853549042e+02,-2.157042694e+02,1.853549042e+02,2.694079688e+04,3.447651863e-03,-2.606928349e-03,-1.762821227e-01,4.322311841e-03,1.762821227e-01,5.44503800000000027e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.611665368e-01,1.086879253e+00,-6.408120506e-03,3.531218567e+02,2.391562462e+01,2.251284332e+02,2.391562462e+01,3.871276550e+02,-7.183535004e+01,2.251284332e+02,-7.183535004e+01,2.485816602e+04,3.227174282e-03,4.218697548e-03,1.628830582e-01,5.311503075e-03,1.628830582e-01,5.48540799999999962e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.354087830e-01,-5.162563920e-01,-1.990729943e-02,3.573338928e+02,2.342174721e+01,-1.834025269e+02,2.342174721e+01,3.498799744e+02,8.368384552e+01,-1.834025269e+02,8.368384552e+01,2.473214453e+04,-4.803359509e-03,-4.130125046e-03,-3.609597683e-01,6.334839854e-03,3.609597683e-01,5.33105600000000024e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.830556870e-01,-4.291240871e-01,8.279041387e-03,3.595106201e+02,1.887305069e+01,-7.126885986e+01,1.887305069e+01,3.557351379e+02,1.404823303e+02,-7.126885986e+01,1.404823303e+02,2.554214648e+04,-4.869580269e-03,-3.200739622e-03,-2.111331224e-01,5.827310495e-03,2.111331224e-01,5.43209199999999992e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.244325995e+00,9.097428322e-01,2.020470239e-02,3.165415039e+02,1.334957218e+01,4.694137573e+01,1.334957218e+01,3.514956360e+02,1.018392868e+02,4.694137573e+01,1.018392868e+02,2.498541211e+04,3.074049950e-03,3.106117249e-03,3.598184586e-01,4.370097071e-03,3.598184586e-01,5.43802800000000008e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.019322515e+00,1.138559818e+00,-1.522723865e-02,3.968011475e+02,-2.404762268e+01,4.399416733e+01,-2.404762268e+01,3.594320068e+02,1.820121307e+02,4.399416733e+01,1.820121307e+02,2.534993164e+04,-3.515481949e-03,2.716541290e-03,8.950386196e-02,4.442770500e-03,8.950386196e-02,5.44514999999999993e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.160661817e+00,-1.044514894e+00,1.078205649e-02,3.554619446e+02,-1.918701744e+01,-1.495812073e+02,-1.918701744e+01,3.815222168e+02,-9.529775238e+01,-1.495812073e+02,-9.529775238e+01,2.442705469e+04,4.390954971e-03,-3.342151642e-03,-2.324943244e-01,5.518193822e-03,2.324943244e-01,5.42852800000000002e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.307800040e-02,8.454391360e-01,3.617616603e-04,3.205580750e+02,-9.509327888e+00,8.972288513e+01,-9.509327888e+00,4.063628235e+02,-1.503829346e+02,8.972288513e+01,-1.503829346e+02,2.596597266e+04,-6.134836003e-04,5.009889603e-03,-8.065271378e-02,5.047311541e-03,8.065271378e-02,5.30385599999999968e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.376254082e+00,1.949908398e-02,-2.492750296e-03,3.781678467e+02,-1.691741180e+01,-1.433943176e+02,-1.691741180e+01,3.300580444e+02,2.419705963e+02,-1.433943176e+02,2.419705963e+02,2.602828320e+04,-4.932403564e-03,2.596162260e-03,-3.428037465e-01,5.573926959e-03,3.428037465e-01,5.47958199999999973e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.678669870e-01,7.944478989e-01,-1.771340705e-02,3.634886780e+02,2.434028244e+01,9.020439911e+01,2.434028244e+01,3.797221985e+02,-7.527484894e+01,9.020439911e+01,-7.527484894e+01,2.485111133e+04,3.161996603e-03,3.704488277e-03,-2.486753464e-01,4.870467819e-03,2.486753464e-01,5.24686200000000014e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.116591334e-01,1.075151637e-01,2.636908088e-03,3.736460266e+02,1.332406998e+01,-1.430335236e+02,1.332406998e+01,3.297151794e+02,-8.854386902e+01,-1.430335236e+02,-8.854386902e+01,2.533448242e+04,5.221366882e-03,2.849601209e-03,-6.333905458e-02,5.948352627e-03,6.333905458e-02,5.43921000000000010e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.454167783e-01,7.521694303e-01,-7.777830120e-03,3.655268250e+02,-1.895625114e+01,1.890029716e+01,-1.895625114e+01,3.440181580e+02,1.012076263e+02,1.890029716e+01,1.012076263e+02,2.513665625e+04,-3.991365433e-03,3.189623356e-03,-2.990339696e-01,5.109275226e-03,2.990339696e-01,5.34778500000000001e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.319827080e-01,8.100948334e-01,4.416880198e-03,3.439328918e+02,-2.120960808e+01,1.741129456e+02,-2.120960808e+01,3.712805786e+02,6.585054779e+01,1.741129456e+02,6.585054779e+01,2.493479102e+04,-4.539459944e-03,5.115866661e-03,-1.211210042e-01,6.839502137e-03,1.211210042e-01,5.47839100000000023e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.269191086e-01,2.477239817e-01,6.474477705e-03,3.882357178e+02,-3.089618111e+01,6.283076477e+01,-3.089618111e+01,3.602549744e+02,8.338050079e+01,6.283076477e+01,8.338050079e+01,2.590184961e+04,-4.830688238e-03,4.821032286e-03,-1.706618667e-01,6.824800279e-03,1.706618667e-01,5.38577900000000032e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,4.087516665e-02,2.208743095e-01,-2.083543507e-07,3.535493164e+02,3.010529327e+01,5.749104023e+00,3.010529327e+01,4.017640991e+02,-5.191036987e+01,5.749104023e+00,-5.191036987e+01,2.331131055e+04,1.641251147e-03,5.000680685e-03,2.038067281e-01,5.263127852e-03,2.038067281e-01,5.40002600000000044e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.185600877e+00,-6.807929873e-01,1.099544950e-02,3.458025818e+02,-1.772906494e+01,-5.999611282e+01,-1.772906494e+01,3.449487000e+02,2.833551025e+02,-5.999611282e+01,2.833551025e+02,2.482346484e+04,3.067135811e-03,-2.340674400e-03,3.071050346e-01,3.858248005e-03,3.071050346e-01,5.45464299999999991e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.707466483e-01,1.210760027e-01,-3.403466690e-05,3.952300720e+02,6.468489647e+00,-5.095271301e+01,6.468489647e+00,3.331123352e+02,-5.755283356e+01,-5.095271301e+01,-5.755283356e+01,2.551621680e+04,3.221273422e-03,6.060451269e-04,1.027571931e-01,3.277787706e-03,1.027571931e-01,5.34659399999999962e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.200732708e+00,-6.721515059e-01,5.409236066e-03,3.547147827e+02,-1.860457611e+01,-4.738847256e+00,-1.860457611e+01,3.534395752e+02,-9.858503723e+01,-4.738847256e+00,-9.858503723e+01,2.481493750e+04,3.179669380e-03,-3.657221794e-03,-1.894863099e-01,4.846191034e-03,1.894863099e-01,5.46532700000000027e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.339617252e+00,-7.245923281e-01,-6.311047473e-04,3.094436340e+02,1.057922649e+01,2.201761818e+01,1.057922649e+01,3.600889893e+02,1.413415680e+02,2.201761818e+01,1.413415680e+02,2.521936133e+04,-2.507328987e-03,-3.775298595e-03,-3.252388537e-01,4.532061052e-03,3.252388537e-01,5.40121099999999998e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.090741083e-01,-3.161560595e-01,6.472822744e-03,3.633226013e+02,2.462694740e+01,-2.991733932e+01,2.462694740e+01,3.483202515e+02,-7.053131104e+01,-2.991733932e+01,-7.053131104e+01,2.531880469e+04,-4.221528769e-03,-4.969894886e-03,-4.157513380e-02,6.520825438e-03,4.157513380e-02,5.45938899999999983e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,8.190078139e-01,-1.398531914e+00,1.511695981e-02,3.439700928e+02,-2.437437630e+01,-1.670352936e+02,-2.437437630e+01,3.783032227e+02,-1.996093597e+02,-1.670352936e+02,-1.996093597e+02,2.473048438e+04,3.988087177e-03,-4.445552826e-03,9.379925579e-02,5.972250830e-03,9.379925579e-02,5.40002199999999988e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.707734585e-01,-4.567965269e-01,6.188892294e-03,3.716918335e+02,2.316045380e+01,-1.733294830e+02,2.316045380e+01,3.632396240e+02,2.166945953e+02,-1.733294830e+02,2.166945953e+02,2.532869141e+04,-4.581153393e-03,-3.685027361e-03,1.198987365e-01,5.879319273e-03,1.198987365e-01,5.43564199999999964e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,8.086495847e-02,9.029644132e-01,-1.491419622e-03,3.449686890e+02,1.462905121e+01,1.160371628e+02,1.462905121e+01,3.739444885e+02,-4.699256897e+01,1.160371628e+02,-4.699256897e+01,2.504559570e+04,3.107562661e-03,2.901852131e-03,-2.999377549e-01,4.251786973e-03,2.999377549e-01,5.40477100000000021e+00
