trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.953627348e-01,4.641912282e-01,-8.313553990e-04,7.232750854e+02,4.675898075e+00,3.319383240e+02,4.675898075e+00,7.167250366e+02,-6.392745361e+02,3.319383240e+02,-6.392745361e+02,7.265648193e+02,-1.251697540e-06,4.470348358e-07,-3.388394602e-03,1.329130100e-06,3.388394602e-03,8.08566000000000007e-01
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.125159025e+00,-6.473342329e-02,-3.435635706e-03,7.270651245e+02,-7.733688354e-01,-4.337614059e+01,-7.733688354e-01,7.129344482e+02,-8.030744019e+02,-4.337614059e+01,-8.030744019e+02,9.074837646e+02,-1.192092896e-06,1.065433025e-06,3.206987679e-01,1.598822337e-06,3.206987679e-01,6.50652000000000008e-01
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.712280154e-01,1.384775996e+00,1.298489398e-03,7.096398926e+02,4.279373646e+00,9.822423096e+02,4.279373646e+00,7.303608398e+02,-1.939406738e+02,9.822423096e+02,-1.939406738e+02,1.414433838e+03,-7.748603821e-07,-9.536743164e-07,2.024132758e-01,1.228781230e-06,2.024132758e-01,6.63712999999999997e-01
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.293561101e-01,-3.977350295e-01,-1.100833397e-04,7.220983276e+02,-3.254349232e+00,-2.837760925e+02,-3.254349232e+00,7.179018555e+02,-5.220432129e+02,-2.837760925e+02,-5.220432129e+02,4.931865845e+02,-7.748603821e-07,5.066394806e-07,-1.248907596e-01,9.257927331e-07,1.248907596e-01,5.94848000000000043e-01
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.493943229e-02,7.319379449e-01,3.235061420e-03,7.170079956e+02,3.887601495e-01,5.248768311e+02,3.887601495e-01,7.229921265e+02,-3.457836533e+01,5.248768311e+02,-3.457836533e+01,3.860763245e+02,-8.344650269e-07,-1.251697540e-06,-1.647684127e-01,1.504353236e-06,1.647684127e-01,6.48278000000000021e-01
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.826834202e-01,-1.980136484e-01,1.193618118e-06,7.210952759e+02,-1.084289789e+00,-1.420478058e+02,-1.084289789e+00,7.189047852e+02,-3.461507568e+02,-1.420478058e+02,-3.461507568e+02,1.950205994e+02,-5.662441254e-07,2.384185791e-07,7.524094731e-02,6.143906148e-07,7.524094731e-02,1.05909100000000000e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.527264893e-01,-1.096262336e+00,3.225730732e-03,7.139869385e+02,4.385068417e+00,-7.802194824e+02,4.385068417e+00,7.260130615e+02,2.537731476e+02,-7.802194824e+02,2.537731476e+02,9.448619385e+02,7.152557373e-07,8.344650269e-07,2.309108078e-01,1.099055339e-06,2.309108078e-01,8.02629000000000037e-01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.264675021e+00,1.081015587e+00,2.334942110e-03,7.223548584e+02,-1.539080334e+01,7.640888062e+02,-1.539080334e+01,7.176449585e+02,8.894429321e+02,7.640888062e+02,8.894429321e+02,1.952032104e+03,1.192092896e-06,-7.152557373e-07,-1.415123791e-01,1.390207217e-06,1.415123791e-01,6.74398999999999971e-01
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.194831491e+00,-5.182412267e-01,2.349764807e-03,7.264747314e+02,-6.979073524e+00,-3.696479492e+02,-6.979073524e+00,7.135259399e+02,-8.476691284e+02,-3.696479492e+02,-8.476691284e+02,1.203836060e+03,-9.536743164e-07,4.768371582e-07,1.304217130e-01,1.066240316e-06,1.304217130e-01,7.71760000000000002e-01
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.140102625e-01,-1.380651355e+00,4.695371725e-03,7.131181641e+02,1.270370293e+01,-9.718626099e+02,1.270370293e+01,7.268821411e+02,5.787759399e+02,-9.718626099e+02,5.787759399e+02,1.813642578e+03,1.013278961e-06,7.152557373e-07,3.215275109e-01,1.240292363e-06,3.215275109e-01,8.20439999999999947e-01
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.237328291e+00,5.858638287e-01,-6.651371368e-04,7.266815796e+02,8.167559624e+00,4.162533875e+02,8.167559624e+00,7.133178711e+02,-8.780741577e+02,4.162533875e+02,-8.780741577e+02,1.331182739e+03,-5.960464478e-07,-1.132488251e-06,-3.455900550e-01,1.279766025e-06,3.455900550e-01,7.06457000000000002e-01
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.953682899e-01,-1.040156007e+00,7.091555162e-04,7.166434937e+02,8.129078865e+00,-7.389082642e+02,8.129078865e+00,7.233566895e+02,4.946590576e+02,-7.389082642e+02,4.946590576e+02,1.111903564e+03,2.980232239e-07,1.311302185e-06,-1.353068799e-01,1.344742032e-06,1.353068799e-01,7.88382000000000027e-01
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.202735990e-01,1.332881451e+00,-5.487807211e-04,7.102661743e+02,3.298442602e+00,9.456468506e+02,3.298442602e+00,7.297335205e+02,-1.561509094e+02,9.456468506e+02,-1.561509094e+02,1.294526245e+03,-5.811452866e-07,-1.192092896e-06,-1.846810281e-01,1.326203346e-06,1.846810281e-01,6.43527999999999989e-01
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.289035559e-01,4.080355465e-01,-4.843408242e-03,7.196896362e+02,-1.505315423e+00,2.922243958e+02,-1.505315423e+00,7.203107300e+02,2.372671967e+02,2.922243958e+02,2.372671967e+02,1.973698730e+02,1.490116119e-07,-6.556510925e-07,3.201745152e-01,6.723710158e-07,3.201745152e-01,5.85350000000000037e-01
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.473481297e-01,-5.688002706e-01,1.393701532e-03,7.213475342e+02,4.766737461e+00,-4.059331665e+02,4.766737461e+00,7.186527100e+02,5.348319702e+02,-4.059331665e+02,5.348319702e+02,6.306681519e+02,2.384185791e-07,1.132488251e-06,2.625671327e-01,1.157312909e-06,2.625671327e-01,7.56323999999999996e-01
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.226577163e-01,-1.486351132e+00,2.488172322e-04,7.097514648e+02,-1.039907837e+01,-1.048541626e+03,-1.039907837e+01,7.302487183e+02,-4.393500671e+02,-1.048541626e+03,-4.393500671e+02,1.832441162e+03,-1.788139343e-07,1.430511475e-06,-1.851168871e-01,1.441644031e-06,1.851168871e-01,6.79149000000000003e-01
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,4.577586427e-02,-9.774004221e-01,6.792630069e-03,7.146549683e+02,-4.321125746e-01,-6.980301514e+02,-4.321125746e-01,7.253455200e+02,-2.840518761e+01,-6.980301514e+02,-2.840518761e+01,6.831235352e+02,-7.823109627e-08,9.536743164e-07,3.304177225e-01,9.568776704e-07,3.304177225e-01,6.39966999999999953e-01
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.622692198e-01,-1.272818744e-01,5.360475625e-04,7.200594482e+02,2.185070217e-01,-9.036856079e+01,2.185070217e-01,7.199405518e+02,1.157394714e+02,-9.036856079e+01,1.157394714e+02,3.011852646e+01,-7.897615433e-07,9.834766388e-07,7.681839634e-03,1.261328521e-06,7.681839634e-03,5.68728000000000011e-01
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.787883520e-01,4.451839328e-01,-1.584118698e-03,7.231890259e+02,4.396764278e+00,3.194957581e+02,4.396764278e+00,7.168107300e+02,-6.272891846e+02,3.194957581e+02,-6.272891846e+02,6.937037354e+02,-6.556510925e-07,-7.748603821e-07,7.094406523e-03,1.015030534e-06,7.094406523e-03,7.95506000000000046e-01
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.387822151e-01,1.138723493e+00,8.989709313e-04,7.176867065e+02,1.202521706e+01,8.059102783e+02,1.202521706e+01,7.223133545e+02,-6.654645386e+02,8.059102783e+02,-6.654645386e+02,1.543560303e+03,-1.370906830e-06,-7.152557373e-07,-1.452652663e-01,1.546278213e-06,1.452652663e-01,7.00520000000000032e-01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.588089585e-01,-7.887097597e-01,-1.502982923e-03,7.177232666e+02,-4.059971333e+00,-5.635348511e+02,-4.059971333e+00,7.222766113e+02,-3.290863953e+02,-5.635348511e+02,-3.290863953e+02,5.955144653e+02,-1.102685928e-06,2.384185791e-07,-2.162001431e-01,1.128166559e-06,2.162001431e-01,5.03423999999999983e-01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.725165188e-01,-1.538484693e+00,-1.617112313e-03,7.070997314e+02,-4.749720097e+00,-1.086227661e+03,-4.749720097e+00,7.329003906e+02,-1.940692902e+02,-1.086227661e+03,-1.940692902e+02,1.724143799e+03,-1.788139343e-07,1.311302185e-06,-1.270732731e-01,1.323437914e-06,1.270732731e-01,6.15032000000000023e-01
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.805643678e-01,-1.064087510e+00,1.595131238e-03,7.140909424e+02,-3.332556009e+00,-7.588923340e+02,-3.332556009e+00,7.259088745e+02,-1.989368134e+02,-7.588923340e+02,-1.989368134e+02,8.631535645e+02,5.960464478e-08,9.536743164e-07,-1.455039382e-01,9.555351426e-07,1.455039382e-01,6.76772999999999958e-01
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.992961742e-02,-1.285548806e-01,-5.791569492e-05,7.199006348e+02,-4.318708926e-02,-9.086990356e+01,-4.318708926e-02,7.200997314e+02,-2.151152992e+01,-9.086990356e+01,-2.151152992e+01,1.229429531e+01,1.005828381e-07,-1.639127731e-07,2.659319341e-01,1.923130384e-07,2.659319341e-01,6.01972999999999980e-01
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.849477708e-01,1.309985161e+00,-4.249623045e-03,7.115881958e+02,7.079638481e+00,9.308379517e+02,7.079638481e+00,7.284122925e+02,-3.399107666e+02,9.308379517e+02,-3.399107666e+02,1.385207153e+03,-4.172325134e-07,-8.344650269e-07,-1.954798698e-01,9.329602904e-07,1.954798698e-01,7.64635999999999982e-01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.346318573e-01,1.151009440e+00,-5.300070159e-03,7.126460571e+02,1.668130398e+00,8.207196655e+02,1.668130398e+00,7.273551025e+02,-9.211881256e+01,8.207196655e+02,-9.211881256e+01,9.575169067e+02,7.152557373e-07,-1.192092896e-06,1.061317101e-01,1.390207217e-06,1.061317101e-01,7.06457000000000002e-01
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.590730786e+00,-4.989666343e-01,-1.031787950e-03,7.328306885e+02,8.946619987e+00,-3.523245544e+02,8.946619987e+00,7.071686401e+02,1.120072510e+03,-3.523245544e+02,1.120072510e+03,1.957553589e+03,1.072883606e-06,8.642673492e-07,-2.161788940e-01,1.377692683e-06,2.161788940e-01,6.72023999999999955e-01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.538378954e-01,1.077894807e+00,-1.309474348e-03,7.152171021e+02,-6.726523399e+00,7.675307617e+02,-6.726523399e+00,7.247830811e+02,3.948935852e+02,7.675307617e+02,3.948935852e+02,1.046957520e+03,-2.384185791e-07,-1.311302185e-06,-1.767269969e-01,1.332800366e-06,1.767269969e-01,6.88647000000000009e-01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.292033553e+00,-2.719413936e-01,3.005560022e-03,7.289500122e+02,-4.007856369e+00,-1.956287231e+02,-4.007856369e+00,7.110504150e+02,-9.175631104e+02,-1.956287231e+02,-9.175631104e+02,1.239551636e+03,-1.072883606e-06,7.450580597e-07,-2.209835798e-01,1.306212312e-06,2.209835798e-01,8.13316000000000039e-01
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.124782681e+00,-4.227926433e-01,-7.622274570e-04,7.261202393e+02,-5.337969780e+00,-3.000972290e+02,-5.337969780e+00,7.138792725e+02,-8.010590210e+02,-3.000972290e+02,-8.010590210e+02,1.028097900e+03,-1.192092896e-06,2.980232239e-08,-1.397439837e-01,1.192465334e-06,1.397439837e-01,6.68462000000000001e-01
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.721305400e-01,1.388484955e+00,-2.509584650e-03,7.093099365e+02,2.638518572e+00,9.850848999e+02,2.638518572e+00,7.306902466e+02,-1.197928391e+02,9.850848999e+02,-1.197928391e+02,1.389116821e+03,-3.427267075e-07,-1.192092896e-06,5.113128945e-02,1.240381835e-06,5.113128945e-02,6.76773999999999987e-01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.116175890e+00,-9.908583164e-01,1.181051717e-03,7.215099487e+02,1.243284798e+01,-6.999505005e+02,1.243284798e+01,7.184891968e+02,7.901665649e+02,-6.999505005e+02,7.901665649e+02,1.575205566e+03,2.384185791e-07,1.251697540e-06,-3.178159893e-02,1.274201736e-06,3.178159893e-02,7.49199999999999977e-01
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.855437875e-01,-8.893779516e-01,1.899986411e-03,7.210665283e+02,9.848299980e+00,-6.298677979e+02,9.848299980e+00,7.189335938e+02,7.005597534e+02,-6.298677979e+02,7.005597534e+02,1.250036255e+03,1.370906830e-06,1.013278961e-06,-1.808228493e-01,1.704734473e-06,1.808228493e-01,8.31126000000000031e-01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.519781828e-01,1.087356210e+00,-9.151837439e-04,7.174247437e+02,1.041446781e+01,7.724671021e+02,1.041446781e+01,7.225753174e+02,-6.039342651e+02,7.724671021e+02,-6.039342651e+02,1.355720459e+03,-1.132488251e-06,-4.768371582e-07,1.683759987e-01,1.228781230e-06,1.683759987e-01,8.12127999999999961e-01
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.203944921e-01,-5.263912082e-01,-2.451874607e-04,7.213742676e+02,4.252806664e+00,-3.767363586e+02,4.252806664e+00,7.186254272e+02,5.155187988e+02,-3.767363586e+02,5.155187988e+02,5.699664917e+02,7.748603821e-07,2.384185791e-07,-3.412976265e-01,8.107108442e-07,3.412976265e-01,5.40232000000000046e-01
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.823488355e-01,-4.172288477e-01,-1.598313684e-03,7.233770142e+02,4.142993450e+00,-2.985821533e+02,4.142993450e+00,7.166231079e+02,6.304196167e+02,-2.985821533e+02,6.304196167e+02,6.810405273e+02,1.192092896e-06,-3.576278687e-07,-2.210104764e-01,1.244581540e-06,2.210104764e-01,6.32843000000000044e-01
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.227604151e+00,9.332624674e-01,-1.310821506e-03,7.236217041e+02,-1.288424206e+01,6.585625000e+02,-1.288424206e+01,7.163787842e+02,8.682566528e+02,6.585625000e+02,8.682566528e+02,1.680821899e+03,1.549720764e-06,-5.364418030e-07,3.383029401e-01,1.639940365e-06,3.383029401e-01,7.50388000000000055e-01
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.034502387e+00,1.118840218e+00,1.357791713e-03,7.189558105e+02,-1.302422619e+01,7.924234619e+02,-1.302422619e+01,7.210443726e+02,7.303552856e+02,7.924234619e+02,7.303552856e+02,1.642981812e+03,2.145767212e-06,-3.576278687e-07,1.060888916e-01,2.175365353e-06,1.060888916e-01,8.48934999999999995e-01
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.144563913e+00,-1.054026365e+00,-3.921449825e-04,7.210959473e+02,-1.358007431e+01,-7.435950317e+02,-1.358007431e+01,7.189047241e+02,-8.087588501e+02,-7.435950317e+02,-8.087588501e+02,1.708944702e+03,-3.576278687e-07,1.192092896e-06,-2.436685264e-01,1.244581540e-06,2.436685264e-01,6.89833999999999947e-01
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-1.256741770e-02,8.404269218e-01,4.843983625e-04,7.160440674e+02,-1.150297374e-01,6.018631592e+02,-1.150297374e-01,7.239559937e+02,8.586476326e+00,6.018631592e+02,8.586476326e+00,5.061579895e+02,1.648440957e-07,-7.152557373e-07,-8.053007722e-02,7.340057095e-07,8.053007722e-02,5.71101999999999999e-01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.371304393e+00,1.814452372e-02,-3.398521338e-03,7.305850220e+02,-2.034266889e-01,1.034899235e+01,-2.034266889e-01,7.094152222e+02,9.728991699e+02,1.034899235e+01,9.728991699e+02,1.334582031e+03,1.192092896e-06,-4.898756742e-07,-3.437094986e-01,1.288822546e-06,3.437094986e-01,7.36140000000000017e-01
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.502680898e-01,7.990510464e-01,4.463911173e-04,7.175498047e+02,4.041842461e+00,5.727301636e+02,4.041842461e+00,7.224507446e+02,-3.230498962e+02,5.727301636e+02,-3.230498962e+02,6.046655884e+02,-1.162290573e-06,-1.788139343e-07,-2.305155545e-01,1.175965053e-06,2.305155545e-01,5.77038999999999969e-01
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.069352865e-01,1.012465507e-01,-2.201019321e-03,7.227410278e+02,8.072790504e-01,7.396929169e+01,8.072790504e-01,7.172581177e+02,-5.061627808e+02,7.396929169e+01,-5.061627808e+02,3.650444641e+02,-5.364418030e-07,-9.685754776e-08,-6.817698479e-02,5.451157676e-07,6.817698479e-02,7.57511000000000045e-01
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.459983110e-01,7.462648153e-01,-1.661694725e-03,7.179854736e+02,-3.741431236e+00,5.343414307e+02,-3.741431236e+00,7.220151367e+02,3.201241455e+02,5.343414307e+02,3.201241455e+02,5.422683716e+02,-3.278255463e-07,-1.192092896e-06,-2.929177880e-01,1.236347430e-06,2.929177880e-01,6.31654999999999966e-01
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.247557789e-01,8.057324886e-01,1.081065973e-03,7.166384888e+02,-2.020651579e+00,5.775795288e+02,-2.020651579e+00,7.233621826e+02,1.603889008e+02,5.775795288e+02,1.603889008e+02,5.019660339e+02,9.238719940e-07,-6.556510925e-07,-1.244568154e-01,1.132880357e-06,1.244568154e-01,5.21235000000000004e-01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.203524947e-01,2.451866269e-01,-6.346102455e-04,7.202524414e+02,-8.835145235e-01,1.766631012e+02,-8.835145235e-01,7.197479858e+02,2.305622406e+02,1.766631012e+02,2.305622406e+02,1.175086212e+02,8.344650269e-07,1.639127731e-07,-1.777709574e-01,8.504112543e-07,1.777709574e-01,5.59228999999999976e-01
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.914332390e-02,2.158901542e-01,4.157175135e-04,7.197412109e+02,8.675476909e-02,1.566493530e+02,8.675476909e-02,7.202588501e+02,-2.838494873e+01,1.566493530e+02,-2.838494873e+01,3.536422729e+01,-8.046627045e-07,1.788139343e-07,2.042226791e-01,8.242915328e-07,2.042226791e-01,4.29810999999999999e-01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.196269035e+00,-6.649545431e-01,-3.223921231e-04,7.255711670e+02,8.941172600e+00,-4.724033508e+02,8.941172600e+00,7.144288330e+02,8.493809204e+02,-4.724033508e+02,8.493809204e+02,1.331612671e+03,1.072883606e-06,1.311302185e-06,2.957871854e-01,1.694282332e-06,2.957871854e-01,8.21626999999999996e-01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.675952613e-01,1.203131974e-01,-6.122371997e-04,7.203186646e+02,3.690537810e-01,8.753269958e+01,3.690537810e-01,7.196818848e+02,-1.936804657e+02,8.753269958e+01,-1.936804657e+02,6.295557785e+01,2.980232239e-07,-2.056360245e-06,1.021789983e-01,2.077843874e-06,1.021789983e-01,5.72289999999999965e-01
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.195011854e+00,-6.730238795e-01,1.622187672e-03,7.254577637e+02,-9.073137283e+00,-4.784043884e+02,-9.073137283e+00,7.145415649e+02,-8.468300781e+02,-4.784043884e+02,-8.468300781e+02,1.333663208e+03,-8.344650269e-07,7.152557373e-07,-1.932733506e-01,1.099055339e-06,1.932733506e-01,8.45373999999999959e-01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.337122798e+00,-7.207902670e-01,-6.510160747e-04,7.271071777e+02,1.085857677e+01,-5.097532654e+02,1.085857677e+01,7.128922729e+02,9.445347290e+02,-5.097532654e+02,9.445347290e+02,1.629546631e+03,1.311302185e-06,1.192092896e-07,-3.252587914e-01,1.316709586e-06,3.252587914e-01,7.29015999999999997e-01
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.068822071e-01,-3.104944229e-01,-5.691228580e-05,7.195256958e+02,3.669242263e-01,-2.244443207e+02,3.669242263e-01,7.204739990e+02,7.713383484e+01,-2.244443207e+02,7.713383484e+01,7.846141815e+01,1.043081284e-07,5.066394806e-07,-4.810487106e-02,5.172656188e-07,4.810487106e-02,6.00785000000000013e-01
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.905346751e-01,-1.408113360e+00,-2.357708756e-03,7.124254761e+02,-1.256904221e+01,-9.913800049e+02,-1.256904221e+01,7.275749512e+02,-5.598543701e+02,-9.913800049e+02,-5.598543701e+02,1.838002441e+03,-4.172325134e-07,1.311302185e-06,7.632458955e-02,1.376080036e-06,7.632458955e-02,6.96957999999999966e-01
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.706332684e-01,-4.435155690e-01,-3.718732158e-03,7.241214600e+02,4.866728306e+00,-3.189786377e+02,4.866728306e+00,7.158784790e+02,6.914698486e+02,-3.189786377e+02,6.914698486e+02,8.127673340e+02,8.940696716e-07,1.192092896e-06,1.099911183e-01,1.490116119e-06,1.099911183e-01,7.30203000000000046e-01
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,7.644041628e-02,9.001745582e-01,-2.852711077e-05,7.155161133e+02,7.664268017e-01,6.436561279e+02,7.664268017e-01,7.244833374e+02,-5.485544968e+01,6.436561279e+02,-5.485544968e+01,5.834367676e+02,-2.086162567e-07,-8.344650269e-07,-2.984748781e-01,8.601468835e-07,2.984748781e-01,5.80600000000000005e-01
