trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-3.346522339e-03,1.172793135e-01,-2.904256433e-02,8.522598147e-01,-2.932504845e+01,5.078696728e+00,-2.932504845e+01,1.009143738e+03,-1.734870758e+02,5.078696728e+00,-1.734870758e+02,2.002525586e+04,-4.739261568e-01,2.458691597e-07,-9.685754776e-08,4.739261568e-01,9.685754776e-08,4.22686999999999979e-01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-1.413237769e-02,1.279737949e-01,-1.114152595e-01,1.251343155e+01,-1.118342514e+02,2.117728949e+00,-1.118342514e+02,9.994862061e+02,-1.842176056e+01,2.117728949e+00,-1.842176056e+01,2.017274414e+04,-5.920349434e-02,4.172325134e-07,2.980232594e-08,5.920349434e-02,2.980232594e-08,4.97487999999999986e-01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-2.355379984e-02,3.246312737e-01,-7.261138409e-02,5.323210716e+00,-7.316661835e+01,-5.111677170e+00,-7.316661835e+01,1.005679016e+03,7.062106323e+01,-5.111677170e+00,7.062106323e+01,1.999837500e+04,1.814925522e-01,-4.470348358e-07,-1.266598844e-07,1.814925522e-01,1.266598844e-07,5.85350000000000037e-01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,2.387445420e-02,-4.845137298e-01,-4.910475761e-02,2.430242777e+00,-4.945826721e+01,1.656009293e+01,-4.945826721e+01,1.006571655e+03,-3.370016479e+02,1.656009293e+01,-3.370016479e+02,1.991736133e+04,-9.244768620e-01,-1.132488251e-06,2.905726433e-07,9.244768620e-01,2.905726433e-07,4.82053000000000009e-01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-3.473198041e-02,-2.066130191e-01,1.689693332e-01,2.853281593e+01,1.672585907e+02,6.043765259e+01,1.672585907e+02,9.804672852e+02,3.540552979e+02,6.043765259e+01,3.540552979e+02,2.004155664e+04,9.637628794e-01,-2.056360245e-06,-8.046627045e-07,9.637628794e-01,8.046627045e-07,5.46167999999999987e-01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,4.458478093e-02,-3.937833905e-01,-1.144524738e-01,1.318779469e+01,-1.147120132e+02,-1.296028495e+00,-1.147120132e+02,9.978115234e+02,1.132167625e+01,-1.296028495e+00,1.132167625e+01,1.997097656e+04,6.621602178e-02,2.384185791e-07,7.450581485e-09,6.621602178e-02,7.450581485e-09,4.87989999999999979e-01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,1.354059856e-02,-3.046760857e-01,-4.453783855e-02,2.003903627e+00,-4.494269943e+01,-1.468223858e+01,-4.494269943e+01,1.007996155e+03,3.286842957e+02,-1.468223858e+01,3.286842957e+02,2.006734570e+04,9.191855192e-01,-1.251697540e-06,-4.284084127e-07,9.191855192e-01,4.284084127e-07,4.82053000000000009e-01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.587703009e-03,-1.031211764e-02,1.271676123e-01,1.623009109e+01,1.269355164e+02,4.066636276e+01,1.269355164e+02,9.927698364e+02,3.171346130e+02,4.066636276e+01,3.171346130e+02,2.004487891e+04,8.858207464e-01,5.066394806e-07,3.129244135e-07,8.858207464e-01,3.129244135e-07,4.95113999999999999e-01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-6.417240947e-03,1.162726954e-01,-5.602742359e-02,3.155523777e+00,-5.625304794e+01,2.682133484e+01,-5.625304794e+01,1.002846680e+03,-4.764740295e+02,2.682133484e+01,-4.764740295e+02,1.994012695e+04,-1.361308694e+00,5.140900612e-07,-5.587935448e-08,1.361308694e+00,5.587935448e-08,4.60681000000000007e-01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,5.470958352e-02,4.203320444e-01,1.319646835e-01,1.750642014e+01,1.318803711e+02,1.428976822e+01,1.318803711e+02,9.934929199e+02,1.075554657e+02,1.428976822e+01,1.075554657e+02,1.997621875e+04,3.773023784e-01,8.940696716e-08,1.341104650e-07,3.773023784e-01,1.341104650e-07,5.42606000000000033e-01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,-6.976956129e-02,4.465761185e-01,-1.561447531e-01,2.442422676e+01,-1.551510315e+02,3.898895645e+01,-1.551510315e+02,9.855767212e+02,-2.474225006e+02,3.898895645e+01,-2.474225006e+02,1.992176172e+04,-7.833437920e-01,-1.460313797e-06,4.321336746e-07,7.833437920e-01,4.321336746e-07,4.82053000000000009e-01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,2.640162967e-02,-2.308818251e-01,-1.163437292e-01,1.354348183e+01,-1.158779755e+02,5.844943237e+01,-1.158779755e+02,9.914558105e+02,-5.010969543e+02,5.844943237e+01,-5.010969543e+02,1.989663672e+04,-1.389230728e+00,-1.981854439e-06,5.289912224e-07,1.389230728e+00,5.289912224e-07,4.72555000000000003e-01
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-1.734644175e-03,6.396494806e-02,-2.693547681e-02,7.335689664e-01,-2.722150803e+01,1.363072515e+00,-2.722150803e+01,1.010262817e+03,-4.939428329e+01,1.363072515e+00,-4.939428329e+01,2.009260547e+04,-1.453472823e-01,4.470348358e-08,-1.862645149e-08,1.453472823e-01,1.862645149e-08,4.32184999999999986e-01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,1.520273089e-02,4.427371919e-01,3.433744982e-02,1.189090133e+00,3.459904861e+01,1.313272190e+01,3.459904861e+01,1.006812988e+03,3.849750671e+02,1.313272190e+01,3.849750671e+02,1.989095117e+04,1.121537209e+00,4.470348358e-07,2.235174321e-07,1.121537209e+00,2.235174321e-07,4.14374999999999993e-01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-1.901571639e-03,6.677673012e-02,-2.871236578e-02,8.279388547e-01,-2.881797028e+01,1.464518166e+01,-2.881797028e+01,1.003171326e+03,-5.093611450e+02,1.464518166e+01,-5.093611450e+02,1.982905273e+04,-1.451059103e+00,-1.214444637e-06,3.688037395e-07,1.451059103e+00,3.688037395e-07,4.17937000000000003e-01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-3.767366987e-03,-1.985454857e-01,1.898229867e-02,3.638000786e-01,1.916262817e+01,3.641899109e+00,1.916262817e+01,1.009632874e+03,1.966208649e+02,3.641899109e+00,1.966208649e+02,2.001032227e+04,5.647627711e-01,-4.470348358e-07,-7.450580597e-09,5.647627711e-01,7.450580597e-09,4.73741000000000023e-01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-2.641425282e-02,-3.793507814e-01,7.019650936e-02,4.979743004e+00,7.081391144e+01,-1.235708046e+01,7.081391144e+01,1.007019226e+03,-1.754660797e+02,-1.235708046e+01,-1.754660797e+02,2.011833398e+04,-5.254307389e-01,3.874301910e-07,-1.937150955e-07,5.254307389e-01,1.937150955e-07,4.87989000000000006e-01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,3.156781429e-03,3.912560642e-02,8.300419152e-02,6.936540604e+00,8.337120056e+01,2.335079384e+01,8.337120056e+01,1.002062256e+03,2.804912415e+02,2.335079384e+01,2.804912415e+02,2.000068359e+04,7.749857903e-01,-1.214444637e-06,-4.768371582e-07,7.749857903e-01,4.768371582e-07,4.01314999999999977e-01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,2.239367738e-02,3.228588700e-01,6.915178895e-02,4.830310345e+00,6.974844360e+01,-1.219358253e+01,6.974844360e+01,1.007171509e+03,-1.772536011e+02,-1.219358253e+01,-1.772536011e+02,2.014551172e+04,-4.771900475e-01,-2.682209015e-07,-8.940696716e-08,4.771900475e-01,8.940696716e-08,4.85615000000000019e-01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,3.504170105e-02,-3.218671978e-01,-1.097894087e-01,1.212680149e+01,-1.100041962e+02,-2.155253601e+01,-1.100041962e+02,9.978726196e+02,1.944711609e+02,-2.155253601e+01,1.944711609e+02,1.996510156e+04,5.970108509e-01,4.172325134e-07,2.011656761e-07,5.970108509e-01,2.011656761e-07,5.25984000000000007e-01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,-4.873230681e-02,3.817203939e-01,-1.298444569e-01,1.685306931e+01,-1.290474396e+02,6.724969482e+01,-1.290474396e+02,9.881464844e+02,-5.142310181e+02,6.724969482e+01,-5.142310181e+02,1.980838281e+04,-1.545972466e+00,-9.596347809e-06,3.039836884e-06,1.545972466e+00,3.039836884e-06,4.78491000000000000e-01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-1.985934377e-02,-3.288785815e-01,6.081153452e-02,3.730193615e+00,6.126578522e+01,-1.526133728e+01,6.126578522e+01,1.006270020e+03,-2.514547272e+02,-1.526133728e+01,-2.514547272e+02,2.001369531e+04,-7.377519608e-01,5.364418030e-07,-2.533197403e-07,7.377519608e-01,2.533197403e-07,4.51183000000000001e-01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,7.090237737e-02,-4.374568462e-01,-1.631530672e-01,2.667330170e+01,-1.620345154e+02,1.115878773e+01,-1.620345154e+02,9.843272705e+02,-6.729060364e+01,1.115878773e+01,-6.729060364e+01,1.996398242e+04,-1.126969904e-01,-5.960464478e-08,1.490116119e-08,1.126969904e-01,1.490116119e-08,4.92738000000000009e-01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-4.893054068e-02,3.818671405e-01,-1.286085397e-01,1.658484077e+01,-1.282278137e+02,-5.664951706e+01,-1.282278137e+02,9.914152222e+02,4.378159180e+02,-5.664951706e+01,4.378159180e+02,2.001296094e+04,1.181210995e+00,1.519918442e-06,7.301568985e-07,1.181210995e+00,7.301568985e-07,5.22422000000000053e-01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-2.907505445e-02,-4.916859269e-01,5.905316025e-02,3.512051105e+00,5.939469910e+01,1.942936325e+01,5.939469910e+01,1.004489624e+03,3.286179810e+02,1.942936325e+01,3.286179810e+02,1.981304297e+04,8.996253014e-01,-5.364418030e-07,-1.713633537e-07,8.996253014e-01,1.713633537e-07,4.79677999999999993e-01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,1.970302546e-03,-1.310830563e-01,-1.518079173e-02,2.328323722e-01,-1.533043575e+01,2.388580799e+00,-1.533043575e+01,1.009759460e+03,-1.559499969e+02,2.388580799e+00,-1.559499969e+02,1.998687891e+04,-4.009397030e-01,4.321336746e-07,-6.984919310e-08,4.009397030e-01,6.984919310e-08,4.21499000000000013e-01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-4.046711838e-04,2.976515517e-02,-1.371006761e-02,1.884108782e-01,-1.375625134e+01,6.894776821e+00,-1.375625134e+01,1.004814697e+03,-5.028717957e+02,6.894776821e+00,-5.028717957e+02,1.989111719e+04,-1.445318580e+00,3.380700946e-06,-8.344650837e-07,1.445318580e+00,8.344650837e-07,4.34560000000000002e-01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,2.544348536e-04,-3.435950577e-01,-7.437953609e-04,6.520072930e-04,-7.543487549e-01,-2.843832374e-01,-7.543487549e-01,1.009999939e+03,1.781954803e+02,-2.843832374e-01,1.781954803e+02,1.994633984e+04,4.928607047e-01,-5.960464478e-08,-9.324867989e-08,4.928607047e-01,9.324867989e-08,5.05798999999999999e-01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-2.971868031e-02,-2.471767664e-01,1.241009384e-01,1.547529697e+01,1.240583572e+02,-1.944038200e+01,1.240583572e+02,9.945247803e+02,-1.558550415e+02,-1.944038200e+01,-1.558550415e+02,1.995810938e+04,-4.640123248e-01,-1.192092896e-07,5.960464478e-08,4.640123248e-01,5.960464478e-08,5.08174000000000015e-01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,1.146083698e-02,-1.237285808e-01,-9.296528250e-02,8.684539795e+00,-9.315839386e+01,-3.229165649e+01,-9.315839386e+01,9.993166504e+02,3.457112122e+02,-3.229165649e+01,3.457112122e+02,1.991791797e+04,9.919718504e-01,-1.244246960e-06,-4.768371582e-07,9.919718504e-01,4.768371582e-07,4.47620000000000018e-01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-1.051170565e-02,9.598053992e-02,-1.078879833e-01,1.172180843e+01,-1.082278519e+02,-7.699661732e+00,-1.082278519e+02,9.992780762e+02,6.997882843e+01,-7.699661732e+00,6.997882843e+01,2.006567773e+04,2.047292441e-01,-4.619359970e-07,7.450580597e-09,2.047292441e-01,7.450580597e-09,4.13188000000000000e-01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-1.517656725e-03,-1.797702722e-02,7.920032740e-02,6.304714680e+00,7.942929840e+01,-3.116520309e+01,7.942929840e+01,1.000694946e+03,-3.933671875e+02,-3.116520309e+01,-3.933671875e+02,1.996352148e+04,-1.134236932e+00,1.283362508e-06,-3.129243851e-07,1.134236932e+00,3.129243851e-07,5.05798999999999999e-01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,-2.718312293e-02,2.071593404e-01,-1.324312836e-01,1.762727737e+01,-1.323268433e+02,1.418306732e+01,-1.323268433e+02,9.933722534e+02,-1.066943817e+02,1.418306732e+01,-1.066943817e+02,2.007094727e+04,-2.957054377e-01,-4.172325134e-07,2.533197403e-07,2.957054377e-01,2.533197403e-07,4.17937000000000003e-01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,2.572710812e-02,-2.738120854e-01,-9.258414060e-02,8.646039009e+00,-9.313926697e+01,-2.040175915e+00,-9.313926697e+01,1.003354797e+03,2.212444115e+01,-2.040175915e+00,2.212444115e+01,2.013028906e+04,9.173979610e-02,2.086162567e-07,1.415610456e-07,9.173979610e-02,1.415610456e-07,5.08172999999999986e-01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.932614855e-02,-4.817882180e-01,-4.027552530e-02,1.638622999e+00,-4.066782761e+01,3.494755268e+00,-4.066782761e+01,1.009359436e+03,-8.750805664e+01,3.494755268e+00,-8.750805664e+01,1.994050977e+04,-2.296328992e-01,5.960464478e-08,0.000000000e+00,2.296328992e-01,0.000000000e+00,4.58305999999999991e-01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-2.166264318e-02,-2.481943518e-01,8.633498102e-02,7.516452312e+00,8.684774017e+01,-1.428150845e+01,8.684774017e+01,1.003483398e+03,-1.654481506e+02,-1.428150845e+01,-1.654481506e+02,2.007860938e+04,-4.858334064e-01,-5.215406418e-07,1.192092753e-07,4.858334064e-01,1.192092753e-07,5.04611999999999949e-01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.081715107e-02,-4.219331741e-01,-7.315003872e-02,5.400469303e+00,-7.369268799e+01,9.211649895e+00,-7.369268799e+01,1.005600525e+03,-1.265598145e+02,9.211649895e+00,-1.265598145e+02,1.999445703e+04,-3.204554319e-01,-8.940696716e-08,-2.235174179e-08,3.204554319e-01,2.235174179e-08,4.97487999999999986e-01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,2.252335427e-03,-2.347196043e-01,-9.505109861e-03,9.110105783e-02,-9.563982010e+00,5.093240261e+00,-9.563982010e+00,1.004914062e+03,-5.229004517e+02,5.093240261e+00,-5.229004517e+02,1.989652734e+04,-1.487172961e+00,-9.238719940e-07,2.663582563e-07,1.487172961e+00,2.663582563e-07,4.19125000000000025e-01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,3.369720420e-03,3.209780902e-02,1.132283881e-01,1.284214115e+01,1.129345169e+02,-5.782247543e+01,1.129345169e+02,9.931587524e+02,-5.086275635e+02,-5.782247543e+01,-5.086275635e+02,2.001310352e+04,-1.444620490e+00,7.227063179e-07,-3.054738045e-07,1.444620490e+00,3.054738045e-07,4.86802999999999986e-01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,3.201912344e-02,2.302481234e-01,1.394297183e-01,1.949029160e+01,1.388731384e+02,-3.885637665e+01,1.388731384e+02,9.895089722e+02,-2.761408691e+02,-3.885637665e+01,-2.761408691e+02,1.997400586e+04,-7.866834402e-01,-8.642673492e-07,2.533197687e-07,7.866834402e-01,2.533197687e-07,5.47355000000000036e-01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.618334465e-02,-2.962405086e-01,-5.449729785e-02,2.996942043e+00,-5.496209717e+01,4.810373306e+00,-5.496209717e+01,1.008001526e+03,-8.842244720e+01,4.810373306e+00,-8.842244720e+01,2.001952539e+04,-2.360246181e-01,-2.086162567e-07,-9.313226457e-08,2.360246181e-01,9.313226457e-08,4.77304000000000006e-01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-5.557391420e-02,-3.922310472e-01,1.421077102e-01,2.028493500e+01,1.417619781e+02,1.830822754e+01,1.417619781e+02,9.907134399e+02,1.279499512e+02,1.830822754e+01,1.279499512e+02,2.000633203e+04,3.199883997e-01,-8.940696716e-08,-1.490116297e-08,3.199883997e-01,1.490116297e-08,5.53292000000000006e-01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,4.844730720e-02,3.480886221e-01,1.418283880e-01,2.011891747e+01,1.409073181e+02,-5.561759949e+01,1.409073181e+02,9.868812866e+02,-3.895102539e+02,-5.561759949e+01,-3.895102539e+02,1.986958398e+04,-1.090514064e+00,-3.576278687e-07,7.450580597e-08,1.090514064e+00,7.450580597e-08,4.44058999999999982e-01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-1.927414536e-02,3.177604079e-01,-6.049373373e-02,3.691116571e+00,-6.094511795e+01,-1.210016251e+01,-6.094511795e+01,1.006307190e+03,1.973925934e+02,-1.210016251e+01,1.973925934e+02,1.996696875e+04,5.005158186e-01,-3.576278687e-07,-3.613531590e-07,5.005158186e-01,3.613531590e-07,4.73741999999999996e-01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-1.358371694e-02,1.592107564e-01,-8.352170885e-02,7.036089420e+00,-8.404708862e+01,9.015341759e+00,-8.404708862e+01,1.003964417e+03,-1.077392578e+02,9.015341759e+00,-1.077392578e+02,2.008789453e+04,-2.966524065e-01,1.341104507e-07,-2.235174179e-08,2.966524065e-01,2.235174179e-08,4.02502000000000026e-01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-1.447633840e-02,-4.774896204e-01,3.028526902e-02,9.227738976e-01,3.045272255e+01,1.443430996e+01,3.045272255e+01,1.005077576e+03,4.765799866e+02,1.443430996e+01,4.765799866e+02,1.982408203e+04,1.338574767e+00,-4.172325134e-06,-1.428648829e-06,1.338574767e+00,1.428648829e-06,4.30997999999999992e-01
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-7.083556149e-03,2.699663341e-01,-2.608923614e-02,6.877416372e-01,-2.634497070e+01,-5.124070168e+00,-2.634497070e+01,1.009316284e+03,1.969355316e+02,-5.124070168e+00,1.969355316e+02,1.999163086e+04,5.547598004e-01,7.748603821e-07,1.769512892e-07,5.547598004e-01,1.769512892e-07,4.47620000000000018e-01
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,9.800040862e-04,-3.385150433e-01,-2.879202599e-03,8.495945483e-03,-2.917124510e+00,6.470633298e-02,-2.917124510e+00,1.011997437e+03,1.945325851e+01,6.470633298e-02,1.945325851e+01,2.010766016e+04,3.642801195e-02,2.086162567e-07,-1.639127873e-07,3.642801195e-02,1.639127873e-07,4.99861999999999973e-01
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,8.320769295e-03,-7.087310404e-02,-1.121317372e-01,1.264788342e+01,-1.123133850e+02,-8.520132065e+00,-1.123133850e+02,9.973534546e+02,7.602442932e+01,-8.520132065e+00,7.602442932e+01,1.998119727e+04,2.396636605e-01,3.352761269e-07,2.235174357e-08,2.396636605e-01,2.235174357e-08,4.65430999999999984e-01
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,1.491020247e-02,-4.057709277e-01,-3.674674407e-02,1.363593221e+00,-3.706641388e+01,1.102210712e+01,-3.706641388e+01,1.007639160e+03,-2.989988098e+02,1.102210712e+01,-2.989988098e+02,1.991632031e+04,-8.144513369e-01,-4.470348358e-07,2.197921276e-07,8.144513369e-01,2.197921276e-07,4.11999999999999977e-01
