trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.326116323e+00,-2.749291807e-02,-2.567278743e-01,2.986222534e+02,8.025853336e-02,2.216772270e+01,8.025853336e-02,3.159217224e+02,-1.536843719e+02,2.216772270e+01,-1.536843719e+02,6.086807812e+04,-4.136562347e-05,1.333050430e-03,2.032518678e-04,1.333692111e-03,2.032518678e-04,2.83889199999999997e+00
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.557328224e-01,1.369214654e+00,3.174692094e-01,3.159340515e+02,2.629886150e+00,2.428221893e+02,2.629886150e+00,3.250455322e+02,-2.194456024e+02,2.428221893e+02,-2.194456024e+02,6.413852734e+04,-3.663301468e-04,8.752346039e-04,-1.412034035e-04,9.488062933e-04,1.412034035e-04,2.49931700000000001e+00
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.321039200e+00,7.724995613e-01,5.282147974e-02,3.171730957e+02,5.590741158e+00,1.274020233e+02,5.590741158e+00,3.144199524e+02,5.933564377e+01,1.274020233e+02,5.933564377e+01,6.154542578e+04,-1.338720322e-04,4.057884216e-04,3.159567714e-04,4.273007798e-04,3.159567714e-04,2.59667700000000012e+00
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.558855474e-01,-7.968828082e-01,-4.547703266e-02,3.123107300e+02,-3.377282143e+00,-1.588494415e+02,-3.377282143e+00,3.215709229e+02,1.122175446e+02,-1.588494415e+02,1.122175446e+02,6.278693750e+04,-2.543076873e-03,-1.179814339e-03,-2.700090699e-04,2.803426934e-03,2.700090699e-04,5.71815199999999990e+00
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.648026228e-01,-1.339982986e+00,-1.023748666e-01,3.212050476e+02,2.350041270e-01,-7.606752014e+01,2.350041270e-01,3.094286194e+02,-5.028017426e+01,-7.606752014e+01,-5.028017426e+01,6.219688281e+04,1.033306122e-03,4.245042801e-04,1.398027089e-04,1.117105829e-03,1.398027089e-04,2.95524899999999979e+00
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.839043140e-01,-1.452937007e+00,-1.242068782e-01,3.395426941e+02,1.630631447e+00,-3.316082153e+02,1.630631447e+00,2.946050415e+02,4.717075348e+01,-3.316082153e+02,4.717075348e+01,6.175895312e+04,1.581907272e-03,7.684230804e-04,-2.960115380e-04,1.758665545e-03,2.960115380e-04,2.79021100000000022e+00
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.936540723e-01,1.225246787e+00,-3.192585409e-01,3.216844788e+02,1.097619057e+01,2.876328125e+02,1.097619057e+01,3.020881348e+02,2.421715393e+02,2.876328125e+02,2.421715393e+02,6.211201172e+04,-9.047389030e-04,-2.813339233e-04,-2.289414406e-04,9.474710096e-04,2.289414406e-04,2.40551799999999982e+00
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.261148691e-01,4.484106004e-01,2.159623951e-01,3.164446716e+02,4.681851864e+00,6.936132812e+01,4.681851864e+00,3.034394226e+02,3.227467728e+01,6.936132812e+01,3.227467728e+01,6.075062109e+04,-9.382367134e-04,1.168519258e-03,1.439154294e-04,1.498574507e-03,1.439154294e-04,4.15563299999999991e+00
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.442024827e-01,-1.111338258e+00,1.617853194e-01,3.141552734e+02,5.320823669e+00,-3.319675903e+02,5.320823669e+00,3.251060791e+02,2.912170410e+01,-3.319675903e+02,2.912170410e+01,6.339121875e+04,9.506344795e-04,-8.835792542e-04,1.257658005e-05,1.297851442e-03,1.257658005e-05,3.30194700000000019e+00
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.637233675e-01,-1.528950036e-01,-5.069517996e-03,2.696669617e+02,-1.501454264e-01,4.348205566e+00,-1.501454264e-01,3.263791199e+02,-1.511314487e+01,4.348205566e+00,-1.511314487e+01,5.413075000e+04,8.358061314e-04,-5.815923214e-03,-4.107891873e-04,5.875673145e-03,4.107891873e-04,5.64809900000000020e+00
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.104144454e-01,6.564432979e-01,3.274698928e-02,3.030903015e+02,-2.223651886e+00,-3.838090134e+01,-2.223651886e+00,3.336683350e+02,1.463595734e+02,-3.838090134e+01,1.463595734e+02,6.349132031e+04,5.764365196e-04,9.897947311e-04,-7.138773071e-05,1.145413727e-03,7.138773071e-05,4.31592199999999959e+00
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.693839610e-01,7.333594561e-01,-1.482020468e-01,3.363592224e+02,2.992514372e-01,1.963461609e+02,2.992514372e-01,3.103059082e+02,8.374581909e+01,1.963461609e+02,8.374581909e+01,6.405729297e+04,-9.682774544e-04,-6.960034370e-04,-6.197393668e-05,1.192468917e-03,6.197393668e-05,3.33994200000000019e+00
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.600330830e-01,9.348273277e-01,-2.173751593e-01,3.224357300e+02,-8.178775907e-01,1.646510162e+02,-8.178775907e-01,3.080392456e+02,-2.090071106e+01,1.646510162e+02,-2.090071106e+01,6.203023438e+04,-5.035996437e-04,-6.686449051e-04,-2.247840166e-04,8.370773867e-04,2.247840166e-04,3.66764299999999999e+00
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.444697559e-01,-9.506797791e-01,-1.306414157e-01,3.278498535e+02,-8.471397400e+00,-2.616481018e+02,-8.471397400e+00,3.052017212e+02,-6.648666382e+01,-2.616481018e+02,-6.648666382e+01,6.125938281e+04,-1.841247082e-03,-1.126646996e-03,2.527088218e-04,2.158593154e-03,2.527088218e-04,3.51804000000000006e+00
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.765619993e-01,-4.678581059e-01,-9.165367484e-02,2.938148804e+02,-2.203375101e+00,-2.104244804e+01,-2.203375101e+00,3.218217468e+02,4.845382690e+01,-2.104244804e+01,4.845382690e+01,6.131450000e+04,-3.693401814e-04,2.918839455e-04,1.614093781e-04,4.707530024e-04,1.614093781e-04,2.20842200000000011e+00
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.072425604e-01,8.413264155e-01,2.205838710e-01,3.117351990e+02,1.187334776e+00,-1.123364563e+02,1.187334776e+00,3.205320129e+02,-1.609240265e+02,-1.123364563e+02,-1.609240265e+02,6.271382422e+04,-4.990100861e-04,5.752444267e-04,1.354664419e-04,7.615229697e-04,1.354664419e-04,2.58480400000000010e+00
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.288329959e+00,-3.624300957e-01,-2.926731706e-01,3.078439941e+02,-2.647751093e+00,-6.896729279e+01,-2.647751093e+00,3.290786438e+02,-1.830006104e+02,-6.896729279e+01,-1.830006104e+02,6.246295312e+04,2.603530884e-04,-3.726184368e-04,-2.437829971e-04,4.545637930e-04,2.437829971e-04,2.98968100000000003e+00
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.880202055e-01,8.268628716e-01,-2.895853296e-02,3.294960327e+02,1.652674913e+00,1.816457214e+02,1.652674913e+00,3.040260620e+02,2.196031189e+02,1.816457214e+02,2.196031189e+02,6.331159766e+04,1.151263714e-03,-2.656579018e-04,1.609138963e-05,1.181516913e-03,1.609138963e-05,2.43163900000000011e+00
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.908552349e-01,1.231992722e+00,-9.472425096e-03,3.232233582e+02,1.583006144e+00,1.007788696e+02,1.583006144e+00,3.093582764e+02,-3.461182022e+01,1.007788696e+02,-3.461182022e+01,6.169377344e+04,1.259580255e-03,2.493858337e-04,-2.512578212e-04,1.284031081e-03,2.512578212e-04,3.35775200000000007e+00
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.675443292e-01,-1.599452943e-01,-8.265495300e-03,2.963533630e+02,3.191306591e+00,-4.969612885e+01,3.191306591e+00,2.906672058e+02,-1.145841064e+02,-4.969612885e+01,-1.145841064e+02,5.735615234e+04,2.255439758e-04,-5.161762238e-05,-3.191530996e-04,2.313751611e-04,3.191530996e-04,2.78902299999999981e+00
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,2.686474659e-02,-1.176865220e+00,-1.351801604e-01,3.165083618e+02,4.594954967e+00,-5.897422409e+01,4.594954967e+00,3.174109802e+02,-1.839796448e+01,-5.897422409e+01,-1.839796448e+01,6.215767578e+04,1.322904602e-03,-1.051425934e-03,1.342594624e-05,1.689844066e-03,1.342594624e-05,2.85907499999999981e+00
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.110012174e+00,3.253024071e-02,-7.427193969e-02,3.225952148e+02,2.098972321e+00,1.553573303e+02,2.098972321e+00,3.088160400e+02,-1.130262909e+02,1.553573303e+02,-1.130262909e+02,6.299404688e+04,-5.475282669e-04,1.972913742e-04,1.636147499e-05,5.819888902e-04,1.636147499e-05,2.28797300000000003e+00
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.853051066e-01,-4.189757109e-01,2.217226624e-01,3.099726868e+02,3.139420509e+00,-1.242699718e+01,3.139420509e+00,3.130495911e+02,4.804555893e+01,-1.242699718e+01,4.804555893e+01,6.106137891e+04,8.204579353e-04,-1.537173986e-03,-2.333521479e-05,1.742427936e-03,2.333521479e-05,4.14732099999999981e+00
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.303993911e-01,4.322905838e-01,2.911388576e-01,3.329830933e+02,-2.246261024e+01,2.822102051e+02,-2.246261024e+01,2.806988831e+02,-1.589496918e+02,2.822102051e+02,-1.589496918e+02,5.915881641e+04,-1.044943929e-03,-6.553828716e-04,-6.437300181e-05,1.233464456e-03,6.437300181e-05,5.94611599999999996e+00
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.343928099e-01,-1.079103112e+00,-8.463545889e-02,3.204105225e+02,1.426071763e+00,-1.276919022e+02,1.426071763e+00,3.202164001e+02,-1.011481781e+02,-1.276919022e+02,-1.011481781e+02,6.360664453e+04,-4.684925079e-04,3.613233566e-04,1.111701349e-04,5.916415830e-04,1.111701349e-04,2.55749499999999985e+00
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.347434044e+00,1.004331931e-01,-2.093218863e-01,3.044603882e+02,-1.398526287e+01,1.681914368e+02,-1.398526287e+01,3.303768616e+02,-2.836777115e+01,1.681914368e+02,-2.836777115e+01,6.132992188e+04,6.792545319e-04,1.678429544e-03,2.064109285e-04,1.810666290e-03,2.064109285e-04,3.93597699999999984e+00
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.316968322e+00,1.470119476e+00,-1.044326425e-01,3.289869995e+02,-2.053188086e+00,3.739762573e+02,-2.053188086e+00,3.180137939e+02,-1.030750961e+02,3.739762573e+02,-1.030750961e+02,6.451510938e+04,-3.606081009e-04,7.987022400e-05,-2.205073833e-04,3.693473409e-04,2.205073833e-04,2.36039900000000014e+00
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.450440645e+00,1.127583861e+00,-1.814174205e-01,3.108985291e+02,-5.315821648e+00,4.945359421e+01,-5.315821648e+00,3.372724915e+02,2.497250519e+02,4.945359421e+01,2.497250519e+02,6.462056250e+04,4.696846008e-05,-1.813173294e-04,4.380941027e-05,1.873019210e-04,4.380941027e-05,2.00657599999999992e+00
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.684567511e-01,-3.337277472e-01,3.472412378e-02,3.252991943e+02,1.926409602e+00,-2.779140320e+02,1.926409602e+00,2.980379333e+02,-1.472847137e+02,-2.779140320e+02,-1.472847137e+02,6.149187500e+04,1.128971577e-03,5.338788033e-04,-2.916045487e-04,1.248840825e-03,2.916045487e-04,2.67504000000000008e+00
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-6.963059306e-02,2.663553357e-01,1.960221231e-01,3.967549744e+02,-1.179950333e+01,-6.127816772e+02,-1.179950333e+01,3.668612061e+02,-4.700350037e+02,-6.127816772e+02,-4.700350037e+02,5.447400000e+04,6.541907787e-04,5.274593830e-03,7.621197146e-04,5.315007642e-03,7.621197146e-04,6.03991399999999956e+00
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.924963355e-01,1.134584546e-01,-2.039239258e-01,3.641496887e+02,2.600875616e+00,2.657737732e+01,2.600875616e+00,2.715895691e+02,1.472924805e+02,2.657737732e+01,1.472924805e+02,6.013904297e+04,3.777861595e-03,-6.889693439e-03,1.104474213e-04,7.857487537e-03,1.104474213e-04,5.94374100000000016e+00
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.201012135e+00,-8.870661259e-02,-3.360797167e-01,2.987924500e+02,-1.225768089e+01,-9.126142263e-01,-1.225768089e+01,3.342137756e+02,-6.766735077e+01,-9.126142263e-01,-6.766735077e+01,6.231817188e+04,4.537105560e-04,-1.602739096e-03,1.049936036e-04,1.665720833e-03,1.049936036e-04,2.92437699999999978e+00
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.033652902e+00,-9.183146358e-01,-1.881426424e-01,2.942232361e+02,-4.619838715e+00,-1.499235687e+02,-4.619838715e+00,3.408527527e+02,-2.863468018e+02,-1.499235687e+02,-2.863468018e+02,6.281696094e+04,7.156133652e-04,-1.813352108e-03,1.214444728e-05,1.949448138e-03,1.214444728e-05,2.44232400000000016e+00
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.759158671e-01,-9.183582664e-01,2.699557543e-01,3.150476379e+02,-1.289537811e+01,1.501358604e+01,-1.289537811e+01,3.054238586e+02,1.176173401e+02,1.501358604e+01,1.176173401e+02,5.678231641e+04,-2.424418926e-05,-2.567172050e-03,4.782380129e-04,2.567286603e-03,4.782380129e-04,5.87725100000000023e+00
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.870657921e-01,-1.056642056e+00,-1.915183365e-01,3.216860352e+02,3.849741220e+00,-7.598095703e+01,3.849741220e+00,3.036531677e+02,9.379570770e+01,-7.598095703e+01,9.379570770e+01,6.180267578e+04,9.956955910e-04,-3.025531769e-04,-1.756250858e-04,1.040647854e-03,1.756250858e-04,3.55009700000000006e+00
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.990464211e-01,-8.166618347e-01,-1.822125316e-01,2.923947144e+02,9.808881879e-01,-1.039310684e+02,9.808881879e-01,3.134118347e+02,-2.549952698e+02,-1.039310684e+02,-2.549952698e+02,5.934494141e+04,3.735423088e-04,6.606578827e-04,-3.509223752e-04,7.589483866e-04,3.509223752e-04,2.70709700000000009e+00
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.658653975e-01,-7.800152898e-02,-4.490439594e-02,2.865512390e+02,-1.133677959e+01,1.442613831e+02,-1.133677959e+01,3.334451294e+02,-1.131844940e+02,1.442613831e+02,-1.131844940e+02,5.949379688e+04,8.288025856e-04,2.945557237e-03,-1.360103306e-05,3.059938084e-03,1.360103306e-05,4.11170100000000005e+00
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.315638542e-01,1.270617366e+00,-2.863617539e-01,3.277525635e+02,1.895479202e+01,-2.943378258e+01,1.895479202e+01,2.872310486e+02,-1.460855293e+01,-2.943378258e+01,-1.460855293e+01,5.993927344e+04,-2.093315125e-03,4.804134369e-04,-4.321336746e-06,2.147734864e-03,4.321336746e-06,5.81432299999999991e+00
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.461722970e-01,3.967967033e-01,-4.862024263e-02,2.992450256e+02,-3.412722111e+00,-5.537907410e+01,-3.412722111e+00,3.426896362e+02,-8.696187973e+00,-5.537907410e+01,-8.696187973e+00,6.261386328e+04,-5.798339844e-04,-2.295702696e-03,1.042001095e-04,2.367796144e-03,1.042001095e-04,4.00365400000000005e+00
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.808131337e-01,1.213165045e+00,5.885704979e-02,3.125204773e+02,4.927881241e+00,1.193381119e+02,4.927881241e+00,3.186631775e+02,-3.754545593e+01,1.193381119e+02,-3.754545593e+01,6.301100391e+04,7.858276367e-04,-1.441717148e-03,-5.287304521e-05,1.641972340e-03,5.287304521e-05,3.63558400000000015e+00
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.854424030e-01,-4.350556433e-01,3.349322975e-01,3.206980591e+02,-2.698008299e+00,3.260715637e+02,-2.698008299e+00,2.911864624e+02,-5.852815628e+00,3.260715637e+02,-5.852815628e+00,6.067637891e+04,-2.054423094e-03,1.030772924e-03,4.708767392e-06,2.298509935e-03,4.708767392e-06,5.97223599999999966e+00
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.216585040e-01,-1.165227294e+00,1.260796934e-01,3.054403992e+02,6.747739792e+00,-1.953012238e+02,6.747739792e+00,3.256781921e+02,9.619442940e+00,-1.953012238e+02,9.619442940e+00,6.206437109e+04,-4.601478577e-04,1.332998276e-03,1.321062300e-04,1.410184545e-03,1.321062300e-04,2.55630699999999988e+00
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.755236626e-01,-1.013847947e+00,-1.687624007e-01,3.175955505e+02,-4.185473442e+00,-2.149368286e+02,-4.185473442e+00,3.055856018e+02,7.625363922e+01,-2.149368286e+02,7.625363922e+01,6.129268750e+04,-1.825332642e-03,-7.948875427e-04,1.403242059e-04,1.990900608e-03,1.403242059e-04,4.70180000000000042e+00
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.540336758e-01,2.849317789e-01,-2.559859157e-01,3.438587646e+02,1.859345818e+01,-2.027105713e+02,1.859345818e+01,3.001579590e+02,1.090528030e+02,-2.027105713e+02,1.090528030e+02,6.147893359e+04,-2.783194184e-03,2.002716064e-04,-2.856701612e-04,2.790390514e-03,2.856701612e-04,5.93780299999999972e+00
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.073585927e-01,-1.373513341e+00,-1.658422053e-01,3.138982849e+02,1.314583302e+00,-1.394710236e+02,1.314583302e+00,3.190191650e+02,-1.307398682e+02,-1.394710236e+02,-1.307398682e+02,6.232948438e+04,-1.397877932e-03,2.731084824e-04,1.653283980e-04,1.424307236e-03,1.653283980e-04,3.08822699999999983e+00
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.962750673e-01,6.318213344e-01,2.075917721e-01,2.970552979e+02,1.076426315e+01,1.168543091e+02,1.076426315e+01,3.192892456e+02,1.491513977e+02,1.168543091e+02,1.491513977e+02,6.026654297e+04,1.052916050e-03,-1.833736897e-03,-7.539986655e-06,2.114526695e-03,7.539986655e-06,2.94337399999999993e+00
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.146577239e+00,9.942204356e-01,-1.940864921e-01,3.111246033e+02,-2.668765306e+00,6.228103638e+01,-2.668765306e+00,3.123490906e+02,3.011844177e+02,6.228103638e+01,3.011844177e+02,6.193691406e+04,1.339673996e-03,7.739067078e-04,1.709461358e-04,1.547145075e-03,1.709461358e-04,1.97808000000000006e+00
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.690419137e-01,-6.100045443e-01,-1.223387495e-01,3.385570374e+02,5.922082901e+00,-1.416390839e+02,5.922082901e+00,3.052279968e+02,-2.650454407e+02,-1.416390839e+02,-2.650454407e+02,6.381671484e+04,1.787722111e-03,3.343820572e-05,-1.402497292e-04,1.788034802e-03,1.402497292e-04,2.30222000000000016e+00
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.221710384e-01,-2.353496552e-01,-1.263956130e-01,3.518227234e+02,1.936892700e+01,-1.618479004e+02,1.936892700e+01,2.917210388e+02,2.374121246e+02,-1.618479004e+02,2.374121246e+02,6.308385547e+04,5.299717188e-03,4.108041525e-03,1.209974289e-04,6.705446169e-03,1.209974289e-04,5.83213100000000040e+00
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.159925103e+00,2.244708687e-02,1.971262246e-01,3.009855957e+02,7.515500546e+00,6.558610535e+01,7.515500546e+00,3.067845154e+02,5.239171600e+01,6.558610535e+01,5.239171600e+01,5.813669141e+04,5.047321320e-04,-7.604733109e-04,3.164857626e-04,9.127289522e-04,3.164857626e-04,5.88793599999999984e+00
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.125547528e-01,1.479084969e+00,-2.890964448e-01,3.103018188e+02,-3.835456073e-01,1.172502594e+02,-3.835456073e-01,3.262394409e+02,1.100026550e+02,1.172502594e+02,1.100026550e+02,6.201530078e+04,3.955960274e-04,-1.328349113e-03,2.681612677e-04,1.386004151e-03,2.681612677e-04,2.89706900000000012e+00
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.900502682e-01,9.027303457e-01,-2.223297656e-01,3.324433289e+02,8.608535767e+00,1.074647217e+02,8.608535767e+00,3.090932312e+02,-1.290627441e+02,1.074647217e+02,-1.290627441e+02,6.398859375e+04,1.232743263e-03,-2.931356430e-04,-2.573430538e-05,1.267116633e-03,2.573430538e-05,3.18202600000000002e+00
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.286464453e+00,-7.036847472e-01,-3.288151026e-01,3.091642151e+02,-6.571528912e+00,-5.517201996e+01,-6.571528912e+00,3.267315369e+02,-7.846377563e+01,-5.517201996e+01,-7.846377563e+01,6.268404297e+04,6.437301636e-06,-1.255214214e-03,-1.488327835e-04,1.255230629e-03,1.488327835e-04,2.84720100000000009e+00
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.196745634e+00,6.900377870e-01,-1.785258353e-01,3.054070129e+02,2.853164196e+00,1.615920410e+02,2.853164196e+00,3.124739685e+02,5.600788498e+01,1.615920410e+02,5.600788498e+01,6.079029688e+04,1.107573509e-03,-8.358359337e-04,9.937582945e-05,1.387566444e-03,9.937582945e-05,2.22741800000000012e+00
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.345216870e-01,-4.666592181e-01,-7.784820627e-03,3.251321716e+02,3.688844204e+00,-1.764435883e+02,3.688844204e+00,3.253840027e+02,-2.532030029e+02,-1.764435883e+02,-2.532030029e+02,6.425261719e+04,-1.131772995e-03,3.174543381e-04,1.676012907e-04,1.175451907e-03,1.676012907e-04,5.01762800000000020e+00
65,1.405921221e+00,-7.881492972e-01,-1.524529010e-01,1.405800223e+00,-7.879605293e-01,-1.522230059e-01,3.217798767e+02,2.262545109e+00,-1.515086823e+02,2.262545109e+00,3.154236450e+02,-1.914138794e+02,-1.515086823e+02,-1.914138794e+02,6.302058203e+04,-3.024339676e-04,-1.343488693e-04,2.298950858e-04,3.309319145e-04,2.298950858e-04,2.81751800000000019e+00
66,1.389265537e+00,-8.586817980e-01,-2.872893028e-02,1.389985442e+00,-8.590258956e-01,-2.874347754e-02,3.181699829e+02,2.836325765e-01,-2.387149353e+02,2.836325765e-01,3.088409729e+02,-8.165360260e+01,-2.387149353e+02,-8.165360260e+01,6.236126172e+04,7.324218750e-04,-3.238320351e-04,-1.454539415e-05,8.008176810e-04,1.454539415e-05,2.59548800000000002e+00
67,-8.203459978e-01,1.404172182e-01,7.395183295e-02,-8.214859962e-01,1.431755871e-01,7.400724292e-02,2.807848816e+02,1.664983559e+01,1.448398895e+02,1.664983559e+01,3.513710938e+02,1.837402344e+02,1.448398895e+02,1.837402344e+02,6.056391406e+04,-1.132249832e-03,2.803817391e-03,5.540996790e-05,3.023802536e-03,5.540996790e-05,4.17225399999999969e+00
