trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.704055846e-01,7.336738706e-01,-1.481186152e-01,1.439999878e+03,0.000000000e+00,5.621129150e+02,0.000000000e+00,1.439999878e+03,-1.852764893e+02,5.621129150e+02,-1.852764893e+02,1.833462812e+05,1.146495342e-04,-4.124045372e-04,2.145767394e-05,4.280444118e-04,2.145767394e-05,6.44122199999999978e+00
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.587388873e-01,9.352279305e-01,-2.171407938e-01,1.440000000e+03,0.000000000e+00,7.444860229e+02,0.000000000e+00,1.440000000e+03,-2.478624420e+02,7.444860229e+02,-2.478624420e+02,1.833466719e+05,-1.578509808e-03,-3.994703293e-04,9.566545486e-06,1.628272003e-03,9.566545486e-06,5.91286299999999976e+00
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.434992433e-01,-9.508808851e-01,-1.306163818e-01,1.440000122e+03,0.000000000e+00,-7.102893677e+02,0.000000000e+00,1.440000122e+03,1.548087158e+02,-7.102893677e+02,1.548087158e+02,1.833462188e+05,-8.944272995e-04,-1.318991184e-03,2.777576155e-04,1.593655557e-03,2.777576155e-04,6.52789600000000014e+00
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.761271536e-01,-4.687424004e-01,-9.201415628e-02,1.440000000e+03,0.000000000e+00,-3.107599182e+02,0.000000000e+00,1.440000000e+03,-3.009490356e+02,-3.107599182e+02,-3.009490356e+02,1.833469375e+05,-6.353855133e-04,-4.565715790e-04,-1.990720630e-04,7.824144559e-04,1.990720630e-04,6.01853499999999997e+00
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.078516006e-01,8.411228061e-01,2.204271406e-01,1.440000000e+03,0.000000000e+00,5.108072510e+02,0.000000000e+00,1.440000000e+03,-4.884603882e+02,5.108072510e+02,-4.884603882e+02,1.833464219e+05,-2.169609070e-05,4.513263702e-04,-2.126395702e-05,4.518475616e-04,2.126395702e-05,6.16220199999999974e+00
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.287265062e+00,-3.629253805e-01,-2.928906381e-01,1.440000122e+03,0.000000000e+00,1.962026978e+01,0.000000000e+00,1.440000122e+03,-9.640019531e+02,1.962026978e+01,-9.640019531e+02,1.833469062e+05,-7.258653641e-04,-5.877614021e-04,-4.612803459e-04,9.339935496e-04,4.612803459e-04,8.06547800000000059e+00
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.894317031e-01,8.269898891e-01,-2.870347165e-02,1.440000122e+03,0.000000000e+00,5.827980347e+02,0.000000000e+00,1.440000122e+03,4.405017395e+02,5.827980347e+02,4.405017395e+02,1.833464531e+05,-4.917383194e-05,1.156330109e-05,2.711526467e-04,5.051510379e-05,2.711526467e-04,4.24348900000000029e+00
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.908268631e-01,1.232583880e+00,-9.646302089e-03,1.439999878e+03,0.000000000e+00,8.868320312e+02,0.000000000e+00,1.439999878e+03,1.460776520e+02,8.868320312e+02,1.460776520e+02,1.833469531e+05,1.073747873e-03,8.072853088e-04,-4.251357750e-04,1.343370415e-03,4.251357750e-04,4.30760400000000043e+00
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.672642469e-01,-1.613831967e-01,-7.802356500e-03,1.440000122e+03,0.000000000e+00,-1.103421402e+02,0.000000000e+00,1.440000122e+03,-5.536977539e+02,-1.103421402e+02,-5.536977539e+02,1.833462188e+05,-1.285672188e-04,-1.844897866e-03,1.439852495e-04,1.849372289e-03,1.439852495e-04,3.69019599999999981e+00
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,2.696087956e-02,-1.176436186e+00,-1.351146549e-01,1.440000122e+03,0.000000000e+00,-8.376301270e+02,0.000000000e+00,1.440000122e+03,-1.323813324e+02,-8.376301270e+02,-1.323813324e+02,1.833469844e+05,1.342043281e-03,-6.238222122e-04,7.891652785e-05,1.479943981e-03,7.891652785e-05,5.34651099999999957e+00
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.108974695e+00,3.295931593e-02,-7.395263761e-02,1.439999878e+03,0.000000000e+00,8.253588104e+01,0.000000000e+00,1.439999878e+03,-7.967089233e+02,8.253588104e+01,-7.967089233e+02,1.833462969e+05,-1.574397087e-03,2.717636526e-04,3.356711240e-04,1.597680151e-03,3.356711240e-04,5.31801499999999994e+00
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.831516504e-01,-4.184901118e-01,2.213730812e-01,1.440000122e+03,0.000000000e+00,-4.326132507e+02,0.000000000e+00,1.440000122e+03,-5.554716187e+02,-4.326132507e+02,-5.554716187e+02,1.833460781e+05,-1.187026501e-03,-7.423758507e-04,-3.729164309e-04,1.400055015e-03,3.729164309e-04,6.06127799999999972e+00
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.304703951e-01,4.333623946e-01,2.910785675e-01,1.440000000e+03,0.000000000e+00,2.714970703e+02,0.000000000e+00,1.440000000e+03,-1.800918579e+02,2.714970703e+02,-1.800918579e+02,1.833464688e+05,-1.000016928e-03,4.244446754e-04,-1.246631145e-04,1.086364151e-03,1.246631145e-04,6.67987399999999987e+00
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.347268343e-01,-1.080297232e+00,-8.492488414e-02,1.439999878e+03,0.000000000e+00,-7.164983521e+02,0.000000000e+00,1.439999878e+03,-7.344325562e+02,-7.164983521e+02,-7.344325562e+02,1.833465000e+05,1.778602600e-04,-5.621910095e-04,-1.782551553e-04,5.896550138e-04,1.782551553e-04,5.39637899999999959e+00
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.347323537e+00,1.006346121e-01,-2.093680203e-01,1.440000122e+03,0.000000000e+00,2.710302734e+02,0.000000000e+00,1.440000122e+03,-9.356035767e+02,2.710302734e+02,-9.356035767e+02,1.833462188e+05,5.637407303e-04,1.941956580e-03,1.602619450e-04,2.022127388e-03,1.602619450e-04,6.36760799999999971e+00
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.316765785e+00,1.470519543e+00,-1.042875201e-01,1.440000000e+03,0.000000000e+00,1.147630249e+03,0.000000000e+00,1.440000000e+03,-8.285758667e+02,1.147630249e+03,-8.285758667e+02,1.833461875e+05,-3.497600555e-04,2.887248993e-04,-7.538497448e-05,4.535351763e-04,7.538497448e-05,5.22184199999999965e+00
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.450066566e+00,1.128097296e+00,-1.814682186e-01,1.439999878e+03,0.000000000e+00,6.063128662e+02,0.000000000e+00,1.439999878e+03,1.171074463e+03,6.063128662e+02,1.171074463e+03,1.833462969e+05,3.635883331e-04,2.585649490e-04,-6.988645055e-06,4.461527860e-04,6.988645055e-06,5.75138800000000039e+00
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.681779206e-01,-3.343335390e-01,3.447674587e-02,1.440000122e+03,0.000000000e+00,-2.496318359e+02,0.000000000e+00,1.440000122e+03,-2.559052429e+02,-2.496318359e+02,-2.559052429e+02,1.833467969e+05,9.328424931e-04,1.895427704e-05,-5.389824510e-04,9.330350440e-04,5.389824510e-04,4.18531000000000031e+00
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-7.268647105e-02,2.610616088e-01,1.958512068e-01,1.439999878e+03,0.000000000e+00,1.942568207e+02,0.000000000e+00,1.439999878e+03,1.300304985e+01,1.942568207e+02,1.300304985e+01,1.833467656e+05,-2.446345985e-03,-3.102421761e-05,5.912036286e-04,2.446542727e-03,5.912036286e-04,7.96692999999999962e+00
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.957069397e-01,1.179453060e-01,-2.038683742e-01,1.440000122e+03,0.000000000e+00,-2.208755493e+00,0.000000000e+00,1.440000122e+03,4.380923462e+02,-2.208755493e+00,4.380923462e+02,1.833468438e+05,5.740523338e-04,-2.369746566e-03,1.660138223e-04,2.438285155e-03,1.660138223e-04,6.14914100000000019e+00
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.199457407e+00,-8.933715522e-02,-3.365703821e-01,1.439999878e+03,0.000000000e+00,2.265689087e+02,0.000000000e+00,1.439999878e+03,-8.378767090e+02,2.265689087e+02,-8.378767090e+02,1.833466406e+05,-1.058220863e-03,-1.644179225e-03,-3.856718831e-04,1.955289394e-03,3.856718831e-04,8.31481600000000043e+00
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.032811880e+00,-9.181244969e-01,-1.881092638e-01,1.439999878e+03,0.000000000e+00,-5.077137146e+02,0.000000000e+00,1.439999878e+03,-8.525829468e+02,-5.077137146e+02,-8.525829468e+02,1.833463125e+05,-1.556873322e-04,-1.657962799e-03,4.552306200e-05,1.665256452e-03,4.552306200e-05,6.25481200000000026e+00
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.776081920e-01,-9.156849980e-01,2.695756555e-01,1.440000122e+03,0.000000000e+00,-6.023089600e+02,0.000000000e+00,1.440000122e+03,2.977164917e+02,-6.023089600e+02,2.977164917e+02,1.833465469e+05,-1.368448138e-03,3.939867020e-05,9.813904762e-05,1.369015197e-03,9.813904762e-05,7.04200699999999991e+00
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.885677099e-01,-1.056434035e+00,-1.912463903e-01,1.440000122e+03,0.000000000e+00,-8.802796021e+02,0.000000000e+00,1.440000122e+03,5.521406860e+02,-8.802796021e+02,5.521406860e+02,1.833461875e+05,-7.933974266e-04,1.742839813e-04,9.632109141e-05,8.123142179e-04,9.632109141e-05,5.60059799999999974e+00
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,8.984630108e-01,-8.174132109e-01,-1.822234392e-01,1.440000000e+03,0.000000000e+00,-4.605468445e+02,0.000000000e+00,1.440000000e+03,-7.419644165e+02,-4.605468445e+02,-7.419644165e+02,1.833461406e+05,-2.009868622e-04,-8.088350296e-05,-3.618299961e-04,2.166514751e-04,3.618299961e-04,7.98948899999999984e+00
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.662571192e-01,-7.997739315e-02,-4.540035874e-02,1.440000122e+03,0.000000000e+00,-7.648704529e+01,0.000000000e+00,1.440000122e+03,4.051188049e+02,-7.648704529e+01,4.051188049e+02,1.833467188e+05,4.773139954e-04,6.886422634e-04,-5.095711676e-04,8.378882776e-04,5.095711676e-04,7.45994400000000013e+00
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.316957295e-01,1.270779967e+00,-2.866556644e-01,1.440000122e+03,0.000000000e+00,9.659964600e+02,0.000000000e+00,1.440000122e+03,-3.943552017e+01,9.659964600e+02,-3.943552017e+01,1.833470469e+05,-2.334833145e-03,7.700920105e-04,-2.982318110e-04,2.458553994e-03,2.982318110e-04,7.55492999999999970e+00
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.455224872e-01,3.976906538e-01,-4.864235595e-02,1.440000122e+03,0.000000000e+00,2.531517792e+02,0.000000000e+00,1.440000122e+03,6.942559204e+02,2.531517792e+02,6.942559204e+02,1.833469531e+05,6.145238876e-05,-1.422792673e-03,8.208303916e-05,1.424119226e-03,8.208303916e-05,4.68754700000000035e+00
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.806330085e-01,1.212932825e+00,5.882685259e-02,1.440000122e+03,0.000000000e+00,8.444076538e+02,0.000000000e+00,1.440000122e+03,-5.381686401e+02,8.444076538e+02,-5.381686401e+02,1.833465625e+05,5.688667297e-04,-1.653671265e-03,-8.307022654e-05,1.748781884e-03,8.307022654e-05,5.08767399999999981e+00
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.846680045e-01,-4.367996752e-01,3.344762921e-01,1.439999878e+03,0.000000000e+00,-2.531978149e+02,0.000000000e+00,1.439999878e+03,2.278549652e+02,-2.531978149e+02,2.278549652e+02,1.833465625e+05,-1.081228256e-03,-7.970035076e-04,-4.512966843e-04,1.343230833e-03,4.512966843e-04,7.03963200000000011e+00
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.206818819e-01,-1.165868521e+00,1.254925877e-01,1.439999878e+03,0.000000000e+00,-8.895299072e+02,0.000000000e+00,1.439999878e+03,-3.369792175e+02,-8.895299072e+02,-3.369792175e+02,1.833468906e+05,-7.516145706e-04,1.056551933e-03,-4.550219455e-04,1.296621165e-03,4.550219455e-04,6.24650100000000030e+00
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.762417197e-01,-1.013193727e+00,-1.688137203e-01,1.440000000e+03,0.000000000e+00,-7.526293335e+02,0.000000000e+00,1.440000000e+03,7.103910065e+01,-7.526293335e+02,7.103910065e+01,1.833463438e+05,-2.491474152e-03,-1.548528671e-04,8.900463581e-05,2.496281639e-03,8.900463581e-05,6.38422999999999963e+00
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.531643569e-01,2.850536108e-01,-2.560129166e-01,1.439999878e+03,0.000000000e+00,1.707687988e+02,0.000000000e+00,1.439999878e+03,1.572371674e+02,1.707687988e+02,1.572371674e+02,1.833463750e+05,-1.921594143e-03,3.180801868e-04,-3.126561933e-04,1.947742072e-03,3.126561933e-04,6.88290500000000005e+00
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.071313798e-01,-1.372507334e+00,-1.658711731e-01,1.440000122e+03,0.000000000e+00,-9.407323608e+02,0.000000000e+00,1.440000122e+03,-3.815322266e+02,-9.407323608e+02,-3.815322266e+02,1.833463281e+05,-1.585394144e-03,1.288175583e-03,1.363605115e-04,2.042760607e-03,1.363605115e-04,5.60297300000000043e+00
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.977113008e-01,6.326932311e-01,2.072809339e-01,1.440000122e+03,0.000000000e+00,5.931654053e+02,0.000000000e+00,1.440000122e+03,6.087315063e+02,5.931654053e+02,6.087315063e+02,1.833465781e+05,-5.803108215e-04,-1.271843910e-03,-3.183781810e-04,1.397979911e-03,3.183781810e-04,6.66562599999999961e+00
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.147314429e+00,9.941096306e-01,-1.941173524e-01,1.439999878e+03,0.000000000e+00,5.405255737e+02,0.000000000e+00,1.439999878e+03,9.470937500e+02,5.405255737e+02,9.470937500e+02,1.833466562e+05,5.717277527e-04,6.277561188e-04,1.400709298e-04,8.490879554e-04,1.400709298e-04,5.98529100000000014e+00
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.682093859e-01,-6.094475985e-01,-1.224469915e-01,1.440000122e+03,0.000000000e+00,-3.947935181e+02,0.000000000e+00,1.440000122e+03,-3.871678162e+02,-3.947935181e+02,-3.871678162e+02,1.833462031e+05,1.021206379e-03,6.409287453e-04,-2.484768629e-04,1.205674955e-03,2.484768629e-04,5.75138800000000039e+00
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.246624827e-01,-2.386381030e-01,-1.262445301e-01,1.439999878e+03,0.000000000e+00,-1.916606598e+02,0.000000000e+00,1.439999878e+03,1.407231140e+02,-1.916606598e+02,1.407231140e+02,1.833462969e+05,2.772092819e-03,8.539557457e-04,2.720877819e-04,2.900644671e-03,2.720877819e-04,6.11470800000000025e+00
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.160143137e+00,2.246465348e-02,1.970205307e-01,1.440000000e+03,0.000000000e+00,1.801761780e+02,0.000000000e+00,1.440000000e+03,8.172424927e+02,1.801761780e+02,8.172424927e+02,1.833468906e+05,2.840757370e-04,-8.655581623e-04,2.107918262e-04,9.109829552e-04,2.107918262e-04,7.51099799999999984e+00
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.118670940e-01,1.479878426e+00,-2.892252803e-01,1.440000122e+03,0.000000000e+00,8.769828491e+02,0.000000000e+00,1.440000122e+03,7.929399414e+02,8.769828491e+02,7.929399414e+02,1.833462500e+05,8.925199509e-04,-6.265640259e-04,1.392960548e-04,1.090492704e-03,1.392960548e-04,7.57511400000000013e+00
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.903156877e-01,9.031241536e-01,-2.224476784e-01,1.440000122e+03,0.000000000e+00,7.584662476e+02,0.000000000e+00,1.440000122e+03,-4.096906738e+02,7.584662476e+02,-4.096906738e+02,1.833463281e+05,1.391589642e-03,1.935362816e-04,-1.436620805e-04,1.404983341e-03,1.436620805e-04,6.30111799999999977e+00
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.286669731e+00,-7.030016780e-01,-3.287966251e-01,1.439999878e+03,0.000000000e+00,-1.772212219e+02,0.000000000e+00,1.439999878e+03,-1.039324829e+03,-1.772212219e+02,-1.039324829e+03,1.833461875e+05,1.989603043e-04,-5.959868431e-04,-1.303851750e-04,6.283195689e-04,1.303851750e-04,7.01944799999999969e+00
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.198156357e+00,6.902142763e-01,-1.785341352e-01,1.440000122e+03,0.000000000e+00,3.343851624e+02,0.000000000e+00,1.440000122e+03,9.367260742e+02,3.343851624e+02,9.367260742e+02,1.833464062e+05,-3.088712692e-04,-6.693005562e-04,9.106099606e-05,7.371327374e-04,9.106099606e-05,6.98382799999999992e+00
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.352985889e-01,-4.654785991e-01,-7.873682305e-03,1.440000000e+03,0.000000000e+00,-3.349150085e+02,0.000000000e+00,1.440000000e+03,-1.721701202e+02,-3.349150085e+02,-1.721701202e+02,1.833461250e+05,-3.133863211e-04,1.519054174e-03,7.873960567e-05,1.551043708e-03,7.873960567e-05,2.54086999999999996e+00
65,1.405921221e+00,-7.881492972e-01,-1.524529010e-01,1.405737877e+00,-7.882798314e-01,-1.521793455e-01,1.440000000e+03,0.000000000e+00,-4.039781494e+02,0.000000000e+00,1.440000000e+03,-1.086320679e+03,-4.039781494e+02,-1.086320679e+03,1.833465312e+05,-3.989934921e-04,-5.151629448e-04,2.735704184e-04,6.516046706e-04,2.735704184e-04,6.81166699999999992e+00
66,1.389265537e+00,-8.586817980e-01,-2.872893028e-02,1.389088631e+00,-8.585312963e-01,-2.898264118e-02,1.440000000e+03,0.000000000e+00,-5.859705811e+02,0.000000000e+00,1.440000000e+03,-1.017223511e+03,-5.859705811e+02,-1.017223511e+03,1.833464688e+05,4.100799561e-05,5.028843880e-04,-2.537090331e-04,5.045536091e-04,2.537090331e-04,4.91432599999999997e+00
67,-8.203459978e-01,1.404172182e-01,7.395183295e-02,-8.210924864e-01,1.427875459e-01,7.399114221e-02,1.439999878e+03,0.000000000e+00,1.442740631e+02,0.000000000e+00,1.439999878e+03,5.819566040e+02,1.442740631e+02,5.819566040e+02,1.833459844e+05,-7.410645485e-04,2.402588725e-03,3.931672109e-05,2.514281077e-03,3.931672109e-05,7.57155199999999962e+00
