trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-3.312904015e-02,3.033639789e-01,-1.085300744e-01,1.186377525e+01,-1.088734589e+02,-1.171431160e+01,-1.088734589e+02,9.991381226e+02,1.075239410e+02,-1.171431160e+01,1.075239410e+02,2.003713477e+04,2.759255767e-01,-4.172325134e-07,2.980232239e-08,2.759255767e-01,2.980232239e-08,5.36668999999999952e-01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,3.469582647e-02,-2.223359644e-01,-1.534244418e-01,2.358923340e+01,-1.525403137e+02,-1.815181541e+01,-1.525403137e+02,9.864103394e+02,1.170948029e+02,-1.815181541e+01,1.170948029e+02,1.997618750e+04,3.369224966e-01,-4.470348358e-08,5.960465188e-08,3.369224966e-01,5.960465188e-08,4.80864999999999987e-01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,3.668268444e-03,2.687757649e-02,1.249993294e-01,1.565834522e+01,1.245899963e+02,-5.410714340e+01,1.245899963e+02,9.913414307e+02,-4.299008484e+02,-5.410714340e+01,-4.299008484e+02,1.997619531e+04,-1.223141313e+00,2.825632691e-06,-8.940696716e-07,1.223141313e+00,8.940696716e-07,4.93925999999999976e-01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-3.353007603e-03,1.172790006e-01,-2.904254757e-02,8.522604704e-01,-2.932502747e+01,5.115992069e+00,-2.932502747e+01,1.009144287e+03,-1.747646027e+02,5.115992069e+00,-1.747646027e+02,2.002731445e+04,-4.739326239e-01,-8.195638657e-08,-8.009374142e-08,4.739326239e-01,8.009374142e-08,4.71366999999999980e-01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-1.415441465e-02,1.279736012e-01,-1.114152968e-01,1.251344013e+01,-1.118341446e+02,2.306994677e+00,-1.118341446e+02,9.994866333e+02,-2.011244202e+01,2.306994677e+00,-2.011244202e+01,2.017087305e+04,-5.922554061e-02,2.235174179e-07,-7.450581485e-09,5.922554061e-02,7.450581485e-09,5.14109999999999956e-01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-2.355199121e-02,3.246310949e-01,-7.261141390e-02,5.323214531e+00,-7.316656494e+01,-5.062345505e+00,-7.316656494e+01,1.005679443e+03,6.994109344e+01,-5.062345505e+00,6.994109344e+01,2.000443359e+04,1.814943701e-01,-6.556510925e-07,-1.564622067e-07,1.814943701e-01,1.564622067e-07,5.21233999999999975e-01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,2.388276719e-02,-4.845132828e-01,-4.910475388e-02,2.430243731e+00,-4.945822906e+01,1.659376144e+01,-4.945822906e+01,1.006571045e+03,-3.376839905e+02,1.659376144e+01,-3.376839905e+02,1.991597656e+04,-9.244685769e-01,-6.854534149e-07,2.942979336e-07,9.244685769e-01,2.942979336e-07,4.73741999999999996e-01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-3.480155766e-02,-2.066132128e-01,1.689693481e-01,2.853282356e+01,1.672585449e+02,6.021770477e+01,1.672585449e+02,9.804671631e+02,3.527703552e+02,6.021770477e+01,3.527703552e+02,2.004517383e+04,9.636933208e-01,-2.235174179e-06,-7.897615433e-07,9.636933208e-01,7.897615433e-07,5.27170999999999945e-01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,4.451616481e-02,-3.937838376e-01,-1.144524962e-01,1.318780136e+01,-1.147121658e+02,-1.127511144e+00,-1.147121658e+02,9.978115845e+02,9.856577873e+00,-1.127511144e+00,9.856577873e+00,1.996878125e+04,6.614740938e-02,-2.086162567e-07,-1.490116297e-08,6.614740938e-02,1.490116297e-08,5.04611999999999949e-01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,1.355790254e-02,-3.046762645e-01,-4.453780130e-02,2.003904104e+00,-4.494264221e+01,-1.462699509e+01,-4.494264221e+01,1.007997681e+03,3.274409790e+02,-1.462699509e+01,3.274409790e+02,2.007171289e+04,9.192028046e-01,-1.400709152e-06,-3.911555098e-07,9.192028046e-01,3.911555098e-07,4.93925999999999976e-01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.599385170e-03,-1.031218003e-02,1.271676123e-01,1.623008919e+01,1.269355469e+02,4.060477829e+01,1.269355469e+02,9.927700806e+02,3.166524048e+02,4.060477829e+01,3.166524048e+02,2.004270508e+04,8.858090639e-01,4.442408681e-07,3.129244135e-07,8.858090639e-01,3.129244135e-07,5.29545999999999961e-01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-6.414091215e-03,1.162728891e-01,-5.602742732e-02,3.155520916e+00,-5.625307846e+01,2.687099075e+01,-5.625307846e+01,1.002847107e+03,-4.773598328e+02,2.687099075e+01,-4.773598328e+02,1.993764844e+04,-1.361305475e+00,7.078051567e-07,-5.960464478e-08,1.361305475e+00,5.960464478e-08,5.10548000000000002e-01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,5.481083691e-02,4.203320146e-01,1.319647133e-01,1.750642967e+01,1.318802338e+02,1.408530903e+01,1.318802338e+02,9.934927979e+02,1.060167923e+02,1.408530903e+01,1.060167923e+02,1.998129883e+04,3.774036169e-01,8.940696716e-08,1.639127873e-07,3.774036169e-01,1.639127873e-07,4.86802000000000012e-01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,-6.987388432e-02,4.465761781e-01,-1.561447382e-01,2.442421341e+01,-1.551508789e+02,3.912736893e+01,-1.551508789e+02,9.855761719e+02,-2.482987061e+02,3.912736893e+01,-2.482987061e+02,1.992500391e+04,-7.834480405e-01,-1.370906830e-06,4.470348642e-07,7.834480405e-01,4.470348642e-07,5.47355999999999954e-01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,2.637487091e-02,-2.308815718e-01,-1.163437739e-01,1.354349041e+01,-1.158779678e+02,5.846960449e+01,-1.158779678e+02,9.914562378e+02,-5.012704773e+02,5.846960449e+01,-5.012704773e+02,1.990328516e+04,-1.389257550e+00,-1.668930054e-06,4.842877388e-07,1.389257550e+00,4.842877388e-07,5.36668999999999952e-01
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-1.737283194e-03,6.396502256e-02,-2.693548240e-02,7.335690260e-01,-2.722150230e+01,1.372881532e+00,-2.722150230e+01,1.010263672e+03,-4.975663376e+01,1.372881532e+00,-4.975663376e+01,2.009169531e+04,-1.453499049e-01,1.266598701e-07,-2.421438872e-08,1.453499049e-01,2.421438872e-08,4.59492999999999985e-01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,1.524986792e-02,4.427371621e-01,3.433744982e-02,1.189089656e+00,3.459898758e+01,1.308325100e+01,3.459898758e+01,1.006815369e+03,3.835325928e+02,1.308325100e+01,3.835325928e+02,1.988605469e+04,1.121584296e+00,4.172325134e-07,2.235174321e-07,1.121584296e+00,2.235174321e-07,4.70179999999999987e-01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-1.901595737e-03,6.677699089e-02,-2.871236391e-02,8.279389143e-01,-2.881796074e+01,1.469031620e+01,-2.881796074e+01,1.003170532e+03,-5.109319763e+02,1.469031620e+01,-5.109319763e+02,1.982899023e+04,-1.451059103e+00,-9.536743164e-07,3.706663847e-07,1.451059103e+00,3.706663847e-07,4.95113000000000025e-01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-3.768295748e-03,-1.985453218e-01,1.898235455e-02,3.638000488e-01,1.916261292e+01,3.622817039e+00,1.916261292e+01,1.009632874e+03,1.956050415e+02,3.622817039e+00,1.956050415e+02,2.001683789e+04,5.647618175e-01,-2.533197403e-07,4.842877388e-08,5.647618175e-01,4.842877388e-08,4.61868000000000001e-01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-2.640449442e-02,-3.793506622e-01,7.019653916e-02,4.979745865e+00,7.081391144e+01,-1.240979481e+01,7.081391144e+01,1.007018921e+03,-1.762160492e+02,-1.240979481e+01,-1.762160492e+02,2.012461523e+04,-5.254209638e-01,5.066394806e-07,-1.639127731e-07,5.254209638e-01,1.639127731e-07,5.21233999999999975e-01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,3.153612837e-03,3.912578151e-02,8.300419152e-02,6.936534405e+00,8.337117004e+01,2.320383263e+01,8.337117004e+01,1.002062195e+03,2.787234497e+02,2.320383263e+01,2.787234497e+02,1.999999609e+04,7.749826312e-01,-1.039355993e-06,-4.768371582e-07,7.749826312e-01,4.768371582e-07,4.93925999999999976e-01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,2.241376415e-02,3.228586912e-01,6.915180385e-02,4.830309868e+00,6.974843597e+01,-1.228746319e+01,6.974843597e+01,1.007171692e+03,-1.786110382e+02,-1.228746319e+01,-1.786110382e+02,2.014405859e+04,-4.771699607e-01,-4.470348358e-07,-7.450580597e-08,4.771699607e-01,7.450580597e-08,4.54743999999999982e-01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,3.507716954e-02,-3.218672574e-01,-1.097894236e-01,1.212679291e+01,-1.100041885e+02,-2.139943504e+01,-1.100041885e+02,9.978725586e+02,1.930811615e+02,-2.139943504e+01,1.930811615e+02,1.996420508e+04,5.970463157e-01,3.576278687e-07,1.862645149e-07,5.970463157e-01,1.862645149e-07,4.93925999999999976e-01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,-4.872125387e-02,3.817204237e-01,-1.298444718e-01,1.685305595e+01,-1.290475006e+02,6.729969025e+01,-1.290475006e+02,9.881458740e+02,-5.146154175e+02,6.729969025e+01,-5.146154175e+02,1.981318555e+04,-1.545961380e+00,-9.536743164e-06,3.024935722e-06,1.545961380e+00,3.024935722e-06,5.34294999999999964e-01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-1.987500116e-02,-3.288784921e-01,6.081151962e-02,3.730192661e+00,6.126574707e+01,-1.529930592e+01,6.126574707e+01,1.006270020e+03,-2.520802460e+02,-1.529930592e+01,-2.520802460e+02,2.001276172e+04,-7.377675772e-01,6.556510925e-07,-2.682209015e-07,7.377675772e-01,2.682209015e-07,5.35482000000000014e-01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,7.103107870e-02,-4.374568164e-01,-1.631530970e-01,2.667329788e+01,-1.620343018e+02,1.123345375e+01,-1.620343018e+02,9.843264771e+02,-6.774451447e+01,1.123345375e+01,-6.774451447e+01,1.996410352e+04,-1.125682741e-01,-5.960464478e-08,0.000000000e+00,1.125682741e-01,0.000000000e+00,5.42606000000000033e-01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-4.895859212e-02,3.818672597e-01,-1.286084652e-01,1.658485222e+01,-1.282277985e+02,-5.650552750e+01,-1.282277985e+02,9.914153442e+02,4.367019653e+02,-5.650552750e+01,4.367019653e+02,2.000791211e+04,1.181182981e+00,1.758337021e-06,8.046627045e-07,1.181182981e+00,8.046627045e-07,5.08174000000000015e-01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-2.906976268e-02,-4.916857481e-01,5.905315652e-02,3.512052536e+00,5.939465714e+01,1.937126160e+01,5.939465714e+01,1.004489258e+03,3.276418762e+02,1.937126160e+01,3.276418762e+02,1.981533594e+04,8.996305466e-01,-3.576278687e-07,-1.750886440e-07,8.996305466e-01,1.750886440e-07,4.73741000000000023e-01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,1.974578248e-03,-1.310827881e-01,-1.518081129e-02,2.328324914e-01,-1.533043861e+01,2.385218382e+00,-1.533043861e+01,1.009760742e+03,-1.557318115e+02,2.385218382e+00,-1.557318115e+02,1.999225586e+04,-4.009354115e-01,7.003545761e-07,-8.940696716e-08,4.009354115e-01,8.940696716e-08,4.93925000000000003e-01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-4.060924693e-04,2.976477705e-02,-1.371013373e-02,1.884108186e-01,-1.375624466e+01,6.904627323e+00,-1.375624466e+01,1.004814697e+03,-5.036004639e+02,6.904627323e+00,-5.036004639e+02,1.989794141e+04,-1.445320010e+00,3.097578883e-06,-9.005889865e-07,1.445320010e+00,9.005889865e-07,4.41684000000000021e-01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,2.545826719e-04,-3.435951471e-01,-7.437678869e-04,6.520074094e-04,-7.543480396e-01,-2.840518057e-01,-7.543480396e-01,1.009999939e+03,1.774664764e+02,-2.840518057e-01,1.774664764e+02,1.994281055e+04,4.928608537e-01,-1.192092896e-07,-6.577466394e-08,4.928608537e-01,6.577466394e-08,4.93925000000000003e-01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-2.966658399e-02,-2.471771091e-01,1.241009384e-01,1.547528362e+01,1.240583496e+02,-1.949342346e+01,1.240583496e+02,9.945245972e+02,-1.562798920e+02,-1.949342346e+01,-1.562798920e+02,1.995726758e+04,-4.639602005e-01,-4.619359970e-07,5.960464478e-08,4.639602005e-01,5.960464478e-08,5.37857000000000030e-01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,1.144241542e-02,-1.237283647e-01,-9.296527505e-02,8.684545517e+00,-9.315847015e+01,-3.220812607e+01,-9.315847015e+01,9.993164673e+02,3.448123474e+02,-3.220812607e+01,3.448123474e+02,1.992126172e+04,9.919534922e-01,-1.013278961e-06,-4.693865776e-07,9.919534922e-01,4.693865776e-07,4.84426999999999996e-01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-1.058960054e-02,9.598033130e-02,-1.078879610e-01,1.172180271e+01,-1.082277145e+02,-7.528778076e+00,-1.082277145e+02,9.992781372e+02,6.840066528e+01,-7.528778076e+00,6.840066528e+01,2.006282422e+04,2.046513557e-01,-6.705522537e-07,2.980232239e-08,2.046513557e-01,2.980232239e-08,5.53292000000000006e-01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-1.509153750e-03,-1.797732711e-02,7.920034230e-02,6.304715633e+00,7.942926025e+01,-3.120663452e+01,7.942926025e+01,1.000694336e+03,-3.938891907e+02,-3.120663452e+01,-3.938891907e+02,1.996030664e+04,-1.134228468e+00,9.760260582e-07,-3.054738045e-07,1.134228468e+00,3.054738045e-07,4.36933999999999989e-01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,-2.719083801e-02,2.071588635e-01,-1.324313432e-01,1.762728310e+01,-1.323267517e+02,1.427693748e+01,-1.323267517e+02,9.933723145e+02,-1.074005508e+02,1.427693748e+01,-1.074005508e+02,2.006294922e+04,-2.957131565e-01,-8.791685104e-07,1.788139485e-07,2.957131565e-01,1.788139485e-07,5.50918000000000019e-01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,2.578272298e-02,-2.738119662e-01,-9.258415550e-02,8.646026611e+00,-9.313916016e+01,-1.908157825e+00,-9.313916016e+01,1.003354797e+03,2.070134163e+01,-1.908157825e+00,2.070134163e+01,2.012951758e+04,9.179541469e-02,3.278255463e-07,1.266598844e-07,9.179541469e-02,1.266598844e-07,4.93925999999999976e-01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.931967400e-02,-4.817880690e-01,-4.027551413e-02,1.638621926e+00,-4.066784668e+01,3.544566154e+00,-4.066784668e+01,1.009358948e+03,-8.874346924e+01,3.544566154e+00,-8.874346924e+01,1.994013867e+04,-2.296393961e-01,2.086162567e-07,1.117587090e-08,2.296393961e-01,1.117587090e-08,5.15298000000000034e-01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-2.158625796e-02,-2.481939793e-01,8.633492887e-02,7.516447544e+00,8.684766388e+01,-1.442237663e+01,8.684766388e+01,1.003482239e+03,-1.670773010e+02,-1.442237663e+01,-1.670773010e+02,2.007930469e+04,-4.857569933e-01,-1.490116119e-07,6.705522537e-08,4.857569933e-01,6.705522537e-08,5.03423999999999983e-01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.083522990e-02,-4.219332039e-01,-7.315002382e-02,5.400467873e+00,-7.369265747e+01,9.266231537e+00,-7.369265747e+01,1.005599304e+03,-1.273066559e+02,9.266231537e+00,-1.273066559e+02,1.999074805e+04,-3.204373419e-01,-1.192092896e-07,-7.450580597e-09,3.204373419e-01,7.450580597e-09,4.92738999999999983e-01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,2.248179400e-03,-2.347197980e-01,-9.505108930e-03,9.110111743e-02,-9.563988686e+00,5.098942757e+00,-9.563988686e+00,1.004913574e+03,-5.234968872e+02,5.098942757e+00,-5.234968872e+02,1.990294141e+04,-1.487177134e+00,-1.117587090e-06,2.672895789e-07,1.487177134e+00,2.672895789e-07,4.55932000000000004e-01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,3.357553389e-03,3.209790215e-02,1.132283807e-01,1.284213829e+01,1.129345169e+02,-5.790441895e+01,1.129345169e+02,9.931576538e+02,-5.093474121e+02,-5.790441895e+01,-5.093474121e+02,2.002036523e+04,-1.444632649e+00,8.307397366e-07,-3.129243851e-07,1.444632649e+00,3.129243851e-07,5.31919999999999948e-01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,3.204929456e-02,2.302482128e-01,1.394297332e-01,1.949030304e+01,1.388730164e+02,-3.900001144e+01,1.388730164e+02,9.895094604e+02,-2.771653137e+02,-3.900001144e+01,-2.771653137e+02,1.997822852e+04,-7.866532803e-01,-8.046627045e-07,2.682209299e-07,7.866532803e-01,2.682209299e-07,5.58041000000000009e-01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.617360301e-02,-2.962403893e-01,-5.449726060e-02,2.996943712e+00,-5.496219254e+01,4.814292431e+00,-5.496219254e+01,1.008001770e+03,-8.848988342e+01,4.814292431e+00,-8.848988342e+01,2.002112695e+04,-2.360343933e-01,-8.940696716e-08,-5.587935448e-08,2.360343933e-01,5.587935448e-08,4.80866000000000016e-01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-5.558553338e-02,-3.922308981e-01,1.421077996e-01,2.028493881e+01,1.417621002e+02,1.835220528e+01,1.417621002e+02,9.907140503e+02,1.282575989e+02,1.835220528e+01,1.282575989e+02,2.000430078e+04,3.199767470e-01,8.940696716e-08,7.450581307e-08,3.199767470e-01,7.450581307e-08,5.24796000000000040e-01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,4.839154705e-02,3.480886519e-01,1.418283582e-01,2.011892128e+01,1.409073792e+02,-5.576892090e+01,1.409073792e+02,9.868812256e+02,-3.905679626e+02,-5.576892090e+01,-3.905679626e+02,1.986992188e+04,-1.090569735e+00,-2.980232239e-07,4.470348358e-08,1.090569735e+00,4.470348358e-08,5.61603999999999992e-01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-1.925651357e-02,3.177604079e-01,-6.049372256e-02,3.691120386e+00,-6.094514847e+01,-1.201237583e+01,-6.094514847e+01,1.006307434e+03,1.959416046e+02,-1.201237583e+01,1.959416046e+02,1.996686523e+04,5.005334616e-01,-3.576278687e-07,-3.501772881e-07,5.005334616e-01,3.501772881e-07,4.49994999999999978e-01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-1.358987298e-02,1.592109054e-01,-8.352169394e-02,7.036088467e+00,-8.404702759e+01,9.063522339e+00,-8.404702759e+01,1.003964355e+03,-1.083173676e+02,9.063522339e+00,-1.083173676e+02,2.007816797e+04,-2.966585457e-01,2.682209015e-07,-7.450580597e-09,2.966585457e-01,7.450580597e-09,5.23608999999999991e-01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-1.447490975e-02,-4.774898291e-01,3.028534912e-02,9.227740765e-01,3.045273590e+01,1.441357899e+01,3.045273590e+01,1.005077698e+03,4.759029541e+02,1.441357899e+01,4.759029541e+02,1.982326367e+04,1.338576078e+00,-4.261732101e-06,-1.348555088e-06,1.338576078e+00,1.348555088e-06,4.98676000000000008e-01
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-7.091522682e-03,2.699662447e-01,-2.608923614e-02,6.877413988e-01,-2.634496498e+01,-5.110338688e+00,-2.634496498e+01,1.009315979e+03,1.964114227e+02,-5.110338688e+00,1.964114227e+02,2.000234766e+04,5.547518134e-01,6.854534149e-07,1.769512892e-07,5.547518134e-01,1.769512892e-07,4.74928999999999990e-01
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,9.792493656e-04,-3.385155201e-01,-2.879196312e-03,8.495945483e-03,-2.917124510e+00,6.773850322e-02,-2.917124510e+00,1.011997070e+03,1.836548996e+01,6.773850322e-02,1.836548996e+01,2.010525000e+04,3.642725572e-02,-2.682209015e-07,-1.576263600e-07,3.642725572e-02,1.576263600e-07,4.84426999999999996e-01
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,8.382930420e-03,-7.087344676e-02,-1.121317521e-01,1.264790154e+01,-1.123134308e+02,-8.545088768e+00,-1.123134308e+02,9.973531494e+02,7.624419403e+01,-8.545088768e+00,7.624419403e+01,1.999156641e+04,2.397258431e-01,-7.450580597e-09,7.450580597e-09,2.397258431e-01,7.450580597e-09,5.42606000000000033e-01
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,1.491133403e-02,-4.057710171e-01,-3.674674779e-02,1.363593817e+00,-3.706639481e+01,1.105095768e+01,-3.706639481e+01,1.007638916e+03,-2.997803040e+02,1.105095768e+01,-2.997803040e+02,1.991916016e+04,-8.144502044e-01,-5.364418030e-07,2.160668373e-07,8.144502044e-01,2.160668373e-07,4.95113999999999999e-01
