trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-2.496167272e-02,-6.693758070e-02,-1.704557240e-02,1.716506805e+02,7.977326393e+00,-6.841303253e+01,7.977326393e+00,5.439240723e+02,6.757523346e+01,-6.841303253e+01,6.757523346e+01,9.933041992e+03,1.779217124e-01,-4.056707025e-03,-9.179246845e-04,1.779679507e-01,9.179246845e-04,3.94904400000000022e+00
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,1.190969199e-01,3.382773399e-01,-8.858875185e-02,1.871283569e+02,-1.507541752e+01,1.280879059e+02,-1.507541752e+01,4.625570984e+02,-5.134716187e+02,1.280879059e+02,-5.134716187e+02,9.057779297e+03,1.015536785e-01,1.295191050e-02,6.605312810e-04,1.023762748e-01,6.605312810e-04,4.03928099999999990e+00
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-8.763706684e-01,4.010479450e-01,-1.453699172e-01,1.559895325e+02,-5.578610611e+01,7.617230225e+01,-5.578610611e+01,5.363435059e+02,2.462442627e+02,7.617230225e+01,2.462442627e+02,1.206049023e+04,2.241274118e-01,-5.867034197e-03,2.656876495e-05,2.242041826e-01,2.656876495e-05,4.37410700000000041e+00
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,5.349397063e-01,-3.153894246e-01,-1.477948576e-01,1.638973999e+02,-4.922640610e+01,-1.512601089e+01,-4.922640610e+01,4.796950073e+02,-1.116403275e+02,-1.512601089e+01,-1.116403275e+02,1.069668945e+04,-1.067829132e-01,1.120072603e-02,3.316998482e-05,1.073687449e-01,3.316998482e-05,4.04759300000000000e+00
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,7.800129652e-01,1.085062772e-01,-3.826674074e-02,2.321537170e+02,-1.226409078e+00,-4.402461243e+01,-1.226409078e+00,2.550292664e+02,6.330758057e+02,-4.402461243e+01,6.330758057e+02,9.363760742e+03,-2.141494155e-01,-8.502930403e-03,-1.968517608e-04,2.143181562e-01,1.968517608e-04,3.94904400000000022e+00
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-1.034077555e-01,2.976071239e-01,-1.086269915e-01,1.621511383e+02,-7.280026245e+01,2.172923851e+01,-7.280026245e+01,5.525985107e+02,1.002963715e+02,2.172923851e+01,1.002963715e+02,1.084949902e+04,2.056175321e-01,-5.787283182e-03,-9.689477884e-05,2.056989670e-01,9.689477884e-05,4.02147100000000002e+00
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-5.698105693e-02,-2.107719332e-01,-1.527656168e-01,1.637644501e+02,-2.893222237e+01,-2.940264702e+01,-2.893222237e+01,5.260529785e+02,4.577974677e-01,-2.940264702e+01,4.577974677e-01,1.045864062e+04,2.450991571e-01,1.176314056e-02,6.588844699e-04,2.453812659e-01,6.588844699e-04,4.03690499999999997e+00
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,1.012372851e+00,3.805938363e-02,1.251929104e-01,1.713434143e+02,4.133009720e+01,8.733542633e+01,4.133009720e+01,4.889555969e+02,-2.025895538e+02,8.733542633e+01,-2.025895538e+02,1.120288379e+04,-2.144318819e-01,1.094713807e-02,1.926868863e-04,2.147111297e-01,1.926868863e-04,4.04877899999999968e+00
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,3.440301716e-01,1.106834263e-01,-2.885108255e-02,1.526935883e+02,-1.478224564e+01,5.455556488e+01,-1.478224564e+01,5.506606445e+02,-8.789924622e+01,5.455556488e+01,-8.789924622e+01,1.211613574e+04,-1.265271306e-01,-6.685778499e-03,1.913848828e-04,1.267036498e-01,1.913848828e-04,4.08558600000000016e+00
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,1.671328694e-01,1.397831738e-01,-1.113210469e-01,1.676840820e+02,-3.127701569e+01,7.944322205e+01,-3.127701569e+01,5.144911499e+02,-2.663410568e+01,7.944322205e+01,-2.663410568e+01,1.111608398e+04,1.220737919e-01,1.180550456e-02,9.424237214e-05,1.226433069e-01,9.424237214e-05,4.04402900000000010e+00
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-6.218396127e-02,3.353313804e-01,-7.265972346e-02,1.583995819e+02,-1.737353325e+01,1.177848206e+02,-1.737353325e+01,5.220667114e+02,-3.100967789e+01,1.177848206e+02,-3.100967789e+01,1.077363379e+04,1.428467780e-01,1.068961620e-02,-4.846600859e-05,1.432461888e-01,4.846600859e-05,4.06302699999999994e+00
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,7.630669475e-01,-4.729105234e-01,-4.898681119e-02,1.672220612e+02,-1.446451378e+01,-1.694694138e+01,-1.446451378e+01,4.958226624e+02,-1.605212555e+02,-1.694694138e+01,-1.605212555e+02,1.133389062e+04,-1.853418946e-01,1.149037480e-02,1.182294945e-04,1.856977195e-01,1.182294945e-04,4.11051900000000003e+00
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-8.716849089e-01,-1.961285174e-01,1.690967828e-01,1.706278839e+02,6.046449280e+01,3.200157547e+01,6.046449280e+01,4.995196533e+02,2.544059753e+02,3.200157547e+01,2.544059753e+02,1.131167188e+04,1.267834902e-01,1.060967147e-02,1.266449835e-04,1.272266507e-01,1.266449835e-04,4.22687700000000000e+00
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-3.586635366e-02,-4.011498392e-01,-1.144329831e-01,1.563654633e+02,-4.912393570e+01,-7.274160767e+01,-4.912393570e+01,5.458400269e+02,7.317060852e+01,-7.274160767e+01,7.317060852e+01,1.062143164e+04,-1.424278505e-02,-7.365643978e-03,1.950561455e-05,1.603463851e-02,1.950561455e-05,3.95972899999999983e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-7.607626915e-01,-2.903064787e-01,-4.489972070e-02,1.261428223e+02,-2.578081894e+01,-2.560751915e+01,-2.578081894e+01,7.106123047e+02,-1.436530495e+01,-2.560751915e+01,-1.436530495e+01,1.277119336e+04,1.449924111e-01,1.404055953e-02,-3.623068333e-04,1.456706375e-01,3.623068333e-04,4.06065100000000001e+00
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-7.609486580e-01,1.053109765e-03,1.273680627e-01,1.788030090e+02,3.627564621e+01,1.147404175e+02,3.627564621e+01,4.913364868e+02,1.878150940e+02,1.147404175e+02,1.878150940e+02,1.164462012e+04,1.264576912e-01,1.154360920e-02,2.007484582e-04,1.269834787e-01,2.007484582e-04,4.05234000000000005e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,1.146563530e+00,1.097401381e-01,-5.611653998e-02,1.636409760e+02,-1.885884285e+01,4.442230606e+01,-1.885884285e+01,5.256942749e+02,-2.136925507e+02,4.442230606e+01,-2.136925507e+02,1.097601953e+04,-2.083381414e-01,-6.411306560e-03,-8.916855586e-05,2.084367722e-01,8.916855586e-05,4.03096799999999966e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-3.728381097e-01,4.307730198e-01,1.319065243e-01,1.657346954e+02,4.371554565e+01,1.260021057e+02,4.371554565e+01,4.956777954e+02,1.218529358e+02,1.260021057e+02,1.218529358e+02,1.045600488e+04,-5.026969314e-02,1.042219996e-02,-5.802510714e-05,5.133872107e-02,5.802510714e-05,3.84455800000000014e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,6.159192324e-01,4.399777055e-01,-1.560466290e-01,1.661055450e+02,-5.822567368e+01,9.079893494e+01,-5.822567368e+01,5.221962891e+02,-1.367633820e+02,9.079893494e+01,-1.367633820e+02,1.119892578e+04,-9.761124849e-02,-6.669968367e-03,9.855625831e-05,9.783887118e-02,9.855625831e-05,4.06302499999999966e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,1.224787951e+00,-2.373879701e-01,-1.163876280e-01,1.655366364e+02,-4.765772629e+01,1.969491959e+01,-4.765772629e+01,5.270346680e+02,-3.611309814e+02,1.969491959e+01,-3.611309814e+02,1.229022852e+04,-1.908345222e-01,-6.445944309e-03,-4.336982602e-05,1.909433603e-01,4.336982602e-05,4.04402699999999982e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,7.123719901e-02,5.889591947e-02,-2.749375999e-02,2.216417236e+02,5.786084652e+00,-4.895931244e+01,5.786084652e+00,4.248477173e+02,-5.515008545e+02,-4.895931244e+01,-5.515008545e+02,9.618584961e+03,-7.241117209e-02,-4.988815635e-03,-5.583016900e-04,7.258281857e-02,5.583016900e-04,3.82674799999999982e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-9.059677124e-01,4.365769625e-01,3.426913545e-02,1.529818878e+02,1.487479115e+01,1.290787506e+02,1.487479115e+01,5.413162842e+02,1.926602631e+02,1.290787506e+02,1.926602631e+02,1.202852734e+04,2.003368139e-01,-6.235480309e-03,-6.809084152e-05,2.004338354e-01,6.809084152e-05,4.10339399999999976e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,1.199776649e+00,6.134067476e-02,-2.877554670e-02,2.140961761e+02,-7.544571757e-01,3.999029541e+01,-7.544571757e-01,4.379543762e+02,-8.118140259e+02,3.999029541e+01,-8.118140259e+02,1.144240430e+04,-2.493849993e-01,-5.345709622e-03,-6.281025708e-05,2.494422942e-01,6.281025708e-05,3.75313300000000005e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-3.956216574e-01,-1.876124144e-01,1.917592250e-02,1.561492615e+02,3.152093410e+00,7.626702785e+00,3.152093410e+00,5.312280273e+02,1.411890717e+02,7.626702785e+00,1.411890717e+02,1.132530859e+04,1.728700995e-01,1.104274392e-02,1.936144690e-04,1.732224375e-01,1.936144690e-04,3.99534700000000020e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,3.358686566e-01,-3.861005902e-01,7.027435303e-02,1.592147064e+02,3.742861938e+01,-7.158975220e+01,3.742861938e+01,5.445255127e+02,-1.842367401e+02,-7.158975220e+01,-1.842367401e+02,1.217005664e+04,-1.631772220e-01,-6.788313389e-03,7.764996553e-05,1.633183658e-01,7.764996553e-05,4.11170399999999958e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-6.389310360e-01,3.409192711e-02,8.312115073e-02,2.133832855e+02,2.214491272e+01,7.649090576e+01,2.214491272e+01,4.697315979e+02,5.825943604e+02,7.649090576e+01,5.825943604e+02,1.072906445e+04,1.329025626e-01,-4.944622517e-03,1.164823916e-04,1.329945177e-01,1.164823916e-04,4.03927800000000037e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,3.283548951e-01,3.151736259e-01,6.925072521e-02,2.371312561e+02,2.075706005e+00,-4.995756531e+01,2.075706005e+00,2.507373352e+02,-8.270986328e+02,-4.995756531e+01,-8.270986328e+02,1.018113281e+04,-1.711967885e-01,-7.734894753e-03,9.884686733e-05,1.713714302e-01,9.884686733e-05,4.05946199999999990e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-3.340009153e-01,-3.277119398e-01,-1.098510921e-01,1.816772003e+02,-3.868965530e+01,-1.193837738e+02,-3.868965530e+01,4.939112854e+02,3.781931763e+02,-1.193837738e+02,3.781931763e+02,1.076737695e+04,2.279881537e-01,-5.878895521e-03,-6.148962711e-05,2.280639410e-01,6.148962711e-05,4.03334100000000007e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,1.267451406e+00,3.748932481e-01,-1.301845461e-01,1.620054779e+02,-4.986402130e+01,1.789175568e+02,-4.986402130e+01,5.338096924e+02,-3.632517395e+02,1.789175568e+02,-3.632517395e+02,1.222115625e+04,-2.299185991e-01,-6.327509880e-03,-3.370791674e-04,2.300056517e-01,3.370791674e-04,4.10814199999999996e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,5.413317680e-01,-3.358431458e-01,6.067461893e-02,1.608907166e+02,1.753738022e+01,-1.415161705e+01,1.753738022e+01,5.226895752e+02,-1.454589844e+02,-1.415161705e+01,-1.454589844e+02,1.151754492e+04,-1.765156388e-01,-6.865769625e-03,-1.371689432e-04,1.766491085e-01,1.371689432e-04,4.10220599999999980e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,1.920849681e-01,-4.252975881e-01,-1.626808047e-01,1.740377960e+02,-5.983787155e+01,1.156608200e+02,-5.983787155e+01,4.970276184e+02,-1.784544983e+02,1.156608200e+02,-1.784544983e+02,9.766686523e+03,8.278936148e-03,1.207265258e-02,4.722771409e-04,1.463863812e-02,4.722771409e-04,4.00603200000000026e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-1.055623651e+00,3.922874629e-01,-1.284075379e-01,1.628567200e+02,-4.432126236e+01,6.735472870e+01,-4.432126236e+01,5.128435059e+02,3.146411743e+02,6.735472870e+01,3.146411743e+02,1.109320508e+04,1.745947599e-01,1.066914201e-02,2.017617226e-04,1.749204397e-01,2.017617226e-04,4.08320799999999995e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-6.954370141e-01,-4.972497225e-01,5.881742761e-02,2.136201935e+02,1.139950466e+01,-9.981251526e+01,1.139950466e+01,4.513135986e+02,6.400582886e+02,-9.981251526e+01,6.400582886e+02,1.083199316e+04,2.333793640e-01,-5.783140659e-03,-2.359039499e-04,2.334510088e-01,2.359039499e-04,4.08676900000000032e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,2.305283099e-01,-1.212770045e-01,-1.485619135e-02,1.657967072e+02,-1.191342545e+01,2.859393311e+01,-1.191342545e+01,4.999584351e+02,-5.316655731e+01,2.859393311e+01,-5.316655731e+01,1.073185645e+04,-1.724243015e-01,9.675726295e-03,3.245304397e-04,1.726955622e-01,3.245304397e-04,3.97753600000000018e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,1.181831002e+00,2.503738925e-02,-1.404128410e-02,2.051681366e+02,-2.489204645e+00,2.088034821e+01,-2.489204645e+00,4.660047913e+02,-7.303413086e+02,2.088034821e+01,-7.303413086e+02,1.088277734e+04,-2.630932331e-01,-4.245819524e-03,-3.320517717e-04,2.631275058e-01,3.320517717e-04,3.92054400000000003e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-2.712384462e-01,-3.506301939e-01,-6.620085333e-04,1.596865997e+02,-6.928080082e+00,-2.661128426e+01,-6.928080082e+00,5.397282104e+02,1.188561783e+02,-2.661128426e+01,1.188561783e+02,1.247200879e+04,2.213397324e-01,-6.994932890e-03,8.169346984e-05,2.214502394e-01,8.169346984e-05,3.96209999999999996e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,2.288258076e-01,-2.350605726e-01,1.242127270e-01,1.604142761e+02,3.456402206e+01,-7.510433197e+00,3.456402206e+01,5.057913818e+02,3.914947510e+01,-7.510433197e+00,3.914947510e+01,1.016317383e+04,-2.054954469e-01,1.206749678e-02,1.118481232e-04,2.058494687e-01,1.118481232e-04,4.12832600000000038e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-7.627797723e-01,-1.126728952e-01,-9.254992753e-02,1.662260437e+02,-3.295986176e+01,6.273095322e+01,-3.295986176e+01,5.029614258e+02,1.821716156e+02,6.273095322e+01,1.821716156e+02,1.176230176e+04,2.176796794e-01,1.146168262e-02,4.148856387e-04,2.179812193e-01,4.148856387e-04,4.07014700000000040e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,1.803853735e-02,9.027432650e-02,-1.064407155e-01,1.660432892e+02,-4.124345016e+01,2.742659302e+02,-4.124345016e+01,4.120310059e+02,-4.734400940e+02,2.742659302e+02,-4.734400940e+02,9.191462891e+03,2.334181964e-01,-5.395062268e-03,1.447275630e-03,2.334805280e-01,1.447275630e-03,4.06539699999999993e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,8.941540718e-01,-6.391141564e-03,7.939422131e-02,1.573177032e+02,2.675292587e+01,2.010424614e+01,2.675292587e+01,4.907071228e+02,-1.591929169e+02,2.010424614e+01,-1.591929169e+02,1.056508691e+04,-2.385687828e-01,1.136754826e-02,1.935809560e-04,2.388394624e-01,1.935809560e-04,4.05946099999999976e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,3.305275142e-01,2.186223716e-01,-1.325060725e-01,1.682772064e+02,-3.964913177e+01,1.386418304e+02,-3.964913177e+01,4.989338379e+02,-3.486146164e+01,1.386418304e+02,-3.486146164e+01,1.150185254e+04,6.198969483e-02,1.148267090e-02,-7.453560102e-05,6.304422021e-02,7.453560102e-05,3.88136200000000020e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,7.445417345e-02,-2.613865435e-01,-9.290762246e-02,1.603972931e+02,-2.850187302e+01,-1.634267426e+02,-2.850187302e+01,5.308743896e+02,6.943885803e+01,-1.634267426e+02,6.943885803e+01,1.304865625e+04,1.405554563e-01,1.240444183e-02,-3.233477182e-04,1.411017627e-01,3.233477182e-04,4.06064799999999959e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.326642334e-01,-4.865604639e-01,-3.981631622e-02,1.472019043e+02,-1.234315395e+01,-2.166163330e+02,-1.234315395e+01,5.810099487e+02,5.778992844e+01,-2.166163330e+02,5.778992844e+01,1.339205176e+04,-1.165160835e-01,-4.886478186e-03,4.592127225e-04,1.166185066e-01,4.592127225e-04,3.73294600000000010e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,3.126952350e-01,-2.535924911e-01,8.653029054e-02,2.211625214e+02,1.664322281e+01,-3.860870743e+01,1.664322281e+01,4.251352539e+02,-6.570267334e+02,-3.860870743e+01,-6.570267334e+02,1.004034375e+04,-1.515240967e-01,-5.489274859e-03,1.954212348e-04,1.516235024e-01,1.954212348e-04,4.08558100000000035e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,1.363809705e-01,-4.285293221e-01,-7.331138849e-02,1.931480865e+02,-3.169028044e+00,-7.302858734e+01,-3.169028044e+00,3.818002319e+02,6.993044434e+02,-7.302858734e+01,6.993044434e+02,9.661914062e+03,-2.148235142e-01,-6.539553404e-03,-1.613795757e-04,2.149230242e-01,1.613795757e-04,4.07014500000000012e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,1.284857750e+00,-2.235597372e-01,-9.585143998e-03,1.673694916e+02,-2.486215353e+00,5.464926529e+01,-2.486215353e+00,4.976935425e+02,-2.892337646e+02,5.464926529e+01,-2.892337646e+02,1.145314355e+04,-2.045489550e-01,1.127818227e-02,-7.976777124e-05,2.048596293e-01,7.976777124e-05,4.02265300000000003e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,1.268569231e+00,4.220618308e-02,1.130970716e-01,1.738791809e+02,4.206285477e+01,2.841208458e+01,4.206285477e+01,4.947554321e+02,-3.409694824e+02,2.841208458e+01,-3.409694824e+02,1.100807617e+04,-1.794253588e-01,1.029923558e-02,-1.316219423e-04,1.797207147e-01,1.316219423e-04,4.06302200000000013e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,5.810641050e-01,2.235098481e-01,1.394883990e-01,1.583238525e+02,5.462062073e+01,3.837910080e+01,5.462062073e+01,5.470104370e+02,-2.180659332e+02,3.837910080e+01,-2.180659332e+02,1.186939355e+04,-2.376251817e-01,-6.787240505e-03,5.893408525e-05,2.377220988e-01,5.893408525e-05,4.04877299999999973e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.216966882e-01,-3.026815951e-01,-5.394852161e-02,2.027198029e+02,-7.780592442e+00,-1.746171722e+02,-7.780592442e+00,3.695179749e+02,7.562885742e+02,-1.746171722e+02,7.562885742e+02,9.756144531e+03,-1.306737661e-01,-6.579816341e-03,5.486832815e-04,1.308393180e-01,5.486832815e-04,4.02383999999999986e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-2.431277633e-01,-3.960812986e-01,1.426541060e-01,2.192188110e+02,3.862423706e+01,4.849014282e+01,3.862423706e+01,4.926433411e+02,4.963839722e+02,4.849014282e+01,4.963839722e+02,1.060923145e+04,1.322202086e-01,-3.645151854e-03,5.463808775e-04,1.322704405e-01,5.463808775e-04,3.90154500000000004e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,8.745986223e-01,3.585789204e-01,1.417786479e-01,1.099223404e+02,9.187193298e+01,7.984888458e+01,9.187193298e+01,7.458399658e+02,-3.182504578e+02,7.984888458e+01,-3.182504578e+02,1.444901367e+04,-2.643798590e-01,1.054668427e-02,-4.966557754e-05,2.645901442e-01,4.966557754e-05,4.10339000000000009e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-3.286949992e-01,3.292307258e-01,-6.050981209e-02,1.670267639e+02,-1.320255470e+01,1.291092834e+02,-1.320255470e+01,4.949504089e+02,1.121276321e+02,1.291092834e+02,1.121276321e+02,1.147737500e+04,1.910899878e-01,1.146149635e-02,-1.643597716e-05,1.914334148e-01,1.643597716e-05,4.01315299999999997e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,2.950024903e-01,1.536225975e-01,-8.340107650e-02,1.694853973e+02,-3.249871445e+01,8.657892609e+01,-3.249871445e+01,5.279096069e+02,1.265958099e+02,8.657892609e+01,1.265958099e+02,1.104549805e+04,1.195296645e-02,-5.622208118e-03,1.206099696e-04,1.320918743e-02,1.206099696e-04,3.91223099999999979e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-1.152494788e+00,-4.839308262e-01,3.073259629e-02,2.075477295e+02,6.553491116e+00,-1.341595306e+02,6.553491116e+00,4.512995300e+02,-2.736691284e+02,-1.341595306e+02,-2.736691284e+02,9.245883789e+03,2.003422976e-01,-5.840182304e-03,4.458986805e-04,2.004274130e-01,4.458986805e-04,4.04402300000000015e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-3.736254871e-01,2.821664214e-01,-2.631592378e-02,1.604155273e+02,-9.890932083e+00,1.536065369e+02,-9.890932083e+00,4.968211670e+02,1.773399200e+02,1.536065369e+02,1.773399200e+02,1.058288965e+04,1.881566942e-01,1.207348704e-02,-2.265087969e-04,1.885436624e-01,2.265087969e-04,4.01196600000000014e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,-1.231302880e-02,-3.419981599e-01,-2.794723725e-03,1.707484589e+02,-1.123817635e+01,-1.183018112e+02,-1.123817635e+01,5.665179443e+02,1.100810165e+02,-1.183018112e+02,1.100810165e+02,1.320313477e+04,2.310638689e-02,-3.479897976e-03,8.431496099e-05,2.336695977e-02,8.431496099e-05,3.85761399999999988e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,6.089074537e-02,-7.602817565e-02,-1.118064225e-01,2.261684570e+02,-4.366066742e+01,-1.417050934e+02,-4.366066742e+01,4.210532532e+02,6.429148560e+02,-1.417050934e+02,6.429148560e+02,9.158279297e+03,2.922106385e-01,-5.079470575e-03,3.253370232e-04,2.922547758e-01,3.253370232e-04,3.99890500000000015e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,6.712873578e-01,-4.124727249e-01,-3.686904162e-02,1.603310547e+02,-1.344169617e+01,-8.558270264e+01,-1.344169617e+01,5.426146851e+02,-1.527967224e+02,-8.558270264e+01,-1.527967224e+02,1.138636621e+04,-1.580247283e-01,-6.600737572e-03,-1.220777340e-04,1.581625193e-01,1.220777340e-04,4.04877199999999959e+00
