trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.349138170e-01,4.333442077e-02,6.981699914e-02,9.836227417e+02,3.096289368e+02,-6.870149902e+03,3.096289368e+02,4.423756409e+02,1.777592773e+03,-6.870149902e+03,1.777592773e+03,2.194685312e+05,-5.960464478e-07,1.575797796e-06,-2.980231883e-08,1.684758217e-06,2.980231883e-08,1.71330600000000000e+00
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.370461941e-02,1.303564608e-01,2.576414123e-02,7.499426270e+02,-3.978452148e+02,9.293851318e+02,-3.978452148e+02,6.450573120e+02,-4.680257568e+02,9.293851318e+02,-4.680257568e+02,2.172128438e+05,-4.209578037e-07,-1.490116119e-07,1.862645149e-09,4.465534005e-07,1.862645149e-09,9.34423000000000004e-01
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,8.333824575e-02,4.073629901e-02,-8.581359684e-02,4.993654785e+02,-2.287580872e+02,-3.549050293e+03,-2.287580872e+02,8.406407471e+02,2.572495361e+03,-3.549050293e+03,2.572495361e+03,2.268567188e+05,4.470348358e-08,2.793967724e-07,7.450580597e-09,2.829504524e-07,7.450580597e-09,2.22504100000000005e+00
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.731966466e-02,-1.422125101e-01,7.769754529e-02,1.292588745e+03,2.536916046e+02,3.512562988e+03,2.536916046e+02,1.464161835e+02,1.141919556e+03,3.512562988e+03,1.141919556e+03,2.105129688e+05,-1.341104507e-07,-1.788139343e-07,7.450580597e-09,2.235174179e-07,7.450580597e-09,1.78098399999999990e+00
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.493385553e-02,6.278467923e-02,1.533743832e-02,6.632723999e+02,-4.083583679e+02,1.338756958e+03,-4.083583679e+02,7.297270508e+02,2.657010010e+03,1.338756958e+03,2.657010010e+03,2.170657812e+05,-3.762543201e-07,1.713633537e-07,9.313226856e-10,4.134400911e-07,9.313226856e-10,9.17799999999999949e-01
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.141808107e-01,-5.152888224e-02,-4.603644088e-02,1.029500000e+03,-5.724457397e+02,1.901566620e+02,-5.724457397e+02,4.104991455e+02,2.056547363e+03,1.901566620e+02,2.056547363e+03,2.353676719e+05,3.203749657e-07,1.825392246e-07,7.450580597e-09,3.687284789e-07,7.450580597e-09,1.16951200000000011e+00
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.127170101e-01,3.219113126e-02,-6.787948310e-02,3.977024841e+02,3.300428772e+02,5.521677734e+03,3.300428772e+02,1.020296448e+03,-2.969558838e+03,5.521677734e+03,-2.969558838e+03,1.977808281e+05,1.192092896e-06,-4.470348358e-08,-2.980232594e-08,1.192930768e-06,2.980232594e-08,1.68718499999999993e+00
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-1.238226052e-02,1.421748102e-01,-8.702617139e-03,2.698564453e+02,1.113261795e+02,-2.862270996e+03,1.113261795e+02,1.087144775e+03,6.086773682e+02,-2.862270996e+03,6.086773682e+02,1.870410312e+05,9.778887033e-08,2.831220627e-07,-3.725290298e-09,2.995342356e-07,3.725290298e-09,8.46561000000000008e-01
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.869022220e-02,4.858366773e-02,5.799633451e-03,5.133607788e+02,3.431484680e+02,-3.168733887e+03,3.431484680e+02,8.496370239e+02,-3.718668823e+02,-3.168733887e+03,-3.718668823e+02,2.138313125e+05,1.266598701e-07,2.346932888e-07,-2.328306437e-09,2.666901935e-07,2.328306437e-09,7.02895000000000048e-01
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.592949897e-02,6.215864047e-02,4.717371985e-02,9.537515259e+01,-3.554147644e+02,-1.570738068e+02,-3.554147644e+02,1.343628296e+03,5.910917358e+02,-1.570738068e+02,5.910917358e+02,2.256100469e+05,-9.949095547e-04,-3.186538815e-04,3.725290298e-09,1.044693869e-03,3.725290298e-09,6.44834700000000005e+00
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-8.821366727e-02,4.860340431e-02,-7.526931167e-02,1.103089600e+03,4.626555176e+02,3.061644287e+02,4.626555176e+02,3.299072266e+02,4.088223267e+02,3.061644287e+02,4.088223267e+02,2.262698594e+05,-3.427267075e-07,5.289912224e-07,0.000000000e+00,6.303120585e-07,0.000000000e+00,2.25947399999999998e+00
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.025788933e-01,-1.997095160e-02,-1.463307999e-02,4.714114075e+02,-5.640267334e+02,-1.189404663e+03,-5.640267334e+02,9.645855103e+02,-1.466320923e+03,-1.189404663e+03,-1.466320923e+03,2.578702656e+05,1.341104507e-07,1.359730959e-07,8.381903172e-09,1.909824476e-07,8.381903172e-09,9.49856999999999951e-01
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.290563792e-01,1.006045640e-01,-8.531294763e-02,1.410824463e+03,-1.991239014e+02,-1.150412445e+02,-1.991239014e+02,2.817160797e+01,1.758545041e+00,-1.150412445e+02,1.758545041e+00,2.185247969e+05,1.648664474e-04,7.295310497e-04,5.215406773e-08,7.479281048e-04,5.215406773e-08,7.00876300000000008e+00
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,3.403499722e-02,-4.708536342e-02,-4.250901192e-02,8.253729248e+02,-6.409136963e+02,2.801925537e+03,-6.409136963e+02,6.146262817e+02,7.135566406e+02,2.801925537e+03,7.135566406e+02,1.983303906e+05,-3.226101398e-06,-3.896653652e-06,5.960463767e-08,5.058818260e-06,5.960463767e-08,1.33811199999999997e+00
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.478226483e-01,2.467622235e-02,-3.277203068e-02,1.238156982e+03,1.978609161e+02,5.683652344e+03,1.978609161e+02,2.008430634e+02,-4.053493042e+02,5.683652344e+03,-4.053493042e+02,2.205917656e+05,-1.490116119e-07,1.478940248e-06,3.725290743e-09,1.486428118e-06,3.725290743e-09,1.05552899999999994e+00
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.109822392e-01,-6.928030401e-02,7.110359147e-03,9.881113281e+02,-4.982605591e+02,-6.118023071e+02,-4.982605591e+02,4.388972473e+02,-1.015273254e+03,-6.118023071e+02,-1.015273254e+03,2.078856719e+05,-8.940696716e-08,3.948807716e-07,1.862645149e-09,4.048758058e-07,1.862645149e-09,8.40624000000000038e-01
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-4.331497476e-02,-7.056576759e-02,6.231979653e-02,1.957207794e+02,-4.729609375e+02,5.086485291e+02,-4.729609375e+02,1.244282715e+03,9.403685913e+02,5.086485291e+02,9.403685913e+02,2.152368281e+05,1.754611731e-06,5.289912224e-07,-1.117587090e-08,1.832619432e-06,1.117587090e-08,1.30605400000000005e+00
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.142354012e-01,7.403101772e-02,-3.175206110e-02,1.024799194e+03,-5.591629028e+02,-2.668241699e+03,-5.591629028e+02,4.142017517e+02,9.373571777e+02,-2.668241699e+03,9.373571777e+02,2.263318438e+05,2.384185791e-07,5.289912224e-07,3.725290298e-09,5.802371561e-07,3.725290298e-09,1.01041099999999995e+00
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-8.485932648e-02,1.319482177e-01,6.018877029e-02,9.420680542e+02,-4.070889587e+02,-2.201002441e+03,-4.070889587e+02,4.889364929e+02,-5.406768555e+03,-2.201002441e+03,-5.406768555e+03,2.064062344e+05,-9.015202522e-07,-6.556510925e-07,-7.450579709e-09,1.114727411e-06,7.450579709e-09,1.62900599999999995e+00
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-6.160982419e-03,1.394853145e-01,2.540358715e-02,4.428714294e+02,1.217964077e+01,1.202846436e+03,1.217964077e+01,7.171250610e+02,4.252337341e+02,1.202846436e+03,4.252337341e+02,1.396467656e+05,5.075708032e-08,-3.427267075e-07,-7.450580597e-09,3.464648159e-07,7.450580597e-09,1.14695299999999989e+00
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.448011845e-01,4.179332033e-02,3.703460097e-02,1.203161621e+03,4.573956604e+02,-2.833999268e+03,4.573956604e+02,2.368400879e+02,-1.937520386e+03,-2.833999268e+03,-1.937520386e+03,2.322964375e+05,8.195638657e-07,-1.769512892e-06,-3.725290743e-09,1.950092610e-06,3.725290743e-09,1.09352399999999994e+00
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,4.419096559e-02,7.796942443e-02,7.804418448e-03,1.610022430e+02,-2.745909729e+02,-4.077318420e+02,-2.745909729e+02,1.279000122e+03,-4.316026367e+03,-4.077318420e+02,-4.316026367e+03,2.255624219e+05,-2.499669790e-06,-2.905726433e-07,-2.002343535e-08,2.516501809e-06,2.002343535e-08,7.00520000000000032e-01
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.364650324e-02,1.671646349e-02,-5.353606865e-02,1.421577271e+03,-1.528199310e+02,-2.600629272e+02,-1.528199310e+02,1.742630959e+01,2.199104118e+01,-2.600629272e+02,2.199104118e+01,2.153889844e+05,5.766414106e-04,3.550680354e-03,1.005828381e-07,3.597199684e-03,1.005828381e-07,6.61694699999999969e+00
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,6.748080719e-03,-9.111081064e-02,3.857990727e-02,3.445215759e+02,-3.794364624e+02,-3.873751221e+03,-3.794364624e+02,1.090477295e+03,-6.552175293e+02,-3.873751221e+03,-6.552175293e+02,1.944213281e+05,-5.196779966e-07,-9.089708328e-07,-1.117587178e-08,1.047040200e-06,1.117587178e-08,1.06384100000000004e+00
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.357780248e-01,1.481117755e-01,5.795678124e-02,2.676904602e+02,8.402565002e+01,-3.952252197e+03,8.402565002e+01,1.128315063e+03,-2.016515869e+03,-3.952252197e+03,-2.016515869e+03,1.954652188e+05,-4.023313522e-07,3.725290298e-07,-1.117587090e-08,5.483141194e-07,1.117587090e-08,1.40578899999999996e+00
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.181266457e-01,8.158355206e-02,-4.910016060e-02,1.435776733e+03,-6.518354797e+01,8.260205078e+01,-6.518354797e+01,4.225327015e+00,-9.587370872e+00,8.260205078e+01,-9.587370872e+00,2.139118125e+05,1.338794827e-04,1.372538507e-03,3.352761269e-08,1.379052410e-03,3.352761269e-08,6.58607700000000040e+00
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-1.330134366e-02,-1.170911640e-01,6.317546219e-02,9.833504028e+02,1.716504364e+02,-6.245502930e+02,1.716504364e+02,4.066473083e+02,5.085723633e+03,-6.245502930e+02,5.085723633e+03,1.681861094e+05,-4.628673196e-07,-4.097819328e-07,-7.450581485e-09,6.181969070e-07,7.450581485e-09,1.47940300000000002e+00
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.862509713e-02,-5.019492283e-02,-7.616762817e-02,6.194914551e+02,2.518177185e+02,-3.622087646e+03,2.518177185e+02,7.685084839e+02,4.292080078e+03,-3.622087646e+03,4.292080078e+03,1.416790938e+05,9.052455425e-07,-6.705522537e-08,5.215405707e-08,9.077256777e-07,5.215405707e-08,1.71330600000000000e+00
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,1.752727106e-02,-1.388175506e-02,5.903744698e-02,8.199727783e+02,-7.108737793e+02,3.872845459e+01,-7.108737793e+02,6.180267334e+02,-2.656241608e+01,3.872845459e+01,-2.656241608e+01,2.094817500e+05,1.234639436e-03,1.606379636e-03,-5.215406418e-08,2.026028000e-03,5.215406418e-08,6.69649699999999992e+00
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.905057818e-02,-1.137399822e-01,-2.341949567e-02,2.568108521e+02,4.943099670e+02,1.583404419e+03,4.943099670e+02,1.183188110e+03,-8.290060425e+02,1.583404419e+03,-8.290060425e+02,2.294811406e+05,-8.121132851e-07,3.501772881e-07,5.587935892e-09,8.843936712e-07,5.587935892e-09,9.71230000000000038e-01
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-2.628755756e-03,3.836966679e-02,-5.023340136e-02,1.015351807e+03,2.675299377e+02,-1.655807861e+03,2.675299377e+02,3.866564636e+02,-4.379243652e+03,-1.655807861e+03,-4.379243652e+03,2.034871094e+05,-5.324836820e-07,7.525086403e-07,1.862645149e-08,9.218503578e-07,1.862645149e-08,1.21819199999999994e+00
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.298548281e-01,-2.710288204e-02,4.746951535e-02,2.895433655e+02,4.007093811e+02,-4.416066895e+03,4.007093811e+02,1.142460571e+03,-5.628217773e+02,-4.416066895e+03,-5.628217773e+02,2.204192500e+05,-1.251697540e-06,6.891787052e-07,-1.862645149e-08,1.428885639e-06,1.862645149e-08,1.28112099999999995e+00
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.288114980e-02,1.418219209e-01,4.529329017e-02,1.091544434e+03,2.362819366e+02,1.831986572e+03,2.362819366e+02,3.304501953e+02,-5.303716309e+03,1.831986572e+03,-5.303716309e+03,1.870710469e+05,-4.097819328e-07,-3.278255463e-07,-3.725289854e-09,5.247769082e-07,3.725289854e-09,1.25143800000000005e+00
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.083364934e-01,8.153434098e-02,-5.375117436e-02,8.720093384e+02,6.373914185e+02,-6.044333496e+02,6.373914185e+02,5.679922485e+02,2.849055176e+03,-6.044333496e+02,2.849055176e+03,2.243954844e+05,1.259148121e-06,-1.475214958e-06,1.862645149e-08,1.939513595e-06,1.862645149e-08,1.33573800000000009e+00
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.038427651e-01,5.888076872e-02,8.404456824e-02,1.618074188e+02,3.413549194e+02,-2.814091797e+03,3.413549194e+02,1.278190552e+03,1.754102295e+03,-2.814091797e+03,1.754102295e+03,2.207692031e+05,-5.736947060e-06,8.717179298e-07,-8.940698137e-08,5.802797205e-06,8.940698137e-08,2.15142800000000012e+00
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,7.621742319e-03,1.003866121e-01,-7.089179009e-02,1.103754517e+03,3.626035461e+02,-1.272153564e+03,3.626035461e+02,3.272470398e+02,4.297181641e+03,-1.272153564e+03,4.297181641e+03,2.126827969e+05,4.228204489e-07,9.685754776e-08,0.000000000e+00,4.337724135e-07,0.000000000e+00,1.72042999999999990e+00
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.348123699e-01,9.102474898e-03,-2.317893319e-02,6.885537720e+02,9.608580780e+01,-1.699791138e+03,9.608580780e+01,5.154449463e+02,9.771630249e+02,-1.699791138e+03,9.771630249e+02,1.273251797e+05,-1.490116119e-07,-7.925555110e-07,3.725290743e-09,8.064420172e-07,3.725290743e-09,1.00209999999999999e+00
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-3.750146367e-03,1.417617351e-01,6.303080916e-02,9.093112793e+02,6.931785278e+02,-1.931993484e+01,6.931785278e+02,5.296907959e+02,-1.376200008e+01,-1.931993484e+01,-1.376200008e+01,2.128356562e+05,7.938593626e-04,-9.067356586e-04,7.450580597e-09,1.205148292e-03,7.450580597e-09,6.74042899999999978e+00
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.108350307e-01,-3.196486831e-02,5.979316682e-02,3.559423218e+02,-5.267163696e+02,3.556495605e+03,-5.267163696e+02,1.084057251e+03,-1.013934021e+02,3.556495605e+03,-1.013934021e+02,2.269000938e+05,-3.099441528e-06,-1.780688763e-06,4.470348003e-08,3.574547463e-06,4.470348003e-08,1.40816399999999997e+00
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.237794250e-02,-1.273508072e-01,2.992037684e-02,3.306210632e+02,3.993202515e+02,3.324699463e+03,3.993202515e+02,1.099375977e+03,3.708283447e+03,3.324699463e+03,3.708283447e+03,2.286003906e+05,5.364418030e-07,-3.129243851e-07,0.000000000e+00,6.210406696e-07,0.000000000e+00,1.04365599999999992e+00
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,3.417962790e-02,6.016025785e-03,-8.161578327e-02,8.507933350e+02,-6.536623535e+02,1.605121826e+03,-6.536623535e+02,5.892065430e+02,1.599174927e+03,1.605121826e+03,1.599174927e+03,2.330852344e+05,7.450580597e-08,2.789311111e-07,-7.450581485e-09,2.887103676e-07,7.450581485e-09,2.28559499999999982e+00
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.050005108e-01,7.070428878e-02,-2.657915466e-02,8.562091064e+02,1.293345795e+02,-1.295091553e+03,1.293345795e+02,4.297914429e+02,2.465572266e+03,-1.295091553e+03,2.465572266e+03,1.634996094e+05,3.278255463e-07,2.011656761e-07,3.725290298e-09,3.846260768e-07,3.725290298e-09,1.00922399999999990e+00
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,4.878889024e-02,2.582803927e-02,2.016340941e-02,3.613233643e+02,-5.772622585e+00,4.653966370e+02,-5.772622585e+00,6.596766968e+02,-1.671237793e+02,4.653966370e+02,-1.671237793e+02,1.266272969e+05,-1.303851604e-07,4.228204489e-07,1.862645149e-09,4.424674387e-07,1.862645149e-09,1.00328799999999996e+00
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.366636604e-01,1.353797317e-01,-4.151346907e-02,9.089072876e+02,-6.651638184e+02,-3.756348572e+02,-6.651638184e+02,5.310912476e+02,-1.550197449e+02,-3.756348572e+02,-1.550197449e+02,2.123576562e+05,1.192092896e-07,3.874301910e-07,3.725290298e-09,4.053554221e-07,3.725290298e-09,1.19800799999999996e+00
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.258157939e-01,7.647968084e-02,-4.086033255e-02,3.671290588e+02,-4.844935608e+02,2.954307617e+03,-4.844935608e+02,1.065874146e+03,1.458686401e+03,2.954307617e+03,1.458686401e+03,2.143871406e+05,5.960464478e-08,-2.905726433e-07,3.725289854e-09,2.966229431e-07,3.725289854e-09,1.25856199999999996e+00
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-1.727899723e-02,-1.144809350e-01,-4.489241540e-02,4.909694214e+02,-1.942639923e+02,1.336009644e+03,-1.942639923e+02,7.810293579e+02,-1.685092407e+03,1.336009644e+03,-1.685092407e+03,2.094568438e+05,3.147870302e-07,9.685754776e-08,1.117587090e-08,3.293512805e-07,1.117587090e-08,1.24668899999999994e+00
65,1.116346121e-01,5.633881688e-02,-3.262618929e-02,1.116344407e-01,5.633996800e-02,-3.262617812e-02,1.085275635e+03,4.414733276e+02,3.315210938e+03,4.414733276e+02,3.437244263e+02,-1.702976562e+03,3.315210938e+03,-1.702976562e+03,2.081465312e+05,-1.639127731e-07,1.154839993e-06,1.117587178e-08,1.166414563e-06,1.117587178e-08,9.70041999999999960e-01
66,7.090201974e-02,-7.990689576e-02,-2.456931025e-02,7.090277225e-02,-7.990663499e-02,-2.456930093e-02,5.205549316e+02,-3.212897034e+02,-1.660133423e+03,-3.212897034e+02,8.884490967e+02,-3.671210938e+03,-1.660133423e+03,-3.671210938e+03,1.965785312e+05,7.525086403e-07,2.533197403e-07,9.313225746e-09,7.940026308e-07,9.313225746e-09,9.90226000000000051e-01
67,1.695953310e-02,-3.158775717e-02,5.376634374e-02,1.695987210e-02,-3.158780560e-02,5.376632512e-02,5.160958862e+02,-8.048289490e+01,2.415891113e+03,-8.048289490e+01,8.469079590e+02,1.232889404e+03,2.415891113e+03,1.232889404e+03,9.304809375e+04,3.371387720e-07,-4.097819328e-08,-1.862644972e-08,3.396200157e-07,1.862644972e-08,1.28230800000000000e+00
