trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-2.124049813e-01,-1.434506774e-01,-1.606148668e-02,3.304122162e+01,1.908274293e-01,3.921876907e+01,1.908274293e-01,1.779782104e+01,-2.441427803e+01,3.921876907e+01,-2.441427803e+01,1.481682129e+03,-9.583488107e-03,-8.037015796e-02,6.615926395e-05,8.093951643e-02,6.615926395e-05,2.67741400000000018e+00
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,-3.570062108e-03,3.240055144e-01,-9.172903746e-02,2.006125641e+01,-1.408349705e+01,4.523071289e+01,-1.408349705e+01,2.088584137e+02,-1.937904663e+02,4.523071289e+01,-1.937904663e+02,1.025403320e+04,-2.213484794e-02,-1.263469458e-03,-2.479755087e-03,2.217087895e-02,2.479755087e-03,2.70353500000000002e+00
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-1.092684746e+00,3.903496265e-01,-1.453093290e-01,2.022148323e+01,-6.059556198e+01,3.236469507e+00,-6.059556198e+01,4.201141663e+02,2.026616974e+02,3.236469507e+00,2.026616974e+02,1.086882812e+04,7.838368416e-03,-1.649880409e-02,8.714193973e-05,1.826610416e-02,8.714193973e-05,2.70947199999999988e+00
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,6.042678952e-01,-3.365253806e-01,-1.539048105e-01,2.266110992e+01,-1.795829892e+00,-6.957837582e+00,-1.795829892e+00,4.531704330e+01,-4.281645203e+01,-6.957837582e+00,-4.281645203e+01,2.746588623e+03,-3.544759750e-02,-6.020277739e-03,-6.076786667e-03,3.595519066e-02,6.076786667e-03,2.74390400000000012e+00
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,9.486008286e-01,3.564631939e-02,-3.808187693e-02,3.006994629e+01,1.278060198e+00,4.800801849e+01,1.278060198e+00,1.644722176e+01,-5.465446949e+00,4.800801849e+01,-5.465446949e+00,1.385900879e+03,-4.554021358e-02,-8.154671639e-02,-1.198797872e-05,9.340117127e-02,1.198797872e-05,2.67385200000000012e+00
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-3.272072971e-01,2.255456150e-01,-1.082824543e-01,3.052792358e+01,1.732927322e+00,3.022136879e+01,1.732927322e+00,2.000054741e+01,-2.171039200e+01,3.022136879e+01,-2.171039200e+01,1.571609863e+03,-1.807767153e-02,-7.774212956e-02,2.476425143e-04,7.981629670e-02,2.476425143e-04,2.71540800000000004e+00
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-3.410896063e-01,-2.172918320e-01,-1.534745842e-01,2.584191322e+01,-9.217681122e+01,-8.245507479e-01,-9.217681122e+01,6.039991455e+02,1.886666107e+02,-8.245507479e-01,1.886666107e+02,1.539066699e+04,-3.885191679e-02,5.028873682e-03,-5.009772576e-05,3.917602822e-02,5.009772576e-05,2.76052600000000004e+00
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,1.194759011e+00,3.196059912e-02,1.251393110e-01,2.224461365e+01,7.409915161e+01,-1.261941624e+01,7.409915161e+01,6.072822876e+02,-3.716767578e+02,-1.261941624e+01,-3.716767578e+02,1.544474902e+04,-3.204727173e-02,4.914112389e-03,1.390799589e-04,3.242184594e-02,1.390799589e-04,2.75696500000000011e+00
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,4.696784019e-01,3.710748255e-02,-2.946827933e-02,3.091149712e+01,8.577583432e-01,2.423435974e+01,8.577583432e-01,1.752384949e+01,-2.616544151e+01,2.423435974e+01,-2.616544151e+01,1.490628418e+03,-9.510815144e-04,-7.997123897e-02,-4.258100525e-04,7.997689396e-02,4.258100525e-04,2.68335100000000004e+00
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,4.442792386e-02,1.251700670e-01,-1.139188111e-01,2.011279869e+01,-2.088601875e+01,4.327838898e+01,-2.088601875e+01,2.342354126e+02,-3.174186096e+02,4.327838898e+01,-3.174186096e+02,1.077677930e+04,-9.634420276e-04,-2.690061927e-03,-2.503517084e-03,2.857385902e-03,2.503517084e-03,2.74984099999999998e+00
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-1.808326840e-01,3.223676682e-01,-7.510530204e-02,1.873003006e+01,-1.139189339e+01,3.621963882e+01,-1.139189339e+01,2.112678680e+02,-1.986855927e+02,3.621963882e+01,-1.986855927e+02,1.018451367e+04,2.340330184e-02,-2.774208784e-03,-2.494041342e-03,2.356715314e-02,2.494041342e-03,2.72846900000000003e+00
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,9.269949198e-01,-5.642893314e-01,-4.905992001e-02,3.210935211e+01,1.264227629e+00,1.833630371e+01,1.264227629e+00,1.648963356e+01,-1.192341805e+01,1.833630371e+01,-1.192341805e+01,1.398603760e+03,-2.137809992e-02,-7.981929183e-02,4.512817031e-05,8.263257891e-02,4.512817031e-05,2.68335100000000004e+00
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-9.984557033e-01,-2.192232013e-01,1.750442386e-01,2.568166924e+01,3.480867386e+00,9.293718338e-01,3.480867386e+00,5.038735580e+01,1.766160011e+01,9.293718338e-01,1.766160011e+01,3.078181641e+03,-1.234054565e-03,-6.550237536e-03,6.074121222e-03,6.665471010e-03,6.074121222e-03,2.73440500000000020e+00
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-3.721953928e-02,-3.955326080e-01,-1.173753291e-01,1.890787888e+01,-1.623159790e+01,1.908606339e+01,-1.623159790e+01,1.856384583e+02,-1.214639664e+02,1.908606339e+01,-1.214639664e+02,9.293935547e+03,-1.443741657e-02,-1.813769341e-03,-2.922851359e-03,1.455090288e-02,2.922851359e-03,2.70709700000000009e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-9.347350597e-01,-3.150641322e-01,-3.867343813e-02,2.433223724e+01,-2.070513248e+00,1.532823920e+00,-2.070513248e+00,5.977289963e+01,3.327563095e+01,1.532823920e+00,3.327563095e+01,3.547476562e+03,-3.089272976e-02,-5.083620548e-03,5.863974337e-03,3.130820766e-02,5.863974337e-03,2.72134499999999990e+00
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-9.130732417e-01,-8.871763200e-02,1.271293908e-01,3.094013786e+01,-1.159282446e+00,2.049621582e+01,-1.159282446e+00,1.914475060e+01,-2.398099327e+01,2.049621582e+01,-2.398099327e+01,1.511182373e+03,-2.566438913e-02,-7.843892276e-02,-3.789365292e-05,8.253075182e-02,3.789365292e-05,2.71659600000000001e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,1.326272130e+00,3.455964476e-02,-5.575753748e-02,3.152916718e+01,1.292620301e+00,1.761182022e+01,1.292620301e+00,1.687370682e+01,-1.085963249e+01,1.761182022e+01,-1.085963249e+01,1.434336182e+03,-2.858805656e-02,-8.207822591e-02,2.698339231e-04,8.691439778e-02,2.698339231e-04,2.67860200000000015e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-3.152970076e-01,3.450145125e-01,1.320996284e-01,3.230879974e+01,-1.443387151e+00,3.697689056e+01,-1.443387151e+00,1.891864777e+01,-3.007525826e+01,3.697689056e+01,-3.007525826e+01,1.624372314e+03,7.352560759e-03,-7.527399063e-02,1.350939128e-04,7.563222200e-02,1.350939128e-04,2.73203100000000010e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,6.782525778e-01,3.653386831e-01,-1.565963030e-01,2.989728355e+01,2.161091566e+00,4.002086258e+01,2.161091566e+00,1.733502007e+01,-1.537267017e+01,4.002086258e+01,-1.537267017e+01,1.460263550e+03,-3.552299738e-02,-8.091646433e-02,-4.510880972e-04,8.837056905e-02,4.510880972e-04,2.73796799999999996e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,1.391122937e+00,-3.117466867e-01,-1.166940406e-01,3.013148689e+01,1.703492880e+00,1.886655426e+01,1.703492880e+00,1.806615067e+01,-1.838543320e+01,1.886655426e+01,-1.838543320e+01,1.468213013e+03,-2.442800999e-02,-8.037102222e-02,-3.497899743e-04,8.400136232e-02,3.497899743e-04,2.70590999999999982e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,1.075123549e-01,-1.774747670e-02,-2.763427608e-02,2.778168488e+01,1.390204728e-01,3.181428146e+01,1.390204728e-01,1.809001350e+01,-2.664214134e+01,3.181428146e+01,-2.664214134e+01,1.419881104e+03,-3.614492714e-02,-8.161199838e-02,-6.988198729e-04,8.925790340e-02,6.988198729e-04,2.69047500000000017e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-1.099986792e+00,3.622207344e-01,3.440246731e-02,2.794307709e+01,5.381829292e-02,2.330745506e+01,5.381829292e-02,1.769012260e+01,-2.060883713e+01,2.330745506e+01,-2.060883713e+01,1.400626465e+03,6.376743317e-03,-8.044418693e-02,6.524471974e-05,8.069653064e-02,6.524471974e-05,2.67147800000000002e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,1.418160439e+00,-1.715411246e-02,-2.874976210e-02,2.999987793e+01,6.930961013e-01,5.004068375e+00,6.930961013e-01,1.495144081e+01,-1.250260544e+01,5.004068375e+00,-1.250260544e+01,1.323463867e+03,-3.100001812e-02,-8.387788385e-02,-3.702937101e-05,8.942315727e-02,3.702937101e-05,2.66672799999999999e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-5.396648645e-01,-2.090191245e-01,2.564180456e-02,2.289864349e+01,-6.672050953e-01,1.983814716e+00,-6.672050953e-01,3.885569763e+01,-3.569532394e+00,1.983814716e+00,-3.569532394e+00,2.449003418e+03,2.753049135e-02,-6.692379713e-03,6.659498904e-03,2.833224088e-02,6.659498904e-03,2.67266499999999985e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,4.729785323e-01,-4.574085772e-01,7.016763091e-02,3.151304436e+01,-5.970028043e-01,8.474800110e+00,-5.970028043e-01,1.876343155e+01,-2.253358459e+01,8.474800110e+00,-2.253358459e+01,1.558184326e+03,-2.602690458e-02,-7.804304361e-02,-2.907216913e-05,8.226855844e-02,2.907216913e-05,2.70234800000000019e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-8.035196066e-01,-3.951860219e-02,8.358663321e-02,2.998513031e+01,-4.614771008e-01,2.963442993e+01,-4.614771008e-01,1.877339554e+01,-6.945508003e+00,2.963442993e+01,-6.945508003e+00,1.524183105e+03,-3.166776896e-02,-7.819587737e-02,5.819647922e-04,8.436493576e-02,5.819647922e-04,2.71422100000000022e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,4.660825729e-01,3.084756136e-01,6.911209971e-02,1.303816223e+01,3.009853935e+01,1.954722214e+01,3.009853935e+01,4.653998413e+02,-1.804370270e+02,1.954722214e+01,-1.804370270e+02,1.187608691e+04,-3.351402283e-02,-1.436370611e-02,-3.977864617e-05,3.646238893e-02,3.977864617e-05,2.72015800000000008e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-5.625270605e-01,-3.168922663e-01,-1.098485142e-01,2.014525032e+01,-6.398778152e+01,1.163506413e+01,-6.398778152e+01,6.053232422e+02,2.595275574e+02,1.163506413e+01,2.595275574e+02,1.534521289e+04,-5.388259888e-04,4.942148924e-03,-5.891173350e-05,4.971435294e-03,5.891173350e-05,2.72015800000000008e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,1.450575709e+00,3.008600175e-01,-1.306138188e-01,3.098507881e+01,2.278253555e+00,3.034838867e+01,2.278253555e+00,1.870110703e+01,-3.578691483e+01,3.034838867e+01,-3.578691483e+01,1.626226562e+03,-4.695749283e-02,-7.971784472e-02,-7.663370343e-04,9.251994640e-02,7.663370343e-04,2.68216400000000021e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,6.806663275e-01,-4.098419547e-01,5.992250144e-02,3.148436165e+01,-6.398758888e-01,5.298328400e-01,-6.398758888e-01,1.764534760e+01,-4.344318008e+01,5.298328400e-01,-4.344318008e+01,1.552974609e+03,-3.693372011e-02,-8.032462001e-02,-8.892862825e-04,8.840896189e-02,8.892862825e-04,2.70947199999999988e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,1.889350414e-01,-4.431634247e-01,-1.662685722e-01,2.168697739e+01,-2.165855789e+01,3.011023521e+01,-2.165855789e+01,1.728073883e+02,-2.300549164e+02,3.011023521e+01,-2.300549164e+02,8.817289062e+03,6.699427962e-03,-5.136698484e-03,-3.115494270e-03,8.442037739e-03,3.115494270e-03,2.72609399999999980e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-1.252863526e+00,3.677334785e-01,-1.224257946e-01,2.581473923e+01,-3.904461145e+00,1.596234703e+01,-3.904461145e+00,5.093392181e+01,2.887170982e+01,1.596234703e+01,2.887170982e+01,3.144422363e+03,-2.038443089e-02,-6.519258022e-03,6.183499005e-03,2.140153572e-02,6.183499005e-03,2.72372000000000014e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-8.726987243e-01,-5.032762289e-01,6.528314203e-02,2.265198898e+01,8.111051917e-01,-1.516837788e+01,8.111051917e-01,4.918436050e+01,3.593993378e+01,-1.516837788e+01,3.593993378e+01,2.981826416e+03,5.291956663e-02,-5.815088749e-03,6.229808088e-03,5.323810130e-02,6.229808088e-03,2.69522400000000006e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,4.297401905e-01,-1.339944452e-01,-1.786091924e-02,1.609405899e+01,-2.663359642e-01,1.660452652e+01,-2.663359642e-01,2.016561279e+02,-1.382920532e+02,1.660452652e+01,-1.382920532e+02,9.994416016e+03,2.718305588e-02,-1.831620932e-03,-2.680197358e-03,2.724469453e-02,2.680197358e-03,2.69166200000000000e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,1.370964289e+00,3.020791337e-02,-1.113236416e-02,1.571524811e+01,-5.764317036e+00,1.432768440e+01,-5.764317036e+00,2.323622437e+02,2.320023193e+02,1.432768440e+01,2.320023193e+02,9.963485352e+03,-7.386720181e-02,-3.278296441e-03,2.576868981e-03,7.393991202e-02,2.576868981e-03,2.67266499999999985e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-5.019090176e-01,-4.262120724e-01,-6.361597334e-04,3.237657928e+01,-1.521634310e-01,1.259553242e+01,-1.521634310e-01,1.645859337e+01,-1.968692970e+01,1.259553242e+01,-1.968692970e+01,1.406707642e+03,-9.339600801e-03,-8.256399632e-02,1.075423643e-04,8.309055865e-02,1.075423643e-04,2.65248000000000017e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,4.070826769e-01,-2.425333261e-01,1.241917089e-01,2.112573814e+01,7.342221069e+01,2.049701881e+01,7.342221069e+01,6.067616577e+02,-1.148616180e+02,2.049701881e+01,-1.148616180e+02,1.558889355e+04,-2.723354101e-02,4.603967071e-03,9.083744953e-05,2.761996165e-02,9.083744953e-05,2.71540800000000004e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-9.660267234e-01,-8.241169155e-02,-9.299833328e-02,2.258588982e+01,-3.079893112e+00,3.702086449e+00,-3.079893112e+00,5.419967270e+01,-1.292879181e+02,3.702086449e+00,-1.292879181e+02,1.819812988e+03,1.448863745e-02,4.128328711e-02,-3.352015483e-05,4.375191778e-02,3.352015483e-05,2.70709799999999978e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-1.980147660e-01,9.393835068e-02,-1.109633967e-01,2.001466560e+01,-1.497195530e+01,1.931891632e+01,-1.497195530e+01,1.807789612e+02,-1.163677063e+02,1.931891632e+01,-1.163677063e+02,8.993791016e+03,1.692993939e-02,-2.704128623e-03,-3.075403860e-03,1.714453660e-02,3.075403860e-03,2.72490699999999997e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,1.072419405e+00,-2.441339940e-02,7.534512132e-02,1.981168365e+01,1.182948399e+01,-8.435077667e+00,1.182948399e+01,1.391703339e+02,-1.375810852e+02,-8.435077667e+00,-1.375810852e+02,7.293586914e+03,-6.022202969e-02,-2.068370581e-03,-3.855513874e-03,6.025753915e-02,3.855513874e-03,2.70590999999999982e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,2.651494443e-01,2.014728934e-01,-1.381760240e-01,2.244614410e+01,-2.793823242e+00,9.264937401e+00,-2.793823242e+00,5.752695847e+01,-4.288265228e+01,9.264937401e+00,-4.288265228e+01,3.286912598e+03,-4.558265209e-03,-4.140689969e-03,-5.744479131e-03,6.158173084e-03,5.744479131e-03,2.70709700000000009e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-6.465625763e-02,-2.774986327e-01,-9.558004886e-02,1.995662308e+01,-1.323256779e+01,3.641637421e+01,-1.323256779e+01,2.046528778e+02,-2.943086853e+02,3.641637421e+01,-2.943086853e+02,9.509188477e+03,2.176456153e-03,-3.885328770e-03,-2.995771356e-03,4.453396425e-03,2.995771356e-03,2.71540800000000004e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,2.297926098e-01,-5.592755079e-01,-3.997119889e-02,3.169614410e+01,1.748083830e+00,-4.307355881e+00,1.748083830e+00,1.694379807e+01,-6.203868389e+00,-4.307355881e+00,-6.203868389e+00,1.496109253e+03,-1.931323111e-02,-7.756268978e-02,3.043262113e-04,7.993104309e-02,3.043262113e-04,2.67385200000000012e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,4.414029419e-01,-3.254402876e-01,8.624608815e-02,3.084058189e+01,-1.026979685e+00,1.932403183e+01,-1.026979685e+00,1.893144035e+01,-2.497345352e+01,1.932403183e+01,-2.497345352e+01,1.570773926e+03,-2.274590731e-02,-7.720513642e-02,-8.878108929e-05,8.048608154e-02,8.878108929e-05,2.70472299999999999e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.309450448e-01,-5.027747154e-01,-7.376918197e-02,2.883589554e+01,1.109856129e+00,6.376406193e+00,1.109856129e+00,1.869533730e+01,-3.010234070e+01,6.376406193e+00,-3.010234070e+01,1.464190552e+03,-2.006614208e-02,-8.062434196e-02,-6.191806751e-04,8.308389783e-02,6.191806751e-04,2.68928700000000021e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,1.450952411e+00,-3.147619963e-01,-9.794451296e-03,3.355598831e+01,5.209600925e-01,1.014368057e+01,5.209600925e-01,1.758025169e+01,-2.139911079e+01,1.014368057e+01,-2.139911079e+01,1.568793335e+03,-3.840482235e-02,-7.961237431e-02,-2.890751057e-04,8.839152008e-02,2.890751057e-04,2.66791599999999995e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,1.426642656e+00,3.714353591e-02,1.133364588e-01,2.215835190e+01,6.731124878e+01,-2.292295837e+01,6.731124878e+01,6.046286621e+02,-4.580496521e+02,-2.292295837e+01,-4.580496521e+02,1.563720605e+04,-2.134454250e-02,4.889942706e-03,1.077726120e-04,2.189751156e-02,1.077726120e-04,2.70115999999999978e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,7.543808818e-01,2.158225030e-01,1.394034028e-01,1.858549690e+01,6.251098251e+01,3.127655029e+00,6.251098251e+01,4.578307190e+02,-2.167366486e+02,3.127655029e+00,-2.167366486e+02,1.169036621e+04,-6.432765722e-02,-1.440493762e-02,-2.604723522e-05,6.592078507e-02,2.604723522e-05,2.72609399999999980e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,2.290168405e-01,-3.793486357e-01,-5.495131761e-02,3.021382523e+01,1.534077406e+00,3.936198235e+00,1.534077406e+00,1.730350494e+01,-2.421330452e+01,3.936198235e+00,-2.421330452e+01,1.462979492e+03,-2.305656672e-02,-8.299392462e-02,-4.541092785e-04,8.613707870e-02,4.541092785e-04,2.69522400000000006e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-3.664832115e-01,-4.040630162e-01,1.486690342e-01,2.680924034e+01,8.967080116e-01,-9.114856720e-01,8.967080116e-01,3.490423203e+01,-1.292474031e+00,-9.114856720e-01,-1.292474031e+00,2.280764648e+03,6.497174501e-03,-9.376645088e-03,6.561332382e-03,1.140766218e-02,6.561332382e-03,2.77714900000000009e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,1.063409925e+00,3.340008557e-01,1.423657686e-01,1.901706505e+01,6.320228958e+01,2.186956215e+01,6.320228958e+01,4.581297913e+02,-4.150632095e+01,2.186956215e+01,-4.150632095e+01,1.149770020e+04,-7.536423206e-02,-1.470014453e-02,5.374550819e-04,7.678451389e-02,5.374550819e-04,2.78308599999999995e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-5.725477934e-01,3.229843676e-01,-6.053575501e-02,1.638983917e+01,-3.560121536e+01,2.769298553e+01,-3.560121536e+01,6.004788818e+02,2.506851044e+02,2.769298553e+01,2.506851044e+02,1.523148340e+04,-5.277109146e-02,5.201697350e-03,-4.238262409e-05,5.302684009e-02,4.238262409e-05,2.72372000000000014e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,2.570650578e-01,1.549701989e-01,-8.918514103e-02,2.215578842e+01,-1.677474618e+00,1.677813530e+00,-1.677474618e+00,6.059361267e+01,-1.868251038e+01,1.677813530e+00,-1.868251038e+01,3.454084473e+03,-2.690079808e-02,-2.634778619e-03,-5.663453601e-03,2.702952176e-02,5.663453601e-03,2.70590999999999982e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-1.362303257e+00,-5.597007871e-01,2.993638813e-02,2.773728180e+01,-2.906400859e-01,4.076154709e+00,-2.906400859e-01,1.704387474e+01,-2.419224739e+01,4.076154709e+00,-2.419224739e+01,1.258833740e+03,-9.084701538e-03,-8.268705010e-02,-3.503093321e-04,8.318461478e-02,3.503093321e-04,2.67622600000000022e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-5.177488923e-01,2.685109675e-01,-2.885538712e-02,1.737090683e+01,-2.043007135e+00,3.014036179e+01,-2.043007135e+00,2.048639984e+02,-1.898563080e+02,3.014036179e+01,-1.898563080e+02,9.543344727e+03,4.334521294e-02,-3.007590771e-03,-2.765973564e-03,4.344943166e-02,2.765973564e-03,2.72490699999999997e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,-7.127115130e-02,-4.201095104e-01,-3.074170323e-03,3.170126724e+01,3.639223576e-01,1.128630352e+01,3.639223576e-01,1.777578735e+01,-2.186993790e+01,1.128630352e+01,-2.186993790e+01,1.447201416e+03,-3.575717285e-02,-8.160150051e-02,-1.951318263e-04,8.909197897e-02,1.951318263e-04,2.77596199999999982e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,-2.217851281e-01,-6.598591805e-02,-1.121783182e-01,2.091100311e+01,-6.739755249e+01,1.989912415e+01,-6.739755249e+01,6.027313232e+02,1.373179321e+02,1.989912415e+01,1.373179321e+02,1.537651562e+04,9.561151266e-03,4.876770079e-03,-4.656611054e-05,1.073305588e-02,4.656611054e-05,2.80089599999999983e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,7.955315709e-01,-4.843766689e-01,-3.725747019e-02,2.793115997e+01,6.398390532e-01,-4.773658276e+00,6.398390532e-01,1.798870277e+01,-3.139579773e+01,-4.773658276e+00,-3.139579773e+01,1.493658447e+03,-3.362268209e-02,-7.818266749e-02,-5.105063319e-04,8.510589600e-02,5.105063319e-04,2.75340199999999991e+00
