trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.576118112e+00,8.396052122e-01,4.505604971e-03,5.231602173e+02,-5.880116224e-01,4.381418457e+02,-5.880116224e-01,5.168402710e+02,-8.168923340e+02,4.381418457e+02,-8.168923340e+02,1.656781494e+03,-4.768371582e-06,5.960464478e-06,-1.994935870e-01,7.633118912e-06,1.994935870e-01,6.25960300000000025e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.973876834e-01,4.602506459e-01,-5.223230924e-03,5.295772705e+02,-3.174384356e+00,2.495085297e+02,-3.174384356e+00,5.284205933e+02,-4.729867859e+02,2.495085297e+02,-4.729867859e+02,5.385798950e+02,-6.198883057e-06,-3.308057785e-06,-7.780270185e-03,7.026335879e-06,7.780270185e-03,6.44719999999999960e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.125602007e+00,-5.646948889e-02,3.907314502e-03,5.339917603e+02,1.845149994e+00,-3.218685532e+01,1.845149994e+00,5.270076904e+02,-5.926688843e+02,-3.218685532e+01,-5.926688843e+02,6.684682007e+02,-3.576278687e-06,1.348555088e-06,3.280417323e-01,3.822089639e-06,3.280417323e-01,3.39101400000000019e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.680977583e-01,1.385388613e+00,3.558962140e-03,5.214302979e+02,-3.407564640e+00,7.259343262e+02,-3.407564640e+00,5.285690918e+02,-1.474624329e+02,7.259343262e+02,-1.474624329e+02,1.049391113e+03,-1.192092896e-07,2.026557922e-06,2.046737373e-01,2.030061069e-06,2.046737373e-01,4.24351699999999976e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.316567302e-01,-3.934869468e-01,5.699111149e-03,5.296415405e+02,3.815022707e+00,-2.125946503e+02,3.815022707e+00,5.333562012e+02,-3.888848267e+02,-2.125946503e+02,-3.888848267e+02,3.669781799e+02,1.728534698e-06,4.887580872e-06,-1.190815717e-01,5.184233487e-06,1.190815717e-01,2.07307800000000020e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,4.767719656e-02,7.317656875e-01,-5.118809058e-04,5.312353516e+02,4.795389771e-01,3.861896667e+02,4.795389771e-01,5.267634888e+02,-2.332781982e+01,3.861896667e+02,-2.332781982e+01,2.821006470e+02,-5.286186934e-06,-5.960464478e-08,-1.685153395e-01,5.286522992e-06,1.685153395e-01,5.01290600000000008e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.830183983e-01,-1.972025633e-01,1.693909522e-03,5.242197876e+02,3.522630453e+00,-1.045727081e+02,3.522630453e+00,5.277785645e+02,-2.546599121e+02,-1.045727081e+02,-2.546599121e+02,1.433618774e+02,-8.940696716e-08,-6.005167961e-06,7.693365961e-02,6.005833711e-06,7.693365961e-02,3.95380999999999982e-01
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.561585248e-01,-1.095155478e+00,9.521056199e-05,5.179237061e+02,-2.970449448e+00,-5.671389771e+02,-2.970449448e+00,5.210742188e+02,1.913619537e+02,-5.671389771e+02,1.913619537e+02,6.891308594e+02,-1.192092896e-06,-1.788139343e-06,2.277802974e-01,2.149075954e-06,2.277802974e-01,5.06990000000000052e-01
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.253447890e+00,1.094028234e+00,-7.995788939e-03,5.180114136e+02,1.566059470e+00,5.629357300e+02,1.566059470e+00,5.259869385e+02,6.675953979e+02,5.629357300e+02,6.675953979e+02,1.455071655e+03,-6.675720215e-06,4.768371582e-06,-1.518431008e-01,8.203816833e-06,1.518431008e-01,2.95407699999999984e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.197660446e+00,-5.116873384e-01,7.833343931e-03,5.314412842e+02,-7.352906466e-02,-2.776115112e+02,-7.352906466e-02,5.275560913e+02,-6.280354004e+02,-2.776115112e+02,-6.280354004e+02,8.930791016e+02,4.410743713e-06,-5.424022675e-06,1.359053105e-01,6.991042937e-06,1.359053105e-01,3.58098599999999978e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-7.995844483e-01,-1.389061332e+00,1.511425059e-02,5.144866943e+02,2.622049809e+00,-7.061667480e+02,2.622049809e+00,5.205116577e+02,4.242699585e+02,-7.061667480e+02,4.242699585e+02,1.321280884e+03,-1.847743988e-06,-3.218650818e-06,3.319464028e-01,3.711316594e-06,3.319464028e-01,6.26197800000000004e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.236900449e+00,5.867698193e-01,6.730424502e-05,5.256871338e+02,7.359310627e+00,2.961666870e+02,7.359310627e+00,5.243104858e+02,-6.390252686e+02,2.961666870e+02,-6.390252686e+02,9.562294922e+02,1.072883606e-06,-1.192092896e-06,-3.448576033e-01,1.603796932e-06,3.448576033e-01,5.75261300000000020e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.945493221e-01,-1.040704608e+00,1.503213192e-03,5.205236816e+02,-1.054426432e+00,-5.414703369e+02,-1.054426432e+00,5.224741211e+02,3.653022156e+02,-5.414703369e+02,3.653022156e+02,8.174351807e+02,-6.854534149e-06,4.529953003e-06,-1.345128268e-01,8.216149581e-06,1.345128268e-01,6.32846799999999998e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.170690298e-01,1.333412647e+00,1.860440476e-03,5.211361084e+02,6.424274921e+00,6.941964722e+02,6.424274921e+00,5.268626709e+02,-1.057523193e+02,6.941964722e+02,-1.057523193e+02,9.498226929e+02,6.675720215e-06,3.099441528e-06,-1.822718084e-01,7.360148174e-06,1.822718084e-01,6.30828300000000031e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.298281133e-01,4.072832763e-01,-2.559771063e-03,5.332527466e+02,7.209054470e+00,2.168345337e+02,7.209054470e+00,5.347427979e+02,1.824375305e+02,2.168345337e+02,1.824375305e+02,1.487325745e+02,6.347894669e-06,-5.662441254e-07,3.224581778e-01,6.373099495e-06,3.224581778e-01,5.99245300000000025e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.472668886e-01,-5.688995123e-01,1.525896019e-03,5.283220215e+02,-2.475444317e+00,-3.021937866e+02,-2.475444317e+00,5.276773071e+02,3.967268677e+02,-3.021937866e+02,3.967268677e+02,4.692977600e+02,6.437301636e-06,8.344650269e-07,2.626993060e-01,6.491161912e-06,2.626993060e-01,1.69788099999999997e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.174465418e-01,-1.488527417e+00,-3.256355412e-03,5.184522705e+02,1.955530405e+00,-7.749420776e+02,1.955530405e+00,5.235449219e+02,-3.272003784e+02,-7.749420776e+02,-3.272003784e+02,1.359405518e+03,2.443790436e-06,-1.549720764e-06,-1.886220425e-01,2.893742476e-06,1.886220425e-01,2.23574200000000012e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,4.363669455e-02,-9.774920940e-01,4.599819891e-03,5.288955688e+02,-5.034520149e+00,-5.181508179e+02,-5.034520149e+00,5.311032104e+02,-1.581300640e+01,-5.181508179e+02,-1.581300640e+01,5.087163391e+02,4.108995199e-06,7.450580597e-06,3.282249570e-01,8.508524843e-06,3.282249570e-01,3.54180399999999995e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.622237414e-01,-1.273471117e-01,9.026314365e-04,5.344440918e+02,1.006516099e+00,-6.718036652e+01,1.006516099e+00,5.305557251e+02,8.962172699e+01,-6.718036652e+01,8.962172699e+01,2.394783211e+01,-1.922249794e-06,-4.738569260e-06,8.048422635e-03,5.113617590e-06,8.048422635e-03,5.97345599999999965e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.799951673e-01,4.428013861e-01,-4.292729776e-03,5.317205200e+02,-5.985603333e-01,2.393711243e+02,-5.985603333e-01,5.272789307e+02,-4.629245911e+02,2.393711243e+02,-4.629245911e+02,5.140181274e+02,3.457069397e-06,-1.460313797e-06,4.385796376e-03,3.752845032e-06,4.385796376e-03,2.43758799999999987e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.360595345e-01,1.140963078e+00,3.289100248e-03,5.358515015e+02,3.242320776e+00,6.098637085e+02,3.242320776e+00,5.341474609e+02,-5.001915894e+02,6.098637085e+02,-5.001915894e+02,1.169752441e+03,2.980232239e-07,-1.668930054e-06,-1.428751349e-01,1.695330411e-06,1.428751349e-01,5.30737000000000014e-01
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.572656751e-01,-7.896040082e-01,-3.457383020e-03,5.336981812e+02,4.844367027e+00,-4.261534119e+02,4.844367027e+00,5.323001709e+02,-2.438677979e+02,-4.261534119e+02,-2.438677979e+02,4.487579956e+02,-2.056360245e-06,1.192092896e-06,-2.181545496e-01,2.376910288e-06,2.181545496e-01,5.24799000000000015e-01
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.667788565e-01,-1.539490700e+00,-5.340717267e-03,5.209151001e+02,2.243767500e+00,-8.010132446e+02,2.243767500e+00,5.220840454e+02,-1.451723938e+02,-8.010132446e+02,-1.451723938e+02,1.270506104e+03,-7.331371307e-06,-2.384185791e-07,-1.307968795e-01,7.335247119e-06,1.307968795e-01,6.31540700000000044e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.829597890e-01,-1.063453317e+00,3.846953390e-03,5.308572388e+02,2.034241676e+00,-5.628972168e+02,2.034241676e+00,5.341415405e+02,-1.510761719e+02,-5.628972168e+02,-1.510761719e+02,6.386375122e+02,5.960464478e-08,5.960464478e-07,-1.432521045e-01,5.990192449e-07,1.432521045e-01,6.46857199999999999e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.963986620e-02,-1.286211312e-01,-2.340297215e-03,5.326184082e+02,-3.873835087e+00,-6.922650146e+01,-3.873835087e+00,5.313793335e+02,-1.634107208e+01,-6.922650146e+01,-1.634107208e+01,9.782810211e+00,3.842636943e-06,1.549720764e-06,2.636495233e-01,4.143367278e-06,2.636495233e-01,5.26936900000000019e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.599486589e-01,1.318967104e+00,1.476687659e-02,5.164716797e+02,-1.505888343e+00,6.782921143e+02,-1.505888343e+00,5.145256348e+02,-2.481033783e+02,6.782921143e+02,-2.481033783e+02,1.008860657e+03,-1.996755600e-06,-3.457069397e-06,-1.764633805e-01,3.992287930e-06,1.764633805e-01,9.04745000000000021e-01
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.158183664e-01,1.153059244e+00,1.103070471e-02,5.256168213e+02,-2.050611019e+00,6.057804565e+02,-2.050611019e+00,5.193808594e+02,-6.829097748e+01,6.057804565e+02,-6.829097748e+01,7.068342896e+02,1.259148121e-06,3.814697266e-06,1.224624813e-01,4.017134415e-06,1.224624813e-01,6.40564300000000042e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.588751554e+00,-5.052294731e-01,2.909276867e-03,5.250163574e+02,-2.259454727e+00,-2.661501465e+02,-2.259454727e+00,5.249815674e+02,8.412390747e+02,-2.661501465e+02,8.412390747e+02,1.479617554e+03,1.430511475e-06,3.337860107e-06,-2.122378349e-01,3.631483651e-06,2.122378349e-01,5.23611999999999966e-01
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.501974225e-01,1.079754472e+00,-4.682096187e-03,5.322436523e+02,-5.277014971e-01,5.740132446e+02,-5.277014971e-01,5.367542114e+02,2.982673645e+02,5.740132446e+02,2.982673645e+02,7.857493896e+02,1.788139343e-06,-3.457069397e-06,-1.800996214e-01,3.892142104e-06,1.800996214e-01,9.40365000000000006e-01
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.291144133e+00,-2.761410475e-01,-2.456311486e-04,5.288544922e+02,-3.630593538e+00,-1.407215424e+02,-3.630593538e+00,5.311427002e+02,-6.818206787e+02,-1.407215424e+02,-6.818206787e+02,9.155414429e+02,5.960464478e-07,2.384185791e-07,-2.242347747e-01,6.419616625e-07,2.242347747e-01,4.34206399999999970e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.123468041e+00,-4.262841642e-01,-3.866203828e-03,5.232326050e+02,-9.207032204e+00,-2.098051910e+02,-9.207032204e+00,5.227661133e+02,-5.832235107e+02,-2.098051910e+02,-5.832235107e+02,7.434719238e+02,1.907348633e-06,-2.235174179e-06,-1.428479552e-01,2.938363878e-06,1.428479552e-01,6.33915399999999973e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.595534235e-01,1.389987588e+00,6.543206517e-03,5.349439087e+02,-2.762837648e+00,7.411373901e+02,-2.762837648e+00,5.280545654e+02,-9.401807404e+01,7.411373901e+02,-9.401807404e+01,1.042560913e+03,-9.089708328e-07,0.000000000e+00,6.018408015e-02,9.089708328e-07,6.018408015e-02,5.24800000000000044e-01
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.121050000e+00,-9.853487015e-01,-3.747800831e-03,5.259685059e+02,-3.012414873e-01,-5.235494385e+02,-3.012414873e-01,5.290311279e+02,5.906625977e+02,-5.235494385e+02,5.906625977e+02,1.180233765e+03,-3.218650818e-06,-2.324581146e-06,-3.671045229e-02,3.970313628e-06,3.671045229e-02,3.62848000000000015e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.883329272e-01,-8.862790465e-01,-1.246445696e-03,5.270355225e+02,3.060435772e+00,-4.637999268e+02,3.060435772e+00,5.289637451e+02,5.192602539e+02,-4.637999268e+02,5.192602539e+02,9.235389404e+02,5.781650543e-06,-5.424022675e-06,-1.839692742e-01,7.927641491e-06,1.839692742e-01,5.41422999999999988e-01
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.444792628e-01,1.093187690e+00,5.962041672e-03,5.326390991e+02,-2.626783252e-01,5.772339478e+02,-2.626783252e-01,5.243602295e+02,-4.453914185e+02,5.772339478e+02,-4.453914185e+02,1.003658569e+03,-2.145767212e-06,-2.622604370e-06,1.752532274e-01,3.388564664e-06,1.752532274e-01,6.44719999999999960e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.219232917e-01,-5.242946744e-01,-3.152942285e-03,5.227179565e+02,-6.316061020e+00,-2.801876221e+02,-6.316061020e+00,5.202808228e+02,3.775414429e+02,-2.801876221e+02,3.775414429e+02,4.195177002e+02,-3.576278687e-07,-5.960464478e-08,-3.442053795e-01,3.625609111e-07,3.442053795e-01,6.35577599999999965e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.792579174e-01,-4.237199128e-01,5.767222960e-03,5.211400757e+02,-3.928250551e+00,-2.228105164e+02,-3.928250551e+00,5.268577881e+02,4.656785583e+02,-2.228105164e+02,4.656785583e+02,5.042682190e+02,-4.947185516e-06,-3.814697266e-06,-2.136449367e-01,6.247124020e-06,2.136449367e-01,3.23072399999999993e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.225669861e+00,9.358066320e-01,-3.384546610e-03,5.216553955e+02,2.253244400e+00,4.906834106e+02,2.253244400e+00,5.253450317e+02,6.497566528e+02,4.906834106e+02,6.497566528e+02,1.260158447e+03,-1.430511475e-06,-6.556510925e-07,3.362292051e-01,1.573607733e-06,3.362292051e-01,6.41632900000000017e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.029308677e+00,1.123622060e+00,-3.276108298e-03,5.184280396e+02,1.694221795e-01,5.796133423e+02,1.694221795e-01,5.225699463e+02,5.430260010e+02,5.796133423e+02,5.430260010e+02,1.212104126e+03,1.192092896e-07,-2.384185791e-07,1.014549881e-01,2.665600789e-07,1.014549881e-01,6.29284700000000008e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.145997405e+00,-1.052476883e+00,9.643575177e-04,5.171158447e+02,-4.859379768e+00,-5.403179932e+02,-4.859379768e+00,5.188810425e+02,-5.868528442e+02,-5.403179932e+02,-5.868528442e+02,1.240105835e+03,4.768371582e-06,-3.099441528e-06,-2.423120588e-01,5.687170415e-06,2.423120588e-01,4.15327999999999964e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-9.810053743e-03,8.404685259e-01,-2.802008297e-03,5.220727539e+02,-8.050962090e-01,4.419911804e+02,-8.050962090e-01,5.239248047e+02,4.178335190e+00,4.419911804e+02,4.178335190e+00,3.745373840e+02,-4.519708455e-06,4.053115845e-06,-8.381648362e-02,6.070873951e-06,8.381648362e-02,5.18862999999999963e-01
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.371389270e+00,1.090463437e-02,1.877665636e-03,5.235929565e+02,-7.389333248e-01,5.521305084e+00,-7.389333248e-01,5.254047852e+02,7.209404907e+02,5.521305084e+00,7.209404907e+02,9.896256104e+02,-7.152557373e-06,-4.896894097e-06,-3.384333253e-01,8.668254850e-06,3.384333253e-01,6.42345400000000044e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.503014684e-01,7.990330458e-01,4.062177904e-04,5.290874634e+02,1.670469761e+00,4.214660339e+02,1.670469761e+00,5.289102783e+02,-2.358288727e+02,4.214660339e+02,-2.358288727e+02,4.422645874e+02,1.788139343e-07,-5.960464478e-08,-2.305557281e-01,1.884864389e-07,2.305557281e-01,6.48400800000000022e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.066275477e-01,1.033670530e-01,7.928200648e-04,5.245516968e+02,2.749890566e+00,5.298615265e+01,2.749890566e+00,5.234460449e+02,-3.707915344e+02,5.298615265e+01,-3.707915344e+02,2.686346130e+02,-1.966953278e-06,4.418194294e-06,-6.518314034e-02,4.836253083e-06,6.518314034e-02,2.79378599999999988e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.419026971e-01,7.486988902e-01,-7.143311668e-03,5.283980713e+02,1.901724815e+00,3.933990784e+02,1.901724815e+00,5.246001587e+02,2.356488953e+02,3.933990784e+02,2.356488953e+02,3.976952515e+02,-2.175569534e-06,-6.556510925e-07,-2.983994186e-01,2.272219490e-06,2.983994186e-01,5.10789299999999979e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.235391587e-01,8.060707450e-01,-4.289700883e-04,5.277459106e+02,-4.292506695e+00,4.263262024e+02,-4.292506695e+00,5.202528076e+02,1.149197083e+02,4.263262024e+02,1.149197083e+02,3.716688232e+02,6.109476089e-07,-8.940696716e-07,-1.259668320e-01,1.082874633e-06,1.259668320e-01,5.31923000000000035e-01
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.206792772e-01,2.447516769e-01,7.068268023e-04,5.248233032e+02,5.723299503e+00,1.288908997e+02,5.723299503e+00,5.301753540e+02,1.749942627e+02,1.288908997e+02,1.749942627e+02,8.878258514e+01,2.712011337e-06,-4.872679710e-06,-1.764295101e-01,5.576559033e-06,1.764295101e-01,2.07545199999999985e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.899920359e-02,2.159136683e-01,1.068077749e-03,5.407915039e+02,-4.549364090e+00,1.182137375e+02,-4.549364090e+00,5.372067871e+02,-1.927884483e+01,1.182137375e+02,-1.927884483e+01,2.677472496e+01,-4.079192877e-06,-1.773238182e-06,2.048750371e-01,4.447942047e-06,2.048750371e-01,3.97755000000000025e-01
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.196967244e+00,-6.637194157e-01,-1.357858884e-03,5.238365479e+02,-1.298731327e+00,-3.504401550e+02,-1.298731327e+00,5.251618652e+02,6.289656982e+02,-3.504401550e+02,6.289656982e+02,9.859377441e+02,-9.179115295e-06,-2.622604370e-06,2.947517335e-01,9.546423826e-06,2.947517335e-01,5.15301000000000009e-01
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.671695650e-01,1.212512925e-01,2.891094657e-03,5.299930420e+02,-1.151414585e+01,6.538092041e+01,-1.151414585e+01,5.230042114e+02,-1.384307861e+02,6.538092041e+01,-1.384307861e+02,4.417166519e+01,-2.205371857e-06,-6.780028343e-07,1.056823209e-01,2.307239129e-06,1.056823209e-01,6.30471999999999966e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.195746779e+00,-6.717248559e-01,2.712733112e-03,5.302037964e+02,-3.285858780e-03,-3.580020447e+02,-3.285858780e-03,5.267943115e+02,-6.300352173e+02,-3.580020447e+02,-6.300352173e+02,9.955549927e+02,8.344650269e-07,-3.874301910e-06,-1.921827942e-01,3.963148629e-06,1.921827942e-01,5.18862999999999963e-01
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.344506145e+00,-7.069199085e-01,-1.099310536e-02,5.335671387e+02,-7.367698193e+00,-3.944810181e+02,-7.367698193e+00,5.234305420e+02,7.081371460e+02,-3.944810181e+02,7.081371460e+02,1.235449341e+03,9.536743164e-07,3.576278687e-06,-3.356008828e-01,3.701251671e-06,3.356008828e-01,6.48519500000000004e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.069082767e-01,-3.104877770e-01,-1.402894995e-04,5.255062866e+02,-1.030159092e+01,-1.674015808e+02,-1.030159092e+01,5.264918213e+02,6.236915207e+01,-1.674015808e+02,6.236915207e+01,6.016935730e+01,-7.450580597e-08,-1.758337021e-06,-4.818824679e-02,1.759914880e-06,4.818824679e-02,3.94193999999999989e-01
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.886070013e-01,-1.409199476e+00,-3.728179494e-03,5.297507324e+02,4.866518974e+00,-7.466315308e+02,4.866518974e+00,5.262483521e+02,-4.255659485e+02,-7.466315308e+02,-4.255659485e+02,1.385867920e+03,2.264976501e-06,-2.503395081e-06,7.495412976e-02,3.375959977e-06,7.495412976e-02,4.00605100000000025e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.695338011e-01,-4.459086061e-01,-1.247576787e-03,5.322188110e+02,-3.523288667e-01,-2.377173615e+02,-3.523288667e-01,5.367794800e+02,5.219350586e+02,-2.377173615e+02,5.219350586e+02,6.136767578e+02,1.311302185e-06,5.364418030e-06,1.124622673e-01,5.522363153e-06,1.124622673e-01,5.31923999999999952e-01
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,7.423567027e-02,9.003599286e-01,2.421359764e-03,5.378104858e+02,-1.038410425e+00,4.850267639e+02,-1.038410425e+00,5.321876831e+02,-4.031440735e+01,4.850267639e+02,-4.031440735e+01,4.406370544e+02,6.109476089e-07,0.000000000e+00,-2.960250080e-01,6.109476089e-07,2.960250080e-01,5.33111000000000002e-01
