trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,4.344007969e-01,3.201395571e-01,-8.933223039e-02,8.636391640e+00,-9.996958733e+00,3.925647736e+01,-9.996958733e+00,1.153823471e+02,1.031568604e+02,3.925647736e+01,1.031568604e+02,6.437400391e+03,4.166156948e-01,-5.172699690e-03,-8.293243445e-05,4.166478217e-01,8.293243445e-05,4.97488499999999956e+00
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,8.196778893e-01,3.975426257e-01,-1.443097889e-01,1.031834698e+01,-1.579240608e+01,-2.746873474e+01,-1.579240608e+01,1.206968155e+02,4.229456482e+02,-2.746873474e+01,4.229456482e+02,6.473132324e+03,1.920606136e+00,-8.205235004e-03,1.086682547e-03,1.920623660e+00,1.086682547e-03,5.05206100000000013e+00
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,6.698624492e-01,-3.216259480e-01,-1.456458569e-01,9.546529770e+00,-1.511391926e+01,5.102321625e+01,-1.511391926e+01,1.104865189e+02,-1.514936352e+01,5.102321625e+01,-1.514936352e+01,5.986579590e+03,2.743971348e-02,3.584265709e-03,2.182158176e-03,2.767281793e-02,2.182158176e-03,4.98319600000000040e+00
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,9.880137444e-02,1.362041682e-01,-3.697038814e-02,1.042739105e+01,-1.181999874e+01,1.187172127e+01,-1.181999874e+01,2.108415375e+02,5.546418457e+02,1.187172127e+01,5.546418457e+02,1.209913281e+04,-8.952083588e-01,1.790627837e-02,1.099501038e-03,8.953874111e-01,1.099501038e-03,4.99744399999999978e+00
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,5.674656034e-01,3.223516047e-01,-1.104040295e-01,2.052860069e+01,-3.026985550e+01,1.993117218e+02,-3.026985550e+01,2.992401123e+02,-1.094498047e+03,1.993117218e+02,-1.094498047e+03,1.599972949e+04,8.759509921e-01,1.840874553e-02,-1.873927540e-03,8.761443496e-01,1.873927540e-03,4.99150700000000036e+00
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,7.830861807e-01,-2.130141556e-01,-1.535849124e-01,1.079244995e+01,-1.683170509e+01,-1.049607277e+01,-1.683170509e+01,1.135596161e+02,2.588149719e+02,-1.049607277e+01,2.588149719e+02,6.019774902e+03,1.085348487e+00,9.273231030e-03,-1.604110294e-04,1.085388064e+00,1.604110294e-04,5.03306400000000043e+00
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,-6.884856820e-01,2.958831564e-02,1.213292554e-01,1.327883244e+01,2.365615845e+01,-1.010442276e+02,2.365615845e+01,1.964891052e+02,-1.097459106e+03,-1.010442276e+02,-1.097459106e+03,1.163084180e+04,-1.915385723e+00,7.216218859e-03,-3.670969279e-03,1.915399313e+00,3.670969279e-03,4.96894800000000014e+00
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,1.130801737e-01,1.223066673e-01,-3.095764481e-02,8.297278404e+00,-4.924333572e+00,5.266703033e+01,-4.924333572e+00,1.044778976e+02,-1.107272720e+02,5.266703033e+01,-1.107272720e+02,5.762826172e+03,-3.577231765e-01,5.929015577e-03,-1.915178495e-03,3.577722907e-01,1.915178495e-03,5.00931700000000024e+00
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,5.455700755e-01,1.284973323e-01,-1.096204668e-01,9.817355156e+00,-1.033773708e+01,1.401194191e+01,-1.033773708e+01,1.087678680e+02,1.413226318e+02,1.401194191e+01,1.413226318e+02,5.624078125e+03,5.007287264e-01,4.432648420e-04,1.794830663e-03,5.007289648e-01,1.794830663e-03,5.01881600000000017e+00
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,3.672305644e-01,3.378708959e-01,-7.087956369e-02,8.465052605e+00,-7.643908024e+00,4.179382324e+01,-7.643908024e+00,1.099887085e+02,9.295797729e+01,4.179382324e+01,9.295797729e+01,6.209984375e+03,5.728387833e-01,1.359480619e-02,1.731695025e-03,5.730000734e-01,1.731695025e-03,4.99269400000000019e+00
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,1.028092951e-01,-4.723669589e-01,-4.884002358e-02,1.025746346e+01,-5.323421955e+00,5.679235458e+01,-5.323421955e+00,9.981182861e+01,-2.026560669e+02,5.679235458e+01,-2.026560669e+02,5.375876953e+03,-8.456702828e-01,1.189458370e-02,2.650245733e-04,8.457539678e-01,2.650245733e-04,5.02118999999999982e+00
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-9.666910172e-01,-1.940931827e-01,1.685851812e-01,1.377783585e+01,1.550514603e+01,1.820549774e+01,1.550514603e+01,1.044116592e+02,-6.985997009e+01,1.820549774e+01,-6.985997009e+01,5.374040039e+03,3.188329935e-02,1.213420928e-02,-3.849565692e-04,3.411427513e-02,3.849565692e-04,4.96419899999999981e+00
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,4.861193597e-01,-3.953806758e-01,-1.135638580e-01,9.829741478e+00,-1.248123264e+01,3.545162964e+01,-1.248123264e+01,1.134676743e+02,5.440471268e+01,3.545162964e+01,5.440471268e+01,5.926803223e+03,5.074006915e-01,-1.577943563e-03,8.886234718e-04,5.074031353e-01,8.886234718e-04,5.09717899999999968e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,1.466508955e-01,-2.958785295e-01,-4.497269168e-02,7.442915916e+00,-4.420013905e+00,-1.325238800e+01,-4.420013905e+00,1.234750366e+02,3.168658752e+02,-1.325238800e+01,3.168658752e+02,6.496271973e+03,1.052428246e+00,8.402466774e-03,-4.352815449e-04,1.052461743e+00,4.352815449e-04,4.96657300000000035e+00
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-7.395443916e-01,1.864592731e-02,1.274086535e-01,8.055184174e+01,2.344124908e+02,3.309242249e+02,2.344124908e+02,1.876402954e+03,7.362516479e+02,3.309242249e+02,7.362516479e+02,3.872412500e+04,1.478616595e-01,2.917245775e-02,2.413540788e-04,1.507119834e-01,2.413540788e-04,5.01287899999999986e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,2.198443711e-01,1.267095208e-01,-5.581326783e-02,7.429852486e+00,-6.466952324e+00,5.018308258e+01,-6.466952324e+00,1.120989685e+02,-3.037865601e+02,5.018308258e+01,-3.037865601e+02,6.313306641e+03,-1.135021925e+00,1.014719158e-02,2.140999422e-04,1.135067344e+00,2.140999422e-04,4.79322499999999962e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-8.764134049e-01,4.364648759e-01,1.321384162e-01,1.347810745e+01,1.957017517e+01,1.511467457e+01,1.957017517e+01,1.179302521e+02,-1.492660675e+02,1.511467457e+01,-1.492660675e+02,6.282493164e+03,-5.537475348e-01,1.618883014e-02,1.738518040e-04,5.539841056e-01,1.738518040e-04,5.03899999999999970e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,7.920374870e-01,4.578982890e-01,-1.584890783e-01,1.770256042e+01,-3.064006233e+01,1.971099701e+02,-3.064006233e+01,1.939871063e+02,-7.368076172e+02,1.971099701e+02,-7.368076172e+02,1.272170020e+04,7.741826773e-02,1.299479604e-02,-2.343895147e-03,7.850129157e-02,2.343895147e-03,5.01050400000000007e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,5.685332417e-01,-2.288267761e-01,-1.171069890e-01,1.115398979e+01,-1.287829590e+01,8.109200287e+01,-1.287829590e+01,1.122648926e+02,-2.591849060e+02,8.109200287e+01,-2.591849060e+02,6.602919434e+03,-8.469223380e-01,3.133460879e-03,-7.627384039e-04,8.469281793e-01,7.627384039e-04,5.01169200000000004e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,1.441777498e-01,8.331506699e-02,-2.495370433e-02,2.246373749e+01,-1.329604435e+01,6.392390823e+01,-1.329604435e+01,5.465104370e+02,2.382131348e+03,6.392390823e+01,2.382131348e+03,2.105103125e+04,6.921738386e-04,1.906568557e-02,1.981753623e-03,1.907824539e-02,1.981753623e-03,4.97488499999999956e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-2.720979452e-01,4.389044046e-01,3.606690094e-02,7.718314648e+00,3.931139708e+00,3.651345825e+01,3.931139708e+00,1.117302246e+02,2.433777008e+02,3.651345825e+01,2.433777008e+02,6.230130371e+03,8.350002766e-01,-1.918256283e-03,1.729675918e-03,8.350024819e-01,1.729675918e-03,4.57000700000000037e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,9.543719888e-02,9.388136119e-02,-2.805864438e-02,3.987174225e+01,-4.684541702e+01,1.294412231e+02,-4.684541702e+01,1.511982910e+03,1.508009155e+03,1.294412231e+02,1.508009155e+03,2.235785156e+04,-1.353676319e+00,2.615609020e-02,6.540901959e-04,1.353928924e+00,6.540901959e-04,5.01169099999999990e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-1.161678433e-01,-1.860021949e-01,2.148912475e-02,1.005337048e+01,2.361175060e+00,5.776501846e+01,2.361175060e+00,1.963577881e+02,8.001676636e+02,5.776501846e+01,8.001676636e+02,1.238538477e+04,4.518628716e-01,1.396743953e-02,2.506816993e-03,4.520787001e-01,2.506816993e-03,4.99506899999999998e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-3.080892563e-01,-3.806466758e-01,6.968051940e-02,8.465521812e+00,6.574678898e+00,3.466616440e+01,6.574678898e+00,1.194318848e+02,-2.805594788e+02,3.466616440e+01,-2.805594788e+02,6.797567383e+03,-8.069099188e-01,-1.038014889e-03,-5.161836743e-04,8.069105744e-01,5.161836743e-04,5.06630900000000040e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-5.358583331e-01,4.748364538e-02,8.380267769e-02,1.008713627e+01,8.893359184e+00,3.585029221e+01,8.893359184e+00,1.005558929e+02,1.902280045e+01,3.585029221e+01,1.902280045e+01,5.171488770e+03,2.360016108e-01,8.973129094e-03,7.980095106e-04,2.361721396e-01,7.980095106e-04,5.02831399999999995e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,-4.264525473e-01,3.213208020e-01,6.841561198e-02,9.244682312e+00,5.974725246e+00,3.313776779e+01,5.974725246e+00,1.115130310e+02,-2.922649841e+02,3.313776779e+01,-2.922649841e+02,6.051656250e+03,-9.262736440e-01,-1.170367002e-03,-7.362741744e-04,9.262744188e-01,7.362741744e-04,5.00813000000000041e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,4.772492945e-01,-3.074249029e-01,-1.096077934e-01,7.882918358e+00,-1.245168495e+01,-1.174857998e+01,-1.245168495e+01,1.174379654e+02,2.448564606e+02,-1.174857998e+01,2.448564606e+02,6.159420410e+03,1.039159775e+00,1.454466581e-02,1.818016754e-04,1.039261580e+00,1.818016754e-04,4.98438300000000023e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,7.401142120e-01,3.954173625e-01,-1.303013414e-01,1.155876827e+01,-1.297795868e+01,6.104271317e+01,-1.297795868e+01,1.027838516e+02,-1.418894501e+02,6.104271317e+01,-1.418894501e+02,5.879825195e+03,-7.573001385e-01,1.437148452e-02,-4.538595967e-04,7.574364543e-01,4.538595967e-04,5.00337999999999994e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-2.890768647e-01,-3.034144044e-01,6.156218052e-02,3.806563187e+01,6.832794189e+01,3.223558350e+02,6.832794189e+01,1.207717041e+03,2.610012207e+03,3.223558350e+02,2.610012207e+03,2.194263867e+04,-1.007216096e+00,2.492576838e-02,7.503890083e-04,1.007524490e+00,7.503890083e-04,5.01169099999999990e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,7.654924989e-01,-4.069567323e-01,-1.626337022e-01,9.890140533e+01,-2.959942627e+02,2.289326324e+02,-2.959942627e+02,1.856687500e+03,-6.635112762e+01,2.289326324e+02,-6.635112762e+01,3.733976172e+04,5.816659927e-01,3.040459752e-02,5.193799734e-04,5.824601054e-01,5.193799734e-04,5.01406599999999969e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,6.474969983e-01,3.910970688e-01,-1.273091286e-01,9.028701782e+00,-1.499771214e+01,-2.260546684e+01,-1.499771214e+01,1.198522034e+02,4.717762756e+02,-2.260546684e+01,4.717762756e+02,6.810218750e+03,1.878133535e+00,1.083031297e-02,1.300156699e-03,1.878164768e+00,1.300156699e-03,4.99744399999999978e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-1.984218955e-01,-4.588730037e-01,5.900031328e-02,5.927782822e+01,1.023665390e+02,2.311995850e+02,1.023665390e+02,1.883819580e+03,5.890739136e+02,2.311995850e+02,5.890739136e+02,3.743004688e+04,7.303045392e-01,3.276339173e-02,-5.301832425e-05,7.310391068e-01,5.301832425e-05,5.01762800000000020e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,3.881337494e-02,-1.105373800e-01,-1.585667767e-02,1.051974869e+01,-4.251064301e+00,4.304750061e+01,-4.251064301e+00,1.827102814e+02,-6.648286133e+02,4.304750061e+01,-6.648286133e+02,1.142649121e+04,-3.640080392e-01,2.081844211e-02,-6.759556127e-04,3.646028638e-01,6.759556127e-04,4.94045199999999962e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-7.469794713e-03,4.850497097e-02,-1.434203424e-02,8.520708084e+00,-1.816771030e+00,5.275564575e+01,-1.816771030e+00,1.324382477e+02,-3.695082703e+02,5.275564575e+01,-3.695082703e+02,7.786871582e+03,-1.452402353e+00,1.965633221e-02,-6.328020245e-04,1.452535391e+00,6.328020245e-04,5.01406599999999969e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-5.488561466e-02,-3.284865916e-01,-6.189430715e-04,9.475141525e+00,-1.178896189e+00,4.808861160e+01,-1.178896189e+00,1.103593903e+02,5.794956589e+01,4.808861160e+01,5.794956589e+01,5.717214844e+03,4.376777709e-01,1.516991854e-02,1.247590408e-04,4.379405975e-01,1.247590408e-04,5.01881500000000003e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-6.238156557e-01,-2.551089525e-01,1.232677251e-01,9.256591797e+00,1.194667435e+01,-2.143647385e+01,1.194667435e+01,1.138397751e+02,-3.267419739e+02,-2.143647385e+01,-3.267419739e+02,5.984755859e+03,-1.057903290e+00,-7.570445538e-03,-8.331535500e-04,1.057930350e+00,8.331535500e-04,5.02712599999999998e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,4.486083984e-01,-1.175004914e-01,-9.053021669e-02,9.032459259e+00,-1.394954681e+01,-4.847430420e+01,-1.394954681e+01,1.631885681e+02,7.951906128e+02,-4.847430420e+01,7.951906128e+02,9.909088867e+03,1.428815246e+00,8.614085615e-03,2.434598748e-03,1.428841233e+00,2.434598748e-03,4.96182400000000001e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,5.476602912e-01,9.488006681e-02,-1.074062660e-01,9.718929291e+00,-1.261859226e+01,5.168186665e+00,-1.261859226e+01,1.105066605e+02,2.124871521e+02,5.168186665e+00,2.124871521e+02,5.900800293e+03,7.629474401e-01,-9.972229600e-04,4.817248555e-04,7.629480958e-01,4.817248555e-04,5.00219300000000011e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-5.045384765e-01,-7.293427363e-03,7.779631019e-02,9.260470390e+00,8.251748085e+00,8.861426353e+00,8.251748085e+00,1.233660965e+02,-4.691192322e+02,8.861426353e+00,-4.691192322e+02,6.875970703e+03,-1.637231112e+00,1.227522455e-02,-1.404330833e-03,1.637277126e+00,1.404330833e-03,5.05206000000000000e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,6.663375497e-01,2.212374657e-01,-1.297289282e-01,1.476009369e+01,-2.978716278e+01,-9.295384216e+01,-2.978716278e+01,2.349822388e+02,1.044027588e+03,-9.295384216e+01,1.044027588e+03,1.330534961e+04,3.983759284e-01,1.335272193e-02,2.702625701e-03,3.985996544e-01,2.702625701e-03,5.04849899999999963e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,3.671196699e-01,-2.713394165e-01,-9.142593294e-02,1.035500145e+01,-9.564811707e+00,2.936774254e+01,-9.564811707e+00,1.039478378e+02,7.454799652e+01,2.936774254e+01,7.454799652e+01,5.548290039e+03,4.328151345e-01,2.549022436e-03,1.158342697e-03,4.328226447e-01,1.158342697e-03,5.02712599999999998e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,3.122273088e-02,-4.773887694e-01,-4.211330786e-02,9.804638863e+00,-6.729097843e+00,5.399280548e+01,-6.729097843e+00,1.476729279e+02,-3.745050354e+02,5.399280548e+01,-3.745050354e+02,9.086867188e+03,-2.168505937e-01,4.856377840e-03,-1.837779186e-03,2.169049680e-01,1.837779186e-03,4.61631299999999989e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-5.589630604e-01,-2.370679826e-01,8.627139777e-02,8.637883186e+00,8.424036026e+00,1.381772041e+00,8.424036026e+00,1.196595078e+02,-3.229866028e+02,1.381772041e+00,-3.229866028e+02,6.273481445e+03,-1.023117900e+00,1.115529239e-02,-6.346406008e-05,1.023178697e+00,6.346406008e-05,5.01881500000000003e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,2.857863903e-01,-4.119885564e-01,-7.237661630e-02,9.034181595e+00,-6.061889172e+00,2.518200684e+01,-6.061889172e+00,9.913391876e+01,-4.083041000e+01,2.518200684e+01,-4.083041000e+01,4.771235352e+03,-6.581243873e-02,9.672760963e-03,7.733851089e-04,6.651946902e-02,7.733851089e-04,5.10548999999999964e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,-2.085288800e-02,-2.090271413e-01,-9.345626459e-03,4.397058105e+01,-1.654852295e+01,2.030086365e+02,-1.654852295e+01,1.660928711e+03,8.794899902e+02,2.030086365e+02,8.794899902e+02,2.599414453e+04,-1.510315657e+00,2.545401454e-02,1.597497612e-04,1.510530114e+00,1.597497612e-04,4.99744299999999964e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,-6.435141563e-01,2.185311913e-02,1.125444248e-01,9.983840942e+00,1.178573513e+01,-2.046257782e+01,1.178573513e+01,1.311537476e+02,-5.485327148e+02,-2.046257782e+01,-5.485327148e+02,7.330169434e+03,-2.091525555e+00,-9.253561497e-03,-6.842690636e-04,2.091546059e+00,6.842690636e-04,4.99031999999999965e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,-7.914299369e-01,2.514756620e-01,1.386510134e-01,1.254880047e+01,1.961584854e+01,4.969168472e+01,1.961584854e+01,1.444950562e+02,-1.887827301e+02,4.969168472e+01,-1.887827301e+02,8.799385742e+03,-1.610311508e+00,2.186426520e-02,-7.784517366e-04,1.610459924e+00,7.784517366e-04,5.02594000000000030e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,2.156499922e-01,-2.699876428e-01,-5.402822793e-02,5.540718079e+01,-1.009830780e+02,1.921568298e+02,-1.009830780e+02,1.913882812e+03,-5.506172943e+01,1.921568298e+02,-5.506172943e+01,3.944525000e+04,-3.669703007e-02,2.613446116e-02,4.689765919e-04,4.505199194e-02,4.689765919e-04,5.03662499999999991e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-7.634898424e-01,-3.765335083e-01,1.400638819e-01,1.654524040e+01,2.753899193e+01,-7.973403168e+01,2.753899193e+01,2.125298462e+02,-9.882642822e+02,-7.973403168e+01,-9.882642822e+02,1.125079590e+04,-3.871267736e-01,1.492893696e-02,-2.043830696e-03,3.874145150e-01,2.043830696e-03,5.01644000000000023e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,-7.992898822e-01,3.720978796e-01,1.415875256e-01,7.142314148e+01,2.189740448e+02,3.944572144e+02,2.189740448e+02,1.590179688e+03,1.289017578e+03,3.944572144e+02,1.289017578e+03,2.450830664e+04,-1.938335419e+00,2.428314090e-02,-2.407878055e-04,1.938487530e+00,2.407878055e-04,5.03068899999999974e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,2.633590698e-01,3.329057097e-01,-5.840486661e-02,1.125473213e+01,-1.456053066e+01,-1.277038479e+01,-1.456053066e+01,2.257434692e+02,1.062611938e+03,-1.277038479e+01,1.062611938e+03,1.371860938e+04,7.838116288e-01,1.623138785e-02,2.088503679e-03,7.839796543e-01,2.088503679e-03,4.98438300000000023e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,4.168452322e-01,1.750177145e-01,-8.288928121e-02,1.022061348e+01,-9.113952637e+00,3.596047211e+01,-9.113952637e+00,1.027402878e+02,3.891106033e+01,3.596047211e+01,3.891106033e+01,5.355164062e+03,1.338773668e-01,1.562812924e-02,6.324053975e-04,1.347864568e-01,6.324053975e-04,5.03662600000000005e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,7.456676103e-03,-4.683054388e-01,2.969545871e-02,8.306522369e+00,2.809782743e+00,3.538613129e+01,2.809782743e+00,1.112468109e+02,2.737120361e+02,3.538613129e+01,2.737120361e+02,5.999941895e+03,1.360788941e+00,8.381873369e-03,-5.912390188e-04,1.360814691e+00,5.912390188e-04,5.00812900000000027e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,1.181088835e-01,2.655874789e-01,-2.586269937e-02,8.514487267e+00,-4.298523426e+00,5.379446793e+01,-4.298523426e+00,9.936232758e+01,3.469770050e+01,5.379446793e+01,3.469770050e+01,5.420093262e+03,6.800133586e-01,-4.250824451e-03,2.267137170e-04,6.800266504e-01,2.267137170e-04,4.99506899999999998e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,5.103589036e-03,-3.402876556e-01,-2.389714820e-03,9.838579178e+00,-8.587078452e-01,4.668635178e+01,-8.587078452e-01,1.034383087e+02,-5.716106415e+01,4.668635178e+01,-5.716106415e+01,5.282140137e+03,4.038590565e-02,-1.755028963e-03,4.893237492e-04,4.042402282e-02,4.893237492e-04,5.02712700000000012e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,5.183048248e-01,-5.658600852e-02,-1.120278165e-01,9.771718025e+00,-1.201570892e+01,1.259463978e+01,-1.201570892e+01,1.083954391e+02,1.811093292e+02,1.259463978e+01,1.811093292e+02,5.850384766e+03,7.496404052e-01,1.431148127e-02,1.039355993e-04,7.497770190e-01,1.039355993e-04,4.99744299999999964e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,3.719581664e-02,-4.015286565e-01,-3.555248305e-02,7.573362827e+00,-5.207400322e+00,5.179449844e+01,-5.207400322e+00,1.068325806e+02,-1.779765778e+02,5.179449844e+01,-1.779765778e+02,5.929008789e+03,-7.926496863e-01,3.251016140e-03,1.194477431e-03,7.926563621e-01,1.194477431e-03,4.99863099999999960e+00
