trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-9.247642756e-02,-6.489183009e-02,1.874295808e-02,-9.244760871e-02,-6.485913694e-02,1.874382235e-02,1.439999878e+03,0.000000000e+00,-5.426533890e+01,0.000000000e+00,1.439999878e+03,3.259812927e+01,-5.426533890e+01,3.259812927e+01,4.491660312e+05,2.875924110e-05,3.276765347e-05,8.661300512e-07,4.359831655e-05,8.661300512e-07,6.01971000000000034e-01
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,7.674425095e-02,7.152601331e-02,7.481094915e-03,1.440000000e+03,0.000000000e+00,-1.220856628e+02,0.000000000e+00,1.440000000e+03,-1.811927490e+02,-1.220856628e+02,-1.811927490e+02,4.522217812e+05,-3.314763308e-05,-2.071261406e-06,2.430751920e-07,3.321227996e-05,2.430751920e-07,5.75849999999999973e-01
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.252147853e-01,-5.039196461e-02,-4.488099739e-02,1.439999878e+03,0.000000000e+00,-1.872303772e+02,0.000000000e+00,1.439999878e+03,6.808699036e+01,-1.872303772e+02,6.808699036e+01,4.250737188e+05,-1.251697540e-05,1.482665539e-05,2.160668515e-07,1.940372022e-05,2.160668515e-07,8.79803000000000002e-01
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.071075648e-01,-6.927590072e-02,5.266825855e-02,1.440000000e+03,0.000000000e+00,1.912004852e+01,0.000000000e+00,1.440000000e+03,1.560691452e+01,1.912004852e+01,1.560691452e+01,4.281761875e+05,-1.421570778e-05,5.550682545e-06,6.742776009e-07,1.526094456e-05,6.742776009e-07,8.95237999999999978e-01
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-9.344083816e-02,-1.455408484e-01,4.633848742e-02,1.439999878e+03,0.000000000e+00,-2.853093567e+02,0.000000000e+00,1.439999878e+03,5.744468384e+02,-2.853093567e+02,5.744468384e+02,4.425728750e+05,-3.942847252e-05,-8.374452591e-06,0.000000000e+00,4.030801210e-05,0.000000000e+00,9.67664999999999997e-01
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,2.784723788e-02,-6.373494118e-02,6.718528271e-02,1.439999878e+03,0.000000000e+00,2.201859131e+02,0.000000000e+00,1.439999878e+03,-1.545801086e+02,2.201859131e+02,-1.545801086e+02,4.213245000e+05,-7.885321975e-05,1.559406519e-05,1.043081426e-07,8.038037777e-05,1.043081426e-07,1.21462699999999990e+00
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,2.285592631e-02,-1.240496114e-01,-7.136055082e-02,1.439999878e+03,0.000000000e+00,-3.331641235e+02,0.000000000e+00,1.439999878e+03,-1.505872192e+02,-3.331641235e+02,-1.505872192e+02,4.339544062e+05,-7.325783372e-06,8.513033390e-05,3.613532044e-06,8.544496086e-05,3.613532044e-06,1.44734199999999991e+00
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.241367012e-01,5.499052256e-02,7.415492088e-02,1.439999878e+03,0.000000000e+00,1.155507050e+02,0.000000000e+00,1.439999878e+03,-4.805712280e+02,1.155507050e+02,-4.805712280e+02,4.323337188e+05,2.083182335e-05,-1.846626401e-05,8.195638657e-08,2.783824311e-05,8.195638657e-08,1.15644799999999992e+00
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-2.227051184e-02,1.442380846e-01,8.132035844e-03,1.439999878e+03,0.000000000e+00,4.431264038e+02,0.000000000e+00,1.439999878e+03,-3.445903778e+01,4.431264038e+02,-3.445903778e+01,4.347776250e+05,1.083500683e-05,1.105666161e-05,1.862645371e-09,1.548054024e-05,1.862645371e-09,5.93659000000000048e-01
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.349640638e-01,4.334186763e-02,6.981707364e-02,1.440000122e+03,0.000000000e+00,5.796175537e+02,0.000000000e+00,1.440000122e+03,-1.030646992e+01,5.796175537e+02,-1.030646992e+01,4.594600625e+05,4.965066910e-05,9.011477232e-06,3.725289943e-08,5.046182559e-05,3.725289943e-08,1.44378000000000006e+00
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.369546637e-02,1.303816736e-01,2.576420456e-02,1.440000000e+03,0.000000000e+00,1.313344727e+02,0.000000000e+00,1.440000000e+03,1.233838882e+02,1.313344727e+02,1.233838882e+02,4.247005312e+05,-9.566545486e-06,2.506375313e-05,6.519258022e-08,2.682742161e-05,6.519258022e-08,5.94847000000000015e-01
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,8.336522430e-02,4.075116664e-02,-8.581355959e-02,1.439999878e+03,0.000000000e+00,-3.854943848e+01,0.000000000e+00,1.439999878e+03,-6.234593201e+01,-3.854943848e+01,-6.234593201e+01,4.329808125e+05,2.703070641e-05,1.514330506e-05,5.215406773e-08,3.098352317e-05,5.215406773e-08,1.85459100000000010e+00
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.730912954e-02,-1.422494501e-01,7.769758999e-02,1.440000122e+03,0.000000000e+00,-2.797510376e+02,0.000000000e+00,1.440000122e+03,-7.187839508e+01,-2.797510376e+02,-7.187839508e+01,4.339649375e+05,1.040101051e-05,-3.708899021e-05,5.215406418e-08,3.851978909e-05,5.215406418e-08,1.50077100000000008e+00
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.494910687e-02,6.277208030e-02,1.533754077e-02,1.439999878e+03,0.000000000e+00,-2.415724945e+01,0.000000000e+00,1.439999878e+03,1.008600311e+02,-2.415724945e+01,1.008600311e+02,4.481428750e+05,1.488253474e-05,-1.242756844e-05,1.033768129e-07,1.938902460e-05,1.033768129e-07,7.10017000000000009e-01
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.141632795e-01,-5.155508593e-02,-4.603641108e-02,1.440000000e+03,0.000000000e+00,-1.786764374e+02,0.000000000e+00,1.440000000e+03,6.816504517e+02,-1.786764374e+02,6.816504517e+02,4.304502500e+05,1.785159111e-05,-2.601742744e-05,3.725290298e-08,3.155290688e-05,3.725290298e-08,9.65289999999999981e-01
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.127173081e-01,3.216034919e-02,-6.787943840e-02,1.439999878e+03,0.000000000e+00,1.727584267e+01,0.000000000e+00,1.439999878e+03,3.032491455e+02,1.727584267e+01,3.032491455e+02,4.372140625e+05,8.940696716e-07,-3.081932664e-05,1.490116297e-08,3.083229240e-05,1.490116297e-08,1.23599799999999993e+00
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-1.238969062e-02,1.421878934e-01,-8.702555671e-03,1.440000000e+03,0.000000000e+00,1.262739029e+02,0.000000000e+00,1.440000000e+03,5.843459702e+01,1.262739029e+02,5.843459702e+01,4.388006250e+05,-7.322989404e-06,1.336634159e-05,5.774199963e-08,1.524090749e-05,5.774199963e-08,6.06720000000000037e-01
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.867678881e-02,4.857520387e-02,5.799626466e-03,1.439999878e+03,0.000000000e+00,-3.665287170e+02,0.000000000e+00,1.439999878e+03,-1.314049225e+02,-3.665287170e+02,-1.314049225e+02,4.427398438e+05,-1.330301166e-05,-8.225440979e-06,-9.313226634e-09,1.564058766e-05,9.313226634e-09,5.87721999999999967e-01
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.493709654e-02,6.246996298e-02,4.717377946e-02,1.439999878e+03,0.000000000e+00,-4.174038315e+01,0.000000000e+00,1.439999878e+03,6.209133911e+02,-4.174038315e+01,6.209133911e+02,4.454225625e+05,-2.503395081e-06,-7.327646017e-06,6.705522537e-08,7.743473361e-06,6.705522537e-08,9.07112000000000029e-01
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-8.820895106e-02,4.859380424e-02,-7.526928186e-02,1.439999878e+03,0.000000000e+00,4.155919495e+02,0.000000000e+00,1.439999878e+03,1.102475586e+02,4.155919495e+02,1.102475586e+02,4.187484375e+05,4.373490810e-06,-9.063631296e-06,2.980232594e-08,1.006363891e-05,2.980232594e-08,1.57557100000000005e+00
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.025693789e-01,-1.999535412e-02,-1.463274565e-02,1.440000000e+03,0.000000000e+00,2.249151459e+02,0.000000000e+00,1.440000000e+03,-1.771012726e+02,2.249151459e+02,-1.771012726e+02,4.438993438e+05,-9.387731552e-06,-2.430006862e-05,3.436580300e-07,2.605038935e-05,3.436580300e-07,5.84160000000000013e-01
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.291852593e-01,9.988315403e-02,-8.531275392e-02,1.440000122e+03,0.000000000e+00,-1.290857697e+02,0.000000000e+00,1.440000122e+03,7.531894684e+01,-1.290857697e+02,7.531894684e+01,4.321699062e+05,3.601610661e-05,8.128583431e-06,2.384185507e-07,3.692199607e-05,2.384185507e-07,1.70261499999999999e+00
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,3.406405449e-02,-4.705858231e-02,-4.250888899e-02,1.439999878e+03,0.000000000e+00,-5.635614014e+02,0.000000000e+00,1.439999878e+03,-1.440312653e+02,-5.635614014e+02,-1.440312653e+02,4.314529062e+05,2.583116293e-05,2.287328243e-05,1.788139485e-07,3.450269651e-05,1.788139485e-07,8.65554999999999963e-01
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.478227824e-01,2.467446215e-02,-3.277203441e-02,1.440000122e+03,0.000000000e+00,1.256336365e+02,0.000000000e+00,1.440000122e+03,-5.426846313e+01,1.256336365e+02,-5.426846313e+01,4.257239375e+05,-2.980232239e-08,-2.831220627e-07,-3.725290298e-09,2.846862799e-07,3.725290298e-09,1.02228100000000000e+00
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.109862551e-01,-6.929741055e-02,7.110710721e-03,1.440000000e+03,0.000000000e+00,2.001638412e+01,0.000000000e+00,1.440000000e+03,4.372047043e+01,2.001638412e+01,4.372047043e+01,4.237365312e+05,3.904104233e-06,-1.674890518e-05,3.534369171e-07,1.719790271e-05,3.534369171e-07,5.92471999999999999e-01
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-4.328398034e-02,-7.057340443e-02,6.232059747e-02,1.439999878e+03,0.000000000e+00,-7.244187927e+01,0.000000000e+00,1.439999878e+03,-1.234226837e+02,-7.244187927e+01,-1.234226837e+02,4.321227188e+05,3.268942237e-05,-7.078051567e-06,7.860363667e-07,3.344692959e-05,7.860363667e-07,1.01515800000000000e+00
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.142356172e-01,7.403043658e-02,-3.175206482e-02,1.439999878e+03,0.000000000e+00,6.138604736e+02,0.000000000e+00,1.439999878e+03,4.825509033e+02,6.138604736e+02,4.825509033e+02,4.382637188e+05,1.490116119e-08,-4.470348358e-08,0.000000000e+00,4.712160973e-08,0.000000000e+00,7.43261999999999978e-01
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-8.481330425e-02,1.319772303e-01,6.018881872e-02,1.439999878e+03,0.000000000e+00,3.358785629e+01,0.000000000e+00,1.439999878e+03,2.415809250e+01,3.358785629e+01,2.415809250e+01,4.296364062e+05,4.511326551e-05,2.838671207e-05,4.097819684e-08,5.330114436e-05,4.097819684e-08,1.00922099999999992e+00
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-6.160256919e-03,1.394964606e-01,2.540360391e-02,1.440000122e+03,0.000000000e+00,4.589116516e+02,0.000000000e+00,1.440000122e+03,-3.021429062e+00,4.589116516e+02,-3.021429062e+00,4.248462188e+05,7.790513337e-07,1.078844070e-05,9.313224858e-09,1.081653227e-05,9.313224858e-09,7.43260999999999949e-01
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.448183358e-01,4.186767340e-02,3.703486174e-02,1.439999878e+03,0.000000000e+00,-2.089460602e+02,0.000000000e+00,1.439999878e+03,-1.822030029e+02,-2.089460602e+02,-1.822030029e+02,4.451378125e+05,1.797080040e-05,7.254630327e-05,2.570450306e-07,7.473898586e-05,2.570450306e-07,7.59884000000000004e-01
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,4.419725016e-02,7.798694819e-02,7.804473396e-03,1.440000000e+03,0.000000000e+00,-5.209526443e+01,0.000000000e+00,1.440000000e+03,1.045198212e+02,-5.209526443e+01,1.045198212e+02,4.478470625e+05,3.788620234e-06,1.723319292e-05,3.492459655e-08,1.764473200e-05,3.492459655e-08,5.96033999999999953e-01
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.426877201e-02,1.313625742e-02,-5.353610218e-02,1.439999878e+03,0.000000000e+00,-2.361192017e+02,0.000000000e+00,1.439999878e+03,2.067859039e+02,-2.361192017e+02,2.067859039e+02,4.303275312e+05,-4.563108087e-05,-2.952571958e-05,6.705523248e-08,5.435038111e-05,6.705523248e-08,8.73866999999999949e-01
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,6.756495684e-03,-9.108947217e-02,3.857993335e-02,1.439999878e+03,0.000000000e+00,-1.148624344e+02,0.000000000e+00,1.439999878e+03,-9.677155304e+01,-1.148624344e+02,-9.677155304e+01,4.053406875e+05,7.892958820e-06,2.042949200e-05,1.490116297e-08,2.190120904e-05,1.490116297e-08,8.57244000000000006e-01
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.357346177e-01,1.480845213e-01,5.795766041e-02,1.440000000e+03,0.000000000e+00,6.563743286e+02,0.000000000e+00,1.440000000e+03,-3.456690216e+01,6.563743286e+02,-3.456690216e+01,4.385714375e+05,-4.367530346e-05,-2.700090408e-05,8.717179298e-07,5.134764797e-05,8.717179298e-07,1.01990699999999990e+00
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.183711290e-01,8.018955588e-02,-4.909983277e-02,1.440000000e+03,0.000000000e+00,8.904221344e+01,0.000000000e+00,1.440000000e+03,-1.676563644e+01,8.904221344e+01,-1.676563644e+01,4.277753125e+05,-1.105815172e-04,-2.141296864e-05,3.613531590e-07,1.126356365e-04,3.613531590e-07,1.32861000000000007e+00
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-1.330557372e-02,-1.171010956e-01,6.317555159e-02,1.439999878e+03,0.000000000e+00,1.097395020e+02,0.000000000e+00,1.439999878e+03,1.811527405e+02,1.097395020e+02,1.811527405e+02,4.213526562e+05,-4.704110324e-06,-1.034885645e-05,7.450581307e-08,1.136782703e-05,7.450581307e-08,1.00209700000000002e+00
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.865924686e-02,-5.018795282e-02,-7.616764307e-02,1.439999878e+03,0.000000000e+00,-2.667845764e+02,0.000000000e+00,1.439999878e+03,-4.264550018e+01,-2.667845764e+02,-4.264550018e+01,4.257731562e+05,-3.324821591e-05,6.895512342e-06,3.725290654e-08,3.395573367e-05,3.725290654e-08,1.73704700000000001e+00
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,1.629910246e-02,-1.548529509e-02,5.903750658e-02,1.440000000e+03,0.000000000e+00,-4.468097305e+01,0.000000000e+00,1.440000000e+03,-1.291374664e+02,-4.468097305e+01,-1.291374664e+02,4.230858438e+05,6.468966603e-06,2.838671207e-06,7.450580597e-09,7.064388228e-06,7.450580597e-09,1.01159599999999994e+00
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.907922566e-02,-1.137264445e-01,-2.341950499e-02,1.440000122e+03,0.000000000e+00,7.494766998e+01,0.000000000e+00,1.440000122e+03,-4.087680054e+02,7.494766998e+01,-4.087680054e+02,4.390996875e+05,2.782791853e-05,1.389533281e-05,-3.725290298e-09,3.110423495e-05,3.725290298e-09,7.34951000000000021e-01
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-2.640177729e-03,3.837888688e-02,-5.023340881e-02,1.439999878e+03,0.000000000e+00,3.370767517e+02,0.000000000e+00,1.439999878e+03,1.162217178e+02,3.370767517e+02,1.162217178e+02,4.344455625e+05,-1.195562072e-05,9.976327419e-06,7.450581485e-09,1.557125506e-05,7.450581485e-09,9.05923999999999952e-01
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.298491955e-01,-2.713202313e-02,4.747032747e-02,1.440000000e+03,0.000000000e+00,-2.666197510e+02,0.000000000e+00,1.440000000e+03,-2.413965607e+02,-2.666197510e+02,-2.413965607e+02,4.356580938e+05,-6.914138794e-06,-2.855993807e-05,7.934868336e-07,2.938495163e-05,7.934868336e-07,1.31436200000000003e+00
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.288563877e-02,1.418200880e-01,4.529329762e-02,1.440000000e+03,0.000000000e+00,1.005782318e+02,0.000000000e+00,1.440000000e+03,5.690324020e+01,1.005782318e+02,5.690324020e+01,4.143689062e+05,-4.902482033e-06,-2.160668373e-06,3.725290298e-09,5.357500868e-06,3.725290298e-09,1.25262199999999990e+00
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.083302945e-01,8.156082034e-02,-5.375095457e-02,1.440000000e+03,0.000000000e+00,4.506502151e+01,0.000000000e+00,1.440000000e+03,-5.091796875e+00,4.506502151e+01,-5.091796875e+00,4.345381562e+05,7.480382919e-06,2.503395081e-05,2.384185791e-07,2.612766366e-05,2.384185791e-07,1.03177999999999992e+00
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.038378775e-01,5.886418000e-02,8.404464275e-02,1.440000122e+03,0.000000000e+00,-1.758532562e+02,0.000000000e+00,1.440000122e+03,-2.318476562e+02,-1.758532562e+02,-2.318476562e+02,4.343849062e+05,-1.064687967e-05,-1.573935151e-05,-1.490115942e-08,1.900218922e-05,1.490115942e-08,2.06949700000000014e+00
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,7.614648435e-03,1.003995836e-01,-7.089156657e-02,1.440000122e+03,0.000000000e+00,3.749847794e+01,0.000000000e+00,1.440000122e+03,5.972840881e+01,3.749847794e+01,5.972840881e+01,4.496875938e+05,-6.648246199e-06,1.306831837e-05,2.235174179e-07,1.466220056e-05,2.235174179e-07,1.85221799999999992e+00
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.348139197e-01,9.142050520e-03,-2.317883447e-02,1.439999878e+03,0.000000000e+00,-2.841551819e+02,0.000000000e+00,1.439999878e+03,3.496816101e+02,-2.841551819e+02,3.496816101e+02,4.398672500e+05,-1.698732376e-06,3.879610449e-05,1.024454903e-07,3.883327736e-05,1.024454903e-07,9.11861000000000033e-01
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-4.528503399e-03,1.426306069e-01,6.303086877e-02,1.440000122e+03,0.000000000e+00,3.420227051e+02,0.000000000e+00,1.440000122e+03,-4.892683716e+02,3.420227051e+02,-4.892683716e+02,4.348558125e+05,1.551117748e-05,-3.787875175e-05,7.450580597e-08,4.093160896e-05,7.450580597e-08,1.13507699999999989e+00
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.108139232e-01,-3.198958933e-02,5.979387462e-02,1.440000000e+03,0.000000000e+00,-1.155246964e+02,0.000000000e+00,1.440000000e+03,2.066420593e+02,-1.155246964e+02,2.066420593e+02,4.219195625e+05,-2.422183752e-05,-2.658367157e-05,7.487833500e-07,3.596371607e-05,7.487833500e-07,1.27280499999999996e+00
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.239723951e-02,-1.273411959e-01,2.992054261e-02,1.439999878e+03,0.000000000e+00,-2.563083801e+02,0.000000000e+00,1.439999878e+03,1.548508911e+02,-2.563083801e+02,1.548508911e+02,4.594370625e+05,1.982599497e-05,9.268522263e-06,1.657754325e-07,2.188551116e-05,1.657754325e-07,6.58961000000000019e-01
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,3.418375552e-02,6.022694521e-03,-8.161576837e-02,1.440000122e+03,0.000000000e+00,1.983179626e+02,0.000000000e+00,1.440000122e+03,-3.895663071e+01,1.983179626e+02,-3.895663071e+01,4.479885625e+05,4.202127457e-06,6.947200745e-06,7.450580597e-09,8.119203812e-06,7.450580597e-09,2.57054500000000008e+00
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.050142497e-01,7.072746009e-02,-2.657910436e-02,1.440000122e+03,0.000000000e+00,-3.785485535e+02,0.000000000e+00,1.440000122e+03,8.727449799e+01,-3.785485535e+02,8.727449799e+01,4.388471562e+05,-1.340359449e-05,2.337247133e-05,5.401670933e-08,2.694306568e-05,5.401670933e-08,9.01174999999999948e-01
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,4.878167063e-02,2.580583096e-02,2.016344480e-02,1.440000122e+03,0.000000000e+00,-8.960112762e+01,0.000000000e+00,1.440000122e+03,2.305362244e+02,-8.960112762e+01,2.305362244e+02,4.307290938e+05,-7.353723049e-06,-2.178922296e-05,3.539025428e-08,2.299668449e-05,3.539025428e-08,5.98408999999999969e-01
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.366637200e-01,1.353864223e-01,-4.151345789e-02,1.439999878e+03,0.000000000e+00,-1.205851212e+02,0.000000000e+00,1.439999878e+03,1.862970734e+02,-1.205851212e+02,1.862970734e+02,4.328583438e+05,5.960464478e-08,7.092952728e-06,1.862645327e-08,7.093203294e-06,1.862645327e-08,1.24905899999999992e+00
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.258383542e-01,7.651678473e-02,-4.085930437e-02,1.440000122e+03,0.000000000e+00,-8.482969666e+01,0.000000000e+00,1.440000122e+03,-2.896000061e+02,-8.482969666e+01,-2.896000061e+02,4.205167812e+05,2.270936966e-05,3.668665886e-05,1.031905299e-06,4.314657053e-05,1.031905299e-06,7.19515000000000016e-01
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-1.731953397e-02,-1.144854352e-01,-4.489231855e-02,1.439999878e+03,0.000000000e+00,-2.204743958e+01,0.000000000e+00,1.439999878e+03,-3.078334351e+02,-2.204743958e+01,-3.078334351e+02,4.206064062e+05,-4.023499787e-05,-4.410743713e-06,1.080334258e-07,4.047603943e-05,1.080334258e-07,9.42730999999999986e-01
65,1.116346121e-01,5.633881688e-02,-3.262618929e-02,1.116203219e-01,5.633677170e-02,-3.262612224e-02,1.439999878e+03,0.000000000e+00,2.547010651e+02,0.000000000e+00,1.439999878e+03,-3.447244873e+02,2.547010651e+02,-3.447244873e+02,4.235884062e+05,-1.427531242e-05,-2.045184374e-06,6.705523248e-08,1.442107259e-05,6.705523248e-08,7.56322000000000050e-01
66,7.090201974e-02,-7.990689576e-02,-2.456931025e-02,7.088492811e-02,-7.991653681e-02,-2.456930839e-02,1.440000000e+03,0.000000000e+00,1.934231520e+00,0.000000000e+00,1.440000000e+03,-4.761000061e+02,1.934231520e+00,-4.761000061e+02,4.264531250e+05,-1.709163189e-05,-9.648501873e-06,1.862645149e-09,1.962695751e-05,1.862645149e-09,5.55664999999999965e-01
67,1.695953310e-02,-3.158775717e-02,5.376634374e-02,1.700625196e-02,-3.160158172e-02,5.376653746e-02,1.440000000e+03,0.000000000e+00,-7.972017670e+01,0.000000000e+00,1.440000000e+03,-1.390941467e+02,-7.972017670e+01,-1.390941467e+02,4.176105312e+05,4.671141505e-05,-1.382455230e-05,1.937150955e-07,4.871421334e-05,1.937150955e-07,8.64366999999999996e-01
68,6.121423841e-02,1.330777109e-01,3.201210871e-02,6.124850735e-02,1.330878735e-01,3.201232105e-02,1.439999878e+03,0.000000000e+00,1.138724136e+02,0.000000000e+00,1.439999878e+03,-2.410317688e+02,1.138724136e+02,-2.410317688e+02,4.157382812e+05,3.429874778e-05,1.017749310e-05,2.123415754e-07,3.577688403e-05,2.123415754e-07,8.38246999999999964e-01
