trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.512338549e-02,-1.272336841e-01,4.054052383e-02,7.199002686e+02,-4.308895767e-02,-9.192578888e+01,-4.308895767e-02,7.200995483e+02,-2.138694382e+01,-9.192578888e+01,-2.138694382e+01,1.306898212e+01,8.419156075e-07,3.576278687e-07,3.065303564e-01,9.147237847e-07,3.065303564e-01,5.34293399999999963e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.133973718e-01,1.334290028e+00,4.985388368e-02,7.115868530e+02,7.079565048e+00,9.298571167e+02,7.079565048e+00,7.284114990e+02,-3.410774536e+02,9.298571167e+02,-3.410774536e+02,1.384259155e+03,-8.940696716e-07,-3.576278687e-06,-1.413763613e-01,3.686343689e-06,1.413763613e-01,5.35955699999999968e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,6.649130583e-02,1.156946063e+00,5.373063311e-02,7.126466064e+02,1.668091655e+00,8.204397583e+02,1.668091655e+00,7.273552856e+02,-9.273858643e+01,8.204397583e+02,-9.273858643e+01,9.575134888e+02,1.639127731e-07,-2.741813660e-06,1.651624143e-01,2.746708788e-06,1.651624143e-01,5.37024200000000018e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.569081306e+00,-5.633463860e-01,3.971302137e-02,7.328282471e+02,8.946470261e+00,-3.512145386e+02,8.946470261e+00,7.071666260e+02,1.120413818e+03,-3.512145386e+02,1.120413818e+03,1.958023682e+03,4.172325134e-06,2.622604370e-06,-1.754340976e-01,4.928118415e-06,1.754340976e-01,5.39636300000000002e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-6.114130616e-01,1.046309710e+00,5.288841575e-02,7.152181396e+02,-6.726459980e+00,7.676771851e+02,-6.726459980e+00,7.247841187e+02,3.946343384e+02,7.676771851e+02,3.946343384e+02,1.047491211e+03,2.801418304e-06,-2.145767212e-06,-1.225290895e-01,3.528776233e-06,1.225290895e-01,5.45097900000000024e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.301977992e+00,-2.194346189e-01,4.348463938e-02,7.289504395e+02,-4.007856846e+00,-1.968482056e+02,-4.007856846e+00,7.110502319e+02,-9.176078491e+02,-1.968482056e+02,-9.176078491e+02,1.240837891e+03,-3.457069397e-06,-1.296401024e-06,-1.805045009e-01,3.692151722e-06,1.805045009e-01,5.35361900000000013e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.146449685e+00,-3.599134386e-01,5.459468067e-02,7.261228638e+02,-5.338108540e+00,-3.015158386e+02,-5.338108540e+00,7.138821411e+02,-8.010463867e+02,-3.015158386e+02,-8.010463867e+02,1.029776733e+03,-4.649162292e-06,-8.940696716e-07,-8.438707143e-02,4.734350114e-06,8.438707143e-02,5.39161399999999968e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.126684472e-01,1.394568086e+00,4.021607712e-02,7.093094482e+02,2.638550282e+00,9.848625488e+02,2.638550282e+00,7.306893311e+02,-1.210802841e+02,9.848625488e+02,-1.210802841e+02,1.389445190e+03,6.332993507e-07,-2.622604370e-06,9.385695308e-02,2.697984655e-06,9.385695308e-02,5.40230000000000032e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.070523977e+00,-1.040007591e+00,4.612752423e-02,7.215086670e+02,1.243272591e+01,-6.991183472e+02,1.243272591e+01,7.184878540e+02,7.912660522e+02,-6.991183472e+02,7.912660522e+02,1.576519409e+03,3.695487976e-06,2.026557922e-06,1.316487417e-02,4.214684850e-06,1.316487417e-02,5.36905500000000035e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.396359324e-01,-9.377449751e-01,5.213960633e-02,7.210659790e+02,9.848285675e+00,-6.291248779e+02,9.848285675e+00,7.189349365e+02,7.025873413e+02,-6.291248779e+02,7.025873413e+02,1.253214111e+03,2.622604370e-06,4.589557648e-06,-1.305832118e-01,5.286028227e-06,1.305832118e-01,5.43435700000000033e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,7.868637443e-01,1.135362148e+00,5.765680596e-02,7.174249878e+02,1.041447353e+01,7.710002441e+02,1.041447353e+01,7.225744629e+02,-6.042288818e+02,7.710002441e+02,-6.042288818e+02,1.353536987e+03,-2.264976501e-06,-3.337860107e-06,2.269479781e-01,4.033785899e-06,2.269479781e-01,5.46404099999999993e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-6.874635220e-01,-5.687223673e-01,5.987424403e-02,7.213756104e+02,4.252757549e+00,-3.757855530e+02,4.252757549e+00,7.186255493e+02,5.160967407e+02,-3.757855530e+02,5.160967407e+02,5.702580566e+02,3.099441528e-06,1.907348633e-06,-2.811781764e-01,3.639301667e-06,2.811781764e-01,5.46760200000000030e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.541665077e-01,-4.722442627e-01,6.174536049e-02,7.233753662e+02,4.142931938e+00,-2.981313477e+02,4.142931938e+00,7.166207886e+02,6.301152344e+02,-2.981313477e+02,6.301152344e+02,6.806201782e+02,2.145767212e-06,1.043081284e-06,-1.576668024e-01,2.385861535e-06,1.576668024e-01,5.37736600000000031e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.265996456e+00,8.804756999e-01,4.101918638e-02,7.236185303e+02,-1.288420677e+01,6.590609741e+02,-1.288420677e+01,7.163768921e+02,8.680358276e+02,6.590609741e+02,8.680358276e+02,1.681710693e+03,1.788139343e-06,-1.549720764e-06,3.806329668e-01,2.366236913e-06,3.806329668e-01,4.96655400000000036e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.081971169e+00,1.072998643e+00,4.466763884e-02,7.189532471e+02,-1.302415085e+01,7.932020874e+02,-1.302415085e+01,7.210423584e+02,7.291173096e+02,7.932020874e+02,7.291173096e+02,1.642672119e+03,4.172325134e-06,-1.788139343e-06,1.493987441e-01,4.539354450e-06,1.493987441e-01,5.38330199999999959e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.187124372e+00,-1.005844593e+00,4.092827439e-02,7.210929565e+02,-1.358006477e+01,-7.447346191e+02,-1.358006477e+01,7.189006958e+02,-8.079530640e+02,-7.447346191e+02,-8.079530640e+02,1.709996338e+03,-2.145767212e-06,1.907348633e-06,-2.023481131e-01,2.870939852e-06,2.023481131e-01,5.39161399999999968e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-5.828831717e-02,8.384962678e-01,5.493611842e-02,7.160457764e+02,-1.149957553e-01,6.014336548e+02,-1.149957553e-01,7.239579468e+02,8.233793259e+00,6.014336548e+02,8.233793259e+00,5.059399414e+02,8.009374142e-07,-2.384185791e-06,-2.607836016e-02,2.515122787e-06,2.607836016e-02,5.35480700000000009e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.370859027e+00,-3.930202872e-02,3.849440441e-02,7.305840454e+02,-2.034332156e-01,1.086716843e+01,-2.034332156e-01,7.094144287e+02,9.726489868e+02,1.086716843e+01,9.726489868e+02,1.334406616e+03,2.980232239e-06,6.705522537e-08,-3.018165827e-01,2.980986437e-06,3.018165827e-01,5.38686400000000010e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,3.991112411e-01,8.257895112e-01,6.339380145e-02,7.175498657e+02,4.041890621e+00,5.706201782e+02,4.041890621e+00,7.224513550e+02,-3.233088989e+02,5.706201782e+02,-3.233088989e+02,6.020493164e+02,-1.341104507e-06,-3.933906555e-06,-1.675681472e-01,4.156222076e-06,1.675681472e-01,5.37736600000000031e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.000590563e-01,1.411451548e-01,5.450049043e-02,7.227395630e+02,8.073492050e-01,7.290132904e+01,8.073492050e-01,7.172589111e+02,-5.074473267e+02,7.290132904e+01,-5.074473267e+02,3.671599426e+02,-2.741813660e-06,-1.594424248e-06,-1.147547178e-02,3.171707931e-06,1.147547178e-02,5.35955600000000043e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.854864776e-01,7.211962342e-01,5.214663967e-02,7.179865112e+02,-3.741371870e+00,5.342069092e+02,-3.741371870e+00,7.220167236e+02,3.199350891e+02,5.342069092e+02,3.199350891e+02,5.423998413e+02,2.294778824e-06,-3.397464752e-06,-2.391094565e-01,4.099850685e-06,2.391094565e-01,5.34293399999999963e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.655490637e-01,7.932234406e-01,5.209479108e-02,7.166402588e+02,-2.020556688e+00,5.775774536e+02,-2.020556688e+00,7.233623047e+02,1.601189270e+02,5.775774536e+02,1.601189270e+02,5.023515320e+02,1.013278961e-06,-1.192092896e-06,-7.344309241e-02,1.564550985e-06,7.344309241e-02,5.38686500000000024e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.323320150e-01,2.286837399e-01,4.992150143e-02,7.202529907e+02,-8.836278915e-01,1.767772064e+02,-8.836278915e-01,7.197481689e+02,2.304890594e+02,1.767772064e+02,2.304890594e+02,1.179921799e+02,2.503395081e-06,-5.960464478e-07,-1.272148341e-01,2.573374786e-06,1.272148341e-01,5.37380399999999980e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,2.954221703e-02,2.174115181e-01,4.472169653e-02,7.197416382e+02,8.674176037e-02,1.549692383e+02,8.674176037e-02,7.202592163e+02,-2.858102417e+01,1.549692383e+02,-2.858102417e+01,3.518115616e+01,-1.417472959e-06,-3.576278687e-07,2.485286295e-01,1.461891657e-06,2.485286295e-01,5.37855300000000014e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.161376119e+00,-7.241712213e-01,4.990147427e-02,7.255716553e+02,8.941213608e+00,-4.714850464e+02,8.941213608e+00,7.144291992e+02,8.493292847e+02,-4.714850464e+02,8.493292847e+02,1.330768677e+03,3.099441528e-06,2.324581146e-06,3.460110724e-01,3.874301910e-06,3.460110724e-01,5.37855400000000028e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.615650594e-01,1.329136640e-01,4.700286314e-02,7.203185425e+02,3.690925241e-01,8.607805634e+01,3.690925241e-01,7.196810303e+02,-1.928121948e+02,8.607805634e+01,-1.928121948e+02,6.262358475e+01,2.980232239e-08,-1.966953278e-06,1.497940868e-01,1.967179060e-06,1.497940868e-01,5.35124499999999959e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.224458456e+00,-6.178278923e-01,4.724182561e-02,7.254581299e+02,-9.073099136e+00,-4.797378845e+02,-9.073099136e+00,7.145420532e+02,-8.468680420e+02,-4.797378845e+02,-8.468680420e+02,1.336065308e+03,-3.457069397e-06,-5.960464478e-07,-1.476537287e-01,3.508076361e-06,1.476537287e-01,5.43791899999999995e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.307193995e+00,-7.737360001e-01,3.939016163e-02,7.271053467e+02,1.085843754e+01,-5.088614807e+02,1.085843754e+01,7.128906250e+02,9.455200195e+02,-5.088614807e+02,9.455200195e+02,1.631379150e+03,3.814697266e-06,1.847743988e-06,-2.852176130e-01,4.238640486e-06,2.852176130e-01,5.46166600000000013e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-9.224604815e-02,-3.151517808e-01,4.672526196e-02,7.195250854e+02,3.669248819e-01,-2.240146332e+02,3.669248819e-01,7.204741211e+02,7.697429657e+01,-2.240146332e+02,7.697429657e+01,7.865351868e+01,-1.020729542e-06,1.758337021e-06,-1.322698430e-03,2.033134933e-06,1.322698430e-03,5.49728499999999976e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,8.519075513e-01,-1.371848226e+00,4.179146886e-02,7.124215088e+02,-1.256890583e+01,-9.925005493e+02,-1.256890583e+01,7.275722046e+02,-5.585352783e+02,-9.925005493e+02,-5.585352783e+02,1.839571289e+03,-3.159046173e-06,2.622604370e-06,1.204737723e-01,4.105803782e-06,1.204737723e-01,5.38686500000000024e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.432537556e-01,-4.991015494e-01,5.435315520e-02,7.241210938e+02,4.866786957e+00,-3.177883911e+02,4.866786957e+00,7.158788452e+02,6.918878174e+02,-3.177883911e+02,6.918878174e+02,8.130008545e+02,2.741813660e-06,2.443790436e-06,1.680629998e-01,3.672826324e-06,1.680629998e-01,5.38805200000000006e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,3.205525503e-02,9.028449059e-01,4.919625446e-02,7.155172729e+02,7.662333846e-01,6.441001587e+02,7.662333846e-01,7.244844360e+02,-5.478985596e+01,6.441001587e+02,-5.478985596e+01,5.847286987e+02,2.644956112e-07,-1.609325409e-06,-2.492500991e-01,1.630915790e-06,2.492500991e-01,5.38448900000000030e+00
