trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,-1.889363676e-01,-6.750357151e-02,-1.576872170e-02,1.151258278e+01,-8.444000244e+00,4.199127960e+01,-8.444000244e+00,6.085772705e+02,1.403036499e+02,4.199127960e+01,1.403036499e+02,1.550189160e+04,1.386660337e-02,-4.363685846e-03,3.589260159e-04,1.453700289e-02,3.589260159e-04,2.44350900000000015e+00
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,1.225106791e-02,2.727187276e-01,-8.953422308e-02,5.610653305e+01,4.030343533e+00,6.070417404e+01,4.030343533e+00,1.550793362e+01,-2.094377279e-01,6.070417404e+01,-2.094377279e-01,2.167097168e+03,-5.599759519e-03,-5.259007215e-02,-2.849399752e-04,5.288736150e-02,2.849399752e-04,2.46844200000000003e+00
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-1.066318989e+00,4.381605685e-01,-1.459571868e-01,3.236439896e+01,-7.900422668e+01,-1.654639482e+00,-7.900422668e+01,5.676758423e+02,4.445107727e+02,-1.654639482e+00,4.445107727e+02,1.431437988e+04,3.394007683e-02,3.059932590e-02,-5.607156199e-04,4.569734633e-02,5.607156199e-04,2.47081699999999982e+00
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,6.444934607e-01,-3.497724235e-01,-1.467582881e-01,4.510185242e+01,-2.985111713e+00,-7.846447754e+01,-2.985111713e+00,6.937530518e+01,3.986647034e+02,-7.846447754e+01,3.986647034e+02,4.977795898e+03,2.432644367e-03,-2.384760976e-02,1.069739461e-03,2.397136204e-02,1.069739461e-03,2.50524900000000006e+00
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,9.590408802e-01,1.379022002e-01,-3.655732423e-02,2.244108582e+01,-2.210808754e+01,6.977886200e+01,-2.210808754e+01,5.926844482e+02,-1.654745178e+02,6.977886200e+01,-1.654745178e+02,1.566064258e+04,-3.492003679e-02,1.919372380e-02,1.512568793e-03,3.984730691e-02,1.512568793e-03,2.45419400000000021e+00
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-2.932118475e-01,2.501313686e-01,-1.080910414e-01,5.267861176e+01,5.070799828e+00,3.075417709e+01,5.070799828e+00,1.559662914e+01,-1.819942474e+01,3.075417709e+01,-1.819942474e+01,1.980986084e+03,1.597598195e-02,-5.309739709e-02,4.390551767e-04,5.544876680e-02,4.390551767e-04,2.48625199999999991e+00
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-3.182735145e-01,-2.121396661e-01,-1.535131186e-01,3.382863998e+01,-8.850928497e+01,-4.645405769e+00,-8.850928497e+01,5.811688232e+02,1.789522705e+02,-4.645405769e+00,1.789522705e+02,1.453548340e+04,-1.602715254e-02,1.016947627e-02,-8.863210678e-05,1.898125000e-02,8.863210678e-05,2.51356000000000002e+00
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,1.218478441e+00,4.940656200e-02,1.217433214e-01,2.888299561e+01,7.385855103e+01,-1.030226135e+01,7.385855103e+01,6.084630737e+02,-5.230272217e+02,-1.030226135e+01,-5.230272217e+02,1.606816211e+04,-8.412480354e-03,2.652643993e-02,-3.256907454e-03,2.782843634e-02,3.256907454e-03,2.48268999999999984e+00
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,4.895100296e-01,1.358256936e-01,-2.555824071e-02,4.430441284e+01,-1.005822897e+00,3.136461258e+01,-1.005822897e+00,7.717897797e+01,1.372618713e+02,3.136461258e+01,1.372618713e+02,6.332982910e+03,1.934185624e-02,1.690767705e-02,3.484226065e-03,2.569001727e-02,3.484226065e-03,2.44232100000000019e+00
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,5.827292800e-02,8.015483618e-02,-1.118469089e-01,5.433888626e+01,6.434612274e+00,3.246117401e+01,6.434612274e+00,1.285079765e+01,-4.570884705e+00,3.246117401e+01,-4.570884705e+00,1.840378052e+03,1.314657182e-02,-4.779906571e-02,-4.316196137e-04,4.957401380e-02,4.316196137e-04,2.46369300000000013e+00
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-1.909081936e-01,2.774236798e-01,-7.288333774e-02,5.335298157e+01,3.049695492e+00,3.225788498e+01,3.049695492e+00,1.371524811e+01,-4.289884949e+01,3.225788498e+01,-4.289884949e+01,1.873214966e+03,1.404988766e-02,-4.726383090e-02,-2.720877528e-04,4.930790141e-02,2.720877528e-04,2.44588299999999981e+00
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,9.509775043e-01,-4.880852401e-01,-4.878730327e-02,3.640446091e+01,-9.861602783e+00,6.889479828e+01,-9.861602783e+00,2.295204926e+02,-1.275388306e+03,6.889479828e+01,-1.275388306e+03,9.915653320e+03,2.472341061e-03,-3.873705864e-03,3.177448816e-04,4.595439881e-03,3.177448816e-04,2.44469599999999998e+00
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-9.909887910e-01,-1.855947673e-01,1.686266214e-01,3.647900772e+01,9.671630096e+01,1.126006393e+02,9.671630096e+01,5.687601318e+02,3.868708191e+02,1.126006393e+02,3.868708191e+02,1.437550684e+04,7.577002048e-03,2.067404985e-02,-3.435014805e-04,2.201879397e-02,3.435014805e-04,2.49218900000000021e+00
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-3.178907186e-02,-3.796472847e-01,-1.168031394e-01,4.046871948e+01,-4.579662323e+00,-1.795667171e+00,-4.579662323e+00,9.790271759e+01,2.091693115e+02,-1.795667171e+00,2.091693115e+02,7.737610352e+03,-9.232237935e-03,1.408445835e-02,-2.350660041e-03,1.684061065e-02,2.350660041e-03,2.46844200000000003e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-9.245256186e-01,-2.836525440e-01,-4.483322799e-02,2.177569008e+01,-2.414464760e+01,-9.643406868e+00,-2.414464760e+01,5.792130737e+02,3.946689453e+02,-9.643406868e+00,3.946689453e+02,1.456571582e+04,-1.879078150e-02,2.075472474e-02,-2.958178811e-04,2.799735777e-02,2.958178811e-04,2.44707100000000022e+00
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-8.900492191e-01,1.409806684e-02,1.272467822e-01,3.045307159e+01,7.063019562e+01,8.540303040e+01,7.063019562e+01,5.762669678e+02,3.504781494e+02,8.540303040e+01,3.504781494e+02,1.454640234e+04,-2.641320229e-03,2.448095754e-02,7.948277198e-05,2.462303638e-02,7.948277198e-05,2.48150300000000001e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,1.348804355e+00,7.376335561e-02,-5.715582520e-02,5.069438171e+01,3.730590343e+00,3.036225128e+01,3.730590343e+00,1.341995239e+01,-9.303378105e+00,3.036225128e+01,-9.303378105e+00,1.834365234e+03,-6.217479706e-03,-4.097992182e-02,-1.128453878e-03,4.144889861e-02,1.128453878e-03,2.44944499999999987e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-2.933667004e-01,4.548005164e-01,1.297194064e-01,4.722218323e+01,6.548523426e+00,-9.700977325e+00,6.548523426e+00,8.361982727e+01,-5.205822144e+02,-9.700977325e+00,-5.205822144e+02,5.418251953e+03,2.828145027e-02,3.374537826e-02,-2.245145384e-03,4.402943328e-02,2.245145384e-03,2.49218900000000021e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,7.030591965e-01,3.942923546e-01,-1.568995416e-01,5.077077866e+01,6.236559868e+00,6.073838806e+01,6.236559868e+00,1.554738998e+01,-2.784673214e+00,6.073838806e+01,-2.784673214e+00,2.083947266e+03,-1.085186005e-02,-5.174645782e-02,-7.543416577e-04,5.287209898e-02,7.543416577e-04,2.50406199999999979e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,1.414375186e+00,-2.119928747e-01,-1.192134246e-01,4.835686111e+01,1.935795307e+00,5.603131866e+01,1.935795307e+00,4.776533508e+01,-3.262898865e+02,5.603131866e+01,-3.262898865e+02,4.878893066e+03,-5.885362625e-04,2.294841409e-02,-2.869170858e-03,2.295596153e-02,2.869170858e-03,2.41263799999999984e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,1.330707669e-01,2.311966568e-02,-2.784004062e-02,5.254151917e+01,1.339502454e+00,2.803437042e+01,1.339502454e+00,1.344093800e+01,-3.549279022e+01,2.803437042e+01,-3.549279022e+01,1.884812622e+03,-1.059965789e-02,-4.071529955e-02,-9.045844781e-04,4.207241908e-02,9.045844781e-04,2.45063299999999984e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-1.075672388e+00,4.093206525e-01,3.539021686e-02,5.257999802e+01,-1.550270319e-01,4.701483917e+01,-1.550270319e-01,1.385968304e+01,-2.445969582e+01,4.701483917e+01,-2.445969582e+01,1.928853149e+03,3.112757206e-02,-3.225117922e-02,1.052990789e-03,4.482258856e-02,1.052990789e-03,2.43638500000000002e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,1.415984631e+00,8.861716092e-02,-2.647083998e-02,1.816083908e+01,-1.730516434e+01,3.254979324e+01,-1.730516434e+01,5.918236084e+02,-3.033749390e+02,3.254979324e+01,-3.033749390e+02,1.534702734e+04,-3.301918507e-02,1.859107614e-02,2.241895068e-03,3.789320216e-02,2.241895068e-03,2.43044899999999986e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-5.318144560e-01,-2.563769817e-01,1.942082122e-02,5.276081848e+01,-7.512595505e-02,4.101267815e+00,-7.512595505e-02,1.447497654e+01,-9.135942459e+00,4.101267815e+00,-9.135942459e+00,1.837916016e+03,3.662860394e-02,-5.758263171e-02,4.385150678e-04,6.824525446e-02,4.385150678e-04,2.44232199999999988e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,4.907875955e-01,-4.251366258e-01,7.048752159e-02,5.178413010e+01,-1.630424380e+00,4.092252254e+00,-1.630424380e+00,1.586244392e+01,-3.131176758e+01,4.092252254e+00,-3.131176758e+01,2.105627930e+03,-8.339166641e-03,-4.593071342e-02,2.908185415e-04,4.668160528e-02,2.908185415e-04,2.43994700000000009e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-7.657369375e-01,-1.587204635e-03,8.280907571e-02,5.185503769e+01,-2.517685652e+00,4.416514587e+01,-2.517685652e+00,1.217039299e+01,-8.716336250e+00,4.416514587e+01,-8.716336250e+00,1.850076538e+03,6.084382534e-03,-4.086461663e-02,-1.955926709e-04,4.131508991e-02,1.955926709e-04,2.46131900000000003e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,4.902506173e-01,3.418187201e-01,6.922930479e-02,2.515906906e+01,4.165087128e+01,5.099260330e+01,4.165087128e+01,5.807049561e+02,-5.669615936e+01,5.099260330e+01,-5.669615936e+01,1.459800781e+04,-9.308069944e-03,1.892086864e-02,7.741899026e-05,2.108647488e-02,7.741899026e-05,2.45419499999999990e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-5.198044777e-01,-3.674201369e-01,-1.111480296e-01,5.215638351e+01,3.732578039e+00,9.774170876e+00,3.732578039e+00,1.325107479e+01,-2.233964539e+01,9.774170876e+00,-2.233964539e+01,1.779499878e+03,4.260158539e-02,-4.631623626e-02,-1.358434674e-03,6.292923540e-02,1.358434674e-03,2.46013100000000007e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,1.464872241e+00,3.434003890e-01,-1.295288056e-01,5.106312180e+01,5.198956966e+00,4.249053192e+01,5.198956966e+00,1.758357239e+01,-3.942905045e+01,4.249053192e+01,-3.942905045e+01,2.289313477e+03,-3.224766254e-02,-3.880223632e-02,3.186612448e-04,5.045320094e-02,3.186612448e-04,2.47437899999999988e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,7.015657425e-01,-3.716339469e-01,6.101612747e-02,5.278297806e+01,-1.309350014e+00,1.720597458e+01,-1.309350014e+00,1.282094097e+01,-4.294580841e+01,1.720597458e+01,-4.294580841e+01,2.097934326e+03,-1.639401913e-02,-4.290172458e-02,2.043359127e-04,4.592735320e-02,2.043359127e-04,2.45775699999999997e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,1.973970234e-01,-4.058734179e-01,-1.619007587e-01,3.375682449e+01,-9.058134460e+01,1.458789825e+01,-9.058134460e+01,5.844095459e+02,4.445605755e+00,1.458789825e+01,4.445605755e+00,1.497327441e+04,1.324999332e-02,3.135302663e-02,1.252338639e-03,3.403783962e-02,1.252338639e-03,2.47200499999999979e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-1.236036301e+00,3.374131024e-01,-1.301559657e-01,5.550801468e+01,5.689815998e+00,4.171446228e+01,5.689815998e+00,1.514917469e+01,-3.099145889e+01,4.171446228e+01,-3.099145889e+01,1.983525513e+03,-6.487131119e-03,-4.635560513e-02,-1.546681393e-03,4.680731893e-02,1.546681393e-03,2.46369399999999983e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-8.913621306e-01,-5.082909465e-01,5.833038688e-02,4.598456955e+01,9.185730219e-01,-1.933403206e+01,9.185730219e-01,5.080111694e+01,-2.657186279e+02,-1.933403206e+01,-2.657186279e+02,4.332604492e+03,3.769320250e-02,-1.727697253e-02,-7.229411276e-04,4.146409780e-02,7.229411276e-04,2.45063299999999984e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,4.185630679e-01,-1.001547277e-01,-1.502335910e-02,2.062876320e+01,-5.822614670e+00,3.126724434e+01,-5.822614670e+00,5.786657715e+02,-1.081856766e+02,3.126724434e+01,-1.081856766e+02,1.433930762e+04,1.563233137e-02,3.086537123e-02,1.573627233e-04,3.459827974e-02,1.573627233e-04,2.43638500000000002e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,1.407900691e+00,-4.957251251e-03,-1.508566923e-02,4.765718460e+01,1.989692748e-01,3.709004211e+01,1.989692748e-01,4.169410706e+01,-2.934433594e+02,3.709004211e+01,-2.934433594e+02,4.545652344e+03,-3.705322742e-02,-3.273138404e-02,-1.376436208e-03,4.943971336e-02,1.376436208e-03,2.42569899999999983e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-4.678416848e-01,-4.024442136e-01,-9.893222013e-04,5.249814606e+01,7.428246140e-01,2.465221214e+01,7.428246140e-01,1.240920639e+01,-1.545201969e+01,2.465221214e+01,-1.545201969e+01,1.816629883e+03,2.484899759e-02,-5.897015333e-02,-2.456200309e-04,6.399180740e-02,2.456200309e-04,2.43519700000000006e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,4.260299504e-01,-2.962247133e-01,1.238048226e-01,5.206219101e+01,-4.367427349e+00,-4.246947289e+00,-4.367427349e+00,1.337728977e+01,-1.944844437e+01,-4.246947289e+00,-1.944844437e+01,1.836656982e+03,-8.190572262e-03,-4.891943932e-02,-2.960487618e-04,4.960037395e-02,2.960487618e-04,2.47912800000000022e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-9.566070437e-01,-1.044210196e-01,-9.231902659e-02,2.584481430e+01,-5.012360764e+01,6.479165077e+00,-5.012360764e+01,5.773556519e+02,3.553672485e+02,6.479165077e+00,3.553672485e+02,1.440879199e+04,2.382367849e-02,1.993993670e-02,6.457866402e-04,3.106716461e-02,6.457866402e-04,2.44707100000000022e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-1.633403003e-01,6.671122462e-02,-1.106411740e-01,4.503022385e+01,-4.257491589e+00,1.040121078e+02,-4.257491589e+00,8.328721619e+01,-5.632301636e+02,1.040121078e+02,-5.632301636e+02,6.162844727e+03,5.163562298e-02,-2.986202389e-02,-2.753171371e-03,5.964878947e-02,2.753171371e-03,2.47912800000000022e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,1.083725214e+00,-4.574073479e-02,7.977504283e-02,5.184844208e+01,-2.509045362e+00,9.771102905e+00,-2.509045362e+00,1.288738441e+01,-1.475132751e+01,9.771102905e+00,-1.475132751e+01,1.813265747e+03,-4.900395870e-02,-2.841343358e-02,5.744026857e-04,5.664548650e-02,5.744026857e-04,2.44350900000000015e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,3.023867905e-01,1.543945074e-01,-1.319757551e-01,5.402227783e+01,6.448281765e+00,4.248387909e+01,6.448281765e+00,1.329941940e+01,-8.379956245e+00,4.248387909e+01,-8.379956245e+00,1.983366455e+03,3.395876288e-02,-5.288763344e-02,4.557816719e-04,6.285140663e-02,4.557816719e-04,2.48387799999999981e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-4.532516003e-02,-3.096370399e-01,-9.297034144e-02,5.360324478e+01,5.338081360e+00,4.121872425e+00,5.338081360e+00,1.395767689e+01,-1.897789764e+01,4.121872425e+00,-1.897789764e+01,1.886463501e+03,2.079329640e-02,-3.585013747e-02,-3.860591678e-04,4.144385830e-02,3.860591678e-04,2.45894399999999980e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,2.465369999e-01,-4.768200219e-01,-4.109514505e-02,4.792560577e+01,1.661150932e+00,-1.800223112e+00,1.661150932e+00,1.937644958e+01,-7.083185577e+01,-1.800223112e+00,-7.083185577e+01,2.453892090e+03,-2.027094364e-03,5.172103643e-03,-8.196161943e-04,5.555156618e-03,8.196161943e-04,2.44825800000000005e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,4.630175829e-01,-2.991526127e-01,8.631760627e-02,5.486516953e+01,-3.053161383e+00,2.479546738e+01,-3.053161383e+00,1.398875427e+01,-2.324166489e+01,2.479546738e+01,-2.324166489e+01,2.142348877e+03,-1.148909330e-03,-5.095069110e-02,-1.726299161e-05,5.096364394e-02,1.726299161e-05,2.48150300000000001e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.499858677e-01,-3.996644616e-01,-7.259471714e-02,2.233963013e+01,-4.137406158e+01,3.097018242e+01,-4.137406158e+01,5.938168335e+02,7.492049408e+01,3.097018242e+01,7.492049408e+01,1.494010645e+04,-1.520842314e-03,2.207335830e-02,5.552920047e-04,2.212568931e-02,5.552920047e-04,2.47556600000000016e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,1.458424091e+00,-1.976584345e-01,-9.642205201e-03,2.055529594e+01,-5.113901615e+00,4.894114304e+01,-5.113901615e+00,5.713782959e+02,-4.236728821e+02,4.894114304e+01,-4.236728821e+02,1.444222070e+04,-3.096890450e-02,3.726445138e-02,-1.368299127e-04,4.845319688e-02,1.368299127e-04,2.40432699999999988e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,1.448039174e+00,2.890919894e-02,1.135789603e-01,3.866413498e+01,2.502666664e+01,-1.316209106e+02,2.502666664e+01,2.669741211e+02,-1.465786865e+03,-1.316209106e+02,-1.465786865e+03,1.110738281e+04,6.055831909e-05,-3.695510328e-03,3.502667823e-04,3.696006490e-03,3.502667823e-04,2.48150300000000001e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,7.636004686e-01,2.024396360e-01,1.394385844e-01,5.117545319e+01,-5.922952175e+00,4.907793808e+01,-5.922952175e+00,1.389271069e+01,-4.393238068e+01,4.907793808e+01,-4.393238068e+01,2.041129517e+03,-5.510020256e-02,-2.781666815e-02,9.104608580e-06,6.172357127e-02,9.104608580e-06,2.45894399999999980e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,2.412118018e-01,-2.738723457e-01,-5.586987361e-02,2.169097137e+01,-3.148736954e+01,5.248128891e+01,-3.148736954e+01,5.793737793e+02,-1.982523537e+01,5.248128891e+01,-1.982523537e+01,1.435293262e+04,-1.058927178e-02,2.271381021e-02,-1.372665865e-03,2.506092377e-02,1.372665865e-03,2.44469599999999998e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-3.560234904e-01,-3.830720484e-01,1.408381611e-01,5.079742813e+01,2.242668271e-01,1.501645756e+01,2.242668271e-01,3.873221970e+01,4.056034088e+00,1.501645756e+01,4.056034088e+00,4.085260254e+03,2.003651857e-02,8.681833744e-03,-1.269564265e-03,2.183658257e-02,1.269564265e-03,2.50999799999999995e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,1.081913710e+00,3.143133819e-01,1.425019950e-01,5.401639175e+01,-4.573740005e+00,4.866718674e+01,-4.573740005e+00,1.426229000e+01,-3.910427856e+01,4.866718674e+01,-3.910427856e+01,2.053703613e+03,-5.681288242e-02,-3.454273939e-02,6.736814976e-04,6.648988277e-02,6.736814976e-04,2.48150300000000001e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-5.330734849e-01,2.712510526e-01,-6.075811386e-02,5.367509460e+01,2.547503948e+00,5.354689407e+01,2.547503948e+00,1.351123619e+01,-2.266317558e+01,5.354689407e+01,-2.266317558e+01,2.025764404e+03,-1.336741447e-02,-4.664719105e-02,-2.647451765e-04,4.852471873e-02,2.647451765e-04,2.44113399999999992e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,2.887280285e-01,1.881298423e-01,-8.186697960e-02,2.408088303e+01,-4.658921051e+01,6.317579651e+01,-4.658921051e+01,5.941566772e+02,-9.919414520e+01,6.317579651e+01,-9.919414520e+01,1.558678809e+04,5.923271179e-03,2.845108509e-02,1.654708060e-03,2.906113118e-02,1.654708060e-03,2.46606799999999993e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-1.331835389e+00,-4.997649789e-01,2.991842851e-02,5.104864120e+01,-4.578948915e-01,-5.991803646e+00,-4.578948915e-01,1.431262589e+01,-2.606653976e+01,-5.991803646e+00,-2.606653976e+01,1.818675659e+03,2.139079571e-02,-2.277585864e-02,-3.682709939e-04,3.124589473e-02,3.682709939e-04,2.43282299999999996e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-5.379285216e-01,2.185782492e-01,-2.538842149e-02,5.344923019e+01,2.338690519e+00,3.105946350e+01,2.338690519e+00,1.353335190e+01,-1.676777840e+01,3.105946350e+01,-1.676777840e+01,1.812710449e+03,2.410382032e-02,-5.099350214e-02,7.009954425e-04,5.640329048e-02,7.009954425e-04,2.43875999999999982e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,-4.636818171e-02,-3.537473083e-01,-4.899411928e-03,3.939033890e+01,-3.881952465e-01,1.596246719e+01,-3.881952465e-01,1.580940247e+02,-9.586688843e+02,1.596246719e+01,-9.586688843e+02,8.080974609e+03,-1.023636758e-02,-1.530432701e-02,-2.020373242e-03,1.841210574e-02,2.020373242e-03,2.44113399999999992e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,-1.895769984e-01,-1.202217788e-01,-1.099640131e-01,5.219964600e+01,5.751493454e+00,2.649870682e+01,5.751493454e+00,1.432582569e+01,-7.914233685e+00,2.649870682e+01,-7.914233685e+00,1.837504883e+03,4.161171615e-02,-4.884702712e-02,2.167740837e-03,6.416827440e-02,2.167740837e-03,2.46725500000000020e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,8.232434988e-01,-4.288762212e-01,-3.555558622e-02,4.801753998e+01,1.224997163e+00,-1.398958874e+01,1.224997163e+00,5.969260788e+01,3.264283142e+02,-1.398958874e+01,3.264283142e+02,4.740860840e+03,-6.600737572e-03,-2.409398556e-02,1.191378105e-03,2.498179115e-02,1.191378105e-03,2.45775599999999983e+00
