trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,2.177280039e-01,-3.259617090e-01,-1.450801790e-01,1.013999939e+03,0.000000000e+00,-1.736137085e+02,0.000000000e+00,1.013999939e+03,-2.679332581e+02,-1.736137085e+02,-2.679332581e+02,4.583391406e+04,-4.248787165e-01,-1.114875078e-03,2.747837454e-03,4.248801768e-01,2.747837454e-03,5.07816199999999984e+00
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,3.550400734e-01,1.182119623e-01,-3.522248566e-02,1.012000061e+03,0.000000000e+00,9.217936707e+01,0.000000000e+00,1.012000061e+03,-3.547368164e+02,9.217936707e+01,-3.547368164e+02,4.581317188e+04,-6.387616992e-01,-1.823209226e-03,2.847402357e-03,6.387643218e-01,2.847402357e-03,4.99742399999999964e+00
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,5.923459772e-03,3.030771315e-01,-1.058866754e-01,1.015000061e+03,0.000000000e+00,1.798679657e+02,0.000000000e+00,1.015000061e+03,1.302251434e+02,1.798679657e+02,1.302251434e+02,4.583878125e+04,3.157789409e-01,5.307197571e-04,2.643424319e-03,3.157793880e-01,2.643424319e-03,3.45865899999999993e+00
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,-5.441451212e-04,-2.226812541e-01,-1.504930854e-01,1.014000061e+03,0.000000000e+00,-1.620295258e+02,0.000000000e+00,1.014000061e+03,9.604087067e+01,-1.620295258e+02,9.604087067e+01,4.573830469e+04,3.010295630e-01,5.397200584e-04,2.931405092e-03,3.010300398e-01,2.931405092e-03,4.40495199999999976e+00
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,4.879959822e-01,2.811803110e-02,1.278098375e-01,1.011000061e+03,0.000000000e+00,-3.372573853e+01,0.000000000e+00,1.011000061e+03,-4.462326965e+02,-3.372573853e+01,-4.462326965e+02,4.588894531e+04,-7.387336493e-01,-2.204595134e-03,2.809616970e-03,7.387369871e-01,2.809616970e-03,5.01285999999999987e+00
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,1.537152231e-01,1.177579537e-01,-2.633834071e-02,1.014000061e+03,0.000000000e+00,8.410353851e+01,0.000000000e+00,1.014000061e+03,-1.772631073e+02,8.410353851e+01,-1.772631073e+02,4.580033594e+04,-3.165455461e-01,-7.932409644e-04,2.704126295e-03,3.165465295e-01,2.704126295e-03,5.00692299999999957e+00
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,6.717146188e-02,1.280295253e-01,-1.085623354e-01,1.015999939e+03,0.000000000e+00,8.175398254e+01,0.000000000e+00,1.015999939e+03,-1.103172779e+01,8.175398254e+01,-1.103172779e+01,4.596106250e+04,2.246562392e-02,-7.191300392e-05,2.852950478e-03,2.246573940e-02,2.852950478e-03,4.98673900000000003e+00
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,1.971478015e-02,3.244378567e-01,-6.980667263e-02,1.015000061e+03,0.000000000e+00,2.088606110e+02,0.000000000e+00,1.015000061e+03,8.533592987e+01,2.088606110e+02,8.533592987e+01,4.581895703e+04,2.256708443e-01,3.824830055e-04,2.804588061e-03,2.256711721e-01,2.804588061e-03,3.28649799999999992e+00
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,3.596987128e-01,-4.835598171e-01,-4.633669183e-02,1.013000000e+03,0.000000000e+00,-2.883472290e+02,0.000000000e+00,1.013000000e+03,-3.629138184e+02,-2.883472290e+02,-3.629138184e+02,4.583157031e+04,-5.899901390e-01,-1.674175262e-03,2.768356120e-03,5.899925232e-01,2.768356120e-03,4.99386200000000002e+00
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-2.760455012e-01,-2.076097429e-01,1.717122346e-01,1.012999939e+03,0.000000000e+00,-7.034799194e+01,0.000000000e+00,1.012999939e+03,3.862265320e+02,-7.034799194e+01,3.862265320e+02,4.594823438e+04,7.218788266e-01,1.739189029e-03,2.742100507e-03,7.218809128e-01,2.742100507e-03,4.94874399999999959e+00
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,3.976892680e-02,-3.938103616e-01,-1.116029397e-01,1.015000061e+03,0.000000000e+00,-2.541661987e+02,0.000000000e+00,1.015000061e+03,-1.916205025e+01,-2.541661987e+02,-1.916205025e+01,4.578430078e+04,6.027798355e-02,3.331899643e-05,2.849538112e-03,6.027799472e-02,2.849538112e-03,4.96417899999999968e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-2.392306179e-01,-3.056439161e-01,-4.164337739e-02,1.014000061e+03,0.000000000e+00,-2.138655243e+02,0.000000000e+00,1.014000061e+03,3.304364014e+02,-2.138655243e+02,3.304364014e+02,4.599878516e+04,6.655287147e-01,1.651018858e-03,2.894032979e-03,6.655307412e-01,2.894032979e-03,5.08172400000000035e+00
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-2.256889194e-01,-1.122310106e-02,1.299723238e-01,1.013000061e+03,0.000000000e+00,3.631655884e+01,0.000000000e+00,1.013000061e+03,3.269801025e+02,3.631655884e+01,3.269801025e+02,4.588703516e+04,6.616871357e-01,1.578412019e-03,2.805027878e-03,6.616890430e-01,2.805027878e-03,5.01760800000000007e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,5.559707284e-01,1.176846176e-01,-5.314980820e-02,1.010000061e+03,0.000000000e+00,1.050741653e+02,0.000000000e+00,1.010000061e+03,-4.905639038e+02,1.050741653e+02,-4.905639038e+02,4.588632812e+04,-7.985805869e-01,-2.485953271e-03,2.877559746e-03,7.985844612e-01,2.877559746e-03,4.98436400000000024e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-4.926760122e-02,4.200279713e-01,1.347643435e-01,1.015000061e+03,0.000000000e+00,2.837362061e+02,0.000000000e+00,1.015000061e+03,7.318666840e+01,2.837362061e+02,7.318666840e+01,4.580901562e+04,2.745007575e-01,6.007552147e-04,2.799812704e-03,2.745014131e-01,2.799812704e-03,1.95076500000000008e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,2.487503439e-01,4.473308921e-01,-1.531913579e-01,1.014000000e+03,0.000000000e+00,3.295811462e+02,0.000000000e+00,1.014000000e+03,-2.105536804e+02,3.295811462e+02,-2.105536804e+02,4.583079297e+04,-4.635018110e-01,-1.352190971e-03,2.953831805e-03,4.635037780e-01,2.953831805e-03,5.02235799999999966e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,5.990110040e-01,-2.295767814e-01,-1.138350219e-01,1.009000061e+03,0.000000000e+00,-8.611718750e+01,0.000000000e+00,1.009000061e+03,-5.377560425e+02,-8.611718750e+01,-5.377560425e+02,4.582739844e+04,-8.171961904e-01,-2.249047160e-03,2.509231213e-03,8.171992898e-01,2.509231213e-03,5.04729100000000042e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,6.640244275e-02,6.411509961e-02,-2.388523333e-02,1.015000061e+03,0.000000000e+00,4.125883102e+01,0.000000000e+00,1.015000061e+03,-4.891571045e+01,4.125883102e+01,-4.891571045e+01,4.584655469e+04,-7.701442391e-02,-2.875626087e-04,3.050223459e-03,7.701496035e-02,3.050223459e-03,5.09359699999999993e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-3.319935799e-01,4.416956604e-01,3.698634729e-02,1.012000061e+03,0.000000000e+00,3.015215454e+02,0.000000000e+00,1.012000061e+03,3.872800293e+02,3.015215454e+02,3.872800293e+02,4.583030078e+04,7.755099535e-01,1.890987158e-03,2.649123780e-03,7.755122781e-01,2.649123780e-03,5.02948099999999965e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,5.981184840e-01,6.818795204e-02,-2.604447305e-02,1.008000000e+03,0.000000000e+00,5.259479141e+01,0.000000000e+00,1.008000000e+03,-5.315991821e+02,5.259479141e+01,-5.315991821e+02,4.574662109e+04,-8.508557677e-01,-2.455949783e-03,2.668260830e-03,8.508592844e-01,2.668260830e-03,5.01523400000000041e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-4.245131835e-02,-1.990794688e-01,2.169875056e-02,1.014000000e+03,0.000000000e+00,-1.275130463e+02,0.000000000e+00,1.014000000e+03,2.020304108e+02,-1.275130463e+02,2.020304108e+02,4.581195703e+04,5.255373716e-01,1.009225845e-03,2.716445830e-03,5.255383253e-01,2.716445830e-03,4.99742499999999978e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,1.988283247e-01,-3.788524270e-01,7.299833000e-02,1.016000061e+03,0.000000000e+00,-2.574706116e+02,0.000000000e+00,1.016000061e+03,-1.627662201e+02,-2.574706116e+02,-1.627662201e+02,4.600237500e+04,-3.012490869e-01,-9.008049965e-04,2.801622730e-03,3.012504280e-01,2.801622730e-03,4.97011499999999984e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-1.687394977e-01,3.827117011e-02,8.600247651e-02,1.012999939e+03,0.000000000e+00,4.850608444e+01,0.000000000e+00,1.012999939e+03,2.858987732e+02,4.850608444e+01,2.858987732e+02,4.581931250e+04,6.032032967e-01,1.458685845e-03,2.997813048e-03,6.032050848e-01,2.997813048e-03,4.99030000000000040e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,1.529144049e-01,3.233777881e-01,7.207681239e-02,1.015999939e+03,0.000000000e+00,1.950606079e+02,0.000000000e+00,1.015999939e+03,-1.944210968e+02,1.950606079e+02,-1.944210968e+02,4.601651562e+04,-3.457227945e-01,-9.412765503e-04,2.924930770e-03,3.457240760e-01,2.924930770e-03,5.04491699999999987e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-4.722985253e-02,-3.224323988e-01,-1.069131345e-01,1.014000061e+03,0.000000000e+00,-2.269877472e+02,0.000000000e+00,1.014000061e+03,1.756563416e+02,-2.269877472e+02,1.756563416e+02,4.578602344e+04,5.138112307e-01,1.050293446e-03,2.876464045e-03,5.138123035e-01,2.876464045e-03,2.40906900000000013e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,6.291708350e-01,3.831653595e-01,-1.271742284e-01,1.009000061e+03,0.000000000e+00,3.085456238e+02,0.000000000e+00,1.009000061e+03,-5.080612183e+02,3.085456238e+02,-5.080612183e+02,4.584833984e+04,-8.670452237e-01,-2.561330795e-03,2.673255512e-03,8.670489788e-01,2.673255512e-03,5.00811000000000028e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,2.632832229e-01,-3.281256557e-01,6.375238299e-02,1.014000061e+03,0.000000000e+00,-2.288555908e+02,0.000000000e+00,1.014000061e+03,-2.459904327e+02,-2.288555908e+02,-2.459904327e+02,4.586131250e+04,-4.555735886e-01,-1.359105110e-03,2.940591658e-03,4.555756152e-01,2.940591658e-03,5.04847900000000038e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,6.954780221e-02,-4.372525811e-01,-1.602088213e-01,1.015000000e+03,0.000000000e+00,-2.639543762e+02,0.000000000e+00,1.015000000e+03,-1.143230667e+02,-2.639543762e+02,-1.143230667e+02,4.578107422e+04,-1.153387427e-01,-3.383159637e-04,2.944279928e-03,1.153392419e-01,2.944279928e-03,5.15296299999999974e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-4.238227904e-01,3.806737959e-01,-1.259747446e-01,1.011999939e+03,0.000000000e+00,1.857155762e+02,0.000000000e+00,1.011999939e+03,4.855004272e+02,1.857155762e+02,4.855004272e+02,4.598695312e+04,8.073199987e-01,2.049535513e-03,2.634543693e-03,8.073225617e-01,2.634543693e-03,5.00573599999999974e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-1.811757535e-01,-4.926896989e-01,6.206952035e-02,1.012000000e+03,0.000000000e+00,-2.971214905e+02,0.000000000e+00,1.012000000e+03,3.555314636e+02,-2.971214905e+02,3.555314636e+02,4.569130078e+04,7.460372448e-01,1.794785261e-03,3.016189672e-03,7.460393906e-01,3.016189672e-03,4.66853699999999971e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,1.460325569e-01,-1.306293309e-01,-1.229919866e-02,1.013999939e+03,0.000000000e+00,-8.048538208e+01,0.000000000e+00,1.013999939e+03,-1.608814240e+02,-8.048538208e+01,-1.608814240e+02,4.577925391e+04,-2.572534084e-01,-7.074326277e-04,2.881523920e-03,2.572543621e-01,2.881523920e-03,5.00217400000000012e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,6.008990407e-01,3.111010604e-02,-1.111722272e-02,1.009000061e+03,0.000000000e+00,2.221971893e+01,0.000000000e+00,1.009000061e+03,-5.241082153e+02,2.221971893e+01,-5.241082153e+02,4.584662500e+04,-8.439331651e-01,-2.398008481e-03,2.592009958e-03,8.439365625e-01,2.592009958e-03,4.80507799999999996e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-1.379828993e-02,-3.440816402e-01,2.009497490e-03,1.014000000e+03,0.000000000e+00,-2.185372925e+02,0.000000000e+00,1.014000000e+03,1.793125153e+02,-2.185372925e+02,1.793125153e+02,4.575870703e+04,4.778601527e-01,8.683502674e-04,2.753199544e-03,4.778609574e-01,2.753199544e-03,1.59931800000000002e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,1.623876691e-01,-2.467112690e-01,1.270553619e-01,1.014000061e+03,0.000000000e+00,-1.791546783e+02,0.000000000e+00,1.014000061e+03,-1.384709625e+02,-1.791546783e+02,-1.384709625e+02,4.576412109e+04,-2.726343870e-01,-8.187741041e-04,2.954494441e-03,2.726356089e-01,2.954494441e-03,5.03660599999999992e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-2.486654967e-01,-1.247252375e-01,-9.014444798e-02,1.012000061e+03,0.000000000e+00,-1.081169815e+02,0.000000000e+00,1.012000061e+03,3.494346008e+02,-1.081169815e+02,3.494346008e+02,4.581088672e+04,7.314926982e-01,1.767471433e-03,2.820361173e-03,7.314948440e-01,2.820361173e-03,4.97011599999999998e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,3.856878728e-02,9.579104185e-02,-1.051355600e-01,1.015000061e+03,0.000000000e+00,5.451905060e+01,0.000000000e+00,1.015000061e+03,7.632262421e+01,5.451905060e+01,7.632262421e+01,4.585141406e+04,2.540731728e-01,4.028156400e-04,2.752426080e-03,2.540735006e-01,2.752426080e-03,5.01760900000000021e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,4.216313958e-01,-1.686048508e-02,8.197707683e-02,1.011000061e+03,0.000000000e+00,-4.533226776e+01,0.000000000e+00,1.011000061e+03,-4.046215210e+02,-4.533226776e+01,-4.046215210e+02,4.579551953e+04,-7.111337781e-01,-2.027519047e-03,2.776439069e-03,7.111366987e-01,2.776439069e-03,5.00929700000000011e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,1.151187643e-01,2.074685991e-01,-1.295754761e-01,1.015000061e+03,0.000000000e+00,1.486073151e+02,0.000000000e+00,1.015000061e+03,-9.117578125e+01,1.486073151e+02,-9.117578125e+01,4.585905859e+04,-1.528109014e-01,-4.572123289e-04,2.856049221e-03,1.528115869e-01,2.856049221e-03,4.93805899999999998e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,4.072135314e-02,-2.738658786e-01,-8.982402086e-02,1.016000061e+03,0.000000000e+00,-1.792826996e+02,0.000000000e+00,1.016000061e+03,3.486438751e+00,-1.792826996e+02,3.486438751e+00,4.594065234e+04,1.059780568e-01,1.276135445e-04,2.760257106e-03,1.059781313e-01,2.760257106e-03,5.04729100000000042e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.034891680e-01,-4.815289974e-01,-3.736313805e-02,1.014999939e+03,0.000000000e+00,-3.101414795e+02,0.000000000e+00,1.014999939e+03,-1.024222717e+02,-3.101414795e+02,-1.024222717e+02,4.578002344e+04,-1.468719542e-01,-4.678964615e-04,2.912388183e-03,1.468726993e-01,2.912388183e-03,5.00692299999999957e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,1.793610007e-01,-2.477245480e-01,8.913347125e-02,1.015000061e+03,0.000000000e+00,-1.709950256e+02,0.000000000e+00,1.015000061e+03,-1.558759308e+02,-1.709950256e+02,-1.558759308e+02,4.589601172e+04,-2.855025530e-01,-8.306652308e-04,2.798612928e-03,2.855037749e-01,2.798612928e-03,5.08647299999999980e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,1.258375198e-01,-4.215768576e-01,-7.037166506e-02,1.015000061e+03,0.000000000e+00,-2.630404358e+02,0.000000000e+00,1.015000061e+03,-1.494957428e+02,-2.630404358e+02,-1.494957428e+02,4.582241016e+04,-2.266059965e-01,-6.213486195e-04,2.778339665e-03,2.266068459e-01,2.778339665e-03,5.05679000000000034e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,6.407244802e-01,-2.333580405e-01,-6.981917191e-03,1.009000061e+03,0.000000000e+00,-1.466525879e+02,0.000000000e+00,1.009000061e+03,-5.455498047e+02,-1.466525879e+02,-5.455498047e+02,4.588563281e+04,-8.492884040e-01,-2.398192883e-03,2.523458796e-03,8.492917418e-01,2.523458796e-03,4.99386200000000002e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,6.371513009e-01,3.353862837e-02,1.159461960e-01,1.009999939e+03,0.000000000e+00,-3.826679993e+01,0.000000000e+00,1.009999939e+03,-5.349123535e+02,-3.826679993e+01,-5.349123535e+02,4.600294922e+04,-8.107462525e-01,-2.493690699e-03,2.717505908e-03,8.107500672e-01,2.717505908e-03,4.97130299999999981e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,2.543535531e-01,2.310656011e-01,1.422972381e-01,1.013000061e+03,0.000000000e+00,1.066652679e+02,0.000000000e+00,1.013000061e+03,-3.066088257e+02,1.066652679e+02,-3.066088257e+02,4.580002734e+04,-5.636855364e-01,-1.530125737e-03,2.867776668e-03,5.636876225e-01,2.867776668e-03,5.06985099999999989e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,9.791187942e-02,-2.959911823e-01,-5.169561878e-02,1.015000000e+03,0.000000000e+00,-1.904922028e+02,0.000000000e+00,1.015000000e+03,-1.005014496e+02,-1.904922028e+02,-1.005014496e+02,4.583375781e+04,-1.551250666e-01,-4.586577415e-04,2.801589901e-03,1.551257521e-01,2.801589901e-03,4.98792599999999986e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,2.551674284e-02,-3.925800920e-01,1.448409706e-01,1.015000061e+03,0.000000000e+00,-2.321640167e+02,0.000000000e+00,1.015000061e+03,1.644351807e+02,-2.321640167e+02,1.644351807e+02,4.583019531e+04,4.000056386e-01,6.759762764e-04,2.733263420e-03,4.000062048e-01,2.733263420e-03,1.52333000000000007e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,3.899043798e-01,3.492133021e-01,1.446269155e-01,1.010999939e+03,0.000000000e+00,1.671750946e+02,0.000000000e+00,1.010999939e+03,-4.345279541e+02,1.671750946e+02,-4.345279541e+02,4.575315625e+04,-7.480783463e-01,-2.061724663e-03,2.798605710e-03,7.480811477e-01,2.798605710e-03,5.10309599999999985e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-6.450945139e-02,3.171993792e-01,-5.764359608e-02,1.013999939e+03,0.000000000e+00,1.897792816e+02,0.000000000e+00,1.013999939e+03,2.113379517e+02,1.897792816e+02,2.113379517e+02,4.578610547e+04,4.561840296e-01,9.213685989e-04,2.849776531e-03,4.561849535e-01,2.849776531e-03,5.10784500000000019e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,1.086152792e-01,1.595043540e-01,-8.080878854e-02,1.015000061e+03,0.000000000e+00,1.154055252e+02,0.000000000e+00,1.015000061e+03,-1.007280350e+02,1.154055252e+02,-1.007280350e+02,4.586640625e+04,-1.740204990e-01,-4.736781120e-04,2.712900285e-03,1.740211397e-01,2.712900285e-03,4.91668600000000033e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-4.300291538e-01,-4.788478911e-01,3.306493163e-02,1.010000061e+03,0.000000000e+00,-2.871396179e+02,0.000000000e+00,1.010000061e+03,5.037449036e+02,-2.871396179e+02,5.037449036e+02,4.580270703e+04,9.216893911e-01,2.396792173e-03,2.778229769e-03,9.216924906e-01,2.778229769e-03,4.99623699999999982e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-6.940002739e-02,2.693820894e-01,-2.312655374e-02,1.014000061e+03,0.000000000e+00,1.684778900e+02,0.000000000e+00,1.014000061e+03,2.039852600e+02,1.684778900e+02,2.039852600e+02,4.579806641e+04,4.932408333e-01,1.082181931e-03,2.962860977e-03,4.932420254e-01,2.962860977e-03,4.98673799999999989e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,4.795692861e-02,-3.385708630e-01,3.049535735e-07,1.016000000e+03,0.000000000e+00,-2.139872589e+02,0.000000000e+00,1.016000000e+03,1.940347290e+01,-2.139872589e+02,1.940347290e+01,4.592218750e+04,8.243003488e-02,4.503130913e-05,2.879343694e-03,8.243004978e-02,2.879343694e-03,5.00573599999999974e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,2.309509786e-03,-7.105902582e-02,-1.097697243e-01,1.014000061e+03,0.000000000e+00,-5.053100204e+01,0.000000000e+00,1.014000061e+03,7.459703064e+01,-5.053100204e+01,7.459703064e+01,4.573182812e+04,2.334844023e-01,3.606677055e-04,2.362044528e-03,2.334846854e-01,2.362044528e-03,2.21434899999999990e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,3.041112423e-01,-4.049644172e-01,-3.410215303e-02,1.012999939e+03,0.000000000e+00,-2.545308990e+02,0.000000000e+00,1.012999939e+03,-3.180864258e+02,-2.545308990e+02,-3.180864258e+02,4.579515234e+04,-5.263204575e-01,-1.388728619e-03,2.644810360e-03,5.263223052e-01,2.644810360e-03,4.88819099999999995e+00
