trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.295726895e-01,1.830624416e-02,7.417805493e-02,8.733972778e+02,-2.785309448e+02,-2.394214783e+02,-2.785309448e+02,3.369732666e+02,-2.161078186e+02,-2.394214783e+02,-2.161078186e+02,1.814078750e+05,5.458109081e-03,-3.670560569e-02,2.320856220e-05,3.710919619e-02,2.320856220e-05,5.07699400000000001e+00
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-4.424969479e-02,1.745562851e-01,8.120185696e-03,6.073557129e+02,-1.438942871e+02,3.630502319e+02,-1.438942871e+02,4.271675720e+02,2.447677612e+02,3.630502319e+02,2.447677612e+02,1.524850312e+05,-2.197005786e-02,3.032900393e-02,-1.184642497e-05,3.745039180e-02,1.184642497e-05,5.09836600000000040e+00
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,8.919823170e-02,2.574449405e-02,6.980513781e-02,1.585778198e+02,1.096749878e+02,-1.742891846e+02,1.096749878e+02,8.135465698e+02,5.040599442e+01,-1.742891846e+02,5.040599442e+01,1.536915938e+05,-4.571665823e-02,-1.758673787e-02,-1.189857994e-05,4.898271337e-02,1.189857994e-05,5.04849899999999963e+00
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,6.837211549e-02,1.635849774e-01,2.574848197e-02,7.707800293e+02,1.711184082e+02,1.531448364e+02,1.711184082e+02,3.394639893e+02,-2.954103699e+02,1.531448364e+02,-2.954103699e+02,1.726092656e+05,1.466502994e-02,3.322918713e-02,-1.565366802e-05,3.632137179e-02,1.565366802e-05,4.97488400000000031e+00
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,3.752592206e-02,2.873045951e-02,-8.584359288e-02,1.410522156e+02,1.175860977e+01,-1.839794617e+02,1.175860977e+01,9.785654297e+02,-1.910177155e+02,-1.839794617e+02,-1.910177155e+02,1.742383438e+05,-4.581349343e-02,-1.200306043e-02,-2.998113632e-05,4.735979065e-02,2.998113632e-05,5.06274599999999975e+00
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-1.328537315e-01,-1.395660192e-01,7.772265375e-02,1.543138580e+02,-7.437312317e+01,1.359259033e+02,-7.437312317e+01,1.132239014e+03,-3.533798523e+02,1.359259033e+02,-3.533798523e+02,1.940740625e+05,-4.553776234e-02,2.648517489e-03,2.510845661e-05,4.561471939e-02,2.510845661e-05,5.06155899999999992e+00
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.716376960e-02,1.160314903e-01,1.534712221e-02,1.292944946e+03,2.440253830e+01,-1.079036713e+02,2.440253830e+01,5.049256516e+01,7.487957764e+01,-1.079036713e+02,7.487957764e+01,2.103925000e+05,2.230148762e-03,5.324655026e-02,9.685754776e-06,5.329323187e-02,9.685754776e-06,5.15891900000000003e+00
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.066266149e-01,-3.404037654e-02,-4.601208121e-02,1.200329834e+03,5.539815521e+01,-4.493192139e+02,5.539815521e+01,1.221599483e+01,-5.555437469e+01,-4.493192139e+02,-5.555437469e+01,1.879054062e+05,7.553242147e-03,1.749146357e-02,2.436712748e-05,1.905263215e-02,2.436712748e-05,5.02475200000000033e+00
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.658853143e-01,3.297349811e-02,-6.788812578e-02,9.806792450e+01,-1.534128265e+02,3.622818756e+01,-1.534128265e+02,1.266906860e+03,2.691481628e+02,3.622818756e+01,2.691481628e+02,2.142535156e+05,-5.316737294e-02,7.813461125e-04,-8.665024325e-06,5.317311361e-02,8.665024325e-06,4.91432999999999964e+00
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-6.019839272e-02,1.477001905e-01,-8.676091209e-03,1.241062851e+02,-8.508892822e+01,9.248932648e+01,-8.508892822e+01,1.119618042e+03,-4.758529282e+01,9.248932648e+01,-4.758529282e+01,2.018491875e+05,-4.781226069e-02,5.525976419e-03,2.652220064e-05,4.813053831e-02,2.652220064e-05,4.96894700000000000e+00
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,1.100498810e-02,3.280460089e-02,5.901035387e-03,2.872522888e+02,1.278886185e+02,1.171774139e+02,1.278886185e+02,7.888834839e+02,3.258941040e+02,1.171774139e+02,3.258941040e+02,1.624392188e+05,-3.768018261e-02,-1.578376815e-02,1.013991423e-04,4.085246101e-02,1.013991423e-04,4.94401400000000013e+00
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-8.751091361e-02,7.456438243e-02,4.718761519e-02,2.085181274e+02,-8.837011719e+01,-1.385934296e+02,-8.837011719e+01,8.962418213e+02,5.672460556e+01,-1.385934296e+02,5.672460556e+01,1.739874688e+05,-4.257544875e-02,1.208770275e-02,1.389905628e-05,4.425812140e-02,1.389905628e-05,5.01762800000000020e+00
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-1.349579841e-01,6.031085178e-02,-7.525224239e-02,1.329238739e+02,-1.308730316e+02,9.889556122e+01,-1.308730316e+02,9.948381348e+02,-6.836005402e+01,9.889556122e+01,-6.836005402e+01,1.715916406e+05,-4.674381018e-02,1.170947030e-02,1.707672891e-05,4.818812385e-02,1.707672891e-05,5.06037200000000009e+00
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.071546525e-01,-6.315469742e-02,-1.467515901e-02,1.041970825e+03,-1.566542358e+02,4.951093750e+02,-1.566542358e+02,1.985028076e+02,-3.141945190e+02,4.951093750e+02,-3.141945190e+02,2.040400312e+05,4.576720297e-03,-4.317929223e-02,-4.206969970e-05,4.342116788e-02,4.206969970e-05,4.94045199999999962e+00
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.455036998e-01,1.330397874e-01,-8.531769365e-02,7.461445312e+02,-1.303735962e+02,5.772769165e+01,-1.303735962e+02,3.347285767e+02,7.031460571e+01,5.772769165e+01,7.031460571e+01,1.654965781e+05,-1.628293097e-02,3.316414356e-02,-4.701316811e-06,3.694582731e-02,4.701316811e-06,5.01406599999999969e+00
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,-9.550817311e-03,-1.950482652e-02,-4.252582416e-02,1.695756531e+02,-5.497361374e+01,-2.289567566e+02,-5.497361374e+01,5.757767334e+02,-1.280636444e+02,-2.289567566e+02,-1.280636444e+02,1.142407344e+05,-4.358824342e-02,2.757720649e-02,-1.675263047e-05,5.157942697e-02,1.675263047e-05,4.54507300000000036e+00
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.997759938e-01,2.428638563e-02,-3.277299553e-02,5.456837845e+01,-8.574755859e+01,-3.770820618e+00,-8.574755859e+01,1.335573364e+03,-8.363838196e+01,-3.770820618e+00,-8.363838196e+01,2.038106562e+05,5.195318162e-02,-3.882125020e-04,-9.611250107e-07,5.195463076e-02,9.611250107e-07,4.97844599999999993e+00
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.009606943e-01,-2.206003666e-02,7.130152546e-03,1.033392822e+03,-8.042089081e+01,1.872219238e+02,-8.042089081e+01,1.228387604e+02,-6.955593872e+01,1.872219238e+02,-6.955593872e+01,1.732133281e+05,-1.002298295e-02,4.721845686e-02,1.979526496e-05,4.827051610e-02,1.979526496e-05,4.97844700000000007e+00
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-4.413635656e-02,-7.244054228e-02,6.394677609e-02,2.849808350e+02,1.952139288e-01,-5.099252930e+02,1.952139288e-01,2.715408630e+02,-5.684075928e+02,-5.099252930e+02,-5.684075928e+02,1.723252812e+05,-9.345300496e-04,-1.803919673e-03,1.626966638e-03,2.031618264e-03,1.626966638e-03,4.97488400000000031e+00
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.582289934e-01,7.439073920e-02,-3.176851571e-02,2.093465805e+01,-5.878975677e+01,6.993199158e+01,-5.878975677e+01,1.389242188e+03,5.204888306e+02,6.993199158e+01,5.204888306e+02,2.166279688e+05,-4.399456829e-02,3.583729267e-04,-1.645088196e-05,4.399602860e-02,1.645088196e-05,4.97607100000000013e+00
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-1.249040663e-01,1.369907707e-01,6.023781374e-02,2.280022125e+02,-1.459450073e+02,1.649411316e+02,-1.459450073e+02,1.021424255e+03,-3.858213196e+02,1.649411316e+02,-3.858213196e+02,1.906971406e+05,-4.003917426e-02,5.046069622e-03,4.903599620e-05,4.035589471e-02,4.903599620e-05,5.02712700000000012e+00
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-3.190818056e-02,1.452903003e-01,2.539803460e-02,1.488888168e+01,2.565121460e+01,1.670884323e+01,2.565121460e+01,1.240831543e+03,-1.207420349e+01,1.670884323e+01,-1.207420349e+01,1.822021094e+05,-2.574792132e-02,5.804583430e-03,-5.559995316e-06,2.639410272e-02,5.559995316e-06,4.92976599999999987e+00
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.128784269e-01,7.797884941e-02,3.701773658e-02,4.317389221e+02,-6.989384460e+01,-2.832484741e+02,-6.989384460e+01,3.435372009e+02,1.926481628e+02,-2.832484741e+02,1.926481628e+02,1.208527109e+05,-3.192268312e-02,3.618619591e-02,-1.687556141e-05,4.825451970e-02,1.687556141e-05,4.94638899999999992e+00
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,5.911115557e-03,7.222515345e-02,7.838446647e-03,2.739913940e+02,2.216041870e+02,-3.171426582e+01,2.216041870e+02,9.255125732e+02,4.598491821e+02,-3.171426582e+01,4.598491821e+02,1.891231719e+05,-3.827970475e-02,-5.746074021e-03,3.400770220e-05,3.870856762e-02,3.400770220e-05,4.94757599999999975e+00
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.855308309e-02,-3.018334880e-02,-5.359095335e-02,1.008318298e+03,2.142755890e+02,-5.424787598e+02,2.142755890e+02,2.375042114e+02,8.357516479e+01,-5.424787598e+02,8.357516479e+01,1.909852656e+05,-4.330672324e-03,-4.335155338e-02,-5.478413368e-05,4.356732592e-02,5.478413368e-05,4.89889599999999970e+00
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,4.669688269e-02,-9.382304549e-02,3.855854273e-02,2.720692062e+01,3.240931320e+01,7.774011230e+01,3.240931320e+01,1.311599365e+03,-2.106641083e+02,7.774011230e+01,-2.106641083e+02,1.925774531e+05,3.995022923e-02,-2.712994814e-03,-2.137198862e-05,4.004224017e-02,2.137198862e-05,5.00813000000000041e+00
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.597864181e-01,1.902622432e-01,5.795616284e-02,6.631472168e+02,4.370006943e+01,3.383799438e+02,4.370006943e+01,2.050554504e+02,8.333316803e+01,3.383799438e+02,8.333316803e+01,1.339415938e+05,2.400787175e-02,4.215091467e-02,-6.295740036e-07,4.850852862e-02,6.295740036e-07,4.97250999999999976e+00
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-9.576654434e-02,1.006978303e-01,-4.910882190e-02,9.683507919e+00,-4.041654587e+01,-4.920040131e+01,-4.041654587e+01,8.402049561e+02,-2.712237244e+02,-4.920040131e+01,-2.712237244e+02,1.274780391e+05,2.249328792e-02,2.048580348e-02,-8.627772331e-06,3.042393923e-02,8.627772331e-06,4.97013399999999983e+00
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-9.406872094e-03,-6.879945099e-02,6.316993386e-02,1.166318604e+03,3.846517563e+01,2.936869812e+02,3.846517563e+01,1.198955002e+02,-4.039453888e+01,2.936869812e+02,-4.039453888e+01,1.897142344e+05,3.894656897e-03,4.829123616e-02,-5.543232419e-06,4.844803363e-02,5.543232419e-06,5.04849800000000037e+00
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.807459421e-02,-5.933345854e-02,-7.476384193e-02,2.581177673e+02,-1.169453430e+01,8.576846313e+01,-1.169453430e+01,3.366144714e+02,-1.959155762e+03,8.576846313e+01,-1.959155762e+03,1.800193125e+05,4.808958620e-04,-9.098507464e-03,1.403832342e-03,9.111206979e-03,1.403832342e-03,4.96182400000000001e+00
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,7.585402578e-03,-5.757559836e-02,5.904924124e-02,9.743522949e+02,1.027781448e+02,-1.218767471e+02,1.027781448e+02,1.996124878e+02,-9.328263855e+01,-1.218767471e+02,-9.328263855e+01,1.762537812e+05,-8.707415313e-03,-4.208765179e-02,1.174211229e-05,4.297894239e-02,1.174211229e-05,5.15654500000000038e+00
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,1.230471879e-01,-1.189020127e-01,-2.341870777e-02,2.056803436e+02,-1.723300629e+02,9.797875977e+01,-1.723300629e+02,1.025596558e+03,-1.441897888e+02,9.797875977e+01,-1.441897888e+02,1.903583125e+05,4.399570078e-02,-5.161739886e-03,7.934868336e-07,4.429746419e-02,7.934868336e-07,4.97369699999999959e+00
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,4.712789506e-02,3.939127550e-02,-5.023666099e-02,4.492928696e+01,-2.893652153e+01,-7.167438507e+01,-2.893652153e+01,1.338272095e+03,1.273072815e+02,-7.167438507e+01,1.273072815e+02,2.114812656e+05,4.975599423e-02,1.022353768e-03,-3.241002560e-06,4.976649582e-02,3.241002560e-06,4.96182400000000001e+00
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.031733528e-01,-5.352325365e-02,4.746496305e-02,5.154346313e+02,1.508973389e+02,-4.743844604e+02,1.508973389e+02,5.015727539e+02,-4.480207214e+02,-4.743844604e+02,-4.480207214e+02,1.524833750e+05,-2.668257803e-02,-2.641909756e-02,-4.570932106e-06,3.754901513e-02,4.570932106e-06,5.16841799999999996e+00
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-3.918117657e-02,9.086975455e-02,4.539798200e-02,1.196360474e+03,-1.147713165e+02,-3.600755005e+02,-1.147713165e+02,9.242292786e+01,1.972167816e+02,-3.600755005e+02,1.972167816e+02,1.889536719e+05,3.714390099e-03,-5.094796419e-02,1.046881371e-04,5.108318478e-02,1.046881371e-04,5.01762800000000020e+00
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.052617133e-01,3.012887016e-02,-5.384500325e-02,1.230487305e+03,-3.676224470e+00,6.237945557e+02,-3.676224470e+00,7.970945740e+01,-2.512600708e+02,6.237945557e+02,-2.512600708e+02,2.016093750e+05,3.068409860e-03,-5.141712353e-02,-9.380651318e-05,5.150859803e-02,9.380651318e-05,4.97844599999999993e+00
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.564874053e-01,5.847448111e-02,8.404785395e-02,7.430699158e+01,2.662988853e+01,8.759151459e+00,2.662988853e+01,1.296252197e+03,-4.280334167e+02,8.759151459e+00,-4.280334167e+02,2.089839844e+05,5.263907462e-02,-4.057660699e-04,3.203749202e-06,5.264063552e-02,3.203749202e-06,5.01762800000000020e+00
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,-2.362357825e-02,5.639848113e-02,-7.089459151e-02,5.097049561e+02,5.132471848e+01,-4.136790466e+02,5.132471848e+01,1.523232269e+02,-1.111302795e+02,-4.136790466e+02,-1.111302795e+02,1.044075312e+05,-3.124517761e-02,-4.398798198e-02,-2.808869567e-06,5.395556986e-02,2.808869567e-06,5.04137400000000024e+00
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.591261625e-01,-1.590265706e-02,-2.322284691e-02,5.409517822e+02,1.823831635e+02,1.959704132e+02,1.823831635e+02,5.389453735e+02,-9.136032104e+01,1.959704132e+02,-9.136032104e+01,1.613610938e+05,-2.431431413e-02,-2.501184680e-02,-4.390998583e-05,3.488234803e-02,4.390998583e-05,4.98200800000000044e+00
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,3.860528395e-02,1.509510279e-01,6.312929094e-02,2.264596558e+02,1.791916504e+02,-5.621053467e+02,1.791916504e+02,9.696122437e+02,-8.723455200e+02,-5.621053467e+02,-8.723455200e+02,1.867696250e+05,4.316334054e-02,8.282989264e-03,9.848922491e-05,4.395090416e-02,9.848922491e-05,5.02000199999999985e+00
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,7.234983146e-02,-4.251825437e-02,5.983876064e-02,2.907263794e+02,2.050284119e+02,-1.601676106e+00,2.050284119e+02,8.510356445e+02,3.230642395e+02,-1.601676106e+00,3.230642395e+02,1.677961094e+05,-3.848975897e-02,-1.056021824e-02,4.563480252e-05,3.991214931e-02,4.563480252e-05,4.97369699999999959e+00
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,9.637872875e-02,-1.669625938e-01,2.993260138e-02,6.693763428e+02,-8.965692902e+01,-3.050888672e+02,-8.965692902e+01,2.603503418e+02,3.908385468e+01,-3.050888672e+02,3.908385468e+01,1.448517969e+05,2.399975806e-02,-3.961296380e-02,1.222640094e-05,4.631603882e-02,1.222640094e-05,4.96538500000000038e+00
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,7.283847779e-03,5.923211575e-03,-8.162297308e-02,1.479757118e+01,-1.106552887e+02,6.948149681e+00,-1.106552887e+02,1.403688110e+03,-3.383277130e+01,6.948149681e+00,-3.383277130e+01,2.233982031e+05,-2.689574659e-02,-9.228894487e-05,-7.189811186e-06,2.689590491e-02,7.189811186e-06,5.09955300000000022e+00
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.546280384e-01,7.158133388e-02,-2.659004554e-02,7.008058929e+01,-9.068269348e+01,-2.636799431e+01,-9.068269348e+01,1.309551270e+03,3.796705246e+01,-2.636799431e+01,3.796705246e+01,2.080467500e+05,-4.962795973e-02,8.760914207e-04,-1.088715999e-05,4.963569343e-02,1.088715999e-05,4.96063600000000005e+00
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,6.242360175e-02,5.567463487e-02,2.017365210e-02,1.014898315e+03,-1.740364647e+01,2.727892151e+02,-1.740364647e+01,1.368257046e+01,7.183116913e+01,2.727892151e+02,7.183116913e+01,1.512921094e+05,1.363484934e-02,2.984652109e-02,1.024454923e-05,3.281347081e-02,1.024454923e-05,4.98557000000000006e+00
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.397144198e-01,8.273073286e-02,-4.150312021e-02,1.245842285e+03,9.672960663e+01,-2.048823357e+01,9.672960663e+01,6.483403015e+01,-1.152065125e+02,-2.048823357e+01,-1.152065125e+02,2.008448750e+05,-3.049239516e-03,-5.264719576e-02,1.035630703e-05,5.273542553e-02,1.035630703e-05,4.98319500000000026e+00
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,8.334539086e-02,7.241323590e-02,-4.083566368e-02,2.914881706e+01,-3.449018860e+01,4.342453384e+01,-3.449018860e+01,1.268361816e+03,-5.274877548e+01,4.342453384e+01,-5.274877548e+01,1.916200781e+05,-4.246845096e-02,-4.069834948e-03,2.467259765e-05,4.266301543e-02,2.467259765e-05,5.00100600000000028e+00
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-1.881957427e-02,-6.401893497e-02,-4.496529326e-02,1.323778809e+03,2.490446091e+01,-4.882047424e+02,2.490446091e+01,4.336874390e+01,6.905223846e+01,-4.882047424e+02,6.905223846e+01,2.006082344e+05,-1.531919464e-03,5.046084523e-02,-7.286295295e-05,5.048409104e-02,7.286295295e-05,4.95351199999999992e+00
65,1.116346121e-01,5.633881688e-02,-3.262618929e-02,1.165242195e-01,2.339483425e-02,-3.265437484e-02,8.735795898e+02,-2.548440704e+02,-2.872568970e+02,-2.548440704e+02,3.218709412e+02,-5.255012817e+02,-2.872568970e+02,-5.255012817e+02,1.777545469e+05,4.887998104e-03,-3.294084221e-02,-2.818926805e-05,3.330152482e-02,2.818926805e-05,4.94520099999999996e+00
66,7.090201974e-02,-7.990689576e-02,-2.456931025e-02,8.268435299e-02,-1.050116718e-01,-2.460412867e-02,7.184182129e+02,-2.626997070e+02,-2.813943100e+01,-2.626997070e+02,4.308671570e+02,-2.464027786e+01,-2.813943100e+01,-2.464027786e+01,1.725198594e+05,1.178511977e-02,-2.510230988e-02,-3.481656313e-05,2.773112059e-02,3.481656313e-05,4.99150700000000036e+00
67,1.695953310e-02,-3.158775717e-02,5.376634374e-02,1.636946201e-02,-7.279197872e-02,5.377215520e-02,1.375825562e+03,-5.744866943e+01,-1.145784988e+02,-5.744866943e+01,2.977254295e+01,6.012324142e+01,-1.145784988e+02,6.012324142e+01,2.071175625e+05,-5.902536213e-04,-4.120431840e-02,5.807728030e-06,4.120854661e-02,5.807728030e-06,4.97607200000000027e+00
