trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,1.326151848e+00,-2.909553051e-02,-2.569311261e-01,1.330776215e+00,-2.448663302e-02,-2.569023967e-01,7.081380005e+02,-2.107360840e+01,3.847396851e+02,-2.107360840e+01,6.588616943e+02,-4.450819397e+02,3.847396851e+02,-4.450819397e+02,1.153297422e+05,4.623532295e-03,4.570780322e-03,2.874434176e-05,6.501467898e-03,2.874434176e-05,5.41540999999999961e+00
11,4.559059143e-01,1.368403673e+00,3.176104128e-01,4.593657851e-01,1.371659040e+00,3.177557588e-01,6.803905640e+02,-1.895881653e+01,7.300399170e+02,-1.895881653e+01,6.766085205e+02,-1.490914154e+02,7.300399170e+02,-1.490914154e+02,1.226276172e+05,3.658801317e-03,3.189206123e-03,1.453459554e-04,4.853644408e-03,1.453459554e-04,5.29074099999999969e+00
12,-1.320661306e+00,7.725110054e-01,5.250552669e-02,-1.317482829e+00,7.746849656e-01,5.261218920e-02,7.192519531e+02,3.077349186e+00,4.199993896e+02,3.077349186e+00,6.497474976e+02,6.465088501e+02,4.199993896e+02,6.465088501e+02,1.229438906e+05,3.260612488e-03,2.314984798e-03,1.066625337e-04,3.998843487e-03,1.066625337e-04,5.38572700000000015e+00
13,1.586434841e-01,-7.956602573e-01,-4.520702362e-02,1.619485170e-01,-7.935912013e-01,-4.497143626e-02,6.981999512e+02,1.705156708e+01,-1.509673462e+02,1.705156708e+01,6.767993164e+02,1.965816498e+02,-1.509673462e+02,1.965816498e+02,1.229636562e+05,3.117606044e-03,2.031683922e-03,2.355911129e-04,3.721183399e-03,2.355911129e-04,5.42490900000000043e+00
14,9.635820389e-01,-1.340542316e+00,-1.025146767e-01,9.659578800e-01,-1.336311340e+00,-1.022340357e-01,6.555552979e+02,-2.067511749e+01,-3.154833374e+02,-2.067511749e+01,7.064451294e+02,-5.724476318e+02,-3.154833374e+02,-5.724476318e+02,1.203242422e+05,1.999497414e-03,3.960728645e-03,2.806409902e-04,4.436818883e-03,2.806409902e-04,5.36316799999999994e+00
15,-2.850558758e-01,-1.453789711e+00,-1.239108741e-01,-2.821761370e-01,-1.451835275e+00,-1.237300113e-01,7.018062134e+02,-5.047895432e+00,-7.634922485e+02,-5.047895432e+00,6.681935425e+02,1.577932739e+02,-7.634922485e+02,1.577932739e+02,1.251352656e+05,2.616792917e-03,2.005934715e-03,1.808628585e-04,3.297177376e-03,1.808628585e-04,5.40947400000000034e+00
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.905530810e-01,1.227980494e+00,-3.188146651e-01,6.801723022e+02,-1.213394070e+01,5.013057251e+02,-1.213394070e+01,6.728282471e+02,9.229853516e+02,5.013057251e+02,9.229853516e+02,1.238675078e+05,2.740263939e-03,2.893209457e-03,2.149343491e-04,3.984935116e-03,2.149343491e-04,5.36198100000000011e+00
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.210410237e-01,4.502833784e-01,2.156895548e-01,7.110332642e+02,-4.133839035e+01,2.788465576e+02,-4.133839035e+01,6.669667358e+02,4.002276306e+02,2.788465576e+02,4.002276306e+02,1.224046797e+05,4.013538361e-03,2.843469381e-03,-1.289397624e-04,4.918720108e-03,1.289397624e-04,5.38928899999999977e+00
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.476670623e-01,-1.107941628e+00,1.618844718e-01,7.150062866e+02,-2.235976601e+01,-9.126655884e+02,-2.235976601e+01,6.569945679e+02,5.650597382e+01,-9.126655884e+02,5.650597382e+01,1.220919297e+05,4.305094481e-03,2.469182014e-03,1.117140055e-04,4.962932318e-03,1.117140055e-04,5.43203299999999967e+00
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.603667021e-01,-1.448152959e-01,-4.593250342e-03,7.797152710e+02,-3.265802002e+01,1.653590393e+02,-3.265802002e+01,5.972863770e+02,5.423903656e+01,1.653590393e+02,5.423903656e+01,1.164760234e+05,4.122406244e-03,2.437412739e-03,6.547848898e-05,4.789072555e-03,6.547848898e-05,5.30736299999999961e+00
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.054393649e-01,6.575446725e-01,3.261435032e-02,7.555661621e+02,-5.467040253e+01,2.857185364e+02,-5.467040253e+01,6.184344482e+02,2.421064911e+02,2.857185364e+02,2.421064911e+02,1.195620312e+05,5.464553833e-03,2.010166645e-03,-2.040266700e-04,5.822552368e-03,2.040266700e-04,5.36079300000000014e+00
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.739339709e-01,7.383245230e-01,-1.478816569e-01,6.732282715e+02,-1.588038540e+01,5.960664062e+02,-1.588038540e+01,7.007716064e+02,-4.695094299e+01,5.960664062e+02,-4.695094299e+01,1.210854141e+05,3.816962242e-03,4.150509834e-03,2.584308677e-04,5.638788454e-03,2.584308677e-04,2.73323299999999980e+00
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.642662048e-01,9.400476813e-01,-2.167230994e-01,6.953741455e+02,-8.542694449e-01,6.319888916e+02,-8.542694449e-01,6.676250610e+02,1.385372314e+02,6.319888916e+02,1.385372314e+02,1.174869531e+05,4.339873791e-03,4.186749458e-03,4.272760707e-04,6.030205172e-03,4.272760707e-04,4.90010899999999960e+00
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.404588699e-01,-9.455031753e-01,-1.308876127e-01,6.551816406e+02,-1.809570312e+01,-4.974165649e+02,-1.809570312e+01,7.218178711e+02,8.781179810e+01,-4.974165649e+02,8.781179810e+01,1.203397500e+05,2.403378487e-03,3.965497017e-03,6.496906735e-06,4.636959638e-03,6.496906735e-06,5.34179600000000043e+00
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.798845410e-01,-4.652747214e-01,-9.203588217e-02,6.887871704e+02,-2.280569792e+00,-3.351259766e+02,-2.280569792e+00,6.882125854e+02,-2.086744537e+02,-3.351259766e+02,-2.086744537e+02,1.197796250e+05,3.132194281e-03,3.019303083e-03,-2.207979705e-04,4.350497853e-03,2.207979705e-04,5.35010700000000039e+00
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.122344494e-01,8.427648544e-01,2.203005254e-01,7.321119385e+02,-5.875539017e+01,1.436075745e+02,-5.875539017e+01,6.398881226e+02,-4.956654663e+02,1.436075745e+02,-4.956654663e+02,1.206396953e+05,4.254698753e-03,2.157688141e-03,-1.478791382e-04,4.770542961e-03,1.478791382e-04,5.33942099999999975e+00
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.292062163e+00,-3.583922684e-01,-2.922966778e-01,7.160209961e+02,-3.672095537e+00,1.852451935e+02,-3.672095537e+00,6.459794312e+02,-5.478402710e+02,1.852451935e+02,-5.478402710e+02,1.203386172e+05,3.856301308e-03,3.180205822e-03,1.327097416e-04,4.998476710e-03,1.327097416e-04,5.36316699999999980e+00
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.837405324e-01,8.301132917e-01,-2.917509899e-02,7.635964355e+02,-2.804865074e+01,1.469603271e+02,-2.804865074e+01,6.114037476e+02,3.281263733e+02,1.469603271e+02,3.281263733e+02,1.196029297e+05,5.251824856e-03,2.857267857e-03,-2.004746348e-04,5.978766363e-03,2.004746348e-04,5.36791700000000027e+00
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.874123663e-01,1.236438632e+00,-9.339550510e-03,6.918046265e+02,-6.312419510e+01,5.263654175e+02,-6.312419510e+01,6.751962891e+02,2.231358185e+02,5.263654175e+02,2.231358185e+02,1.141845625e+05,4.866138101e-03,4.720687866e-03,-1.183850545e-04,6.779689807e-03,1.183850545e-04,5.35248100000000004e+00
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.723038793e-01,-1.595314890e-01,-7.841654122e-03,8.319353638e+02,1.256689548e+01,-2.414788666e+02,1.256689548e+01,5.420646973e+02,-4.503725891e+02,-2.414788666e+02,-4.503725891e+02,1.249169219e+05,4.917383194e-03,3.696978092e-05,1.046871766e-04,4.917521961e-03,1.046871766e-04,5.38453900000000019e+00
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,2.981466800e-02,-1.172606587e+00,-1.352340728e-01,7.043728638e+02,7.798287272e-02,-7.225316772e+02,7.798287272e-02,6.616273804e+02,2.466840973e+02,-7.225316772e+02,2.466840973e+02,1.213314062e+05,4.336230457e-03,3.208756447e-03,-4.050135249e-05,5.394350272e-03,4.050135249e-05,5.31686200000000042e+00
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.113979578e+00,3.550818563e-02,-7.408930361e-02,6.971824341e+02,-1.683304214e+01,3.054426765e+01,-1.683304214e+01,6.768180542e+02,-5.095835876e+02,3.054426765e+01,-5.095835876e+02,1.210404609e+05,3.425717354e-03,2.972401679e-03,1.990049786e-04,4.535494372e-03,1.990049786e-04,5.39285000000000014e+00
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.889440298e-01,-4.145843685e-01,2.217561156e-01,7.348885498e+02,-2.307664490e+01,6.170791626e+01,-2.307664490e+01,6.371116943e+02,-1.722083282e+02,6.170791626e+01,-1.722083282e+02,1.179663828e+05,4.445433617e-03,2.824634314e-03,1.010298729e-05,5.266919266e-03,1.010298729e-05,5.42134699999999992e+00
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.348995417e-01,4.358306229e-01,2.913744748e-01,7.052813721e+02,-1.745157623e+01,2.444691010e+02,-1.745157623e+01,6.727185059e+02,-2.480213470e+02,2.444691010e+02,-2.480213470e+02,1.229367578e+05,3.557249904e-03,2.853780985e-03,1.712441444e-04,4.560492467e-03,1.712441444e-04,5.44627999999999979e+00
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.400400519e-01,-1.076934338e+00,-8.464821428e-02,7.576294556e+02,1.092429066e+01,-5.036728210e+02,1.092429066e+01,6.163705444e+02,-1.504979858e+02,-5.036728210e+02,-1.504979858e+02,1.144016094e+05,5.192279816e-03,2.542257309e-03,9.841470455e-05,5.781249143e-03,9.841470455e-05,5.39997400000000027e+00
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.350429654e+00,1.021966338e-01,-2.094924897e-01,6.713370361e+02,-3.302996063e+01,3.347492371e+02,-3.302996063e+01,6.976626587e+02,-8.086572876e+02,3.347492371e+02,-8.086572876e+02,1.207923984e+05,3.657698631e-03,3.671616316e-03,3.580749035e-05,5.182617810e-03,3.580749035e-05,5.42015899999999995e+00
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.320082068e+00,1.474079251e+00,-1.041466594e-01,6.509663696e+02,-2.865076065e+01,9.882554932e+02,-2.865076065e+01,7.070337524e+02,-4.049267578e+02,9.882554932e+02,-4.049267578e+02,1.197623984e+05,3.173589706e-03,3.663063049e-03,6.548315287e-05,4.846617579e-03,6.548315287e-05,5.33942099999999975e+00
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.446453929e+00,1.131252766e+00,-1.809888184e-01,6.950335083e+02,-1.717243004e+01,3.395309448e+02,-1.717243004e+01,6.679658203e+02,1.283218506e+03,3.395309448e+02,1.283218506e+03,1.165617344e+05,4.516363144e-03,4.109859467e-03,4.724117171e-04,6.106429733e-03,4.724117171e-04,5.37029099999999993e+00
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.697808683e-01,-3.327677548e-01,3.523598984e-02,7.198331299e+02,-6.445349693e+00,-4.364724350e+01,-6.445349693e+00,6.571674805e+02,-1.325665741e+02,-4.364724350e+01,-1.325665741e+02,1.288041797e+05,2.282053232e-03,1.305818558e-03,2.202540782e-04,2.629244933e-03,2.202540782e-04,5.30142600000000019e+00
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-6.602231413e-02,2.638794780e-01,1.951565295e-01,6.852485962e+02,-3.532824326e+01,-4.636587524e+02,-3.532824326e+01,6.937517700e+02,-2.530576630e+02,-4.636587524e+02,-2.530576630e+02,1.224967031e+05,4.036426544e-03,2.738058567e-03,-1.034885499e-04,4.877469037e-03,1.034885499e-04,2.37703299999999995e+00
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-5.934432149e-01,1.225221157e-01,-2.037025541e-01,6.968604126e+02,6.481828690e+00,1.104539871e+02,6.481828690e+00,6.791405029e+02,5.994287109e+02,1.104539871e+02,5.994287109e+02,1.242424062e+05,2.857744694e-03,2.305932343e-03,3.318339295e-04,3.672060557e-03,3.318339295e-04,5.42846999999999991e+00
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.203830481e+00,-8.521320671e-02,-3.359864950e-01,7.247387085e+02,2.959174919e+01,2.080772018e+01,2.959174919e+01,6.402603149e+02,-3.205713806e+02,2.080772018e+01,-3.205713806e+02,1.228151484e+05,3.263950348e-03,1.778729260e-03,1.982152899e-04,3.717156127e-03,1.982152899e-04,5.32398500000000041e+00
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.038615704e+00,-9.133713245e-01,-1.877137423e-01,7.429636841e+02,2.012131882e+01,-6.871987915e+02,2.012131882e+01,6.240363770e+02,-1.888446655e+02,-6.871987915e+02,-1.888446655e+02,1.149970156e+05,5.285501480e-03,2.686738968e-03,4.410446563e-04,5.929172970e-03,4.410446563e-04,5.42134699999999992e+00
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.717523038e-01,-9.126181602e-01,2.696228921e-01,7.335712280e+02,-5.623377609e+01,-4.339008789e+02,-5.623377609e+01,6.384294434e+02,2.230175629e+02,-4.339008789e+02,2.230175629e+02,1.168620156e+05,4.444181919e-03,3.114700317e-03,1.454055164e-04,5.426980089e-03,1.454055164e-04,3.26753099999999996e+00
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.833189249e-01,-1.053960323e+00,-1.912475824e-01,7.612193604e+02,-6.106452465e+00,-7.016916504e+02,-6.106452465e+00,6.057813721e+02,3.473990784e+02,-7.016916504e+02,3.473990784e+02,1.165672344e+05,4.456639290e-03,2.646803856e-03,9.514389967e-05,5.183358211e-03,9.514389967e-05,5.35485699999999998e+00
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,9.032111764e-01,-8.152654767e-01,-1.814848781e-01,7.382576904e+02,1.962512016e+01,-2.405153351e+02,1.962512016e+01,6.337418823e+02,-3.839073181e+02,-2.405153351e+02,-3.839073181e+02,1.238215391e+05,3.943920135e-03,1.402735710e-03,3.767312155e-04,4.185949452e-03,3.767312155e-04,5.44390499999999999e+00
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.623951554e-01,-7.751736790e-02,-4.481218755e-02,7.283105469e+02,-4.226505280e+01,-1.210247993e+01,-4.226505280e+01,6.516894531e+02,4.023651733e+02,-1.210247993e+01,4.023651733e+02,1.151751172e+05,4.291474819e-03,3.481954336e-03,7.860363257e-05,5.526369903e-03,7.860363257e-05,5.38572700000000015e+00
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.377926886e-01,1.273601651e+00,-2.861432433e-01,7.408096313e+02,3.625907183e+00,9.757369995e+02,3.625907183e+00,6.291898193e+02,9.496492767e+01,9.757369995e+02,9.496492767e+01,1.197143672e+05,4.413187504e-03,3.370046616e-03,2.142191370e-04,5.552786402e-03,2.142191370e-04,5.43796899999999983e+00
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.429388046e-01,4.027020335e-01,-4.862722754e-02,6.552758179e+02,-5.803791523e+00,1.164120178e+02,-5.803791523e+00,7.187236328e+02,5.138856201e+02,1.164120178e+02,5.138856201e+02,1.220086875e+05,2.650916576e-03,3.603041172e-03,9.721519018e-05,4.473171663e-03,9.721519018e-05,5.38216499999999964e+00
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.814801097e-01,1.217264771e+00,5.874671787e-02,6.484294434e+02,4.994772911e+00,4.574631042e+02,4.994772911e+00,7.225700684e+02,-5.037622375e+02,4.574631042e+02,-5.037622375e+02,1.271067656e+05,1.318693161e-03,2.732992172e-03,-1.632049534e-04,3.034501104e-03,1.632049534e-04,5.33941999999999961e+00
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.797887981e-01,-4.332883656e-01,3.353771269e-01,6.860410156e+02,-1.863278389e+01,2.651308594e+02,-1.863278389e+01,6.769592285e+02,3.474730225e+02,2.651308594e+02,3.474730225e+02,1.227905469e+05,3.405183554e-03,2.879589796e-03,4.495382309e-04,4.459519405e-03,4.495382309e-04,4.51185200000000020e+00
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.258262992e-01,-1.164267302e+00,1.263475716e-01,7.105950928e+02,-1.443417740e+01,-4.033329468e+02,-1.443417740e+01,6.634052124e+02,-5.997922897e+01,-4.033329468e+02,-5.997922897e+01,1.223181797e+05,3.395140171e-03,2.126216888e-03,3.999769397e-04,4.005967639e-03,3.999769397e-04,5.38928899999999977e+00
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.693688273e-01,-1.009716272e+00,-1.690059304e-01,7.488630371e+02,-2.137446880e+00,-5.197521362e+02,-2.137446880e+00,6.261361084e+02,1.170862885e+02,-5.197521362e+02,1.170862885e+02,1.176226406e+05,4.576116800e-03,3.269791603e-03,-1.032054570e-04,5.624267273e-03,1.032054570e-04,5.34179500000000029e+00
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.476659030e-01,2.882924080e-01,-2.555173635e-01,6.824279175e+02,1.489766502e+01,1.718629456e+02,1.489766502e+01,6.955724487e+02,1.961085701e+01,1.718629456e+02,1.961085701e+01,1.170286172e+05,3.717958927e-03,3.631830215e-03,1.828670356e-04,5.197442602e-03,1.828670356e-04,4.91554399999999969e+00
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.127151728e-01,-1.371492624e+00,-1.662234068e-01,7.383202515e+02,4.489206791e+00,-8.094191284e+02,4.489206791e+00,6.356790161e+02,-2.997695312e+02,-8.094191284e+02,-2.997695312e+02,1.205658125e+05,4.482388496e-03,2.411246300e-03,-2.158731659e-04,5.089785438e-03,2.158731659e-04,5.28361600000000031e+00
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.943467975e-01,6.364049315e-01,2.078303397e-01,6.890744019e+02,-1.014104080e+01,4.973969116e+02,-1.014104080e+01,6.819251709e+02,6.303734741e+02,4.973969116e+02,6.303734741e+02,1.217312891e+05,3.132164478e-03,2.987921238e-03,2.310127311e-04,4.328756128e-03,2.310127311e-04,5.34417000000000009e+00
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.145179391e+00,9.965772629e-01,-1.941058189e-01,6.809121094e+02,-2.140625381e+01,3.888295593e+02,-2.140625381e+01,6.810872192e+02,9.561947632e+02,3.888295593e+02,9.561947632e+02,1.223982500e+05,2.718210220e-03,3.108680248e-03,1.516193443e-04,4.129474517e-03,1.516193443e-04,5.37266599999999972e+00
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.718470275e-01,-6.079732180e-01,-1.220855117e-01,7.874234009e+02,-3.190224409e+00,-3.896213379e+02,-3.190224409e+00,5.945765991e+02,-2.908402405e+02,-3.896213379e+02,-2.908402405e+02,1.246756953e+05,4.438340664e-03,1.946389675e-03,1.129955053e-04,4.846369848e-03,1.129955053e-04,5.41540999999999961e+00
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.231857479e-01,-2.360561937e-01,-1.266273111e-01,7.001759644e+02,-5.532206726e+01,-9.791624451e+01,-5.532206726e+01,6.768237305e+02,1.734376907e+01,-9.791624451e+01,1.734376907e+01,1.172881719e+05,4.340484738e-03,3.348797560e-03,-1.107007265e-04,5.482175853e-03,1.107007265e-04,5.41422299999999979e+00
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.156002045e+00,2.774351276e-02,1.970258057e-01,6.843012085e+02,-3.978445435e+01,-4.980232620e+01,-3.978445435e+01,6.886984863e+02,6.361203613e+02,-4.980232620e+01,6.361203613e+02,1.174536719e+05,4.425168037e-03,4.419425502e-03,2.160668664e-04,6.254073232e-03,2.160668664e-04,5.41540999999999961e+00
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.094127536e-01,1.482270479e+00,-2.891785800e-01,7.143311157e+02,2.849341393e+01,6.987078857e+02,2.849341393e+01,6.476682739e+02,6.242038574e+02,6.987078857e+02,6.242038574e+02,1.241581484e+05,3.416001797e-03,1.798748970e-03,1.860260963e-04,3.860643366e-03,1.860260963e-04,5.39997500000000041e+00
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.913743854e-01,9.073761702e-01,-2.218529433e-01,6.637849121e+02,-3.865876770e+01,3.270594482e+02,-3.865876770e+01,7.112158203e+02,-1.626306915e+02,3.270594482e+02,-1.626306915e+02,1.178141016e+05,2.987384796e-03,3.976583481e-03,4.510730214e-04,4.973699339e-03,4.510730214e-04,5.42728300000000008e+00
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.290553451e+00,-6.983483434e-01,-3.285751045e-01,7.056168823e+02,-1.191436672e+01,-2.720507202e+02,-1.191436672e+01,6.653827515e+02,-3.540260620e+02,-2.720507202e+02,-3.540260620e+02,1.146954609e+05,3.927230835e-03,3.772199154e-03,9.119512106e-05,5.445422605e-03,9.119512106e-05,5.41303499999999982e+00
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.194878459e+00,6.937754750e-01,-1.785594821e-01,7.006785889e+02,-3.581716537e+00,2.111209412e+02,-3.581716537e+00,6.713213501e+02,7.321915894e+02,2.111209412e+02,7.321915894e+02,1.217461875e+05,2.951383591e-03,2.861559391e-03,6.571412814e-05,4.110862035e-03,6.571412814e-05,5.34654399999999974e+00
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.371994108e-01,-4.654147625e-01,-8.421784267e-03,6.731807861e+02,-1.770808220e+01,-6.189268799e+02,-1.770808220e+01,7.048184204e+02,-3.645542603e+02,-6.189268799e+02,-3.645542603e+02,1.281633203e+05,1.843422651e-03,1.711964607e-03,-4.693623632e-04,2.515756292e-03,4.693623632e-04,5.42490800000000029e+00
65,1.405921221e+00,-7.881492972e-01,-1.524529010e-01,1.410845041e+00,-7.842242122e-01,-1.525060683e-01,7.110570068e+02,-2.739946938e+01,-3.046079712e+02,-2.739946938e+01,6.519421997e+02,-8.658441772e+02,-3.046079712e+02,-8.658441772e+02,1.160233438e+05,4.965543747e-03,3.999829292e-03,-5.316733586e-05,6.376147736e-03,5.316733586e-05,5.36316699999999980e+00
66,1.389265537e+00,-8.586817980e-01,-2.872893028e-02,1.394690275e+00,-8.549751043e-01,-2.846260555e-02,8.191062012e+02,-2.408928680e+01,-2.574741211e+02,-2.408928680e+01,5.428942261e+02,-3.874856567e+02,-2.574741211e+02,-3.874856567e+02,1.191009297e+05,5.196213722e-03,3.336608410e-03,2.663247578e-04,6.175240036e-03,2.663247578e-04,5.44271900000000031e+00
67,-8.203459978e-01,1.404172182e-01,7.395183295e-02,-8.175046444e-01,1.427537352e-01,7.419218123e-02,6.800079956e+02,5.259037971e+00,4.005079956e+02,5.259037971e+00,6.979929199e+02,3.666274109e+02,4.005079956e+02,3.666274109e+02,1.232816562e+05,2.875268459e-03,2.533644438e-03,2.403407707e-04,3.832299961e-03,2.403407707e-04,5.40234900000000007e+00
