trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.586381674e+00,7.963504791e-01,-2.610129304e-02,3.233804626e+02,-3.882775497e+01,3.229525757e+02,-3.882775497e+01,2.483355408e+02,-3.874769897e+02,3.229525757e+02,-3.874769897e+02,3.020486084e+03,-1.469624043e-02,5.377292633e-03,-2.301004827e-01,1.564911380e-02,2.301004827e-01,5.56972799999999957e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,8.853979707e-01,4.565236568e-01,-1.324691437e-02,3.411838074e+02,-1.102326298e+01,1.259086227e+02,-1.102326298e+01,2.242058105e+02,-2.062628174e+02,1.259086227e+02,-2.062628174e+02,2.291574707e+03,-1.566016674e-02,3.484725952e-03,-1.580395363e-02,1.604319550e-02,1.580395363e-02,5.66115200000000041e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.122246385e+00,-8.039326966e-02,-3.621568903e-03,2.451789093e+02,2.767099953e+01,-7.003900909e+01,2.767099953e+01,3.420108948e+02,-3.460359497e+02,-7.003900909e+01,-3.460359497e+02,2.484870117e+03,-2.902269363e-03,-1.544955373e-02,3.205128312e-01,1.571979187e-02,3.205128312e-01,5.74901299999999971e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.922860086e-01,1.365040421e+00,-1.706513390e-02,2.571394653e+02,4.034088898e+01,3.033133545e+02,4.034088898e+01,3.492092590e+02,-6.118863297e+01,3.033133545e+02,-6.118863297e+01,2.569375000e+03,-4.325121641e-03,-1.452255249e-02,1.840496510e-01,1.515292749e-02,1.840496510e-01,5.57566399999999973e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.522429228e-01,-3.843778968e-01,1.513144374e-02,3.174714966e+02,-6.198156476e-01,-1.220124054e+02,-6.198156476e-01,2.312975311e+02,-1.709761810e+02,-1.220124054e+02,-1.709761810e+02,2.065870117e+03,1.690876484e-02,2.195477486e-03,-1.096492410e-01,1.705070212e-02,1.096492410e-01,5.64215399999999967e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,5.617108941e-02,7.177969217e-01,-7.364980876e-03,2.391197205e+02,-3.119609642e+01,1.590548553e+02,-3.119609642e+01,3.692286377e+02,-4.911769390e+00,1.590548553e+02,-4.911769390e+00,2.109721436e+03,3.474894911e-03,-1.362496614e-02,-1.753684282e-01,1.406110171e-02,1.753684282e-01,5.77632200000000040e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.997498095e-01,-1.994310021e-01,-2.190293890e-04,3.478270264e+02,-1.672063255e+01,-4.349716187e+01,-1.672063255e+01,2.643338318e+02,-1.556202698e+02,-4.349716187e+01,-1.556202698e+02,2.176206543e+03,1.710942388e-02,-1.310810447e-03,7.502072304e-02,1.715956256e-02,7.502072304e-02,5.54598100000000027e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.685078919e-01,-1.087816715e+00,2.100005659e-04,3.349033813e+02,-5.195159912e+01,-3.788347473e+02,-5.195159912e+01,2.483335876e+02,1.366056519e+02,-3.788347473e+02,1.366056519e+02,2.687110596e+03,-1.247614622e-02,7.378220558e-03,2.278950661e-01,1.449456345e-02,2.278950661e-01,5.57685199999999970e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.242900610e+00,1.087585807e+00,-3.772248980e-03,3.349845276e+02,6.553916931e+00,3.736003418e+02,6.553916931e+00,2.067720184e+02,2.738106384e+02,3.736003418e+02,2.738106384e+02,2.600638916e+03,1.515007019e-02,-1.134037971e-03,-1.476195604e-01,1.519245375e-02,1.476195604e-01,5.68371099999999974e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.186995387e+00,-4.980687797e-01,1.656043902e-02,3.480060120e+02,-2.607421112e+01,-1.663503876e+02,-2.607421112e+01,2.389427490e+02,-2.734156799e+02,-1.663503876e+02,-2.734156799e+02,2.596047363e+03,-1.508140564e-02,3.142088652e-03,1.446323991e-01,1.540524326e-02,1.446323991e-01,5.58991300000000013e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.026448488e-01,-1.376497388e+00,1.836882718e-02,2.440704651e+02,-3.990645981e+01,-3.711426697e+02,-3.990645981e+01,3.174803467e+02,3.449432068e+02,-3.711426697e+02,3.449432068e+02,2.918808105e+03,-7.587075233e-03,1.515603065e-02,3.352009952e-01,1.694901101e-02,3.352009952e-01,5.57803900000000041e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.230548978e+00,5.617762804e-01,-1.606444828e-02,3.515570984e+02,5.417285919e+01,1.600515747e+02,5.417285919e+01,2.578410034e+02,-2.681705933e+02,1.600515747e+02,-2.681705933e+02,2.683904541e+03,-1.565492153e-02,-4.965960979e-03,-3.609893918e-01,1.642368361e-02,3.609893918e-01,5.70389500000000016e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.830680966e-01,-1.031763434e+00,1.014357526e-02,2.255031128e+02,3.807110071e+00,-2.622429810e+02,3.807110071e+00,3.334175720e+02,2.117515717e+02,-2.622429810e+02,2.117515717e+02,2.482067871e+03,2.456426620e-03,1.490783691e-02,-1.258724630e-01,1.510886010e-02,1.258724630e-01,5.64927899999999994e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.256964743e-01,1.318910241e+00,-1.232980005e-02,2.658310242e+02,5.536988068e+01,3.679494324e+02,5.536988068e+01,2.902667542e+02,1.972781420e+00,3.679494324e+02,1.972781420e+00,2.751714600e+03,-1.026485860e-02,-1.128530502e-02,-1.964620650e-01,1.525534131e-02,1.964620650e-01,5.69202199999999969e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.467366099e-01,4.089834094e-01,-2.962283092e-03,3.317332764e+02,2.270311928e+01,1.625253754e+02,2.270311928e+01,2.223943024e+02,1.014258881e+02,1.625253754e+02,1.014258881e+02,2.180914062e+03,-1.706579328e-02,1.566469669e-03,3.220556676e-01,1.713753678e-02,3.220556676e-01,5.25271299999999997e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.489632368e-01,-5.761059523e-01,-6.577692460e-03,2.442339935e+02,-4.697151566e+01,-1.748441772e+02,-4.697151566e+01,3.757543030e+02,3.161772461e+02,-1.748441772e+02,3.161772461e+02,2.434806641e+03,2.895712852e-03,-1.327979565e-02,2.545957267e-01,1.359183993e-02,2.545957267e-01,5.55785399999999985e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,5.954062939e-01,-1.482777953e+00,-9.760692716e-03,2.654990540e+02,-5.361848450e+01,-3.658532410e+02,-5.361848450e+01,2.472816925e+02,-2.151193047e+01,-3.658532410e+02,-2.151193047e+01,2.690510498e+03,-1.234328747e-02,9.733200073e-03,-1.951263994e-01,1.571915857e-02,1.951263994e-01,5.77275999999999989e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,4.643711448e-02,-9.926161766e-01,1.784806023e-03,2.290689850e+02,-5.645718765e+01,-2.068447876e+02,-5.645718765e+01,3.262815857e+02,4.138479233e+01,-2.068447876e+02,4.138479233e+01,2.068417480e+03,5.556371063e-03,-1.499760151e-02,3.254099190e-01,1.599378884e-02,3.254099190e-01,5.73951499999999992e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.777806729e-01,-1.323620230e-01,3.637858899e-03,3.378037415e+02,3.195938492e+01,-5.137570572e+01,3.195938492e+01,2.425033722e+02,6.298727036e+01,-5.137570572e+01,6.298727036e+01,2.259353027e+03,-1.590783894e-02,-4.576444626e-03,1.078364998e-02,1.655304246e-02,1.078364998e-02,5.84993599999999958e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.805806041e-01,4.531474710e-01,-1.029335801e-02,2.454247894e+02,-1.818220520e+01,1.317212830e+02,-1.818220520e+01,3.657126465e+02,-3.326571960e+02,1.317212830e+02,-3.326571960e+02,2.557920654e+03,-2.051532269e-03,1.563346386e-02,-1.614832436e-03,1.576749794e-02,1.614832436e-03,5.79650599999999994e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.301591516e-01,1.132277966e+00,1.063488889e-02,2.521880035e+02,-2.292183113e+01,2.993002014e+02,-2.292183113e+01,3.674528503e+02,-3.169260864e+02,2.993002014e+02,-3.169260864e+02,2.669633057e+03,2.506256104e-03,-1.553213596e-02,-1.355293393e-01,1.573304087e-02,1.355293393e-01,5.80125600000000041e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.647062123e-01,-8.034662008e-01,-4.411866830e-04,2.440164948e+02,-5.385908127e+01,-1.746217041e+02,-5.385908127e+01,3.111439514e+02,-8.766271973e+01,-1.746217041e+02,-8.766271973e+01,2.152471436e+03,5.059003830e-03,-1.524382830e-02,-2.151383311e-01,1.606137678e-02,2.151383311e-01,5.68489799999999956e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.864636481e-01,-1.520242691e+00,9.537752718e-03,2.817948914e+02,-4.498193741e+01,-4.154627380e+02,-4.498193741e+01,3.793349609e+02,2.537966347e+01,-4.154627380e+02,2.537966347e+01,2.885466309e+03,-3.197461367e-03,1.510846615e-02,-1.159184054e-01,1.544310525e-02,1.159184054e-01,5.63978000000000002e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.904956341e-01,-1.046918869e+00,7.428433746e-03,2.540417328e+02,2.221978951e+01,-3.080794678e+02,2.221978951e+01,3.506105347e+02,-1.283151703e+02,-3.080794678e+02,-1.283151703e+02,2.501027100e+03,3.728985786e-03,1.551485062e-02,-1.396706402e-01,1.595668867e-02,1.396706402e-01,5.79769399999999990e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.329965472e-02,-1.471922696e-01,7.808382506e-04,2.525397491e+02,-2.090239334e+01,-6.769776154e+01,-2.090239334e+01,3.024623413e+02,-1.563591480e+01,-6.769776154e+01,-1.563591480e+01,1.939547729e+03,3.262320533e-03,-1.866269112e-02,2.667706907e-01,1.894568093e-02,2.667706907e-01,5.81906600000000029e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.651931524e-01,1.303887129e+00,1.205583196e-02,2.212693481e+02,4.338965416e+00,3.034791260e+02,4.338965416e+00,3.546608582e+02,-1.490709534e+02,3.034791260e+02,-1.490709534e+02,2.686423828e+03,1.668244600e-03,-1.383209229e-02,-1.791744232e-01,1.393232960e-02,1.791744232e-01,5.55904199999999982e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.391544491e-01,1.134743929e+00,-5.355254747e-03,2.486620178e+02,-4.022391129e+01,2.990520020e+02,-4.022391129e+01,3.301268005e+02,-4.669861221e+01,2.990520020e+02,-4.669861221e+01,2.257541748e+03,4.459783435e-03,-1.625943184e-02,1.060765237e-01,1.685997657e-02,1.060765237e-01,5.75851199999999963e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.583054900e+00,-5.033676028e-01,-4.839990288e-03,2.995280151e+02,-7.230639648e+01,-2.472680359e+02,-7.230639648e+01,3.046888428e+02,5.102438354e+02,-2.472680359e+02,5.102438354e+02,3.144945557e+03,9.565830231e-03,-1.046141982e-02,-2.199871093e-01,1.417555660e-02,2.199871093e-01,5.72170500000000004e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.455163717e-01,1.077542186e+00,-1.968106441e-02,2.949359436e+02,5.852849579e+01,3.537178650e+02,5.852849579e+01,2.994173584e+02,2.327196350e+02,3.537178650e+02,2.327196350e+02,2.796551758e+03,-1.157355309e-02,-1.034677029e-02,-1.950985640e-01,1.552426443e-02,1.950985640e-01,5.78344599999999964e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.275919437e+00,-2.717987299e-01,-3.903548932e-04,3.192062683e+02,-4.275355911e+01,-6.639484406e+01,-4.275355911e+01,2.167525940e+02,-2.399180603e+02,-6.639484406e+01,-2.399180603e+02,2.498510254e+03,-1.518428326e-02,4.529446363e-03,-2.243795097e-01,1.584545150e-02,2.243795097e-01,5.55073099999999986e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.114794135e+00,-4.132722616e-01,1.169672050e-02,3.386900635e+02,6.816680431e+00,-1.609823914e+02,6.816680431e+00,2.581701355e+02,-3.020818481e+02,-1.609823914e+02,-3.020818481e+02,2.690158936e+03,-1.517021656e-02,-4.525572062e-03,-1.272850484e-01,1.583086513e-02,1.272850484e-01,5.77513499999999969e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.907366812e-01,1.381664276e+00,-4.737395793e-03,3.322780762e+02,-3.476741028e+01,4.795098877e+02,-3.476741028e+01,2.400814209e+02,-5.778038406e+01,4.795098877e+02,-5.778038406e+01,2.835450439e+03,1.551291347e-02,-6.435036659e-03,4.890348017e-02,1.679464802e-02,4.890348017e-02,5.73357799999999962e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.109164238e+00,-1.005197167e+00,2.678392222e-03,2.354134827e+02,-5.198278046e+01,-3.004910889e+02,-5.198278046e+01,3.502427673e+02,4.630061951e+02,-3.004910889e+02,4.630061951e+02,2.923077393e+03,5.527138710e-03,-1.266729832e-02,-3.028426133e-02,1.382062584e-02,3.028426133e-02,5.77275999999999989e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.629103541e-01,-8.899706602e-01,9.676553309e-03,3.083453064e+02,4.678781891e+01,-2.067212677e+02,4.678781891e+01,2.604912415e+02,2.224753113e+02,-2.067212677e+02,2.224753113e+02,2.384746582e+03,1.568937302e-02,7.045984268e-03,-1.730462909e-01,1.719890349e-02,1.730462909e-01,5.73714100000000027e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.488073349e-01,1.110240698e+00,1.457838714e-02,3.053685303e+02,3.833086014e+01,2.416764069e+02,3.833086014e+01,2.269723816e+02,-1.260287857e+02,2.416764069e+02,-1.260287857e+02,2.245679688e+03,1.377654076e-02,9.814858437e-03,1.838695705e-01,1.691521518e-02,1.838695705e-01,5.70508300000000013e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.345545888e-01,-5.222105980e-01,1.482019550e-03,3.302918396e+02,-5.453654861e+01,-2.543726044e+02,-5.453654861e+01,2.506901398e+02,2.247072754e+02,-2.543726044e+02,2.247072754e+02,2.432065430e+03,-1.506948471e-02,5.424499512e-03,-3.395704031e-01,1.601607352e-02,3.395704031e-01,5.34888600000000025e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.692476749e-01,-4.275430739e-01,-8.729054243e-04,3.165344543e+02,-8.238074493e+01,-1.902200317e+02,-8.238074493e+01,2.665439453e+02,2.843002319e+02,-1.902200317e+02,2.843002319e+02,2.400614502e+03,1.279956102e-02,-9.674549103e-03,-2.202850878e-01,1.604449004e-02,2.202850878e-01,5.67421199999999981e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.218729019e+00,9.191762209e-01,2.251491882e-03,2.889226379e+02,-4.054896545e+01,2.331581116e+02,-4.054896545e+01,2.684014282e+02,3.049798279e+02,2.331581116e+02,3.049798279e+02,2.535495605e+03,1.219344139e-02,-9.707748890e-03,3.418652415e-01,1.558590401e-02,3.418652415e-01,5.65284099999999956e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.003428817e+00,1.126205683e+00,-1.828278601e-02,2.587862854e+02,-6.281703186e+01,2.149185181e+02,-6.281703186e+01,2.964615784e+02,2.161141052e+02,2.149185181e+02,2.161141052e+02,2.464523682e+03,8.903503418e-03,-1.273679733e-02,8.644831181e-02,1.554021798e-02,8.644831181e-02,5.76088700000000031e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.144710183e+00,-1.063591361e+00,4.514552187e-03,2.661757812e+02,3.694783401e+01,-3.139860840e+02,3.694783401e+01,3.624153137e+02,-4.787529297e+02,-3.139860840e+02,-4.787529297e+02,3.132895508e+03,-5.012392998e-03,-1.519227028e-02,-2.387618423e-01,1.599778607e-02,2.387618423e-01,5.47474200000000000e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-2.746696956e-02,8.478386402e-01,2.092684153e-03,3.044695740e+02,-6.247113419e+01,2.522675476e+02,-6.247113419e+01,2.669400940e+02,-4.051902771e+01,2.522675476e+02,-4.051902771e+01,2.501418213e+03,-1.354775205e-02,7.432162762e-03,-7.892179489e-02,1.545246411e-02,7.892179489e-02,5.58397499999999969e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.354740262e+00,2.800273523e-02,-7.939601317e-03,3.685726318e+02,3.382825470e+01,5.803265381e+01,3.382825470e+01,2.630094299e+02,3.582465820e+02,5.803265381e+01,3.582465820e+02,2.380685303e+03,1.646924019e-02,3.630712628e-03,-3.482506275e-01,1.686469652e-02,3.482506275e-01,5.72526699999999966e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.636304379e-01,7.975033522e-01,4.385962151e-03,3.703625793e+02,-3.995516968e+01,2.899332275e+02,-3.995516968e+01,2.615669250e+02,-1.237729568e+02,2.899332275e+02,-1.237729568e+02,2.358758789e+03,1.651263237e-02,-3.315508366e-03,-2.265760005e-01,1.684219763e-02,2.265760005e-01,5.67183800000000016e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.193108797e-01,1.166974902e-01,5.257491022e-03,3.044974060e+02,5.278364944e+01,-2.585699654e+01,5.278364944e+01,2.726152954e+02,-1.922478333e+02,-2.585699654e+01,-1.922478333e+02,2.253044434e+03,1.314973831e-02,1.018098742e-02,-6.071847305e-02,1.663033664e-02,6.071847305e-02,5.70983100000000032e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.553981125e-01,7.568370700e-01,-7.595438510e-03,2.875498962e+02,-1.443666267e+01,1.409209137e+02,-1.443666267e+01,2.250061951e+02,8.812181854e+01,1.409209137e+02,8.812181854e+01,2.230724854e+03,-1.383599639e-02,7.937610149e-03,-2.988515496e-01,1.595119014e-02,2.988515496e-01,5.55548000000000020e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.383449376e-01,8.107227683e-01,-2.080203965e-03,2.977602844e+02,-4.472069168e+01,2.242814636e+02,-4.472069168e+01,2.423150787e+02,1.582468891e+01,2.242814636e+02,1.582468891e+01,2.309297119e+03,-1.613651216e-02,4.283189774e-03,-1.276180744e-01,1.669529080e-02,1.276180744e-01,5.62671999999999972e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.369077444e-01,2.478113174e-01,-1.553651528e-03,3.522227783e+02,-1.408275318e+01,8.293299103e+01,-1.408275318e+01,2.468407135e+02,1.270231705e+02,8.293299103e+01,1.270231705e+02,2.295927979e+03,-1.678001881e-02,2.330660820e-03,-1.786899865e-01,1.694110408e-02,1.786899865e-01,5.54123199999999994e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,5.584978312e-02,2.198448926e-01,3.744194400e-04,3.284930115e+02,3.936262131e+01,1.881114578e+01,3.936262131e+01,2.694916687e+02,-1.836644363e+01,1.881114578e+01,-1.836644363e+01,2.077114990e+03,1.669673994e-02,3.956541419e-03,2.041813731e-01,1.715911925e-02,2.041813731e-01,5.67539999999999978e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.190801382e+00,-6.472791433e-01,-1.656603068e-02,3.550232239e+02,-3.162622833e+01,-2.798253174e+02,-3.162622833e+01,2.330460358e+02,2.988609924e+02,-2.798253174e+02,2.988609924e+02,2.600128418e+03,1.611256599e-02,-1.841604710e-03,2.795435786e-01,1.621746831e-02,2.795435786e-01,5.67183800000000016e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.810236812e-01,1.321961433e-01,4.324516281e-03,2.539734192e+02,2.706376648e+01,1.218115330e+01,2.706376648e+01,2.207182617e+02,-4.207323837e+01,1.218115330e+01,-4.207323837e+01,1.955393677e+03,1.402595639e-02,1.056131721e-02,1.071157455e-01,1.755758747e-02,1.071157455e-01,5.67302399999999984e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.202364206e+00,-6.647843122e-01,2.171108872e-02,2.352702484e+02,3.736426544e+01,-1.916422882e+02,3.736426544e+01,3.087732544e+02,-4.020896301e+02,-1.916422882e+02,-4.020896301e+02,2.683761230e+03,-5.927205086e-03,-1.590013504e-02,-1.731844246e-01,1.696897298e-02,1.731844246e-01,5.91048900000000010e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.334560275e+00,-6.986019611e-01,-2.063787356e-02,3.563468018e+02,-4.522339249e+01,-3.455910950e+02,-4.522339249e+01,2.410268250e+02,3.625221863e+02,-3.455910950e+02,3.625221863e+02,2.809369141e+03,1.670205593e-02,-4.678726196e-03,-3.452456295e-01,1.734500378e-02,3.452456295e-01,5.76326200000000011e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.138847470e-01,-3.215422928e-01,-7.169732999e-05,2.916055603e+02,5.685527802e+01,-7.926902008e+01,5.685527802e+01,3.519510498e+02,3.292810822e+01,-7.926902008e+01,3.292810822e+01,2.334844238e+03,-6.997846067e-03,-1.104894280e-02,-4.811965674e-02,1.307856943e-02,4.811965674e-02,5.46049399999999974e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.693065405e-01,-1.405347824e+00,-1.941851340e-02,2.427809906e+02,2.738942146e+01,-3.560749512e+02,2.738942146e+01,3.433457642e+02,-3.191809082e+02,-3.560749512e+02,-3.191809082e+02,2.712537842e+03,2.908706665e-03,1.604878902e-02,5.926378444e-02,1.631024852e-02,5.926378444e-02,5.45812000000000008e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.553250670e-01,-4.378904402e-01,-1.170697506e-03,3.002127075e+02,4.022339249e+01,-8.105113983e+01,4.022339249e+01,2.671194458e+02,2.633739929e+02,-8.105113983e+01,2.633739929e+02,2.435962646e+03,1.417595148e-02,8.098185062e-03,1.125391498e-01,1.632599719e-02,1.125391498e-01,5.85112300000000030e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,8.576953411e-02,9.150697589e-01,-1.629440580e-03,2.579637146e+02,4.541450500e+01,1.888253784e+02,4.541450500e+01,3.295997925e+02,1.094258118e+01,1.888253784e+02,1.094258118e+01,2.250081543e+03,7.887877524e-03,1.501750946e-02,-3.000757992e-01,1.696302556e-02,3.000757992e-01,5.67777400000000032e+00
