trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,3.206909895e-01,1.394107461e+00,-2.731456421e-02,2.379935760e+02,3.739371109e+01,2.609578552e+02,3.739371109e+01,2.810931396e+02,-1.742859459e+01,2.609578552e+02,-1.742859459e+01,6.265155273e+03,9.955793619e-03,1.765632629e-02,1.738002002e-01,2.026977204e-02,1.738002002e-01,4.68992800000000010e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.492957115e-01,-4.025090635e-01,7.319287397e-03,2.706849670e+02,-3.904074478e+01,-5.275259018e+01,-3.904074478e+01,2.286507111e+02,-1.260165558e+02,-5.275259018e+01,-1.260165558e+02,6.115585449e+03,1.700395346e-02,-1.020306349e-02,-1.174613982e-01,1.983020268e-02,1.174613982e-01,4.72317300000000007e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,6.137175858e-02,7.470464110e-01,-1.939589391e-03,2.496575317e+02,4.101622391e+01,1.413414307e+02,4.101622391e+01,2.614712830e+02,1.103712559e+01,1.413414307e+02,1.103712559e+01,6.330668457e+03,1.264456287e-02,1.534926891e-02,-1.699430496e-01,1.988680474e-02,1.699430496e-01,4.72673499999999969e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,5.022218227e-01,-2.033568025e-01,3.324078163e-03,2.863064270e+02,-2.872863960e+01,4.326876640e+00,-2.872863960e+01,2.229869385e+02,-9.404730225e+01,4.326876640e+00,-9.404730225e+01,6.042123047e+03,1.888239384e-02,-6.947860122e-03,7.856382430e-02,2.012007870e-02,7.856382430e-02,4.72079800000000027e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.680672348e-01,-1.111245871e+00,-1.173404162e-03,2.399783020e+02,4.140396118e+01,-1.972952728e+02,4.140396118e+01,2.856505737e+02,4.068605042e+01,-1.972952728e+02,4.068605042e+01,6.240321289e+03,-1.052078605e-02,-1.654481888e-02,2.265116572e-01,1.960657910e-02,2.265116572e-01,4.69111499999999992e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.295673847e+00,1.072483301e+00,1.291908696e-02,2.920463257e+02,-2.743752480e+01,2.306318054e+02,-2.743752480e+01,2.120378876e+02,1.894306793e+02,2.306318054e+02,1.894306793e+02,6.629308105e+03,-1.962661743e-02,4.912376404e-03,-1.309282482e-01,2.023204230e-02,1.309282482e-01,4.70298800000000039e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.214496374e+00,-4.789841771e-01,2.073589712e-02,2.369535217e+02,3.766767883e+01,-1.391962738e+02,3.766767883e+01,2.739685364e+02,-2.695500488e+02,-1.391962738e+02,-2.695500488e+02,6.334422852e+03,1.033771038e-02,1.720294356e-02,1.488078684e-01,2.007011510e-02,1.488078684e-01,4.70655000000000001e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-7.730012536e-01,-1.406518459e+00,2.254146338e-02,2.775040894e+02,-3.828165054e+01,-3.260407715e+02,-3.828165054e+01,2.337876740e+02,2.198273010e+02,-3.260407715e+02,2.198273010e+02,6.549056641e+03,1.624214649e-02,-1.156067848e-02,3.393735886e-01,1.993631385e-02,3.393735886e-01,4.71129999999999960e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.255468607e+00,5.924303532e-01,-5.282134749e-03,2.695828857e+02,4.467585754e+01,7.395365143e+01,4.467585754e+01,2.425894470e+02,-2.237976685e+02,7.395365143e+01,-2.237976685e+02,6.359959473e+03,1.544737816e-02,1.228410006e-02,-3.502070308e-01,1.973627694e-02,3.502070308e-01,4.69230199999999975e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.877104044e-01,-1.069378972e+00,1.813831367e-02,2.383672180e+02,4.245249176e+01,-1.739294891e+02,4.245249176e+01,2.868051453e+02,1.565509644e+02,-1.739294891e+02,1.565509644e+02,6.299250000e+03,-1.057535410e-02,-1.726031303e-02,-1.178777367e-01,2.024244331e-02,1.178777367e-01,4.68517799999999962e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.676186264e-01,1.342879653e+00,-2.678911202e-02,2.431468201e+02,4.499785995e+01,2.335876770e+02,4.499785995e+01,2.632331543e+02,1.896912003e+01,2.335876770e+02,1.896912003e+01,6.169193359e+03,1.244887710e-02,1.623451710e-02,-2.109213471e-01,2.045810595e-02,2.109213471e-01,4.69467600000000029e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.453140259e-01,4.204724133e-01,-1.345193014e-04,2.560468140e+02,-4.379146194e+01,6.426184082e+01,-4.379146194e+01,2.519960785e+02,5.522808075e+01,6.426184082e+01,5.522808075e+01,6.105730957e+03,-1.449260116e-02,1.398950815e-02,3.248834610e-01,2.014303394e-02,3.248834610e-01,4.67093100000000039e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.618043423e-01,-5.799937844e-01,-6.595666055e-03,2.264084015e+02,3.329875946e+01,-1.010589676e+02,3.329875946e+01,2.687214355e+02,1.537023773e+02,-1.010589676e+02,1.537023773e+02,6.232903320e+03,-9.935259819e-03,-1.718109846e-02,2.545777559e-01,1.984690316e-02,2.545777559e-01,4.69823900000000005e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.274902821e-01,-1.505116820e+00,-4.958972335e-03,2.479727936e+02,-4.623002243e+01,-2.844977112e+02,-4.623002243e+01,2.581563110e+02,-6.567237091e+01,-2.844977112e+02,-6.567237091e+01,6.540096191e+03,1.258122921e-02,-1.554131508e-02,-1.903246790e-01,1.999549381e-02,1.903246790e-01,4.71011199999999963e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,5.345333740e-02,-9.917263389e-01,-3.045391350e-04,2.653340149e+02,-4.607721329e+01,-2.166207123e+02,-4.607721329e+01,2.575444031e+02,3.284468079e+01,-2.166207123e+02,3.284468079e+01,6.207440918e+03,1.461528987e-02,-1.402515173e-02,3.233205676e-01,2.025614865e-02,3.233205676e-01,4.64718400000000020e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.752230525e-01,-1.420783401e-01,6.514257402e-04,2.586650391e+02,5.120727921e+01,-2.936543083e+01,5.120727921e+01,2.562997437e+02,3.822714615e+01,-2.936543083e+01,3.822714615e+01,6.105276855e+03,-1.296928525e-02,-1.477673650e-02,7.797217928e-03,1.966098323e-02,7.797217928e-03,4.69942599999999988e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.943012357e-01,4.583611786e-01,1.989532262e-03,2.762161560e+02,4.128744888e+01,4.294783020e+01,4.128744888e+01,2.279561615e+02,-1.314738464e+02,4.294783020e+01,-1.314738464e+02,6.131787109e+03,1.710873842e-02,1.003879309e-02,1.066805702e-02,1.983648911e-02,1.066805702e-02,4.72317199999999993e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.415485859e-01,1.162896276e+00,1.090278290e-02,2.496560059e+02,4.940040207e+01,1.727930756e+02,4.940040207e+01,2.536795654e+02,-1.389292755e+02,1.727930756e+02,-1.389292755e+02,6.092285156e+03,1.420319080e-02,1.483762264e-02,-1.352614462e-01,2.053985558e-02,1.352614462e-01,4.67211800000000022e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.688747823e-01,-8.055485487e-01,-6.632965989e-03,2.563885803e+02,-4.877052307e+01,-1.497630005e+02,-4.877052307e+01,2.629046936e+02,-6.062303162e+01,-1.497630005e+02,-6.062303162e+01,6.106031250e+03,1.411661506e-02,-1.449483633e-02,-2.213301212e-01,2.023311891e-02,2.213301212e-01,4.74573100000000014e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,3.309270740e-01,-1.544306159e+00,4.037645832e-02,2.136926422e+02,2.213973999e+01,-2.731393433e+02,2.213973999e+01,2.888502197e+02,-1.053826370e+02,-2.731393433e+02,-1.053826370e+02,6.605231445e+03,-5.936950445e-03,-1.861679554e-02,-8.507969975e-02,1.954053342e-02,8.507969975e-02,4.72673499999999969e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,3.050383627e-01,-1.076902747e+00,1.316944975e-02,2.421793365e+02,-4.189010620e+01,-2.045720367e+02,-4.189010620e+01,2.638659363e+02,-2.632965851e+01,-2.045720367e+02,-2.632965851e+01,6.295746094e+03,1.217690110e-02,-1.613235474e-02,-1.339296103e-01,2.021211945e-02,1.339296103e-01,4.72079800000000027e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,1.589793898e-02,-1.419041008e-01,6.755145732e-04,2.546385803e+02,4.648977280e+01,-2.946747017e+01,4.648977280e+01,2.516187592e+02,-5.769165039e+00,-2.946747017e+01,-5.769165039e+00,6.165081543e+03,-1.412586123e-02,-1.337134838e-02,2.666653097e-01,1.945078187e-02,2.666653097e-01,4.70417500000000022e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.812088907e-01,1.333070517e+00,4.324907903e-03,2.206610107e+02,3.376774979e+01,2.136213531e+02,3.376774979e+01,2.929680481e+02,-4.031131744e+01,2.136213531e+02,-4.031131744e+01,6.071604004e+03,7.510721684e-03,1.897394657e-02,-1.869053394e-01,2.040641010e-02,1.869053394e-01,4.69705200000000023e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.553530991e-01,1.165560842e+00,-1.149438042e-02,2.483683319e+02,4.120728302e+01,2.376717987e+02,4.120728302e+01,2.632185974e+02,9.401069641e+00,2.376717987e+02,9.401069641e+00,6.329992188e+03,1.359480619e-02,1.540565491e-02,9.993739426e-02,2.054636180e-02,9.993739426e-02,4.70061299999999971e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.612094641e+00,-5.002834201e-01,-4.863501061e-03,2.863878174e+02,3.820841599e+01,-5.493100739e+01,3.820841599e+01,2.209048767e+02,2.881317139e+02,-5.493100739e+01,2.881317139e+02,6.446115723e+03,-1.946163177e-02,-7.414519787e-03,-2.200106084e-01,2.082619071e-02,2.200106084e-01,4.63768500000000028e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.283836722e-01,1.101912737e+00,-1.423257124e-02,2.393311768e+02,3.434298325e+01,2.267825775e+02,3.434298325e+01,2.717530212e+02,1.433222809e+02,2.267825775e+02,1.433222809e+02,6.368486328e+03,1.147818565e-02,1.694977283e-02,-1.896500885e-01,2.047055215e-02,1.896500885e-01,4.70536300000000018e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.304986119e+00,-2.984227836e-01,-8.464225568e-03,2.689648743e+02,-3.884299850e+01,-4.152034378e+01,-3.884299850e+01,2.373284149e+02,-2.563287964e+02,-4.152034378e+01,-2.563287964e+02,6.321609375e+03,1.615488529e-02,-1.167938113e-02,-2.324533612e-01,1.993459836e-02,2.324533612e-01,4.70773699999999984e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.147413254e+00,-4.198894501e-01,8.547018282e-03,2.941325989e+02,-3.664800644e+01,-9.732747650e+01,-3.664800644e+01,2.255396881e+02,-1.880032349e+02,-9.732747650e+01,-1.880032349e+02,6.373436035e+03,1.874220371e-02,-7.585823536e-03,-1.304347515e-01,2.021917142e-02,1.304347515e-01,4.70536300000000018e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,2.177929878e-01,1.401904225e+00,-2.876699530e-02,2.220392609e+02,3.450409698e+01,2.532855530e+02,3.450409698e+01,2.867971802e+02,-5.425074577e+00,2.532855530e+02,-5.425074577e+00,6.186350098e+03,9.267553687e-03,1.841580868e-02,2.487387694e-02,2.061624452e-02,2.487387694e-02,4.69942700000000002e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.144893169e+00,-9.879999161e-01,-1.049185358e-02,2.743496094e+02,4.292584610e+01,-1.776944122e+02,4.292584610e+01,2.323220215e+02,1.754003601e+02,-1.776944122e+02,1.754003601e+02,6.276798828e+03,-1.722705364e-02,-1.023650169e-02,-4.345450178e-02,2.003889717e-02,4.345450178e-02,4.71129900000000035e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-1.005323648e+00,-8.966764212e-01,-5.506498739e-03,2.538414154e+02,5.334649277e+01,-1.491999359e+02,5.334649277e+01,2.685802612e+02,1.578632660e+02,-1.491999359e+02,1.578632660e+02,6.317739746e+03,-1.321822405e-02,-1.462113857e-02,-1.882293373e-01,1.971038058e-02,1.882293373e-01,4.69942599999999988e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.531358242e-01,1.111060381e+00,1.076740585e-02,2.628473206e+02,5.147045135e+01,1.900485535e+02,5.147045135e+01,2.517384338e+02,-1.129812851e+02,1.900485535e+02,-1.129812851e+02,6.290230469e+03,1.391714811e-02,1.382446289e-02,1.800585985e-01,1.961639151e-02,1.800585985e-01,4.70892499999999981e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.382505536e-01,-5.344082713e-01,-1.577652525e-03,2.703948364e+02,3.214223480e+01,-9.268946838e+01,3.214223480e+01,2.291051636e+02,1.238167114e+02,-9.268946838e+01,1.238167114e+02,6.236068359e+03,-1.715439558e-02,-8.977055550e-03,-3.426300585e-01,1.936132275e-02,3.426300585e-01,4.74335699999999960e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.959683180e-01,-4.315032065e-01,-2.523046220e-03,2.486038208e+02,4.128036880e+01,-4.074613571e+01,4.128036880e+01,2.614819946e+02,1.562665405e+02,-4.074613571e+01,1.562665405e+02,6.079689941e+03,-1.323240995e-02,-1.509064436e-02,-2.219352126e-01,2.007048205e-02,2.219352126e-01,4.70061399999999985e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.260900736e+00,9.053266644e-01,1.462841779e-02,2.806185913e+02,2.687475014e+01,2.723088074e+02,2.687475014e+01,2.284250641e+02,2.707126160e+02,2.723088074e+02,2.707126160e+02,6.667466309e+03,-1.857614517e-02,-8.251547813e-03,3.542421758e-01,2.032636665e-02,3.542421758e-01,4.70417600000000036e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.042075396e+00,1.138682008e+00,-4.978431389e-03,2.607997131e+02,-5.185535812e+01,1.811084137e+02,-5.185535812e+01,2.500359650e+02,1.598218689e+02,1.811084137e+02,1.598218689e+02,6.344071289e+03,-1.468098164e-02,1.330924034e-02,9.975265712e-02,1.981583051e-02,9.975265712e-02,4.19243900000000025e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.163905263e+00,-1.063901782e+00,3.360723145e-03,2.706669312e+02,-5.054868317e+01,-1.779049988e+02,-5.054868317e+01,2.536689148e+02,-2.024988403e+02,-1.779049988e+02,-2.024988403e+02,6.361942383e+03,1.539313793e-02,-1.417672634e-02,-2.399156541e-01,2.092673443e-02,2.399156541e-01,4.74929399999999990e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-8.336361498e-04,8.576512337e-01,7.003367064e-04,2.370385895e+02,4.245565414e+01,1.591552277e+02,4.245565414e+01,2.754612732e+02,4.127643967e+01,1.591552277e+02,4.127643967e+01,6.165349609e+03,1.191542670e-02,1.722633839e-02,-8.031415194e-02,2.094574273e-02,8.031415194e-02,4.72792100000000026e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.391093135e+00,2.391359024e-02,-3.752656979e-03,2.941412048e+02,-1.737908745e+01,-1.382440090e+01,-1.737908745e+01,2.116088715e+02,2.427877350e+02,-1.382440090e+01,2.427877350e+02,6.357851562e+03,-1.979351044e-02,5.282942206e-03,-3.440636694e-01,2.048639767e-02,3.440636694e-01,4.68755300000000030e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.483756721e-01,8.232638240e-01,1.338441856e-02,2.322965088e+02,3.940979767e+01,1.427097321e+02,3.940979767e+01,2.877479553e+02,-7.440011597e+01,1.427097321e+02,-7.440011597e+01,6.132673828e+03,8.481979370e-03,1.845407486e-02,-2.175775319e-01,2.031001821e-02,2.175775319e-01,4.71248600000000017e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.214716077e-01,1.199665666e-01,5.371377803e-03,2.607596741e+02,4.225136566e+01,-2.096421242e+01,4.225136566e+01,2.420332489e+02,-1.336402588e+02,-2.096421242e+01,-1.336402588e+02,6.121427246e+03,1.532238722e-02,1.336961985e-02,-6.060458347e-02,2.033524774e-02,6.060458347e-02,4.69586400000000026e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.458582103e-01,7.687768936e-01,-1.158550102e-02,2.174790649e+02,-3.176366997e+01,1.332621002e+02,-3.176366997e+01,2.850220032e+02,9.791690826e+01,1.332621002e+02,9.791690826e+01,6.334062012e+03,-7.287770510e-03,1.812154055e-02,-3.028416038e-01,1.953207143e-02,3.028416038e-01,4.71129999999999960e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.412708849e-01,8.202758431e-01,6.656463258e-03,2.458627777e+02,-3.767364120e+01,1.563763885e+02,-3.767364120e+01,2.673097534e+02,4.245811844e+01,1.563763885e+02,4.245811844e+01,6.097479004e+03,-1.202523708e-02,1.580768824e-02,-1.188814119e-01,1.986175589e-02,1.188814119e-01,4.71723599999999976e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.312917650e-01,2.617027164e-01,-2.083936939e-03,2.371631775e+02,-4.113746262e+01,3.157522011e+01,-4.113746262e+01,2.726296387e+02,6.529948425e+01,3.157522011e+01,6.529948425e+01,6.066253906e+03,-1.129409671e-02,1.605218649e-02,-1.792202592e-01,1.962726004e-02,1.792202592e-01,4.70773699999999984e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,5.366022885e-02,2.294034362e-01,2.337300612e-05,2.597985840e+02,4.597283936e+01,4.952926254e+01,4.597283936e+01,2.454943695e+02,8.554336548e+00,4.952926254e+01,8.554336548e+00,6.161880859e+03,1.443139836e-02,1.352883875e-02,2.038303167e-01,1.978117228e-02,2.038303167e-01,4.66736899999999988e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.222000122e+00,-6.377752423e-01,-1.458723005e-02,2.678287659e+02,-3.545740128e+01,-1.817586517e+02,-3.545740128e+01,2.280080414e+02,2.477556610e+02,-1.817586517e+02,2.477556610e+02,6.515613281e+03,-1.636624336e-02,1.004904509e-02,2.815223336e-01,1.920513622e-02,2.815223336e-01,4.66618099999999991e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.855649292e-01,1.286599040e-01,1.113694394e-03,2.933204041e+02,2.955615425e+01,1.898369408e+01,2.955615425e+01,2.271794281e+02,-5.530014801e+01,1.898369408e+01,-5.530014801e+01,6.017491211e+03,1.817795634e-02,7.882960141e-03,1.039049253e-01,1.981361024e-02,1.039049253e-01,4.72911000000000037e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.217521787e+00,-6.482706070e-01,1.193627063e-02,2.598689880e+02,3.984844208e+01,-2.042713013e+02,3.984844208e+01,2.453024597e+02,-2.629193420e+02,-2.042713013e+02,-2.629193420e+02,6.378078125e+03,1.563131809e-02,1.239287853e-02,-1.829592437e-01,1.994797029e-02,1.829592437e-01,4.72317199999999993e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.359735012e+00,-6.945111752e-01,-1.150815003e-02,2.624152527e+02,-3.652448273e+01,-1.948805084e+02,-3.652448273e+01,2.514205170e+02,3.116708679e+02,-1.948805084e+02,3.116708679e+02,6.623788086e+03,-1.486384869e-02,1.171976328e-02,-3.361158967e-01,1.892846636e-02,3.361158967e-01,4.72910900000000023e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.206895486e-01,-3.255725503e-01,-1.288470114e-03,2.506238861e+02,4.786305237e+01,-7.671616364e+01,4.786305237e+01,2.559191742e+02,1.082733536e+01,-7.671616364e+01,1.082733536e+01,6.209592773e+03,-1.342491060e-02,-1.520943642e-02,-4.933642969e-02,2.028682269e-02,4.933642969e-02,4.69111399999999978e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,8.048251271e-01,-1.423336983e+00,-3.353543871e-04,2.386937714e+02,-4.916335678e+01,-2.535005798e+02,-4.916335678e+01,2.722284241e+02,-1.241259460e+02,-2.535005798e+02,-1.241259460e+02,6.544502441e+03,1.144313812e-02,-1.682269573e-02,7.834694535e-02,2.034572512e-02,7.834694535e-02,4.70417600000000036e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.915288687e-01,-4.454097450e-01,-8.280143142e-03,2.922172241e+02,3.245144272e+01,-8.367514038e+01,3.245144272e+01,2.193265533e+02,1.590580139e+02,-8.367514038e+01,1.590580139e+02,6.160624512e+03,-1.888179779e-02,-6.325036287e-03,1.054297090e-01,1.991302148e-02,1.054297090e-01,4.74216999999999977e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,9.541432559e-02,9.162795544e-01,-6.665380206e-03,2.489452667e+02,4.389274216e+01,1.656567993e+02,4.389274216e+01,2.577283020e+02,-2.686917186e-01,1.656567993e+02,-2.686917186e-01,6.006884277e+03,1.300103962e-02,1.663058996e-02,-3.051117063e-01,2.110932395e-02,3.051117063e-01,4.66974300000000042e+00
