trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,2.550567314e-02,7.205829024e-01,-3.162863199e-03,1.713936005e+02,-1.447742701e+00,1.069657288e+02,-1.447742701e+00,2.264577332e+02,-1.661286926e+01,1.069657288e+02,-1.661286926e+01,1.018062195e+03,-2.411659062e-02,-1.105463505e-02,-1.711663306e-01,2.652950957e-02,1.711663306e-01,6.67750700000000030e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.719680250e-01,-2.207885534e-01,3.732583486e-03,2.302769775e+02,3.795525789e+00,-4.613459396e+01,3.795525789e+00,1.737481384e+02,-6.876479340e+01,-4.613459396e+01,-6.876479340e+01,1.013754456e+03,-1.145201921e-02,-2.457688749e-02,7.897233963e-02,2.711405791e-02,7.897233963e-02,6.71193900000000010e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.647409379e-01,-1.109896421e+00,1.458698139e-02,1.550628967e+02,-4.598604143e-01,-1.896405792e+02,-4.598604143e-01,2.123387146e+02,7.388842773e+01,-1.896405792e+02,7.388842773e+01,1.144218872e+03,-2.449131012e-02,-9.697079659e-03,2.422720641e-01,2.634117752e-02,2.422720641e-01,6.65732299999999988e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.275208473e+00,1.054927111e+00,-1.044076774e-02,1.399446106e+02,3.072771072e+00,1.599234467e+02,3.072771072e+00,1.819665985e+02,2.298453064e+02,1.599234467e+02,2.298453064e+02,1.226748535e+03,-2.444553375e-02,-4.215800762e-02,-1.542880833e-01,4.873275757e-02,1.542880833e-01,6.72381299999999982e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.163833857e+00,-5.212464929e-01,2.027649060e-02,2.056963806e+02,-4.575466156e+00,-9.888977814e+01,-4.575466156e+00,1.592898407e+02,-1.875555420e+02,-9.888977814e+01,-1.875555420e+02,1.205442505e+03,-4.009759426e-02,-2.450591326e-02,1.483484507e-01,4.699315503e-02,1.483484507e-01,6.70125399999999960e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.298456073e-01,-1.394611597e+00,1.085260417e-02,1.472857513e+02,-3.068924546e-01,-2.139100800e+02,-3.068924546e-01,2.020951080e+02,1.563047028e+02,-2.139100800e+02,1.563047028e+02,1.248881714e+03,-2.435058355e-02,-8.973598480e-03,3.276847601e-01,2.595142275e-02,3.276847601e-01,6.61814099999999961e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.207495213e+00,5.405631065e-01,-1.692873798e-02,2.297157593e+02,8.338405609e+00,1.262050018e+02,8.338405609e+00,1.666848145e+02,-1.972555084e+02,1.262050018e+02,-1.972555084e+02,1.281361938e+03,-3.919827938e-02,-2.510195971e-02,-3.618536592e-01,4.654689506e-02,3.618536592e-01,6.67157000000000000e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.983341575e-01,-1.069238186e+00,7.477458566e-03,2.045729370e+02,2.568075359e-01,-2.092157898e+02,2.568075359e-01,1.499418335e+02,1.214238052e+02,-2.092157898e+02,1.214238052e+02,1.175165405e+03,-1.002162695e-02,-2.439844608e-02,-1.285385936e-01,2.637645043e-02,1.285385936e-01,6.67394499999999979e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,1.960558444e-01,1.304873824e+00,-1.120544411e-02,2.338276978e+02,1.642036819e+01,3.000208740e+02,1.642036819e+01,1.697834473e+02,-2.521877289e+01,3.000208740e+02,-2.521877289e+01,1.402451904e+03,-3.840982914e-02,-2.558684349e-02,-1.953376681e-01,4.615193978e-02,1.953376681e-01,6.64069999999999983e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.546622396e-01,3.949840069e-01,-1.239473931e-04,1.745162354e+02,4.554200649e+00,6.026620483e+01,4.554200649e+00,2.397042084e+02,7.781355286e+01,6.026620483e+01,7.781355286e+01,1.043567383e+03,-2.383649349e-02,-1.149541140e-02,3.248940110e-01,2.646361478e-02,3.248940110e-01,6.78792799999999996e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.894196510e-01,-5.921692848e-01,-3.158887848e-04,2.011557007e+02,-6.268937588e-01,-1.236063232e+02,-6.268937588e-01,1.538052368e+02,1.026192780e+02,-1.236063232e+02,1.026192780e+02,1.034747192e+03,-4.109996557e-02,-2.464640141e-02,2.608575225e-01,4.792339727e-02,2.608575225e-01,6.71550199999999986e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,5.768378377e-01,-1.506812096e+00,-1.413923968e-02,1.773211823e+02,-2.334822178e+00,-2.734206543e+02,-2.334822178e+00,2.362333984e+02,-1.513735657e+02,-2.734206543e+02,-1.513735657e+02,1.532074219e+03,-2.437126637e-02,-1.165330410e-02,-1.995049417e-01,2.701403387e-02,1.995049417e-01,6.72737400000000019e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,1.198370848e-02,-1.017079473e+00,-3.771828953e-03,1.620792389e+02,-8.973061562e+00,-1.505513611e+02,-8.973061562e+00,2.194613037e+02,-9.619403839e+00,-1.505513611e+02,-9.619403839e+00,1.080006836e+03,-2.346416190e-02,-3.924876451e-02,3.198532760e-01,4.572780803e-02,3.198532760e-01,6.69056799999999985e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.988153160e-01,-1.519341320e-01,7.168610318e-05,2.643580933e+02,2.796244383e+00,-3.331479645e+01,2.796244383e+00,1.849034424e+02,2.501733589e+01,-3.331479645e+01,2.501733589e+01,1.128384399e+03,-3.648780286e-02,-2.472664416e-02,7.217478473e-03,4.407682642e-02,7.217478473e-03,6.71193900000000010e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.703689575e-01,4.186582863e-01,-3.569343127e-03,2.081098175e+02,-3.712626934e+00,8.827466583e+01,-3.712626934e+00,1.574858551e+02,-1.300806885e+02,8.827466583e+01,-1.300806885e+02,1.006549194e+03,-9.302139282e-03,-2.478098869e-02,5.109182559e-03,2.646936290e-02,5.109182559e-03,6.69887899999999981e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.021465182e-01,1.111923099e+00,8.161271398e-05,2.502609253e+02,1.223884201e+01,2.740137329e+02,1.223884201e+01,1.756683350e+02,-1.551999817e+02,2.740137329e+02,-1.551999817e+02,1.523705688e+03,-3.756767511e-02,-2.603352070e-02,-1.460826099e-01,4.570639133e-02,1.460826099e-01,6.72025100000000020e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.322605431e-01,-8.271208405e-01,-3.157347674e-03,1.860191498e+02,1.284949112e+01,-1.390052948e+02,1.284949112e+01,2.479842834e+02,-1.237788849e+02,-1.390052948e+02,-1.237788849e+02,1.231143433e+03,-2.524414659e-02,-3.765267134e-02,-2.178544998e-01,4.533200338e-02,2.178544998e-01,6.75705699999999965e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.609097362e-01,-1.547149777e+00,6.828910206e-03,1.723833923e+02,3.337458849e+00,-2.635163879e+02,3.337458849e+00,2.322852631e+02,-6.654103088e+01,-2.635163879e+02,-6.654103088e+01,1.375396118e+03,-2.459117770e-02,-1.102030277e-02,-1.186272502e-01,2.694759890e-02,1.186272502e-01,6.66800899999999963e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.426802665e-01,-1.087721109e+00,3.274155548e-03,2.198218842e+02,1.270183682e+00,-2.383285675e+02,1.270183682e+00,1.574612122e+02,-5.931588745e+01,-2.383285675e+02,-5.931588745e+01,1.209195923e+03,-3.967048228e-02,-2.410447598e-02,-1.438249052e-01,4.641953111e-02,1.438249052e-01,6.69650400000000001e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,5.321890116e-03,-1.679058075e-01,-4.156602081e-03,1.559555664e+02,-3.515160322e+00,-1.829482269e+01,-3.515160322e+00,2.138769073e+02,-1.148365021e+01,-1.829482269e+01,-1.148365021e+01,9.168430176e+02,-2.408047393e-02,-3.922948241e-02,2.618332207e-01,4.603065923e-02,2.618332207e-01,6.74874599999999969e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.285569787e-01,1.280394912e+00,1.957089826e-02,1.453054504e+02,3.764713526e+00,1.979790649e+02,3.764713526e+00,1.904150238e+02,-8.720724487e+01,1.979790649e+02,-8.720724487e+01,1.179840088e+03,-2.505213022e-02,-4.077041149e-02,-1.716593504e-01,4.785222933e-02,1.716593504e-01,6.59676900000000010e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.007980704e-01,1.125794530e+00,-1.038029976e-02,2.086020203e+02,-1.449585438e+00,2.470591125e+02,-1.449585438e+00,1.549768677e+02,-2.915118599e+01,2.470591125e+02,-2.915118599e+01,1.201856445e+03,-3.967869282e-02,-2.451729774e-02,1.010514721e-01,4.664222151e-02,1.010514721e-01,6.86035500000000020e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.608815789e+00,-4.898337722e-01,-2.282374166e-02,1.799530945e+02,-1.301399469e+00,-1.011574173e+02,-1.301399469e+00,1.366906128e+02,2.242459106e+02,-1.011574173e+02,2.242459106e+02,1.249237061e+03,-7.589221001e-03,-2.564722300e-02,-2.379708290e-01,2.674652077e-02,2.379708290e-01,6.77724200000000021e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.682991147e-01,1.042297602e+00,-1.078890916e-02,1.526759338e+02,6.194661617e+00,1.705575104e+02,6.194661617e+00,2.027819824e+02,1.171804276e+02,1.705575104e+02,1.171804276e+02,1.113492920e+03,-2.470391989e-02,-4.080021381e-02,-1.862064153e-01,4.769634455e-02,1.862064153e-01,6.75705799999999979e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.254042268e+00,-3.003636003e-01,6.343374844e-05,2.545244904e+02,-1.527549028e+00,-7.306842804e+01,-1.527549028e+00,1.833899689e+02,-2.381582642e+02,-7.306842804e+01,-2.381582642e+02,1.422615967e+03,-3.718662262e-02,-2.462133765e-02,-2.239257097e-01,4.459882528e-02,2.239257097e-01,6.66919600000000035e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.092865109e+00,-4.252646565e-01,1.870401949e-02,2.119837036e+02,-8.427667618e+00,-8.807855988e+01,-8.427667618e+00,1.607225189e+02,-1.799473724e+02,-8.807855988e+01,-1.799473724e+02,1.204639282e+03,-3.993582726e-02,-2.444586158e-02,-1.202777401e-01,4.682382569e-02,1.202777401e-01,6.66444700000000001e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.256439239e-01,1.365570188e+00,3.536879085e-03,2.414751892e+02,-8.186982155e+00,3.395680237e+02,-8.186982155e+00,1.749153290e+02,-4.444461823e+01,3.395680237e+02,-4.444461823e+01,1.528012695e+03,-3.808847070e-02,-2.393162251e-02,5.717775226e-02,4.498282075e-02,5.717775226e-02,6.60982999999999965e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.131277084e+00,-1.012049913e+00,-3.389762947e-03,2.193350067e+02,-1.428578758e+01,-2.264090271e+02,-1.428578758e+01,1.638793945e+02,2.096685638e+02,-2.264090271e+02,2.096685638e+02,1.395313354e+03,-1.058340073e-02,-2.630233765e-02,-3.635241464e-02,2.835174277e-02,3.635241464e-02,6.61576599999999981e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.906123281e-01,-9.169815183e-01,4.825713579e-03,1.895229645e+02,-1.280917525e+00,-1.598838654e+02,-1.280917525e+00,1.453505554e+02,1.541076813e+02,-1.598838654e+02,1.541076813e+02,1.047542236e+03,-7.673382759e-03,-2.472287416e-02,-1.778971255e-01,2.588631399e-02,1.778971255e-01,6.67869400000000013e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.040099740e-01,1.068847775e+00,6.953888107e-03,2.268829651e+02,-5.966007710e+00,2.510157013e+02,-5.966007710e+00,1.641571198e+02,-1.536824646e+02,2.510157013e+02,-1.536824646e+02,1.385374390e+03,-3.938674927e-02,-2.517962456e-02,1.762450635e-01,4.674750939e-02,1.762450635e-01,6.78080499999999997e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.615289688e-01,-5.482723117e-01,-4.015477374e-03,2.208381195e+02,-4.013978958e+00,-1.269230728e+02,-4.013978958e+00,1.577008667e+02,1.127049484e+02,-1.269230728e+02,1.127049484e+02,1.114472412e+03,-3.915357590e-02,-2.460020781e-02,-3.450678885e-01,4.624037817e-02,3.450678885e-01,6.68581900000000040e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.941357732e-01,-4.326947927e-01,-1.075059641e-02,1.864904633e+02,4.035725594e+00,-6.970737457e+01,4.035725594e+00,1.434136047e+02,1.274106445e+02,-6.970737457e+01,1.274106445e+02,9.005388794e+02,-8.003294468e-03,-2.355879545e-02,-2.301627547e-01,2.488110773e-02,2.301627547e-01,6.68938100000000002e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.240652561e+00,9.010704756e-01,4.079201259e-03,1.758135681e+02,-4.276856899e+00,1.529390564e+02,-4.276856899e+00,1.338768158e+02,1.709554749e+02,1.529390564e+02,1.709554749e+02,1.091783081e+03,-8.034348488e-03,-2.556222677e-02,3.436929584e-01,2.679511532e-02,3.436929584e-01,6.68225599999999975e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.037875891e+00,1.097916961e+00,-1.743273810e-02,1.547108917e+02,-3.329715967e+00,1.784152222e+02,-3.329715967e+00,2.089405060e+02,2.102451172e+02,1.784152222e+02,2.102451172e+02,1.319664307e+03,-2.457606792e-02,-4.016411304e-02,8.729836345e-02,4.708650708e-02,8.729836345e-02,6.63120099999999990e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.115034938e+00,-1.068852067e+00,8.004285395e-03,2.269114075e+02,-4.574413300e+00,-2.346812439e+02,-4.574413300e+00,1.636383667e+02,-1.976610260e+02,-2.346812439e+02,-1.976610260e+02,1.534992188e+03,-3.833973408e-02,-2.447116375e-02,-2.352720946e-01,4.548376426e-02,2.352720946e-01,6.65257300000000029e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-3.751201928e-02,8.328023553e-01,1.258986449e-04,1.354385834e+02,5.522530675e-01,1.049000549e+02,5.522530675e-01,1.733832092e+02,1.924005747e+00,1.049000549e+02,1.924005747e+00,8.029669189e+02,-2.524572611e-02,-7.629930973e-03,-8.088859171e-02,2.637352049e-02,8.088859171e-02,6.59558200000000028e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.396459699e+00,-1.872163080e-02,-6.802343763e-03,1.465944366e+02,1.471104383e+00,9.492742538e+00,1.471104383e+00,1.894752045e+02,2.593124084e+02,9.492742538e+00,2.593124084e+02,1.162807373e+03,-2.522373199e-02,-4.153421521e-02,-3.471133411e-01,4.859349504e-02,3.471133411e-01,6.61814099999999961e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.202153385e-01,7.925152183e-01,8.079522289e-03,1.535736694e+02,2.368104458e+00,1.048361511e+02,2.368104458e+00,2.066920776e+02,-9.785347748e+01,1.048361511e+02,-9.785347748e+01,1.032660278e+03,-2.394169569e-02,-9.949862957e-03,-2.228824198e-01,2.592690848e-02,2.228824198e-01,6.53502799999999961e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.012012005e-01,8.063913882e-02,3.186575603e-03,1.567669830e+02,1.221425295e+00,1.571875858e+01,1.221425295e+00,1.290330963e+02,-8.065592957e+01,1.571875858e+01,-8.065592957e+01,6.988289185e+02,-5.178928375e-03,-2.441471070e-02,-6.278938055e-02,2.495795302e-02,6.278938055e-02,6.73449800000000032e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.662205577e-01,7.394604683e-01,-7.465234026e-03,1.492957458e+02,-6.094944954e+00,9.223537445e+01,-6.094944954e+00,2.046835480e+02,9.197392273e+01,9.223537445e+01,9.197392273e+01,9.635811768e+02,-2.456086874e-02,-9.381592274e-03,-2.987213433e-01,2.629164420e-02,2.987213433e-01,6.74162299999999970e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.433688492e-01,7.962784171e-01,-6.898734719e-03,1.691082764e+02,-7.318432808e+00,1.238147354e+02,-7.318432808e+00,2.239741058e+02,3.365164948e+01,1.238147354e+02,3.365164948e+01,1.038394287e+03,-2.504880726e-02,-1.122266054e-02,-1.324366033e-01,2.744796686e-02,1.324366033e-01,6.77961700000000000e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.600184023e-01,2.221163809e-01,-3.568291198e-03,2.063103027e+02,-4.760266840e-01,5.930800629e+01,-4.760266840e-01,1.566906281e+02,4.213694763e+01,5.930800629e+01,4.213694763e+01,8.974572754e+02,-4.038569331e-02,-2.400887012e-02,-1.807046235e-01,4.698329419e-02,1.807046235e-01,6.82829700000000006e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,1.342699118e-02,2.074934244e-01,3.352323081e-03,1.505690155e+02,-9.919935226e+00,2.103321075e+01,-9.919935226e+00,1.974978943e+02,-7.099102974e+00,2.103321075e+01,-7.099102974e+00,8.026011353e+02,-2.508298121e-02,-8.510544896e-03,2.071592808e-01,2.648745663e-02,2.071592808e-01,6.50178299999999965e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.214246631e+00,-6.736741662e-01,-1.382704359e-02,1.967762146e+02,8.054767251e-01,-1.344126434e+02,8.054767251e-01,1.512003784e+02,1.959646912e+02,-1.344126434e+02,1.959646912e+02,1.185322021e+03,-9.105443954e-03,-2.493345737e-02,2.822825313e-01,2.654404752e-02,2.822825313e-01,6.88172599999999957e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.548216879e-01,9.547890723e-02,-3.893317771e-04,2.575457764e+02,-1.186845112e+01,3.977970505e+01,-1.186845112e+01,1.842378845e+02,-4.854716492e+01,3.977970505e+01,-4.854716492e+01,1.065275757e+03,-1.274648309e-02,-2.489600331e-02,1.024019048e-01,2.796933800e-02,1.024019048e-01,6.81523699999999977e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.164305329e+00,-6.831851602e-01,1.370950602e-02,2.307819977e+02,-2.075431585e+00,-1.547370300e+02,-2.075431585e+00,1.735562286e+02,-2.148376923e+02,-1.547370300e+02,-2.148376923e+02,1.377474121e+03,-3.875613213e-02,-2.465325594e-02,-1.811860204e-01,4.593278468e-02,1.811860204e-01,6.84135799999999961e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.354084373e+00,-7.298203111e-01,-1.243865117e-02,2.001713104e+02,-3.496567726e+00,-1.503584595e+02,-3.496567726e+00,1.534881287e+02,2.090102081e+02,-1.503584595e+02,2.090102081e+02,1.217889160e+03,-8.556842804e-03,-2.484118938e-02,-3.370464146e-01,2.627364174e-02,3.370464146e-01,6.86154200000000003e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.317199469e-01,-3.499558568e-01,7.449422847e-04,1.627300262e+02,-4.227356017e-01,-4.309233475e+01,-4.227356017e-01,2.223020782e+02,1.879390526e+01,-4.309233475e+01,1.879390526e+01,9.471156616e+02,-2.508663386e-02,-3.937530518e-02,-4.730302095e-02,4.668783396e-02,4.730302095e-02,6.79030299999999976e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.585097551e-01,-1.420587778e+00,-7.093368564e-03,1.439134674e+02,-2.055835247e+00,-2.100592804e+02,-2.055835247e+00,1.956742706e+02,-1.455438843e+02,-2.100592804e+02,-1.455438843e+02,1.225550171e+03,-2.534836531e-02,-8.744835854e-03,7.158893347e-02,2.681439556e-02,7.158893347e-02,6.83542200000000033e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.969385862e-01,-4.505982995e-01,-6.793578155e-03,1.614971313e+02,1.245024681e+00,-7.737612152e+01,1.245024681e+00,2.193937225e+02,2.115308533e+02,-7.737612152e+01,2.115308533e+02,1.158838257e+03,-2.494531870e-02,-1.006817818e-02,1.069162786e-01,2.690050565e-02,1.069162786e-01,6.86747900000000033e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,4.583112150e-02,8.905388117e-01,6.943408400e-03,1.639749451e+02,2.145704508e+00,1.345678711e+02,2.145704508e+00,2.180250549e+02,-1.236101818e+01,1.345678711e+02,-1.236101818e+01,1.015583740e+03,-2.433173358e-02,-1.014769077e-02,-2.915029228e-01,2.636302076e-02,2.915029228e-01,6.87341499999999961e+00
