trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.041062653e-01,-1.110729933e+00,4.727903008e-02,7.139882812e+02,4.385037899e+00,-7.800630493e+02,4.385037899e+00,7.260145264e+02,2.548644867e+02,-7.800630493e+02,2.548644867e+02,9.457747803e+02,4.470348358e-07,3.933906555e-06,2.749640942e-01,3.959224614e-06,2.749640942e-01,8.23524199999999951e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.299920201e+00,1.038359046e+00,3.559660539e-02,7.223511963e+02,-1.539076710e+01,7.650060425e+02,-1.539076710e+01,7.176427002e+02,8.884998169e+02,7.650060425e+02,8.884998169e+02,1.952137207e+03,4.887580872e-06,-9.536743164e-07,-1.082507074e-01,4.979753157e-06,1.082507074e-01,8.27086100000000002e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.220497251e+00,-4.545082450e-01,5.511155352e-02,7.264746094e+02,-6.978968620e+00,-3.709707031e+02,-6.978968620e+00,7.135269775e+02,-8.479339600e+02,-3.709707031e+02,-8.479339600e+02,1.206332764e+03,-3.576278687e-06,2.384185791e-07,1.831835061e-01,3.584217211e-06,1.831835061e-01,8.26730000000000054e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-7.521147132e-01,-1.415316224e+00,4.896156862e-02,7.131140747e+02,1.270364475e+01,-9.707749634e+02,1.270364475e+01,7.268792114e+02,5.802385254e+02,-9.707749634e+02,5.802385254e+02,1.813549927e+03,2.145767212e-06,3.099441528e-06,3.657937050e-01,3.769728664e-06,3.657937050e-01,8.09395100000000056e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.208800077e+00,6.426602006e-01,4.576525092e-02,7.266803589e+02,8.167471886e+00,4.154278564e+02,8.167471886e+00,7.133197021e+02,-8.782498779e+02,4.154278564e+02,-8.782498779e+02,1.331170410e+03,-3.337860107e-06,-2.443790436e-06,-2.991596460e-01,4.136837106e-06,2.991596460e-01,8.14975500000000075e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.370868087e-01,-1.076836586e+00,5.575485900e-02,7.166451416e+02,8.128985405e+00,-7.386070557e+02,8.128985405e+00,7.233580322e+02,4.960515747e+02,-7.386070557e+02,4.960515747e+02,1.113719727e+03,1.668930054e-06,3.576278687e-06,-8.026117831e-02,3.946529887e-06,8.026117831e-02,7.69382500000000036e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,1.582876295e-01,1.341652513e+00,4.579582438e-02,7.102664185e+02,3.298376083e+00,9.456346436e+02,3.298376083e+00,7.297337646e+02,-1.571072540e+02,9.456346436e+02,-1.571072540e+02,1.295424438e+03,-2.533197403e-07,-4.053115845e-06,-1.383364350e-01,4.061024356e-06,1.383364350e-01,8.20555899999999916e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.530443013e-01,3.873359561e-01,5.584366992e-02,7.196901855e+02,-1.505381703e+00,2.927809448e+02,-1.505381703e+00,7.203115845e+02,2.375611877e+02,2.927809448e+02,2.375611877e+02,1.985519562e+02,1.370906830e-06,-1.251697540e-06,3.808616102e-01,1.856376116e-06,3.808616102e-01,8.15094200000000058e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.145872116e-01,-6.094460487e-01,5.698562413e-02,7.213469238e+02,4.766771317e+00,-4.055512695e+02,4.766771317e+00,7.186512451e+02,5.353502197e+02,-4.055512695e+02,5.353502197e+02,6.314924927e+02,2.026557922e-06,1.668930054e-06,3.181590438e-01,2.625312163e-06,3.181590438e-01,8.14619300000000024e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.837626100e-01,-1.459246755e+00,4.173297808e-02,7.097485352e+02,-1.039912033e+01,-1.048915283e+03,-1.039912033e+01,7.302466431e+02,-4.382437744e+02,-1.048915283e+03,-4.382437744e+02,1.832663574e+03,-1.549720764e-06,2.980232239e-06,-1.436327249e-01,3.359079983e-06,1.436327249e-01,8.16162800000000033e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,8.829664439e-02,-9.744783640e-01,5.035593361e-02,7.146537476e+02,-4.320312142e-01,-6.986730347e+02,-4.320312142e-01,7.253438721e+02,-2.697198868e+01,-6.986730347e+02,-2.697198868e+01,6.847473145e+02,-1.199543476e-06,1.847743988e-06,3.739810586e-01,2.202966698e-06,3.739810586e-01,8.15925299999999964e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.566376388e-01,-1.341508925e-01,4.358763993e-02,7.200605469e+02,2.184724957e-01,-9.100985718e+01,2.184724957e-01,7.199406128e+02,1.167283325e+02,-9.100985718e+01,1.167283325e+02,3.111012077e+01,2.428889275e-06,-2.190470695e-06,5.073343590e-02,3.270728484e-06,5.073343590e-02,8.16043999999999947e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.513385653e-01,4.956576228e-01,5.674972013e-02,7.231876221e+02,4.396706104e+00,3.187120361e+02,4.396706104e+00,7.168084106e+02,-6.281260376e+02,3.187120361e+02,-6.281260376e+02,6.949967041e+02,-2.980232239e-07,-3.516674042e-06,6.542824954e-02,3.529279638e-06,6.542824954e-02,8.34922500000000056e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,8.795557022e-01,1.185065389e+00,5.186259001e-02,7.176849976e+02,1.202517509e+01,8.048840942e+02,1.202517509e+01,7.223112793e+02,-6.661481323e+02,8.048840942e+02,-6.661481323e+02,1.543040894e+03,-5.960464478e-08,-2.622604370e-06,-9.430163354e-02,2.623281716e-06,9.430163354e-02,8.14381799999999956e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,5.089851022e-01,-7.572977543e-01,6.338645518e-02,7.177239380e+02,-4.060033321e+00,-5.642250366e+02,-4.060033321e+00,7.222769165e+02,-3.283251648e+02,-5.642250366e+02,-3.283251648e+02,5.963784790e+02,-2.443790436e-06,1.490116119e-06,-1.513106972e-01,2.862264409e-06,1.513106972e-01,8.12600899999999982e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,3.307062089e-01,-1.527031064e+00,3.634240851e-02,7.070980835e+02,-4.749636173e+00,-1.086216919e+03,-4.749636173e+00,7.328978882e+02,-1.929762573e+02,-1.086216919e+03,-1.929762573e+02,1.724006226e+03,-8.940696716e-08,3.457069397e-06,-8.911373466e-02,3.458225365e-06,8.911373466e-02,8.17706399999999967e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,3.427866697e-01,-1.045701742e+00,6.056411937e-02,7.140908813e+02,-3.332639694e+00,-7.591650391e+02,-3.332639694e+00,7.259093018e+02,-1.984540710e+02,-7.591650391e+02,-1.984540710e+02,8.639765625e+02,-1.817941666e-06,2.026557922e-06,-8.653493971e-02,2.722471208e-06,8.653493971e-02,8.28629600000000011e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.516735509e-02,-1.272212416e-01,4.089410976e-02,7.199016724e+02,-4.315428063e-02,-9.229843903e+01,-4.315428063e-02,7.201008301e+02,-2.128045654e+01,-9.229843903e+01,-2.128045654e+01,1.312845612e+01,-1.899898052e-07,4.172325134e-07,3.068839312e-01,4.584529449e-07,3.068839312e-01,8.11888500000000057e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.132171273e-01,1.334345937e+00,4.998889193e-02,7.115875244e+02,7.079614162e+00,9.297427368e+02,7.079614162e+00,7.284120483e+02,-3.410830383e+02,9.297427368e+02,-3.410830383e+02,1.383966553e+03,-1.072883606e-06,-3.695487976e-06,-1.412413567e-01,3.848078904e-06,1.412413567e-01,8.14975500000000075e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,6.650247425e-02,1.156945348e+00,5.372080952e-02,7.126467285e+02,1.668070555e+00,8.203822021e+02,1.668070555e+00,7.273554077e+02,-9.278668976e+01,8.203822021e+02,-9.278668976e+01,9.573889160e+02,-2.235174179e-08,-2.980232239e-06,1.651525795e-01,2.980316140e-06,1.651525795e-01,8.14619300000000024e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.569070816e+00,-5.633758307e-01,3.973175958e-02,7.328284912e+02,8.946469307e+00,-3.512850647e+02,8.946469307e+00,7.071667480e+02,1.120324585e+03,-3.512850647e+02,1.120324585e+03,1.957812500e+03,4.172325134e-06,2.622604370e-06,-1.754153371e-01,4.928118415e-06,1.754153371e-01,8.23880400000000002e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-6.118926406e-01,1.046029806e+00,5.334709585e-02,7.152191162e+02,-6.726529598e+00,7.673960571e+02,-6.726529598e+00,7.247849121e+02,3.947611389e+02,7.673960571e+02,3.947611389e+02,1.047015259e+03,3.278255463e-06,-1.788139343e-06,-1.220704168e-01,3.734220400e-06,1.220704168e-01,8.18774900000000017e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.302004933e+00,-2.192694247e-01,4.361096025e-02,7.289505005e+02,-4.007884026e+00,-1.971425629e+02,-4.007884026e+00,7.110503540e+02,-9.172564697e+02,-1.971425629e+02,-9.172564697e+02,1.240098022e+03,-4.291534424e-06,-5.662441254e-07,-1.803781837e-01,4.328729574e-06,1.803781837e-01,8.14381900000000059e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.146384120e+00,-3.601206839e-01,5.441379920e-02,7.261223145e+02,-5.338130951e+00,-3.016213989e+02,-5.338130951e+00,7.138817139e+02,-8.008558960e+02,-3.016213989e+02,-8.008558960e+02,1.029444214e+03,-5.006790161e-06,-8.344650269e-07,-8.456797898e-02,5.075852641e-06,8.456797898e-02,8.15450500000000034e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.127423346e-01,1.394562125e+00,4.016302526e-02,7.093094482e+02,2.638540030e+00,9.848226318e+02,2.638540030e+00,7.306892090e+02,-1.210672073e+02,9.848226318e+02,-1.210672073e+02,1.389325684e+03,5.215406418e-07,-2.622604370e-06,9.380389750e-02,2.673959216e-06,9.380389750e-02,8.12363399999999913e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.070818543e+00,-1.039702892e+00,4.584411159e-02,7.215076904e+02,1.243274212e+01,-6.990671387e+02,1.243274212e+01,7.184865723e+02,7.916901855e+02,-6.990671387e+02,7.916901855e+02,1.577365601e+03,3.337860107e-06,2.741813660e-06,1.288145501e-02,4.319589152e-06,1.288145501e-02,8.12363399999999913e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.392515421e-01,-9.381297231e-01,5.254922435e-02,7.210675659e+02,9.848390579e+00,-6.291818237e+02,9.848390579e+00,7.189364014e+02,7.021937866e+02,-6.291818237e+02,7.021937866e+02,1.252532471e+03,3.337860107e-06,5.066394806e-06,-1.301736087e-01,6.067096820e-06,1.301736087e-01,8.23168000000000077e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,7.868888974e-01,1.135344744e+00,5.763487890e-02,7.174250488e+02,1.041447353e+01,7.710631714e+02,1.041447353e+01,7.225744629e+02,-6.044096680e+02,7.710631714e+02,-6.044096680e+02,1.353982178e+03,-1.966953278e-06,-3.576278687e-06,2.269260734e-01,4.081503903e-06,2.269260734e-01,8.21743200000000051e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-6.877934337e-01,-5.683236718e-01,5.929564312e-02,7.213739624e+02,4.252793789e+00,-3.758611145e+02,4.252793789e+00,7.186242065e+02,5.159460449e+02,-3.758611145e+02,5.159460449e+02,5.701417847e+02,1.847743988e-06,2.443790436e-06,-2.817567885e-01,3.063702025e-06,2.817567885e-01,8.16162800000000033e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.541643023e-01,-4.722481370e-01,6.175021082e-02,7.233753052e+02,4.142963409e+00,-2.981724854e+02,4.142963409e+00,7.166206665e+02,6.302002563e+02,-2.981724854e+02,6.302002563e+02,6.808075562e+02,2.026557922e-06,1.281499863e-06,-1.576619595e-01,2.397744538e-06,1.576619595e-01,8.14500499999999938e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.265958548e+00,8.805296421e-01,4.097648710e-02,7.236182861e+02,-1.288426304e+01,6.591587524e+02,-1.288426304e+01,7.163767700e+02,8.679157104e+02,6.591587524e+02,8.679157104e+02,1.681581299e+03,2.145767212e-06,-1.609325409e-06,3.805902600e-01,2.682209015e-06,3.805902600e-01,8.02152500000000046e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.081995130e+00,1.072974563e+00,4.468990862e-02,7.189529419e+02,-1.302411270e+01,7.931244507e+02,-1.302411270e+01,7.210422363e+02,7.289375000e+02,7.931244507e+02,7.289375000e+02,1.642127808e+03,4.053115845e-06,-1.788139343e-06,1.494210213e-01,4.430032732e-06,1.494210213e-01,8.15094200000000058e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.187144637e+00,-1.005820274e+00,4.094872996e-02,7.210931396e+02,-1.358008289e+01,-7.447655029e+02,-1.358008289e+01,7.189008179e+02,-8.080456543e+02,-7.447655029e+02,-8.080456543e+02,1.710265503e+03,-2.622604370e-06,1.907348633e-06,-2.023276687e-01,3.242843377e-06,2.023276687e-01,8.17468900000000076e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-5.816259608e-02,8.385053277e-01,5.478611588e-02,7.160453491e+02,-1.150577143e-01,6.013969727e+02,-1.150577143e-01,7.239574585e+02,8.459604263e+00,6.013969727e+02,8.459604263e+00,5.058897705e+02,7.301568985e-07,-1.788139343e-06,-2.622835897e-02,1.931468660e-06,2.622835897e-02,8.11176099999999956e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.370859981e+00,-3.926296160e-02,3.846584633e-02,7.305841675e+02,-2.033920735e-01,1.091958332e+01,-2.033920735e-01,7.094145508e+02,9.724500122e+02,1.091958332e+01,9.724500122e+02,1.333868042e+03,3.218650818e-06,-1.117587090e-08,-3.018451631e-01,3.218670145e-06,3.018451631e-01,8.15450399999999931e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,3.994905055e-01,8.256069422e-01,6.293435395e-02,7.175488281e+02,4.041857243e+00,5.708561401e+02,4.041857243e+00,7.224500732e+02,-3.230840759e+02,5.708561401e+02,-3.230840759e+02,6.022033081e+02,-1.251697540e-06,-2.682209015e-06,-1.680275947e-01,2.959897301e-06,1.680275947e-01,8.14975500000000075e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.000541687e-01,1.411699206e-01,5.453513935e-02,7.227396240e+02,8.073740005e-01,7.283412933e+01,8.073740005e-01,7.172589111e+02,-5.075522461e+02,7.283412933e+01,-5.075522461e+02,3.672822876e+02,-2.741813660e-06,-1.102685928e-06,-1.144082751e-02,2.955242508e-06,1.144082751e-02,8.12719599999999964e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.853168726e-01,7.213104367e-01,5.191139877e-02,7.179860840e+02,-3.741341114e+00,5.344541626e+02,-3.741341114e+00,7.220160522e+02,3.199861755e+02,5.344541626e+02,3.199861755e+02,5.428333130e+02,2.145767212e-06,-3.218650818e-06,-2.393447161e-01,3.868336989e-06,2.393447161e-01,8.20081000000000060e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.654654384e-01,7.932512760e-01,5.198928714e-02,7.166399536e+02,-2.020522594e+00,5.774205933e+02,-2.020522594e+00,7.233619385e+02,1.598294678e+02,5.774205933e+02,1.598294678e+02,5.019678650e+02,8.940696716e-07,-1.311302185e-06,-7.354858518e-02,1.587096108e-06,7.354858518e-02,8.18418699999999966e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.322982788e-01,2.287325412e-01,4.977196455e-02,7.202528076e+02,-8.836097121e-01,1.765402222e+02,-8.836097121e-01,7.197479248e+02,2.305368652e+02,1.765402222e+02,2.305368652e+02,1.179114914e+02,1.996755600e-06,-1.460313797e-06,-1.273643672e-01,2.473772383e-06,1.273643672e-01,8.19606100000000026e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,2.964005619e-02,2.173980772e-01,4.427864403e-02,7.197410889e+02,8.676019311e-02,1.553583832e+02,8.676019311e-02,7.202588501e+02,-2.858036232e+01,1.553583832e+02,-2.858036232e+01,3.536975098e+01,1.080334187e-07,-6.556510925e-07,2.480855733e-01,6.644919495e-07,2.480855733e-01,8.15687899999999999e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.161382079e+00,-7.241618037e-01,4.989327118e-02,7.255712280e+02,8.941222191e+00,-4.714802246e+02,8.941222191e+00,7.144288940e+02,8.493325195e+02,-4.714802246e+02,8.493325195e+02,1.330767944e+03,2.980232239e-06,2.026557922e-06,3.460028768e-01,3.603986897e-06,3.460028768e-01,8.16875199999999957e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.615561187e-01,1.329326630e-01,4.707265645e-02,7.203190308e+02,3.690847158e-01,8.629015350e+01,3.690847158e-01,7.196815186e+02,-1.925981750e+02,8.629015350e+01,-1.925981750e+02,6.256181717e+01,3.278255463e-07,-1.251697540e-06,1.498638839e-01,1.293915147e-06,1.498638839e-01,8.19249899999999975e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.224260569e+00,-6.182203293e-01,4.692126438e-02,7.254567871e+02,-9.073032379e+00,-4.799584351e+02,-9.073032379e+00,7.145406494e+02,-8.471793823e+02,-4.799584351e+02,-8.471793823e+02,1.337144287e+03,-2.861022949e-06,-7.748603821e-07,-1.479742676e-01,2.964095302e-06,1.479742676e-01,8.25898899999999969e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.307356715e+00,-7.734616399e-01,3.918008506e-02,7.271049194e+02,1.085847569e+01,-5.092143860e+02,1.085847569e+01,7.128903198e+02,9.454020996e+02,-5.092143860e+02,9.454020996e+02,1.631592773e+03,3.457069397e-06,1.430511475e-06,-2.854276896e-01,3.741349019e-06,2.854276896e-01,8.23405499999999968e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-9.222649783e-02,-3.151571155e-01,4.678707942e-02,7.195249023e+02,3.669853508e-01,-2.240785370e+02,3.669853508e-01,7.204739990e+02,7.680930328e+01,-2.240785370e+02,7.680930328e+01,7.864645386e+01,-9.611248970e-07,2.115964890e-06,-1.260880963e-03,2.324019988e-06,1.260880963e-03,8.23286700000000060e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,8.522282839e-01,-1.371648073e+00,4.202551767e-02,7.124220581e+02,-1.256895447e+01,-9.926620483e+02,-1.256895447e+01,7.275727539e+02,-5.583392334e+02,-9.926620483e+02,-5.583392334e+02,1.839716431e+03,-3.576278687e-06,3.457069397e-06,1.207078248e-01,4.974042440e-06,1.207078248e-01,8.15331699999999948e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.432029724e-01,-4.991981387e-01,5.445569009e-02,7.241211548e+02,4.866797447e+00,-3.183010254e+02,4.866797447e+00,7.158788452e+02,6.918211060e+02,-3.183010254e+02,6.918211060e+02,8.133344727e+02,2.324581146e-06,2.592802048e-06,1.681655347e-01,3.482283773e-06,1.681655347e-01,8.15094299999999983e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,3.177719191e-02,9.028529525e-01,4.950485379e-02,7.155183105e+02,7.662388682e-01,6.435812378e+02,7.662388682e-01,7.244853516e+02,-5.522146606e+01,6.435812378e+02,-5.522146606e+01,5.838612061e+02,8.083879948e-07,-3.695487976e-06,-2.489414960e-01,3.782872227e-06,2.489414960e-01,8.09395100000000056e+00
