trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,4.767267033e-02,-3.266113997e-01,-1.478281468e-01,2.190973091e+01,-1.471350403e+02,3.447342682e+01,-1.471350403e+02,9.880907593e+02,-2.316328888e+02,3.447342682e+01,-2.316328888e+02,2.000380078e+04,-5.940389037e-01,8.940696716e-08,-1.490116261e-07,5.940389037e-01,1.490116261e-07,2.48150000000000009e-01
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,-4.407802597e-03,1.172048971e-01,-3.806984052e-02,1.459372044e+00,-3.832549286e+01,1.313882637e+01,-3.832549286e+01,1.006537048e+03,-3.455229187e+02,1.313882637e+01,-3.455229187e+02,1.996995898e+04,-9.985470176e-01,-5.215406418e-08,4.842877388e-08,9.985470176e-01,4.842877388e-08,2.38651000000000002e-01
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,-3.312502056e-02,3.033636510e-01,-1.085301340e-01,1.186377525e+01,-1.088734589e+02,-1.194361973e+01,-1.088734589e+02,9.991381226e+02,1.096252518e+02,-1.194361973e+01,1.096252518e+02,2.003644141e+04,2.759296000e-01,-7.748603821e-07,-2.980232239e-08,2.759296000e-01,2.980232239e-08,2.38651000000000002e-01
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,3.467212990e-02,-2.223357409e-01,-1.534243226e-01,2.358923721e+01,-1.525403442e+02,-1.804270935e+01,-1.525403442e+02,9.864104614e+02,1.163914032e+02,-1.804270935e+01,1.163914032e+02,1.996691016e+04,3.368987739e-01,2.384185791e-07,1.788139343e-07,3.368987739e-01,1.788139343e-07,2.45774999999999993e-01
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,3.688930534e-03,2.687754668e-02,1.249992177e-01,1.565834618e+01,1.245900116e+02,-5.373853683e+01,1.245900116e+02,9.913414307e+02,-4.269656677e+02,-5.373853683e+01,-4.269656677e+02,1.997455078e+04,-1.223120809e+00,2.915039659e-06,-1.005828381e-06,1.223120809e+00,1.005828381e-06,2.36276000000000014e-01
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,-3.351967083e-03,1.172788143e-01,-2.904243954e-02,8.522603512e-01,-2.932502747e+01,5.138412476e+00,-2.932502747e+01,1.009144226e+03,-1.755453033e+02,5.138412476e+00,-1.755453033e+02,2.003040430e+04,-4.739315510e-01,-3.129243851e-07,2.793967724e-08,4.739315510e-01,2.793967724e-08,2.54085999999999979e-01
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,-1.415908430e-02,1.279732287e-01,-1.114151925e-01,1.251344299e+01,-1.118341675e+02,2.113743067e+00,-1.118341675e+02,9.994868164e+02,-1.838743401e+01,2.113743067e+00,-1.838743401e+01,2.017487109e+04,-5.923019350e-02,-1.490116119e-07,1.043081284e-07,5.923019350e-02,1.043081284e-07,2.38651000000000002e-01
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,-2.355351113e-02,3.246313930e-01,-7.261131704e-02,5.323215485e+00,-7.316659546e+01,-5.139196396e+00,-7.316659546e+01,1.005679626e+03,7.100465393e+01,-5.139196396e+00,7.100465393e+01,2.002222852e+04,1.814928800e-01,-3.278255463e-07,-5.960464478e-08,1.814928800e-01,5.960464478e-08,2.30338999999999988e-01
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,2.385158092e-02,-4.845136702e-01,-4.910465330e-02,2.430243492e+00,-4.945822906e+01,1.651508713e+01,-4.945822906e+01,1.006571045e+03,-3.360887451e+02,1.651508713e+01,-3.360887451e+02,1.991781445e+04,-9.244998097e-01,-1.162290573e-06,3.911554813e-07,9.244998097e-01,3.911554813e-07,2.36276000000000014e-01
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-3.476196900e-02,-2.066128403e-01,1.689691693e-01,2.853282356e+01,1.672585449e+02,6.042948151e+01,1.672585449e+02,9.804671631e+02,3.540079041e+02,6.042948151e+01,3.540079041e+02,2.006920703e+04,9.637330174e-01,-2.026557922e-06,-9.536743164e-07,9.637330174e-01,9.536743164e-07,2.36276000000000014e-01
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,4.457983747e-02,-3.937834799e-01,-1.144523844e-01,1.318780804e+01,-1.147121887e+02,-1.198958755e+00,-1.147121887e+02,9.978117676e+02,1.047966766e+01,-1.198958755e+00,1.047966766e+01,1.998152344e+04,6.621104479e-02,1.788139343e-07,9.685754776e-08,6.621104479e-02,9.685754776e-08,2.44588000000000000e-01
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,1.355146058e-02,-3.046761155e-01,-4.453791678e-02,2.003904104e+00,-4.494264221e+01,-1.471616077e+01,-4.494264221e+01,1.007997742e+03,3.294467773e+02,-1.471616077e+01,3.294467773e+02,2.007431445e+04,9.191963673e-01,-1.370906830e-06,-5.066395374e-07,9.191963673e-01,5.066395374e-07,2.38651000000000002e-01
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-1.612417051e-03,-1.031159330e-02,1.271675229e-01,1.623008919e+01,1.269355392e+02,4.055730057e+01,1.269355392e+02,9.927700195e+02,3.162791138e+02,4.055730057e+01,3.162791138e+02,2.004270898e+04,8.857960105e-01,9.490177035e-07,2.235174321e-07,8.857960105e-01,2.235174321e-07,2.35088999999999992e-01
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,-6.420314312e-03,1.162725464e-01,-5.602753907e-02,3.155520439e+00,-5.625306702e+01,2.678428078e+01,-5.625306702e+01,1.002846985e+03,-4.758180542e+02,2.678428078e+01,-4.758180542e+02,1.994579883e+04,-1.361311674e+00,5.140900612e-07,-1.713633679e-07,1.361311674e+00,1.713633679e-07,2.38651000000000002e-01
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,5.484702438e-02,4.203326106e-01,1.319646537e-01,1.750643349e+01,1.318802948e+02,1.460075474e+01,1.318802948e+02,9.934931641e+02,1.098934860e+02,1.460075474e+01,1.098934860e+02,1.997716406e+04,3.774397969e-01,6.258487701e-07,1.192093038e-07,3.774397969e-01,1.192093038e-07,2.43401000000000006e-01
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,-6.984312087e-02,4.465760887e-01,-1.561448574e-01,2.442422104e+01,-1.551509247e+02,3.896141052e+01,-1.551509247e+02,9.855764160e+02,-2.472458954e+02,3.896141052e+01,-2.472458954e+02,1.994588672e+04,-7.834174037e-01,-1.430511475e-06,3.576278687e-07,7.834174037e-01,3.576278687e-07,2.39837999999999996e-01
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,2.640699781e-02,-2.308816165e-01,-1.163437366e-01,1.354348850e+01,-1.158779373e+02,5.824652481e+01,-1.158779373e+02,9.914559937e+02,-4.993601379e+02,5.824652481e+01,-4.993601379e+02,1.989141797e+04,-1.389225245e+00,-1.773238182e-06,5.215406986e-07,1.389225245e+00,5.215406986e-07,2.41025999999999990e-01
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,-1.737216604e-03,6.396466494e-02,-2.693560906e-02,7.335690260e-01,-2.722150230e+01,1.325373054e+00,-2.722150230e+01,1.010263672e+03,-4.800251007e+01,1.325373054e+00,-4.800251007e+01,2.008767188e+04,-1.453498602e-01,-2.160668373e-07,-1.508742713e-07,1.453498602e-01,1.508742713e-07,2.39838999999999997e-01
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,1.524378732e-02,4.427378476e-01,3.433737904e-02,1.189089656e+00,3.459898758e+01,1.310627556e+01,3.459898758e+01,1.006815369e+03,3.841919250e+02,1.310627556e+01,3.841919250e+02,1.987739062e+04,1.121578217e+00,1.013278961e-06,1.527369164e-07,1.121578217e+00,1.527369164e-07,2.41025999999999990e-01
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,-1.901288284e-03,6.677662581e-02,-2.871245705e-02,8.279389143e-01,-2.881795883e+01,1.465803242e+01,-2.881795883e+01,1.003170715e+03,-5.098049011e+02,1.465803242e+01,-5.098049011e+02,1.983209961e+04,-1.451058745e+00,-1.184642315e-06,2.775341272e-07,1.451058745e+00,2.775341272e-07,2.36276000000000014e-01
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-3.773157019e-03,-1.985454112e-01,1.898233034e-02,3.638000786e-01,1.916261482e+01,3.632837534e+00,1.916261482e+01,1.009632874e+03,1.961413727e+02,3.632837534e+00,1.961413727e+02,2.000973242e+04,5.647569895e-01,-3.576278687e-07,2.421438694e-08,5.647569895e-01,2.421438694e-08,2.38651000000000002e-01
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,-2.639146708e-02,-3.793510795e-01,7.019668818e-02,4.979746819e+00,7.081391144e+01,-1.237127495e+01,7.081391144e+01,1.007018982e+03,-1.756634827e+02,-1.237127495e+01,-1.756634827e+02,2.013865820e+04,-5.254079700e-01,2.980232239e-08,-1.490116119e-08,5.254079700e-01,1.490116119e-08,2.35088999999999992e-01
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,3.146770410e-03,3.912528232e-02,8.300431073e-02,6.936537266e+00,8.337119293e+01,2.352948952e+01,8.337119293e+01,1.002062866e+03,2.826443481e+02,2.352948952e+01,2.826443481e+02,1.999481055e+04,7.749758363e-01,-1.456588507e-06,-3.650783924e-07,7.749758363e-01,3.650783924e-07,2.37464000000000008e-01
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,2.240816504e-02,3.228589892e-01,6.915196031e-02,4.830309868e+00,6.974843597e+01,-1.199149990e+01,6.974843597e+01,1.007171814e+03,-1.743408661e+02,-1.199149990e+01,-1.743408661e+02,2.015012695e+04,-4.771755040e-01,-2.384185791e-07,8.195638657e-08,4.771755040e-01,8.195638657e-08,2.26778000000000007e-01
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,3.504030406e-02,-3.218670487e-01,-1.097895801e-01,1.212679100e+01,-1.100041809e+02,-2.154421425e+01,-1.100041809e+02,9.978724365e+02,1.943959961e+02,-2.154421425e+01,1.943959961e+02,1.995993750e+04,5.970094800e-01,4.470348358e-07,2.235174357e-08,5.970094800e-01,2.235174357e-08,2.36276999999999987e-01
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,-4.870687425e-02,3.817207813e-01,-1.298443526e-01,1.685305595e+01,-1.290475006e+02,6.724607849e+01,-1.290475006e+02,9.881458130e+02,-5.142031860e+02,6.724607849e+01,-5.142031860e+02,1.983196680e+04,-1.545947075e+00,-9.357929230e-06,3.129243396e-06,1.545947075e+00,3.129243396e-06,2.36276000000000014e-01
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,-1.989151165e-02,-3.288788199e-01,6.081148982e-02,3.730192900e+00,6.126574707e+01,-1.533410645e+01,6.126574707e+01,1.006270081e+03,-2.526489563e+02,-1.533410645e+01,-2.526489563e+02,2.001296094e+04,-7.377840877e-01,3.278255463e-07,-2.980232239e-07,7.377840877e-01,2.980232239e-07,2.39837999999999996e-01
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,7.110555470e-02,-4.374564588e-01,-1.631531119e-01,2.667329025e+01,-1.620342560e+02,1.119371605e+01,-1.620342560e+02,9.843264771e+02,-6.749935913e+01,1.119371605e+01,-6.749935913e+01,1.996770898e+04,-1.124937683e-01,2.682209015e-07,-2.980232594e-08,1.124937683e-01,2.980232594e-08,2.36276000000000014e-01
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-4.896172509e-02,3.818667829e-01,-1.286085993e-01,1.658485031e+01,-1.282277985e+02,-5.687284470e+01,-1.282277985e+02,9.914153442e+02,4.395393677e+02,-5.687284470e+01,4.395393677e+02,2.000204492e+04,1.181179762e+00,1.132488251e-06,6.854534149e-07,1.181179762e+00,6.854534149e-07,2.35088999999999992e-01
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-2.907270752e-02,-4.916858375e-01,5.905324221e-02,3.512053013e+00,5.939468002e+01,1.942288589e+01,5.939468002e+01,1.004489685e+03,3.285143738e+02,1.942288589e+01,3.285143738e+02,1.981525000e+04,8.996276259e-01,-3.278255463e-07,-8.568166976e-08,8.996276259e-01,8.568166976e-08,2.74270999999999987e-01
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,1.973849256e-03,-1.310829073e-01,-1.518074609e-02,2.328324914e-01,-1.533043766e+01,2.392306089e+00,-1.533043766e+01,1.009760742e+03,-1.562025909e+02,2.392306089e+00,-1.562025909e+02,2.001083398e+04,-4.009361565e-01,5.662441254e-07,-2.421438694e-08,4.009361565e-01,2.421438694e-08,2.42213000000000012e-01
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,-4.067295231e-04,2.976442687e-02,-1.371030789e-02,1.884108335e-01,-1.375624466e+01,6.892988682e+00,-1.375624466e+01,1.004814697e+03,-5.027855225e+02,6.892988682e+00,-5.027855225e+02,1.991681055e+04,-1.445320606e+00,2.998858690e-06,-1.074746365e-06,1.445320606e+00,1.074746365e-06,2.30339999999999989e-01
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,2.535805979e-04,-3.435953557e-01,-7.439391338e-04,6.520073512e-04,-7.543480992e-01,-2.830074430e-01,-7.543480992e-01,1.009999939e+03,1.759606476e+02,-2.830074430e-01,1.759606476e+02,1.995927344e+04,4.928599298e-01,-4.172325134e-07,-2.370216095e-07,4.928599298e-01,2.370216095e-07,2.87331000000000003e-01
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,-2.967392467e-02,-2.471771836e-01,1.241010502e-01,1.547528458e+01,1.240583649e+02,-1.947704697e+01,1.240583649e+02,9.945245972e+02,-1.561456299e+02,-1.947704697e+01,-1.561456299e+02,1.999344727e+04,-4.639676213e-01,-5.960464478e-07,1.713633537e-07,4.639676213e-01,1.713633537e-07,2.38651000000000002e-01
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,1.145240292e-02,-1.237284318e-01,-9.296534956e-02,8.684542656e+00,-9.315843964e+01,-3.243337631e+01,-9.315843964e+01,9.993159790e+02,3.472264099e+02,-3.243337631e+01,3.472264099e+02,1.996776953e+04,9.919633269e-01,-1.169741154e-06,-5.364418598e-07,9.919633269e-01,5.364418598e-07,2.54085999999999979e-01
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-1.058706269e-02,9.598073363e-02,-1.078879461e-01,1.172180557e+01,-1.082277527e+02,-7.793471336e+00,-1.082277527e+02,9.992782593e+02,7.084565735e+01,-7.793471336e+00,7.084565735e+01,2.007481250e+04,2.046539187e-01,-2.607703209e-07,4.470348003e-08,2.046539187e-01,4.470348003e-08,2.43400000000000005e-01
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,-1.512114308e-03,-1.797701791e-02,7.920028269e-02,6.304714680e+00,7.942923737e+01,-3.109614182e+01,7.942923737e+01,1.000694275e+03,-3.924965515e+02,-3.109614182e+01,-3.924965515e+02,1.994073633e+04,-1.134231448e+00,1.344829798e-06,-3.576278687e-07,1.134231448e+00,3.576278687e-07,2.37464000000000008e-01
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,-2.716652304e-02,2.071588188e-01,-1.324313879e-01,1.762728882e+01,-1.323267822e+02,1.402479362e+01,-1.323267822e+02,9.933724976e+02,-1.055089722e+02,1.402479362e+01,-1.055089722e+02,2.007495898e+04,-2.956888676e-01,-9.089708328e-07,1.341104507e-07,2.956888676e-01,1.341104507e-07,2.58836000000000011e-01
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,2.578802966e-02,-2.738126814e-01,-9.258436412e-02,8.646028519e+00,-9.313916016e+01,-1.761485100e+00,-9.313916016e+01,1.003354858e+03,1.911627769e+01,-1.761485100e+00,1.911627769e+01,2.013275195e+04,9.180078655e-02,-3.874301910e-07,-8.195639367e-08,9.180078655e-02,8.195639367e-08,2.45774999999999993e-01
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.932192780e-02,-4.817877114e-01,-4.027562216e-02,1.638621926e+00,-4.066785049e+01,3.532967806e+00,-4.066785049e+01,1.009359009e+03,-8.844607544e+01,3.532967806e+00,-8.844607544e+01,1.994529102e+04,-2.296370715e-01,5.960464478e-07,-9.685754776e-08,2.296370715e-01,9.685754776e-08,2.42213000000000012e-01
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,-2.160391212e-02,-2.481942773e-01,8.633497357e-02,7.516449451e+00,8.684767914e+01,-1.421496773e+01,8.684767914e+01,1.003482544e+03,-1.646770325e+02,-1.421496773e+01,-1.646770325e+02,2.008400195e+04,-4.857746661e-01,-4.321336746e-07,1.117586947e-07,4.857746661e-01,1.117586947e-07,2.54087000000000007e-01
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.083018772e-02,-4.219332039e-01,-7.314978540e-02,5.400467396e+00,-7.369265747e+01,9.244642258e+00,-7.369265747e+01,1.005599365e+03,-1.270149384e+02,9.244642258e+00,-1.270149384e+02,2.000256055e+04,-3.204424977e-01,-2.086162567e-07,2.235174179e-07,3.204424977e-01,2.235174179e-07,2.49337000000000003e-01
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,2.250997117e-03,-2.347197831e-01,-9.505183436e-03,9.110111743e-02,-9.563989639e+00,5.068449020e+00,-9.563989639e+00,1.004913635e+03,-5.203059082e+02,5.068449020e+00,-5.203059082e+02,1.991054102e+04,-1.487174273e+00,-9.834766388e-07,1.927837729e-07,1.487174273e+00,1.927837729e-07,2.39837999999999996e-01
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,3.348999657e-03,3.209807724e-02,1.132285073e-01,1.284214115e+01,1.129345322e+02,-5.788899994e+01,1.129345322e+02,9.931576538e+02,-5.092135010e+02,-5.788899994e+01,-5.092135010e+02,2.002327539e+04,-1.444641232e+00,8.121132851e-07,-1.862645149e-07,1.444641232e+00,1.862645149e-07,2.41024999999999989e-01
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,3.202431649e-02,2.302485108e-01,1.394296885e-01,1.949030876e+01,1.388730469e+02,-3.888457870e+01,1.388730469e+02,9.895095215e+02,-2.763444824e+02,-3.888457870e+01,-2.763444824e+02,1.999966211e+04,-7.866783142e-01,-4.768371582e-07,2.086162567e-07,7.866783142e-01,2.086162567e-07,2.39838999999999997e-01
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.616394334e-02,-2.962399423e-01,-5.449718982e-02,2.996942043e+00,-5.496217346e+01,4.803065777e+00,-5.496217346e+01,1.008001404e+03,-8.828199768e+01,4.803065777e+00,-8.828199768e+01,2.003496094e+04,-2.360440493e-01,3.278255463e-07,1.490116297e-08,2.360440493e-01,1.490116297e-08,2.31527000000000011e-01
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-5.559835956e-02,-3.922306299e-01,1.421079636e-01,2.028494263e+01,1.417621613e+02,1.820174980e+01,1.417621613e+02,9.907144165e+02,1.272033539e+02,1.820174980e+01,1.272033539e+02,2.001241602e+04,3.199639022e-01,4.470348358e-07,2.533197403e-07,3.199639022e-01,2.533197403e-07,2.35088999999999992e-01
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,4.839190841e-02,3.480889499e-01,1.418283731e-01,2.011892128e+01,1.409073792e+02,-5.550975418e+01,1.409073792e+02,9.868812256e+02,-3.887555237e+02,-5.550975418e+01,-3.887555237e+02,1.988277148e+04,-1.090569377e+00,-2.980232239e-08,5.960464478e-08,1.090569377e+00,5.960464478e-08,2.39837999999999996e-01
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-1.923364215e-02,3.177604675e-01,-6.049380824e-02,3.691120386e+00,-6.094514465e+01,-1.208531570e+01,-6.094514465e+01,1.006307434e+03,1.971449738e+02,-1.208531570e+01,1.971449738e+02,1.997781250e+04,5.005562901e-01,-3.576278687e-07,-4.395842552e-07,5.005562901e-01,4.395842552e-07,2.48150000000000009e-01
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,-1.359517314e-02,1.592108011e-01,-8.352172375e-02,7.036086559e+00,-8.404701996e+01,8.946508408e+00,-8.404701996e+01,1.003964233e+03,-1.069166107e+02,8.946508408e+00,-1.069166107e+02,2.007581641e+04,-2.966638207e-01,1.937150955e-07,-3.725290298e-08,2.966638207e-01,3.725290298e-08,2.49337000000000003e-01
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-1.447220612e-02,-4.774898887e-01,3.028527461e-02,9.227741957e-01,3.045273781e+01,1.448072910e+01,3.045273781e+01,1.005077881e+03,4.781278381e+02,1.448072910e+01,4.781278381e+02,1.982642578e+04,1.338578820e+00,-4.410743713e-06,-1.423060780e-06,1.338578820e+00,1.423060780e-06,2.38651000000000002e-01
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-7.089846767e-03,2.699661255e-01,-2.608937584e-02,6.877415180e-01,-2.634496880e+01,-5.088611126e+00,-2.634496880e+01,1.009316284e+03,1.955741882e+02,-5.088611126e+00,1.955741882e+02,1.999052539e+04,5.547534227e-01,4.470348358e-07,3.725290298e-08,5.547534227e-01,3.725290298e-08,2.32714000000000004e-01
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,9.795931401e-04,-3.385154605e-01,-2.879157430e-03,8.495946415e-03,-2.917124271e+00,6.187114120e-02,-2.917124271e+00,1.011997070e+03,2.037543869e+01,6.187114120e-02,2.037543869e+01,2.010125586e+04,3.642758727e-02,-2.086162567e-07,-1.187436354e-07,3.642758727e-02,1.187436354e-07,2.36276999999999987e-01
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,8.363358676e-03,-7.087328285e-02,-1.121319309e-01,1.264789867e+01,-1.123134079e+02,-8.655110359e+00,-1.123134079e+02,9.973529053e+02,7.722462463e+01,-8.655110359e+00,7.722462463e+01,1.999359180e+04,2.397062778e-01,1.117587090e-07,-1.788139343e-07,2.397062778e-01,1.788139343e-07,2.44588000000000000e-01
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,1.492526196e-02,-4.057709873e-01,-3.674678132e-02,1.363593817e+00,-3.706639862e+01,1.101391792e+01,-3.706639862e+01,1.007638977e+03,-2.987765198e+02,1.101391792e+01,-2.987765198e+02,1.992368164e+04,-8.144363165e-01,-4.768371582e-07,1.825392246e-07,8.144363165e-01,1.825392246e-07,2.23214999999999997e-01
