trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,6.640970707e-02,7.711485028e-02,7.482259534e-03,3.448532715e+02,6.058611450e+02,-6.277764893e+02,6.058611450e+02,1.095146362e+03,-1.173373779e+03,-6.277764893e+02,-1.173373779e+03,2.256367344e+05,-1.036760211e-02,5.586683750e-03,1.407694185e-06,1.177702006e-02,1.407694185e-06,5.86654099999999978e+00
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.187408119e-01,-2.742715552e-02,-4.487825185e-02,1.300937378e+03,4.209058228e+02,-2.662173462e+02,4.209058228e+02,1.390626526e+02,-8.784250641e+01,-2.662173462e+02,-8.784250641e+01,2.114922969e+05,-6.486639380e-03,2.297928929e-02,2.961606015e-06,2.387727425e-02,2.961606015e-06,5.84873099999999990e+00
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.142718717e-01,-7.162755728e-02,5.267897248e-02,1.742469330e+02,4.565742798e+02,1.278057098e+01,4.565742798e+02,1.265752563e+03,-3.289015770e+00,1.278057098e+01,-3.289015770e+00,2.131528125e+05,7.149361074e-03,-2.347260714e-03,1.138821426e-05,7.524825167e-03,1.138821426e-05,5.89978599999999975e+00
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-1.393108815e-01,-1.427961886e-01,4.634482041e-02,1.886161423e+01,1.454074707e+02,4.519702530e+01,1.454074707e+02,1.421136841e+03,5.369707642e+02,4.519702530e+01,5.369707642e+02,2.252293906e+05,-4.591040313e-02,2.736866474e-03,6.329269127e-06,4.599190503e-02,6.329269127e-06,5.81667399999999990e+00
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,3.021880239e-02,-8.875453472e-02,6.718803942e-02,1.428404785e+03,4.909131241e+01,1.493527527e+02,4.909131241e+01,1.159548092e+01,3.596189976e+00,1.493527527e+02,3.596189976e+00,2.087580312e+05,2.292525023e-03,-2.500404418e-02,2.861022267e-06,2.510892041e-02,2.861022267e-06,6.32959599999999956e+00
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,-4.828866571e-03,-1.347161233e-01,-7.135416567e-02,2.680590820e+02,-5.573887329e+02,-2.774329376e+01,-5.573887329e+02,1.171941895e+03,5.851681519e+01,-2.774329376e+01,5.851681519e+01,2.204142656e+05,-2.769291773e-02,-1.058150083e-02,9.991227671e-06,2.964567207e-02,9.991227671e-06,5.81667399999999990e+00
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.215448529e-01,6.584275514e-02,7.415664941e-02,1.399381226e+03,2.315495148e+02,2.554820251e+01,2.315495148e+02,4.062051392e+01,2.953022242e+00,2.554820251e+01,2.953022242e+00,2.193769062e+05,-2.570956945e-03,1.083354279e-02,1.803040050e-06,1.113442704e-02,1.803040050e-06,5.82261100000000020e+00
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-1.835649647e-02,1.426647753e-01,8.132022806e-03,2.087816315e+02,5.043982239e+02,5.313331604e+01,5.043982239e+02,1.231220703e+03,1.262548828e+02,5.313331604e+01,1.262548828e+02,2.141392188e+05,3.924850374e-03,-1.562267542e-03,-1.117587090e-08,4.224349745e-03,1.117587090e-08,5.80361399999999961e+00
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.351466775e-01,4.089102522e-02,6.981747597e-02,1.431348999e+03,-6.764550781e+01,5.826678467e+02,-6.764550781e+01,8.649768829e+00,-3.020053673e+01,5.826678467e+02,-3.020053673e+01,2.355404219e+05,2.322793007e-04,-2.441890538e-03,4.470347790e-07,2.452913206e-03,4.470347790e-07,5.78580399999999972e+00
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,6.404182315e-02,1.402840316e-01,2.576546371e-02,6.651761475e+02,-7.141610718e+02,-4.359672546e+00,-7.141610718e+02,7.748239746e+02,-2.594039917e+00,-4.359672546e+00,-2.594039917e+00,2.164440781e+05,1.033695415e-02,9.927347302e-03,1.326203346e-06,1.433195174e-02,1.326203346e-06,5.82023600000000041e+00
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,8.242215216e-02,4.125317186e-02,-8.581609279e-02,9.813390350e+01,3.508584290e+02,-1.892984200e+01,3.508584290e+02,1.341863770e+03,-6.377374268e+01,-1.892984200e+01,-6.377374268e+01,2.166869844e+05,-9.161457419e-04,5.173608661e-04,-2.473592986e-06,1.052133739e-03,2.473592986e-06,5.87366499999999991e+00
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.253299445e-02,-1.662271619e-01,7.771086693e-02,1.415207764e+03,1.560837402e+02,-3.258685608e+02,1.560837402e+02,2.479206085e+01,-2.047357368e+01,-3.258685608e+02,-2.047357368e+01,2.210296250e+05,4.784643650e-03,-2.401365340e-02,1.332163902e-05,2.448567748e-02,1.332163902e-05,5.85704300000000000e+00
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.534521326e-02,6.373956054e-02,1.534096710e-02,1.334711792e+03,-3.675030212e+02,-3.712740326e+01,-3.675030212e+02,1.052898254e+02,1.402049541e+01,-3.712740326e+01,1.402049541e+01,2.205201719e+05,4.112012684e-04,9.548887610e-04,3.530643880e-06,1.039662864e-03,3.530643880e-06,5.88791400000000031e+00
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.422586590e-01,-5.709595233e-02,-4.602955282e-02,7.739393616e+01,-3.181151733e+02,-1.550883179e+02,-3.181151733e+02,1.362606934e+03,6.251611328e+02,-1.550883179e+02,6.251611328e+02,2.131818750e+05,-2.807785571e-02,-5.566090345e-03,6.891785233e-06,2.862424403e-02,6.891785233e-06,6.34503099999999964e+00
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.540682763e-01,9.540647268e-03,-6.787916273e-02,4.182825012e+02,-6.516082764e+02,-1.315283661e+02,-6.516082764e+02,1.021715820e+03,2.069828339e+02,-1.315283661e+02,2.069828339e+02,2.185730312e+05,-4.135005921e-02,-2.265049145e-02,2.980232523e-07,4.714734852e-02,2.980232523e-07,5.82735999999999965e+00
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-2.198027074e-02,1.440691054e-01,-8.702571504e-03,4.943392181e+01,2.598682861e+02,1.370820904e+01,2.598682861e+02,1.390567993e+03,8.416150665e+01,1.370820904e+01,8.416150665e+01,2.257141562e+05,-9.597906843e-03,1.894578338e-03,4.190951586e-08,9.783109650e-03,4.190951586e-08,5.85704300000000000e+00
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.687932879e-02,3.167565167e-02,5.799135193e-03,1.422008789e+03,-1.570462341e+02,-3.624754944e+02,-1.570462341e+02,1.799313545e+01,3.901076889e+01,-3.624754944e+02,3.901076889e+01,2.169865781e+05,-1.810789108e-03,-1.690775156e-02,-5.005859407e-07,1.700444147e-02,5.005859407e-07,5.94609200000000016e+00
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.520407319e-02,5.121173337e-02,4.717536643e-02,1.428799194e+03,-9.119014740e+01,-1.152751923e+02,-9.119014740e+01,1.120158577e+01,1.556003928e+00,-1.152751923e+02,1.556003928e+00,2.192242969e+05,-2.693720162e-04,-1.126549765e-02,1.654028665e-06,1.126871817e-02,1.654028665e-06,5.79292799999999986e+00
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-7.423750311e-02,3.591320664e-02,-7.527001202e-02,5.651805420e+02,7.010948486e+02,5.016286621e+02,7.010948486e+02,8.748208008e+02,6.154792480e+02,5.016286621e+02,6.154792480e+02,2.089271719e+05,1.397579908e-02,-1.268973947e-02,-7.003545193e-07,1.887729950e-02,7.003545193e-07,5.84279499999999974e+00
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,9.680514783e-02,-1.051599160e-02,-1.463178732e-02,1.034165649e+03,6.458474121e+02,6.777716064e+01,6.458474121e+02,4.058338623e+02,3.374056625e+01,6.777716064e+01,3.374056625e+01,2.209379062e+05,-5.773611367e-03,9.454956278e-03,1.301989300e-06,1.107839309e-02,1.301989300e-06,5.84398299999999971e+00
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.182367280e-01,9.728007764e-02,-8.531267196e-02,3.616385651e+01,2.106526642e+02,7.916627884e+00,2.106526642e+02,1.403837891e+03,3.799773788e+01,7.916627884e+00,3.799773788e+01,2.136419219e+05,1.098456234e-02,-2.594932914e-03,3.203749657e-07,1.128690783e-02,3.203749657e-07,6.03157899999999980e+00
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,5.858760327e-02,-3.489733115e-02,-4.250694811e-02,3.183713379e+02,-5.867512207e+02,-7.266987610e+01,-5.867512207e+02,1.121629883e+03,1.359372711e+02,-7.266987610e+01,1.359372711e+02,2.182924062e+05,2.454928681e-02,1.218406111e-02,2.123415470e-06,2.740654722e-02,2.123415470e-06,5.89028799999999997e+00
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.478232741e-01,2.467397414e-02,-3.277203068e-02,3.924045410e+02,5.961573486e+02,-1.632948975e+03,5.961573486e+02,1.047595825e+03,1.162787109e+03,-1.632948975e+03,1.162787109e+03,2.098919062e+05,4.768371582e-07,-7.692724466e-07,3.725290743e-09,9.050711469e-07,3.725290743e-09,9.75975999999999955e-01
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.127151251e-01,-5.946691334e-02,7.111516781e-03,1.388088867e+03,-2.600270691e+02,-3.553678989e-01,-2.600270691e+02,5.191085815e+01,4.143704176e-01,-3.553678989e-01,4.143704176e-01,2.134869219e+05,1.732707024e-03,9.813666344e-03,1.159496492e-06,9.965456091e-03,1.159496492e-06,5.80598800000000015e+00
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-2.031190507e-02,-7.766858488e-02,6.232050434e-02,1.820317841e+02,4.746134338e+02,-5.204299927e+01,4.746134338e+02,1.257967896e+03,-1.583778687e+02,-5.204299927e+01,-1.583778687e+02,2.071076406e+05,2.300477214e-02,-7.102258503e-03,6.929040524e-07,2.407616191e-02,6.929040524e-07,5.91403400000000001e+00
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.142369658e-01,7.402706891e-02,-3.175201267e-02,1.114061401e+03,-2.364835510e+02,-3.270146240e+03,-2.364835510e+02,3.169366455e+02,5.978935059e+03,-3.270146240e+03,5.978935059e+03,2.182047500e+05,-1.341104507e-06,-3.404915333e-06,5.215407128e-08,3.659509503e-06,5.215407128e-08,5.15295999999999976e-01
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-8.370081335e-02,1.270774007e-01,6.019000337e-02,1.410216064e+03,1.851166840e+02,4.124765015e+01,1.851166840e+02,2.978761864e+01,-5.677493811e-01,4.124765015e+01,-5.677493811e-01,2.131997344e+05,1.157753170e-03,-4.871338606e-03,1.229345912e-06,5.007028114e-03,1.229345912e-06,5.80005199999999999e+00
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-1.070858911e-03,1.188277453e-01,2.540414035e-02,1.374118286e+03,2.859551697e+02,4.800509949e+02,2.859551697e+02,6.588331604e+01,9.248723602e+01,4.800509949e+02,9.248723602e+01,2.144433125e+05,5.090251565e-03,-2.065791190e-02,5.457550287e-07,2.127580717e-02,5.457550287e-07,5.85348100000000038e+00
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.691581607e-01,4.753204435e-02,3.703489900e-02,5.352422333e+01,-2.688432617e+02,2.173763084e+01,-2.688432617e+02,1.386475830e+03,-1.050517349e+02,2.173763084e+01,-1.050517349e+02,2.145832812e+05,2.435779572e-02,5.736913532e-03,2.905726433e-07,2.502427623e-02,2.905726433e-07,6.02089300000000005e+00
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,4.657895491e-02,1.059080064e-01,7.804477122e-03,1.423671997e+03,-1.246974335e+02,-5.381951904e+01,-1.246974335e+02,1.632734489e+01,8.577557564e+00,-5.381951904e+01,8.577557564e+00,2.176326562e+05,2.385508269e-03,2.793831378e-02,3.864989750e-08,2.803997137e-02,3.864989750e-08,5.76918099999999967e+00
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.673952609e-02,8.295771666e-03,-5.353543535e-02,1.184321167e+03,-5.478987427e+02,-2.518874207e+02,-5.478987427e+02,2.556786041e+02,1.186282578e+02,-2.518874207e+02,1.186282578e+02,2.107122188e+05,-2.516373992e-03,-4.869982600e-03,7.301569553e-07,5.481684580e-03,7.301569553e-07,5.87366499999999991e+00
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,4.735399503e-03,-8.521191031e-02,3.858158365e-02,1.299766357e+03,4.216411133e+02,2.854609375e+02,4.216411133e+02,1.402332458e+02,8.467131042e+01,2.854609375e+02,8.467131042e+01,1.983249219e+05,-2.013352700e-03,5.897961557e-03,1.665205104e-06,6.232137326e-03,1.665205104e-06,6.26666699999999999e+00
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.492203772e-01,1.511395723e-01,5.796988308e-02,4.155235291e+01,-2.067342377e+02,2.834477806e+01,-2.067342377e+02,1.398447266e+03,-1.038481216e+02,2.834477806e+01,-1.038481216e+02,2.224061406e+05,1.344390213e-02,3.026396036e-03,1.309067102e-05,1.378033310e-02,1.309067102e-05,6.11706500000000020e+00
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.405782998e-01,6.509311497e-02,-4.910345376e-02,5.379520874e+02,-6.883737183e+02,1.677612686e+01,-6.883737183e+02,9.020471802e+02,-4.919454956e+01,1.677612686e+01,-4.919454956e+01,2.073154219e+05,-2.231805027e-02,-1.511827856e-02,-3.259629239e-06,2.695658803e-02,3.259629239e-06,5.95915199999999956e+00
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-1.276755705e-03,-1.267630458e-01,6.317795813e-02,6.567698975e+02,7.134951172e+02,9.953188324e+01,7.134951172e+02,7.832302856e+02,9.941387939e+01,9.953188324e+01,9.941387939e+01,2.108173906e+05,1.202383451e-02,-9.672246873e-03,2.473592758e-06,1.543129794e-02,2.473592758e-06,6.09688099999999977e+00
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-4.136136174e-02,-4.781684279e-02,-7.616789639e-02,1.953909683e+01,1.540601349e+02,-2.093044281e+01,1.540601349e+02,1.420459839e+03,-1.429612122e+02,-2.093044281e+01,-1.429612122e+02,2.101426094e+05,-1.273534819e-02,2.378001809e-03,-2.160668373e-07,1.295546163e-02,2.160668373e-07,5.82973500000000033e+00
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,3.223037720e-02,-2.265736274e-02,5.904560164e-02,3.428695374e+02,6.060878296e+02,-3.784920502e+01,6.060878296e+02,1.097132080e+03,-9.474616241e+01,-3.784920502e+01,-9.474616241e+01,2.148135938e+05,1.593761519e-02,-7.169356570e-03,8.102504580e-06,1.747590490e-02,8.102504580e-06,5.90453500000000009e+00
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,6.646908075e-02,-1.107618362e-01,-2.341034077e-02,7.982106781e+01,3.160491943e+02,-7.113276672e+01,3.160491943e+02,1.360178589e+03,-3.785760803e+02,-7.113276672e+01,-3.785760803e+02,2.249415312e+05,-1.258336008e-02,2.977780998e-03,9.158625289e-06,1.293089800e-02,9.158625289e-06,6.01614299999999957e+00
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-2.803958952e-03,5.882402137e-02,-5.023330450e-02,1.434280640e+03,8.561434937e+01,3.467022400e+02,8.561434937e+01,5.717863560e+00,1.990202141e+01,3.467022400e+02,1.990202141e+01,2.162833125e+05,-1.757321879e-04,2.045510709e-02,1.154839850e-07,2.045586146e-02,1.154839850e-07,6.10756700000000041e+00
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.257195473e-01,-3.458746523e-02,4.747128114e-02,1.044846436e+03,-6.396488647e+02,1.221026611e+01,-6.396488647e+02,3.951536560e+02,-1.014639378e+01,1.221026611e+01,-1.014639378e+01,2.148883750e+05,-4.136577249e-03,-7.484126836e-03,1.747161264e-06,8.551223204e-03,1.747161264e-06,5.83685800000000032e+00
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.403239489e-02,1.426758319e-01,4.529329389e-02,5.789763794e+02,7.055330811e+02,6.301101303e+01,7.055330811e+02,8.610286255e+02,8.070861816e+01,6.301101303e+01,8.070861816e+01,2.114709062e+05,-1.151658595e-03,8.535832167e-04,0.000000000e+00,1.433499856e-03,0.000000000e+00,6.14437400000000000e+00
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.109282672e-01,8.025006205e-02,-5.375172943e-02,4.352076721e+02,-6.559258423e+02,8.362562180e+00,-6.559258423e+02,1.004791992e+03,-3.045159531e+01,8.362562180e+00,-3.045159531e+01,2.144283125e+05,-2.590559423e-03,-1.285813749e-03,-5.364418030e-07,2.892112592e-03,5.364418030e-07,5.74306099999999997e+00
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.126013026e-01,5.634067208e-02,8.404373378e-02,1.829306641e+02,4.729929810e+02,-9.516854095e+01,4.729929810e+02,1.257067261e+03,-2.587689819e+02,-9.516854095e+01,-2.587689819e+02,2.163954062e+05,8.752740920e-03,-2.539142966e-03,-9.238719940e-07,9.113600478e-03,9.238719940e-07,6.43526699999999963e+00
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,2.949801646e-02,1.129070893e-01,-7.090242952e-02,4.308173218e+02,-6.526484985e+02,-2.837448692e+01,-6.526484985e+02,1.009181702e+03,1.355778599e+01,-2.837448692e+01,1.355778599e+01,2.267791719e+05,2.187563106e-02,1.252070069e-02,-1.064688240e-05,2.520537935e-02,1.064688240e-05,6.79621199999999970e+00
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.395301670e-01,9.759692475e-03,-2.317899838e-02,2.488996696e+01,1.514034576e+02,3.505796432e+01,1.514034576e+02,1.415105713e+03,3.184008789e+02,3.505796432e+01,3.184008789e+02,2.169293594e+05,-4.717946053e-03,6.564166397e-04,-6.146729703e-08,4.763391335e-03,6.146729703e-08,6.00427100000000014e+00
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-4.204845056e-03,1.518691927e-01,6.303142756e-02,1.421217773e+03,-1.521035919e+02,3.483306274e+02,-1.521035919e+02,1.878392410e+01,-3.774994278e+01,3.483306274e+02,-3.774994278e+01,2.181364688e+05,3.392491490e-04,9.200707078e-03,6.183981895e-07,9.206959046e-03,6.183981895e-07,6.22629900000000003e+00
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.142856404e-01,-3.234582767e-02,5.979829282e-02,2.086162376e+01,1.492935944e+02,2.236399460e+01,1.492935944e+02,1.419137329e+03,1.639481812e+02,2.236399460e+01,1.639481812e+02,2.117682188e+05,3.447353840e-03,-3.833100200e-04,5.166977644e-06,3.468598239e-03,5.166977644e-06,6.24767100000000042e+00
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,6.922028959e-02,-1.023029462e-01,2.992268652e-02,1.422252197e+03,1.392350006e+02,-2.458096008e+02,1.392350006e+02,1.774752617e+01,-8.097733498e+00,-2.458096008e+02,-8.097733498e+00,2.308995625e+05,-3.157407045e-03,2.504738420e-02,2.309680212e-06,2.524560690e-02,2.309680212e-06,6.11825300000000016e+00
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,4.472462833e-02,1.159636583e-02,-8.161574602e-02,4.170335999e+02,-6.508510132e+02,7.172869873e+01,-6.508510132e+02,1.022966858e+03,-1.226135101e+02,7.172869873e+01,-1.226135101e+02,2.210848125e+05,1.054507494e-02,5.580617581e-03,2.235174357e-08,1.193071250e-02,2.235174357e-08,6.19186600000000009e+00
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.132975295e-01,6.979561597e-02,-2.657999471e-02,3.785863495e+01,-2.168933868e+02,-2.318522835e+01,-2.168933868e+02,1.402138428e+03,1.422596130e+02,-2.318522835e+01,1.422596130e+02,2.166227344e+05,-8.296750486e-03,-9.085610509e-04,-8.381903172e-07,8.346349932e-03,8.381903172e-07,6.04582700000000006e+00
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,2.873764932e-02,2.161297202e-02,2.016814426e-02,5.032000351e+01,-2.478314209e+02,-3.773057175e+01,-2.478314209e+02,1.389680664e+03,2.019052277e+02,-3.773057175e+01,2.019052277e+02,2.125687812e+05,-2.005124837e-02,-4.214873537e-03,4.734843969e-06,2.048945427e-02,4.734843969e-06,5.71931399999999979e+00
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.410750151e-01,1.284855604e-01,-4.151349887e-02,1.085395020e+03,-6.195489502e+02,-1.723514099e+02,-6.195489502e+02,3.546030884e+02,9.856980133e+01,-1.723514099e+02,9.856980133e+01,2.151340000e+05,-4.411235452e-03,-6.893798709e-03,-2.607703209e-08,8.184341714e-03,2.607703209e-08,6.12300199999999961e+00
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.246692389e-01,1.074049622e-01,-4.085813835e-02,1.424676392e+03,1.134618759e+02,3.006670761e+01,1.134618759e+02,1.532425976e+01,-5.744625926e-01,3.006670761e+01,-5.744625926e-01,2.109429375e+05,-1.146331429e-03,3.092471510e-02,2.197921049e-06,3.094595484e-02,2.197921049e-06,5.74305999999999983e+00
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-4.107003286e-02,-1.182468012e-01,-4.489240423e-02,5.922352219e+01,-2.823327637e+02,3.599502563e+01,-2.823327637e+02,1.380777344e+03,-1.838713684e+02,3.599502563e+01,-1.838713684e+02,2.102025156e+05,-2.379072271e-02,-3.765769303e-03,2.235174179e-08,2.408691496e-02,2.235174179e-08,5.80242699999999978e+00
65,1.116346121e-01,5.633881688e-02,-3.262618929e-02,1.068010032e-01,6.130608916e-02,-3.262605518e-02,6.950218506e+02,7.186819458e+02,-4.447890854e+01,7.186819458e+02,7.449780273e+02,-4.674995041e+01,-4.447890854e+01,-4.674995041e+01,2.063882812e+05,-4.833601415e-03,4.967261106e-03,1.303851604e-07,6.930900738e-03,1.303851604e-07,5.76799399999999984e+00
66,7.090201974e-02,-7.990689576e-02,-2.456931025e-02,7.158764452e-02,-8.330627531e-02,-2.456929348e-02,1.364745239e+03,3.163312683e+02,-1.015924301e+02,3.163312683e+02,7.525717163e+01,-2.342709160e+01,-1.015924301e+02,-2.342709160e+01,2.083322812e+05,6.856173277e-04,-3.399379551e-03,1.676380634e-08,3.467831062e-03,1.676380634e-08,5.67419600000000024e+00
67,1.695953310e-02,-3.158775717e-02,5.376634374e-02,2.570096217e-02,-3.410618007e-02,5.376792327e-02,1.644813385e+02,4.490113831e+02,-5.427719116e+01,4.490113831e+02,1.275517456e+03,-1.422064209e+02,-5.427719116e+01,-1.422064209e+02,2.051580156e+05,8.741378784e-03,-2.518448979e-03,1.575797796e-06,9.096938185e-03,1.575797796e-06,5.70269099999999973e+00
