trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.028255463e-01,-6.306707859e-02,-1.612764597e-02,2.500803396e-02,-4.478510097e-02,-1.313722041e-02,5.402139893e+02,-7.939163685e+00,1.954080658e+02,-7.939163685e+00,4.747842712e+02,3.969475937e+01,1.954080658e+02,3.969475937e+01,2.051924414e+04,2.276439816e-01,1.888819411e-02,2.990426961e-03,2.284262329e-01,2.990426961e-03,3.91696400000000011e+00
11,1.775813103e-02,3.253138065e-01,-8.924929053e-02,2.061813325e-01,3.111690283e-01,-8.643248677e-02,4.851447449e+02,6.030378342e+00,1.554311829e+02,6.030378342e+00,5.308552856e+02,3.798269348e+02,1.554311829e+02,3.798269348e+02,2.037405273e+04,1.893396080e-01,-1.419350505e-02,2.816800028e-03,1.898708493e-01,2.816800028e-03,3.95614599999999994e+00
12,-1.100486994e+00,4.069440961e-01,-1.453964710e-01,-4.504745305e-01,3.889487386e-01,-1.426782161e-01,5.085446472e+02,1.062005138e+01,1.157633133e+02,1.062005138e+01,5.034546814e+02,5.317919312e+02,1.157633133e+02,5.317919312e+02,2.074830469e+04,6.511142254e-01,-1.500231028e-02,2.718259115e-03,6.512870193e-01,2.718259115e-03,3.90865300000000016e+00
13,6.417117119e-01,-3.266113997e-01,-1.478280276e-01,4.520465732e-01,-3.083620667e-01,-1.443636566e-01,5.395247803e+02,9.651542664e+00,2.322636604e+01,9.651542664e+00,4.744750977e+02,-3.287504578e+02,2.322636604e+01,-3.287504578e+02,2.049999023e+04,-1.907927394e-01,1.602426171e-02,3.464348149e-03,1.914644688e-01,3.464348149e-03,3.95614599999999994e+00
14,9.941391945e-01,1.172049046e-01,-3.806988895e-02,5.701708198e-01,1.029993221e-01,-3.520740196e-02,4.717915039e+02,1.408611298e+01,6.543244171e+01,1.408611298e+01,5.402083130e+02,8.218550110e+01,6.543244171e+01,8.218550110e+01,1.899581250e+04,-4.236290455e-01,-1.705082506e-02,2.862486523e-03,4.239720702e-01,2.862486523e-03,3.88490700000000011e+00
15,-3.090546131e-01,3.033643961e-01,-1.085301042e-01,1.098510548e-01,2.862829268e-01,-1.053256691e-01,5.070954285e+02,8.777071953e+00,-5.767690277e+01,8.777071953e+00,5.079045410e+02,4.931457214e+02,-5.767690277e+01,4.931457214e+02,2.044726953e+04,4.198761880e-01,-1.608955860e-02,3.204433247e-03,4.201843441e-01,3.204433247e-03,3.86590899999999982e+00
16,-3.022266626e-01,-2.223359346e-01,-1.534245014e-01,1.050338894e-01,-2.039388716e-01,-1.497572809e-01,5.464785767e+02,1.379496098e+01,-3.053717613e+01,1.379496098e+01,4.675206299e+02,-3.591405640e+02,-3.053717613e+01,-3.591405640e+02,2.080454688e+04,4.064430594e-01,1.950378716e-02,3.667215584e-03,4.069107473e-01,3.667215584e-03,3.78398499999999993e+00
17,1.226809740e+00,2.687585354e-02,1.250002235e-01,7.101634145e-01,1.309135184e-02,1.278866380e-01,4.589502869e+02,1.034939480e+01,7.344460297e+01,1.034939480e+01,5.520505981e+02,6.155869675e+01,7.344460297e+01,6.155869675e+01,1.920661328e+04,-5.165640712e-01,-1.732547954e-02,2.886417555e-03,5.168545246e-01,2.886417555e-03,3.89559200000000017e+00
18,4.705796242e-01,1.172791123e-01,-2.904246747e-02,2.804780304e-01,1.030000448e-01,-2.607262321e-02,4.752740479e+02,5.041309834e+00,7.546530151e+01,5.041309834e+00,5.387267456e+02,2.037344971e+02,7.546530151e+01,2.037344971e+02,1.999123633e+04,-1.897512376e-01,-1.567611843e-02,2.969842637e-03,1.903976649e-01,2.969842637e-03,3.89084299999999983e+00
19,4.507112503e-02,1.279733777e-01,-1.114152968e-01,1.689905822e-01,1.124324873e-01,-1.084744036e-01,4.842063293e+02,-5.979708672e+00,8.570020676e+00,-5.979708672e+00,5.317953491e+02,2.829420471e+02,8.570020676e+00,2.829420471e+02,2.091844727e+04,1.242959723e-01,-1.567297429e-02,2.940887818e-03,1.252802014e-01,2.940887818e-03,3.88965600000000000e+00
20,-2.050464153e-01,3.246316910e-01,-7.261125743e-02,1.003329530e-01,3.076187372e-01,-6.966113299e-02,4.930276489e+02,-6.155576706e+00,1.219346161e+02,-6.155576706e+00,5.219721680e+02,4.390472717e+02,1.219346161e+02,4.390472717e+02,2.011904883e+04,3.063361347e-01,-1.640656590e-02,2.950121881e-03,3.067751527e-01,2.950121881e-03,3.97395599999999982e+00
21,9.483511448e-01,-4.845128655e-01,-4.910504818e-02,6.185348034e-01,-4.659476280e-01,-4.579118639e-02,5.396666260e+02,7.336411953e+00,4.277072144e+01,7.336411953e+00,4.733336792e+02,-3.240152588e+02,4.277072144e+01,-3.240152588e+02,2.017405859e+04,-3.314167261e-01,1.541987062e-02,3.313856665e-03,3.317752481e-01,3.313856665e-03,3.89796699999999996e+00
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-5.088284612e-01,-1.906156242e-01,1.723591983e-01,5.260900269e+02,8.335333467e-01,8.906508636e+01,8.335333467e-01,4.869099731e+02,-1.585986328e+01,8.906508636e+01,-1.585986328e+01,1.998885547e+04,4.889603257e-01,1.937893033e-02,3.389066784e-03,4.893442094e-01,3.389066784e-03,3.90390399999999982e+00
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,1.635020226e-01,-3.766920269e-01,-1.109612063e-01,5.405082397e+02,-1.756170273e+01,2.292420387e+00,-1.756170273e+01,4.744916992e+02,-2.276870270e+02,2.292420387e+00,-2.276870270e+02,1.940519336e+04,1.837583184e-01,1.716470718e-02,3.491275012e-03,1.845582426e-01,3.491275012e-03,3.97514300000000009e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-3.971589208e-01,-2.884497046e-01,-4.120083153e-02,5.219484253e+02,1.599294066e+00,9.313386917e+00,1.599294066e+00,4.920515137e+02,-3.113861084e+01,9.313386917e+00,-3.113861084e+01,1.970250586e+04,5.074641705e-01,1.924553514e-02,3.336581402e-03,5.078289509e-01,3.336581402e-03,3.97632999999999992e+00
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-4.124697447e-01,5.590854213e-03,1.304045767e-01,5.121696167e+02,-6.651416779e+00,1.268401871e+02,-6.651416779e+00,5.008308716e+02,-8.303793335e+01,1.268401871e+02,-8.303793335e+01,2.043245312e+04,4.749009609e-01,1.877593063e-02,3.237267258e-03,4.752719700e-01,3.237267258e-03,3.96564499999999986e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,8.544610143e-01,1.022428274e-01,-5.295513198e-02,4.722000732e+02,3.375115156e+00,4.641029739e+01,3.375115156e+00,5.377996826e+02,5.654559612e+00,4.641029739e+01,5.654559612e+00,1.948668555e+04,-5.000664592e-01,-1.819141954e-02,3.072240856e-03,5.003972054e-01,3.072240856e-03,3.97276799999999986e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-2.166757882e-01,4.359571338e-01,1.349697560e-01,5.053670349e+02,7.285164356e+00,1.866973114e+02,7.285164356e+00,5.096339722e+02,4.315823364e+01,1.866973114e+02,4.315823364e+01,2.144587109e+04,1.071788073e-01,1.659628749e-02,3.005194943e-03,1.084561348e-01,3.005194943e-03,3.97870500000000016e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,5.121701956e-01,4.322238266e-01,-1.532058418e-01,4.701561584e+02,-2.499480009e+00,1.489135284e+02,-2.499480009e+00,5.438441772e+02,2.013097992e+02,1.489135284e+02,2.013097992e+02,1.962732812e+04,-2.000886202e-01,-1.644906402e-02,2.939346945e-03,2.007636130e-01,2.939346945e-03,3.98582899999999984e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,9.369219542e-01,-2.445562780e-01,-1.136980802e-01,4.636333618e+02,-6.283173561e+00,-4.374975586e+01,-6.283173561e+00,5.453671265e+02,1.731256676e+01,-4.374975586e+01,1.731256676e+01,1.898520117e+04,-4.793163538e-01,-1.742249727e-02,2.646173583e-03,4.796328843e-01,2.646173583e-03,3.96683200000000014e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,1.243555844e-01,4.885640740e-02,-2.409400232e-02,4.985762024e+02,2.893156052e+00,9.385245514e+01,2.893156052e+00,5.164232788e+02,2.525414429e+02,9.385245514e+01,2.525414429e+02,2.100355273e+04,-1.907466352e-02,-1.551628113e-02,2.841455163e-03,2.458857000e-02,2.841455163e-03,3.98939099999999991e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-5.656998158e-01,4.256754220e-01,3.700264543e-02,4.988450928e+02,1.684134483e+01,1.705127869e+02,1.684134483e+01,5.131542969e+02,3.955402832e+02,1.705127869e+02,3.955402832e+02,2.027962695e+04,5.418103933e-01,-1.411104202e-02,2.665423090e-03,5.419940948e-01,2.665423090e-03,3.98345400000000005e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,9.011062384e-01,5.360606685e-02,-2.602840401e-02,4.532526245e+02,4.051928043e+00,1.070903397e+01,4.051928043e+00,5.547469482e+02,4.479087830e+01,1.070903397e+01,4.479087830e+01,1.941693555e+04,-5.478665829e-01,-1.706110314e-02,2.684328472e-03,5.481321812e-01,2.684328472e-03,3.91933899999999991e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-1.226252615e-01,-2.145916522e-01,2.187329717e-02,4.962925415e+02,-6.460985661e+00,-3.808222198e+01,-6.460985661e+00,5.177078247e+02,2.791382141e+02,-3.808222198e+01,2.791382141e+02,2.202041602e+04,4.453285635e-01,-1.440379024e-02,2.890990814e-03,4.455614388e-01,2.890990814e-03,3.88134399999999991e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,2.726234198e-01,-3.944787979e-01,7.345879823e-02,4.694735718e+02,4.188316822e+00,-1.348823242e+02,4.188316822e+00,5.465258179e+02,2.774070129e+02,-1.348823242e+02,2.774070129e+02,1.862702734e+04,-2.276278734e-01,-1.675763726e-02,3.262093989e-03,2.282438725e-01,3.262093989e-03,3.72105700000000006e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-3.094980121e-01,5.513845757e-02,8.644776046e-02,5.309179688e+02,-1.521247864e+00,1.575930786e+02,-1.521247864e+00,4.820816650e+02,-7.151040649e+01,1.575930786e+02,-7.151040649e+01,1.967524023e+04,4.624611735e-01,1.866970584e-02,3.443099093e-03,4.628378749e-01,3.443099093e-03,3.85522400000000021e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,2.266968489e-01,3.398839831e-01,7.199619710e-02,5.265883789e+02,-7.860041142e+00,3.403139954e+02,-7.860041142e+00,4.894117737e+02,-1.424653473e+02,3.403139954e+02,-1.424653473e+02,2.272688672e+04,-2.719665170e-01,1.560512185e-02,2.844322240e-03,2.724138498e-01,2.844322240e-03,3.84928699999999990e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-8.628135175e-02,-3.040102124e-01,-1.061109751e-01,5.451400146e+02,3.464917374e+01,2.039452744e+01,3.464917374e+01,4.688599243e+02,-1.771410828e+02,2.039452744e+01,-1.771410828e+02,1.897822070e+04,4.744998813e-01,1.992231607e-02,3.678621491e-03,4.749179184e-01,3.678621491e-03,3.86353500000000016e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,9.923067093e-01,3.682250082e-01,-1.270678788e-01,4.577855225e+02,-2.276739120e+00,1.307695618e+02,-2.276739120e+00,5.512144775e+02,-3.003840637e+01,1.307695618e+02,-3.003840637e+01,1.883172266e+04,-5.038679838e-01,-1.766076684e-02,2.779606031e-03,5.041773915e-01,2.779606031e-03,3.94427199999999978e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,3.994862437e-01,-3.432692587e-01,6.375656277e-02,4.671262512e+02,7.745291233e+00,-1.256205139e+02,7.745291233e+00,5.468740845e+02,1.910160522e+02,-1.256205139e+02,1.910160522e+02,1.956535352e+04,-3.193718791e-01,-1.650568843e-02,2.944774926e-03,3.197981119e-01,2.944774926e-03,3.97039300000000006e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,3.045657575e-01,-4.203543067e-01,-1.596608758e-01,5.230441895e+02,7.746941090e+00,1.855539246e+02,7.746941090e+00,4.919556580e+02,-2.437313538e+02,1.855539246e+02,-2.437313538e+02,1.938257227e+04,1.194398403e-01,1.645863056e-02,3.492213087e-03,1.205684915e-01,3.492213087e-03,3.88253199999999987e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-6.165320277e-01,3.649218976e-01,-1.258855313e-01,4.944727173e+02,2.235327339e+01,1.068908768e+02,2.235327339e+01,5.175274658e+02,5.619995728e+02,1.068908768e+02,5.619995728e+02,2.024945312e+04,6.146448255e-01,-1.359263062e-02,2.723741811e-03,6.147951484e-01,2.723741811e-03,3.62607100000000004e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-3.675945401e-01,-5.090798140e-01,6.198282912e-02,4.955114136e+02,6.025627136e+00,-1.131834259e+02,6.025627136e+00,5.164876099e+02,4.577385254e+02,-1.131834259e+02,4.577385254e+02,1.970867383e+04,5.596609712e-01,-1.467591524e-02,2.929498907e-03,5.598533750e-01,2.929498907e-03,3.89559299999999986e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,2.454401106e-01,-1.125687286e-01,-1.170866843e-02,5.450321045e+02,-3.112490892e+00,1.040807495e+02,-3.112490892e+00,4.689671631e+02,-2.775455627e+02,1.040807495e+02,-2.775455627e+02,2.020479492e+04,-1.579224914e-01,1.711497456e-02,3.472052747e-03,1.588471979e-01,3.472052747e-03,3.85641100000000003e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,8.875407577e-01,1.593894884e-02,-1.091089845e-02,4.696457825e+02,-3.357784748e+00,7.902385712e+01,-3.357784748e+00,5.393541870e+02,3.080231094e+01,7.902385712e+01,3.080231094e+01,1.913044531e+04,-5.572841763e-01,-1.786726341e-02,2.798333764e-03,5.575705171e-01,2.798333764e-03,3.82316600000000006e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-1.338523775e-01,-3.280405998e-01,2.168781124e-03,5.084619141e+02,1.012942505e+01,2.796966248e+02,1.012942505e+01,5.055394897e+02,-3.551078033e+01,2.796966248e+02,-3.551078033e+01,1.972372461e+04,3.577513695e-01,1.698789001e-02,2.912483178e-03,3.581544757e-01,2.912483178e-03,3.91458899999999987e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,1.642286181e-01,-2.630291879e-01,1.273481995e-01,4.953889465e+02,2.324805260e+00,-9.642111969e+01,2.324805260e+00,5.186109619e+02,2.396645813e+02,-9.642111969e+01,2.396645813e+02,1.847200195e+04,-2.708654106e-01,-1.726412773e-02,3.247326240e-03,2.714150548e-01,3.247326240e-03,3.86115999999999993e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-3.751108348e-01,-1.075422913e-01,-8.961657435e-02,5.201885986e+02,1.568138885e+01,4.621084976e+01,1.568138885e+01,4.918113403e+02,3.085918617e+01,4.621084976e+01,3.085918617e+01,2.008873242e+04,6.049803495e-01,1.946780086e-02,3.348229919e-03,6.052935123e-01,3.348229919e-03,3.82910199999999978e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,1.269631237e-01,8.052740246e-02,-1.049855277e-01,4.814946594e+02,-2.096366167e+00,7.344260406e+01,-2.096366167e+00,5.335054321e+02,2.897721558e+02,7.344260406e+01,2.897721558e+02,2.118834570e+04,3.424817324e-01,-1.482845098e-02,2.902467735e-03,3.428025842e-01,2.902467735e-03,3.68068799999999996e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,6.294723153e-01,-3.264310211e-02,8.227359504e-02,4.844002686e+02,7.124651432e+00,2.827888298e+01,7.124651432e+00,5.266005859e+02,7.611671448e+01,2.827888298e+01,7.611671448e+01,1.940618750e+04,-5.032972693e-01,-1.814601570e-02,3.072958207e-03,5.036243200e-01,3.072958207e-03,3.89321800000000007e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,3.359847367e-01,1.921691298e-01,-1.295454204e-01,4.829293518e+02,2.890136003e+00,1.231183777e+02,2.890136003e+00,5.320706177e+02,2.519543304e+02,1.231183777e+02,2.519543304e+02,2.010908984e+04,6.806138158e-02,-1.576468349e-02,2.886120696e-03,6.986327469e-02,2.886120696e-03,3.89084299999999983e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,7.857570797e-02,-2.551407516e-01,-8.916952461e-02,5.292484131e+02,2.142317009e+01,1.658242340e+02,2.142317009e+01,4.867521973e+02,-7.363243866e+01,1.658242340e+02,-7.363243866e+01,1.992395508e+04,1.436530650e-01,1.889541745e-02,3.414748702e-03,1.448904425e-01,3.414748702e-03,3.89559200000000017e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,1.914085597e-01,-4.668311179e-01,-3.721825406e-02,5.194464722e+02,3.522374344e+01,-3.428932571e+01,3.522374344e+01,4.955534058e+02,-1.799596710e+02,-3.428932571e+01,-1.799596710e+02,2.322050195e+04,-5.902229249e-02,1.419377327e-02,3.057272173e-03,6.070497632e-02,3.057272173e-03,3.90390399999999982e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,2.211399227e-01,-2.633463740e-01,8.945761621e-02,4.662590332e+02,3.874066830e+00,-1.474890747e+02,3.874066830e+00,5.487401123e+02,1.858925018e+02,-1.474890747e+02,1.858925018e+02,1.890613086e+04,-2.438035458e-01,-1.660321653e-02,3.122752067e-03,2.443682402e-01,3.122752067e-03,3.97395500000000013e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,2.306183279e-01,-4.028158784e-01,-6.967004389e-02,5.547572632e+02,2.186524582e+01,7.943301392e+01,2.186524582e+01,4.602419434e+02,-3.343917542e+02,7.943301392e+01,-3.343917542e+02,2.063882422e+04,-1.221203506e-01,1.789209247e-02,3.479965497e-03,1.234240979e-01,3.479965497e-03,3.95020900000000008e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,1.062786341e+00,-2.150008827e-01,-6.106438115e-03,5.458073730e+02,-2.716313303e-01,7.917671204e+01,-2.716313303e-01,4.631924744e+02,-4.181231384e+02,7.917671204e+01,-4.181231384e+02,2.075827539e+04,-4.274280071e-01,1.465439796e-02,3.398938105e-03,4.276791513e-01,3.398938105e-03,3.94902199999999981e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,9.214652181e-01,1.829610020e-02,1.160565168e-01,4.649791260e+02,9.774098396e+00,8.609920502e+01,9.774098396e+00,5.450209351e+02,6.368927956e-01,8.609920502e+01,6.368927956e-01,1.883818164e+04,-5.264281631e-01,-1.789595932e-02,2.827819902e-03,5.267322659e-01,2.827819902e-03,3.95258399999999988e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,3.507880270e-01,2.157576382e-01,1.423775405e-01,4.779997559e+02,1.032775593e+01,2.305243835e+02,1.032775593e+01,5.350001221e+02,1.323938904e+02,2.305243835e+02,1.323938904e+02,1.957881055e+04,-4.672323167e-01,-1.690375805e-02,2.948079957e-03,4.675379694e-01,2.948079957e-03,3.96801799999999982e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.815036684e-01,-2.776494920e-01,-5.097087845e-02,5.454058838e+02,-1.410056353e+00,-1.394013367e+02,-1.410056353e+00,4.695945740e+02,-2.358202667e+02,-1.394013367e+02,-2.358202667e+02,2.015160547e+04,-7.174740732e-02,1.769959927e-02,3.526329761e-03,7.389835268e-02,3.526329761e-03,3.92646300000000004e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-1.472906917e-01,-4.088888764e-01,1.453725696e-01,5.072506714e+02,-1.272753048e+01,1.061410904e+02,-1.272753048e+01,5.077499695e+02,3.492447205e+02,1.061410904e+02,3.492447205e+02,2.055696875e+04,2.269892246e-01,-1.543366909e-02,3.264863743e-03,2.275133133e-01,3.264863743e-03,3.96564400000000017e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,5.808148384e-01,3.339471519e-01,1.448221803e-01,4.718090515e+02,1.976581192e+01,1.159171906e+02,1.976581192e+01,5.391917114e+02,6.816082764e+01,1.159171906e+02,6.816082764e+01,1.909193945e+04,-5.570994616e-01,-1.755014062e-02,2.993870992e-03,5.573758483e-01,2.993870992e-03,3.94783499999999998e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-8.750069886e-02,3.015513122e-01,-5.749073625e-02,4.765658264e+02,-2.209204674e+01,1.490610199e+02,-2.209204674e+01,5.374348755e+02,4.292076721e+02,1.490610199e+02,4.292076721e+02,1.883236719e+04,4.332412481e-01,-1.464712620e-02,3.002636600e-03,4.334887564e-01,3.002636600e-03,3.95970800000000001e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,2.577238083e-01,1.443813145e-01,-8.052624762e-02,4.791241760e+02,7.325254917e+00,3.178934288e+01,7.325254917e+00,5.358756714e+02,2.321971893e+02,3.178934288e+01,2.321971893e+02,1.940987305e+04,-2.486664057e-02,-1.567649841e-02,2.995436313e-03,2.939561941e-02,2.995436313e-03,3.83147700000000002e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-8.046041131e-01,-4.624309540e-01,3.372903913e-02,5.062003784e+02,-5.973385572e-01,6.571228504e+00,-5.973385572e-01,5.037996521e+02,1.498488426e+00,6.571228504e+00,1.498488426e+00,1.980905664e+04,5.467945933e-01,1.971131563e-02,3.442340530e-03,5.471497774e-01,3.442340530e-03,3.85759799999999986e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-1.197164878e-01,2.537610829e-01,-2.338718250e-02,5.001012573e+02,3.993140793e+01,1.027213287e+02,3.993140793e+01,5.138983154e+02,3.084528198e+02,1.027213287e+02,3.084528198e+02,2.278349805e+04,4.428541362e-01,-1.468536258e-02,2.702230588e-03,4.430975616e-01,2.702230588e-03,3.86590899999999982e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,4.090867564e-02,-3.204527199e-01,6.881041918e-04,5.365164185e+02,3.039385974e-01,7.211341095e+01,3.039385974e-01,4.794832458e+02,-1.704404755e+02,7.211341095e+01,-1.704404755e+02,1.967671094e+04,7.514887303e-02,1.818680763e-02,3.567142645e-03,7.731825858e-02,3.567142645e-03,3.87659600000000015e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,9.381589293e-02,-5.353144556e-02,-1.090715751e-01,5.284077759e+02,4.914579391e+00,2.070004883e+02,4.914579391e+00,4.855926514e+02,-6.279896736e+00,2.070004883e+02,-6.279896736e+00,2.123497852e+04,3.249408603e-01,1.804961264e-02,3.060196526e-03,3.254417777e-01,3.060196526e-03,3.88728100000000021e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,5.580127835e-01,-3.868022561e-01,-3.335455060e-02,5.438963623e+02,5.780055046e+00,2.521182823e+01,5.780055046e+00,4.691030273e+02,-3.165387573e+02,2.521182823e+01,-3.165387573e+02,2.015099219e+04,-2.727204561e-01,1.615250111e-02,3.392408602e-03,2.731983662e-01,3.392408602e-03,3.66169000000000011e+00
68,-8.722722530e-02,4.747543931e-01,3.439125419e-02,-6.033035740e-02,4.586226344e-01,3.736626729e-02,4.979781494e+02,2.680727577e+01,2.468568268e+02,2.680727577e+01,5.180222778e+02,3.356150208e+02,2.468568268e+02,3.356150208e+02,2.070641602e+04,2.830890194e-02,-1.587024331e-02,2.975013107e-03,3.245394677e-02,2.975013107e-03,3.91102699999999981e+00
