trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.340642422e-01,-1.499265552e+00,-6.793534383e-03,5.781168823e+02,-2.981125832e+00,-8.506914062e+02,-2.981125832e+00,4.718835144e+02,-9.222205353e+01,-8.506914062e+02,-9.222205353e+01,5.621557812e+04,4.088997841e-03,-8.152723312e-04,2.432170063e-01,4.169481341e-03,2.432170063e-01,4.52610099999999971e+00
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,8.650340140e-02,1.315851569e+00,-9.819368832e-03,5.052826538e+02,-2.502792597e+00,3.934135742e+02,-2.502792597e+00,5.457173462e+02,-9.247273254e+01,3.934135742e+02,-9.247273254e+01,5.582418359e+04,2.898722887e-03,2.710700035e-03,2.607314587e-01,3.968688659e-03,2.607314587e-01,4.56765799999999977e+00
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.598390222e+00,7.954404354e-01,-2.245417982e-02,4.948453674e+02,-8.971643448e+00,4.413213196e+02,-8.971643448e+00,5.451546021e+02,-6.271411133e+02,4.413213196e+02,-6.271411133e+02,6.354111719e+04,2.079010010e-04,-1.366674900e-03,-2.264533639e-01,1.382397604e-03,2.264533639e-01,4.21383300000000016e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,9.011199474e-01,4.546919167e-01,-6.846712902e-03,4.566296082e+02,-1.388442993e+01,1.960211182e+02,-1.388442993e+01,6.013700562e+02,-3.712496643e+02,1.960211182e+02,-3.712496643e+02,5.221873047e+04,2.980113029e-03,-4.104495049e-03,-9.403752163e-03,5.072272848e-03,9.403752163e-03,4.61158900000000038e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.126068115e+00,-7.590361685e-02,-1.015239954e-02,4.717211304e+02,-4.251140594e+01,4.483964539e+01,-4.251140594e+01,5.892792358e+02,-5.086032104e+02,4.483964539e+01,-5.086032104e+02,5.534337891e+04,1.367926598e-03,-3.613196313e-03,3.139820099e-01,3.863471327e-03,3.139820099e-01,4.61990099999999959e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.975146174e-01,1.377572417e+00,-1.635353453e-02,4.970468750e+02,-9.901556015e+00,6.539290161e+02,-9.901556015e+00,5.529530029e+02,-1.513660889e+02,6.539290161e+02,-1.513660889e+02,5.948123047e+04,1.885265112e-03,-2.201199532e-03,1.847612411e-01,2.898189705e-03,1.847612411e-01,4.58665500000000037e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.392013669e-01,-3.985435069e-01,-5.335222795e-06,5.894586792e+02,2.281779671e+01,-2.041282349e+02,2.281779671e+01,4.735419006e+02,-3.313887939e+02,-2.041282349e+02,-3.313887939e+02,4.636954297e+04,9.802818298e-03,-8.842945099e-04,-1.247860193e-01,9.842623025e-03,1.247860193e-01,4.52135100000000012e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,6.208822876e-02,7.352136374e-01,-3.232451389e-03,6.079703979e+02,-1.340386963e+01,1.138151016e+02,-1.340386963e+01,4.500298462e+02,8.362422180e+01,1.138151016e+02,8.362422180e+01,4.027050781e+04,1.241511106e-02,3.580451012e-03,-1.712359190e-01,1.292109117e-02,1.712359190e-01,4.59140499999999996e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.897168279e-01,-2.062142193e-01,-6.776602007e-03,6.004548950e+02,8.293561554e+01,-1.289468689e+02,8.293561554e+01,4.515452271e+02,-3.707636719e+02,-1.289468689e+02,-3.707636719e+02,4.490144531e+04,8.386015892e-03,-4.933372140e-03,6.846314669e-02,9.729512967e-03,6.846314669e-02,4.46198500000000031e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.378607929e-01,-1.100355148e+00,1.308252756e-02,5.707770996e+02,-4.322961330e+00,-6.181328125e+02,-4.322961330e+00,4.682236633e+02,1.748545990e+02,-6.181328125e+02,1.748545990e+02,5.462452734e+04,4.043847322e-03,-6.684064865e-04,2.407675982e-01,4.098715726e-03,2.407675982e-01,4.48691900000000032e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.252743125e+00,1.093116641e+00,-9.905684739e-03,5.125659180e+02,-8.569398880e+00,3.474681396e+02,-8.569398880e+00,5.314340820e+02,6.212518921e+02,3.474681396e+02,6.212518921e+02,5.810521484e+04,-1.393675804e-03,-3.298759460e-03,-1.537529826e-01,3.581081750e-03,1.537529826e-01,4.37530999999999981e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.195182562e+00,-5.110985637e-01,9.564923123e-03,5.894168701e+02,-2.715629101e+00,-1.720188904e+02,-2.715629101e+00,4.695827332e+02,-5.866495972e+02,-1.720188904e+02,-5.866495972e+02,5.703873438e+04,-3.357648849e-03,-1.491308212e-03,1.376368850e-01,3.673936008e-03,1.376368850e-01,4.51066599999999962e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.342413902e-01,-1.368155479e+00,-9.837714024e-03,5.024212646e+02,-4.504188061e+00,-5.681778564e+02,-4.504188061e+00,5.325791016e+02,2.115049286e+02,-5.681778564e+02,2.115049286e+02,6.407213672e+04,-2.514719963e-04,5.213022232e-04,3.069944382e-01,5.787867703e-04,3.069944382e-01,4.44417599999999968e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.232819557e+00,5.862281919e-01,3.283759579e-03,4.889985352e+02,-4.707568359e+01,1.433038788e+02,-4.707568359e+01,5.610015259e+02,-5.787473755e+02,1.433038788e+02,-5.787473755e+02,5.382335938e+04,-2.186179161e-03,-4.518270493e-03,-3.416411281e-01,5.019377451e-03,3.416411281e-01,4.16040399999999977e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.961731315e-01,-1.043799996e+00,-4.157979492e-05,4.709078064e+02,-5.260272598e+01,-5.209260254e+02,-5.260272598e+01,5.720922852e+02,2.761740112e+02,-5.209260254e+02,2.761740112e+02,5.359613672e+04,-2.384185791e-05,-4.165053368e-03,-1.360576153e-01,4.165121354e-03,1.360576153e-01,4.49879300000000004e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.705812752e-01,1.323718667e+00,-3.558638692e-02,5.583972778e+02,1.186445618e+01,7.166496582e+02,1.186445618e+01,4.896030579e+02,-1.811535187e+02,7.166496582e+02,-1.811535187e+02,5.815161328e+04,3.750771284e-03,-6.299018860e-04,-2.197186500e-01,3.803296015e-03,2.197186500e-01,4.52372599999999991e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.258448541e-01,4.129053056e-01,-3.253089031e-03,4.605131836e+02,-9.812400818e+00,3.451686401e+02,-9.812400818e+00,6.074866333e+02,4.006599426e+00,3.451686401e+02,4.006599426e+00,5.097255859e+04,3.707289696e-03,5.392730236e-03,3.217648566e-01,6.544122472e-03,3.217648566e-01,4.49997999999999987e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.361143827e-01,-5.682833195e-01,3.213592572e-03,6.070907593e+02,6.468278408e+00,-2.362445221e+02,6.468278408e+00,4.489095459e+02,3.756793823e+02,-2.362445221e+02,3.756793823e+02,4.312866406e+04,1.019781828e-02,1.877427101e-03,2.643869817e-01,1.036919653e-02,2.643869817e-01,4.54153599999999980e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.401057243e-01,-1.476737976e+00,1.022640429e-02,5.023515625e+02,2.379157257e+01,-6.984511719e+02,2.379157257e+01,5.396488037e+02,-5.697351685e+02,-6.984511719e+02,-5.697351685e+02,5.468505859e+04,2.648770809e-03,3.328204155e-03,-1.751392782e-01,4.253578838e-03,1.751392782e-01,4.23995400000000000e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,5.232355371e-02,-9.810398817e-01,7.053474430e-03,4.772765808e+02,5.632057786e-02,-5.609323120e+02,5.632057786e-02,5.827236328e+02,-2.128764954e+02,-5.609323120e+02,-2.128764954e+02,5.286141016e+04,6.292659789e-03,-3.650426865e-03,3.306785822e-01,7.274832111e-03,3.306785822e-01,2.86383900000000002e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.568395644e-01,-1.292973459e-01,-7.470261771e-04,5.055707397e+02,-1.368866825e+01,4.613165894e+02,-1.368866825e+01,5.594296265e+02,8.149687195e+01,4.613165894e+02,8.149687195e+01,5.529645703e+04,5.592077971e-03,-2.222776413e-03,6.398764905e-03,6.017646752e-03,6.398764905e-03,3.90631500000000020e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.795928359e-01,4.376750588e-01,-3.542805323e-03,4.370771179e+02,-5.951287079e+01,1.033051147e+02,-5.951287079e+01,6.219230957e+02,-2.277538910e+02,1.033051147e+02,-2.277538910e+02,5.130895312e+04,-6.633996964e-05,-5.787491798e-03,5.135720596e-03,5.787871778e-03,5.135720596e-03,4.52728899999999967e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.291654229e-01,1.152899265e+00,1.328793820e-02,5.568638916e+02,-4.925440311e+00,4.785845032e+02,-4.925440311e+00,5.131366577e+02,-4.193918457e+02,4.785845032e+02,-4.193918457e+02,5.567279297e+04,4.560828209e-03,2.631783485e-03,-1.328763068e-01,5.265684798e-03,1.328763068e-01,4.52253900000000009e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.648068249e-01,-7.854780555e-01,-3.123545554e-03,5.536873169e+02,-5.149401855e+01,-2.870409546e+02,-5.149401855e+01,5.123123779e+02,-1.742776642e+02,-2.870409546e+02,-1.742776642e+02,4.890744922e+04,7.275640965e-03,3.974258900e-03,-2.178207040e-01,8.290336467e-03,2.178207040e-01,4.52016500000000043e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,3.212964237e-01,-1.526843786e+00,2.880356275e-02,5.074384460e+02,2.742433929e+01,-6.990692749e+02,2.742433929e+01,5.355618896e+02,-1.898871002e+02,-6.990692749e+02,-1.898871002e+02,5.854210547e+04,2.111256123e-03,2.641439438e-03,-9.665258229e-02,3.381509334e-03,9.665258229e-02,4.48216999999999999e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.823885679e-01,-1.066938043e+00,3.223691601e-03,4.852575378e+02,-4.392165375e+01,-3.870495300e+02,-4.392165375e+01,5.797424927e+02,-3.017738342e+02,-3.870495300e+02,-3.017738342e+02,5.813947656e+04,9.170174599e-05,-3.308057785e-03,-1.438753605e-01,3.309328575e-03,1.438753605e-01,4.12478299999999987e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.017698228e-02,-1.271590889e-01,3.480742918e-03,5.108438721e+02,1.298219299e+01,-1.993901825e+02,1.298219299e+01,5.531561890e+02,-8.561824799e+00,-1.993901825e+02,-8.561824799e+00,6.293963281e+04,-2.072602510e-04,1.288935542e-03,2.694705725e-01,1.305492828e-03,2.694705725e-01,4.53678700000000035e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.573250413e-01,1.322971225e+00,1.649064012e-02,4.534574890e+02,2.410831642e+01,4.836745605e+02,2.410831642e+01,5.775431519e+02,-1.261631393e+02,4.836745605e+02,-1.261631393e+02,5.608683203e+04,-3.514587879e-04,3.209352493e-03,-1.747395992e-01,3.228539368e-03,1.747395992e-01,4.16040399999999977e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.470171064e-01,1.145078897e+00,-6.828709971e-03,5.742503052e+02,7.880786896e+01,5.493248901e+02,7.880786896e+01,4.707500610e+02,-1.902472382e+02,5.493248901e+02,-1.902472382e+02,4.440818359e+04,1.062665880e-02,-5.724430084e-03,1.046030745e-01,1.207041740e-02,1.046030745e-01,4.43348899999999979e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.592321038e+00,-5.004343987e-01,1.269195636e-04,5.439638062e+02,-1.518368244e+01,-2.324029388e+02,-1.518368244e+01,5.060362244e+02,5.668480225e+02,-2.324029388e+02,5.668480225e+02,5.960654688e+04,-2.168416977e-03,3.759860992e-04,-2.150201797e-01,2.200772054e-03,2.150201797e-01,4.55222299999999969e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.525617003e-01,1.077107668e+00,1.304000267e-03,5.448129272e+02,1.246260262e+01,7.788623047e+01,1.246260262e+01,5.241868286e+02,2.678067322e+02,7.788623047e+01,2.678067322e+02,5.969478125e+04,4.091084003e-03,6.628036499e-04,-1.741135120e-01,4.144427367e-03,1.741135120e-01,4.60446400000000011e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.292008519e+00,-2.861849964e-01,-8.337066509e-03,5.596136475e+02,2.708977127e+01,2.031112061e+02,2.708977127e+01,5.003857422e+02,-6.249169312e+02,2.031112061e+02,-6.249169312e+02,6.076070703e+04,3.141641617e-03,3.943443298e-04,-2.323261946e-01,3.166294191e-03,2.323261946e-01,4.66858000000000040e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.124613285e+00,-4.265491068e-01,-3.491206095e-03,5.310625000e+02,-5.586886406e+00,-2.567037659e+02,-5.586886406e+00,5.149368896e+02,-5.220257568e+02,-2.567037659e+02,-5.220257568e+02,6.300485547e+04,9.874105453e-04,-6.885230541e-04,-1.424729675e-01,1.203762251e-03,1.424729675e-01,4.49166799999999977e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.866095066e-01,1.383453846e+00,-1.004111953e-02,4.996968994e+02,-1.781813240e+01,5.738123779e+02,-1.781813240e+01,5.633034668e+02,-1.309247284e+02,5.738123779e+02,-1.309247284e+02,5.358362109e+04,4.026129842e-03,-3.696799278e-03,4.359975457e-02,5.465898663e-03,4.359975457e-02,4.61990000000000034e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.109618783e+00,-9.919156432e-01,1.247398359e-05,5.659238281e+02,2.964243126e+01,-4.541024170e+02,2.964243126e+01,4.890758667e+02,5.711065674e+02,-4.541024170e+02,5.711065674e+02,4.994726172e+04,7.714390755e-03,-2.361178398e-03,-3.295017779e-02,8.067650720e-03,3.295017779e-02,4.61633799999999983e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.565629363e-01,-9.130497575e-01,2.902532183e-02,5.428482056e+02,1.511451912e+01,-2.445111389e+02,1.511451912e+01,5.131524048e+02,4.673568726e+02,-2.445111389e+02,4.673568726e+02,5.474985547e+04,4.498302937e-03,2.732276917e-03,-1.536975205e-01,5.263085011e-03,1.536975205e-01,4.52728800000000042e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.445579410e-01,1.096888781e+00,6.748070940e-03,4.635728455e+02,2.492470169e+01,3.488910828e+02,2.492470169e+01,5.934274292e+02,-3.525384216e+02,3.488910828e+02,-3.525384216e+02,5.784065625e+04,9.361505508e-04,3.035068512e-03,1.760392487e-01,3.176164115e-03,1.760392487e-01,4.60565200000000008e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.227063775e-01,-5.235840082e-01,-3.482636297e-03,5.148404541e+02,-2.358918190e+00,-3.087116089e+02,-2.358918190e+00,5.281594238e+02,3.637383118e+02,-3.087116089e+02,3.637383118e+02,6.342628516e+04,-6.106495857e-04,4.724860191e-04,-3.445350826e-01,7.720983704e-04,3.445350826e-01,4.22570599999999974e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.767091036e-01,-4.231694341e-01,3.515429096e-03,5.423188477e+02,3.586614609e+00,-2.951027222e+02,3.586614609e+00,5.056812744e+02,4.328696594e+02,-2.951027222e+02,4.328696594e+02,5.465509766e+04,3.495872021e-03,-1.434266567e-03,-2.158967406e-01,3.778656013e-03,2.158967406e-01,4.59377899999999961e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.223053455e+00,9.342294931e-01,-3.537370590e-03,5.234595947e+02,-1.340491009e+01,4.155517578e+02,-1.340491009e+01,5.235402832e+02,5.866127930e+02,4.155517578e+02,5.866127930e+02,5.659512500e+04,2.471208572e-03,-1.764476299e-03,3.360763788e-01,3.036486218e-03,3.360763788e-01,4.54034899999999997e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.040731192e+00,1.110759497e+00,1.019292418e-02,5.669114990e+02,-2.005155802e+00,5.398316650e+02,-2.005155802e+00,4.740885315e+02,3.598646545e+02,5.398316650e+02,3.598646545e+02,5.570358984e+04,3.617882729e-03,1.102328300e-03,1.149240211e-01,3.782089800e-03,1.149240211e-01,4.45129899999999967e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.105625629e+00,-1.096440315e+00,-3.815301508e-02,5.395388184e+02,1.083205938e+00,-4.287917786e+02,1.083205938e+00,4.964608459e+02,-5.576470947e+02,-4.287917786e+02,-5.576470947e+02,6.148876953e+04,1.668810844e-03,4.541873932e-05,-2.814294100e-01,1.669428777e-03,2.814294100e-01,4.42992700000000017e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-5.311436951e-03,8.435089588e-01,2.579174907e-05,5.362408447e+02,-2.068786430e+01,4.058550110e+02,-2.068786430e+01,5.097592163e+02,-2.512443924e+01,4.058550110e+02,-2.512443924e+01,4.759636328e+04,6.870719604e-03,3.075599670e-03,-8.098869026e-02,7.527688984e-03,8.098869026e-02,4.49404299999999957e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.370133400e+00,3.711640369e-03,9.990642779e-03,4.751105347e+02,2.669460487e+01,1.122129059e+02,2.669460487e+01,5.738892212e+02,6.809843140e+02,1.122129059e+02,6.809843140e+02,5.582431250e+04,1.292109489e-03,3.928339574e-03,-3.303203881e-01,4.135383759e-03,3.303203881e-01,4.51185300000000034e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.520271122e-01,7.994987965e-01,-4.983592589e-06,5.683408203e+02,1.904424667e+01,3.423289490e+02,1.904424667e+01,4.896589661e+02,-1.499183044e+02,3.423289490e+02,-1.499183044e+02,6.085815625e+04,1.397222281e-03,6.508827209e-04,-2.309669405e-01,1.541388454e-03,2.309669405e-01,4.60565200000000008e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.048330307e-01,1.064701751e-01,6.900856737e-03,5.379608765e+02,4.128133655e-01,-1.037391586e+02,4.128133655e-01,5.100390625e+02,-3.438248291e+02,-1.037391586e+02,-3.438248291e+02,6.139365234e+04,-1.152038574e-03,-1.206643879e-03,-5.907510594e-02,1.668287325e-03,5.907510594e-02,4.52016500000000043e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.350389838e-01,7.419895530e-01,-3.211766016e-03,5.164791870e+02,6.759503174e+01,1.513847198e+02,6.759503174e+01,5.365205688e+02,3.769355392e+01,1.513847198e+02,3.769355392e+01,4.796405859e+04,9.801656008e-03,-4.966795444e-03,-2.944678664e-01,1.098824479e-02,2.944678664e-01,4.51066599999999962e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.122599185e-01,8.074579835e-01,-1.144823711e-02,5.366852417e+02,-1.497335911e+01,3.716701050e+02,-1.497335911e+01,5.113149109e+02,3.653857117e+02,3.716701050e+02,3.653857117e+02,6.029886328e+04,2.384141088e-03,-1.027941704e-03,-1.369861215e-01,2.596303588e-03,1.369861215e-01,3.88375499999999985e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.110090196e-01,2.460460067e-01,5.377842899e-05,5.914920654e+02,-4.485564423e+01,-5.962442017e+01,-4.485564423e+01,4.635076904e+02,1.320897827e+02,-5.962442017e+01,1.320897827e+02,4.574207812e+04,9.513020515e-03,1.080140471e-03,-1.770825386e-01,9.574145079e-03,1.770825386e-01,4.48573100000000036e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,4.518849775e-02,2.117906809e-01,-4.093398820e-05,5.305548706e+02,1.555046463e+01,3.051036072e+02,1.555046463e+01,5.474451294e+02,-1.259075317e+02,3.051036072e+02,-1.259075317e+02,5.058267578e+04,5.945786834e-03,-4.081383348e-03,2.037660182e-01,7.211801130e-03,2.037660182e-01,4.46317200000000014e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.186702967e+00,-6.768931150e-01,1.337210648e-02,4.744719849e+02,2.351200867e+01,-1.122186203e+02,2.351200867e+01,5.745279541e+02,8.112891235e+02,-1.122186203e+02,8.112891235e+02,5.611692188e+04,3.492832184e-04,4.382252693e-03,3.094817102e-01,4.396150354e-03,3.094817102e-01,1.72756500000000002e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.709170878e-01,1.233287379e-01,3.472123528e-03,5.721447754e+02,2.209608841e+01,-1.012312775e+02,2.209608841e+01,4.808556824e+02,-3.498548889e+01,-1.012312775e+02,-3.498548889e+01,5.204479688e+04,3.815740347e-03,1.921527088e-03,1.062633470e-01,4.272252321e-03,1.062633470e-01,4.53678700000000035e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.205068827e+00,-6.588485837e-01,1.347038057e-02,5.404758911e+02,-3.490607977e+00,-3.768009033e+02,-3.490607977e+00,5.165239258e+02,-5.137479248e+02,-3.768009033e+02,-5.137479248e+02,6.427512109e+04,2.165794373e-03,-2.950429916e-05,-1.814251542e-01,2.165995305e-03,1.814251542e-01,4.59852799999999995e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.347909689e+00,-6.912829876e-01,-2.295839041e-02,5.743146973e+02,7.681632519e+00,-4.664907532e+02,7.681632519e+00,4.826854248e+02,4.257395935e+02,-4.664907532e+02,4.257395935e+02,5.534804688e+04,4.959464073e-03,-4.971623421e-04,-3.475661576e-01,4.984320607e-03,3.475661576e-01,4.54747300000000010e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.027648821e-01,-3.068920970e-01,-3.373672007e-05,5.104756165e+02,9.309754372e+00,-2.373072968e+02,9.309754372e+00,5.415247803e+02,4.425038910e+01,-2.373072968e+02,4.425038910e+01,5.042935156e+04,4.110231996e-03,3.605306149e-03,-4.808169976e-02,5.467379466e-03,4.808169976e-02,4.54628500000000013e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.872961164e-01,-1.409974933e+00,-6.791522261e-03,5.553552246e+02,-6.392889977e+00,-7.998559570e+02,-6.392889977e+00,5.006445923e+02,-2.105708313e+02,-7.998559570e+02,-2.105708313e+02,5.815484375e+04,3.012120724e-03,1.630902290e-03,7.189078629e-02,3.425304778e-03,7.189078629e-02,4.60090299999999974e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.689733386e-01,-4.355711043e-01,-1.278542448e-02,6.187691650e+02,2.045277786e+01,-2.950515747e+02,2.045277786e+01,4.502307129e+02,4.173297729e+02,-2.950515747e+02,4.173297729e+02,5.371644531e+04,5.641996861e-03,-8.729398251e-04,1.009244248e-01,5.709128920e-03,1.009244248e-01,4.62346199999999996e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,9.121167660e-02,8.963180184e-01,-6.939906627e-03,6.214253540e+02,7.528742981e+01,3.227245178e+02,7.528742981e+01,4.485744934e+02,-1.428015289e+02,3.227245178e+02,-1.428015289e+02,4.734868750e+04,8.551485837e-03,-3.307521343e-03,-3.053862751e-01,9.168839082e-03,3.053862751e-01,4.61752599999999980e+00
