trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
22,-9.984947443e-01,-2.066117525e-01,1.689701378e-01,-9.818335772e-01,-2.350047827e-01,1.726744473e-01,4.327253723e+01,2.899792099e+01,2.928150177e+00,2.899792099e+01,2.201245270e+02,6.025000763e+01,2.928150177e+00,6.025000763e+01,7.806856445e+03,1.588898897e-02,-2.469569445e-02,3.704302479e-03,2.936558053e-02,3.704302479e-03,3.43847699999999978e+00
23,-2.163124084e-02,-3.937836587e-01,-1.144524813e-01,-7.958780229e-02,-4.184825420e-01,-1.196631566e-01,3.784537125e+01,-1.515531158e+01,-3.225856018e+01,-1.515531158e+01,1.681485291e+02,2.940021706e+01,-3.225856018e+01,2.940021706e+01,5.470343262e+03,-5.590498447e-02,-2.481690049e-02,-5.210676230e-03,6.116572395e-02,5.210676230e-03,3.36367500000000019e+00
24,-9.056447744e-01,-3.046752214e-01,-4.453741014e-02,-9.512962103e-01,-3.620309830e-01,-4.464029893e-02,4.937002945e+01,-8.653775215e+00,5.619054794e+00,-8.653775215e+00,2.239005432e+02,2.890402794e+01,5.619054794e+00,2.890402794e+01,6.321860840e+03,-4.562008381e-02,-5.744895339e-02,-1.028850675e-04,7.335921377e-02,1.028850675e-04,3.42304100000000000e+00
25,-8.874084949e-01,-1.031234860e-02,1.271672994e-01,-8.875807524e-01,-3.649020568e-02,1.318172812e-01,3.920454025e+01,1.743602562e+01,-9.170982361e+00,1.743602562e+01,1.975774231e+02,-8.509178925e+01,-9.170982361e+00,-8.509178925e+01,6.197420410e+03,-2.297163010e-04,-2.205155417e-02,4.649968352e-03,2.205274999e-02,4.649968352e-03,3.44916299999999998e+00
26,1.354891300e+00,1.162722707e-01,-5.602736771e-02,1.292998075e+00,1.008113697e-01,-5.062001944e-02,3.600502396e+01,-1.027659416e+01,1.588472843e+01,-1.027659416e+01,1.886684418e+02,5.798217773e+01,1.588472843e+01,5.798217773e+01,5.441561035e+03,-6.124436855e-02,-2.278549224e-02,5.407350138e-03,6.534563005e-02,5.407350138e-03,3.43372700000000020e+00
27,-3.225927353e-01,4.203320146e-01,1.319645345e-01,-3.276935816e-01,3.947178423e-01,1.361473054e-01,4.179882050e+01,1.927648735e+01,2.514614487e+01,1.927648735e+01,2.068783417e+02,-1.110106583e+02,2.514614487e+01,-1.110106583e+02,7.086975586e+03,-3.345608711e-03,-2.426105738e-02,4.182754550e-03,2.449065074e-02,4.182754550e-03,3.36486300000000016e+00
28,7.135744095e-01,4.465772510e-01,-1.561451852e-01,6.229094267e-01,4.177487195e-01,-1.608052105e-01,4.521917343e+01,-2.483139229e+01,1.822263336e+01,-2.483139229e+01,1.931996155e+02,-1.468696117e+00,1.822263336e+01,-1.468696117e+00,6.563887207e+03,-9.273827076e-02,-2.549842000e-02,-4.660027567e-03,9.617981315e-02,4.660027567e-03,3.47528300000000012e+00
29,1.415632248e+00,-2.308805883e-01,-1.163442582e-01,1.336377859e+00,-2.859773338e-01,-1.167703047e-01,4.600438690e+01,-2.409885597e+01,5.893965721e+00,-2.409885597e+01,2.383834839e+02,-1.903504639e+02,5.893965721e+00,-1.903504639e+02,5.973858887e+03,-7.915604115e-02,-5.449360609e-02,-4.260465212e-04,9.610011429e-02,4.260465212e-04,3.46222200000000013e+00
30,1.436126232e-01,6.396490335e-02,-2.693545818e-02,1.153273359e-01,3.934081644e-02,-3.172056377e-02,3.905072403e+01,-2.477198362e+00,2.233058167e+01,-2.477198362e+00,2.004412537e+02,1.456405640e+02,2.233058167e+01,1.456405640e+02,6.796324707e+03,-2.858968824e-02,-2.393613756e-02,-4.785105120e-03,3.728684783e-02,4.785105120e-03,3.46459699999999993e+00
31,-1.106334448e+00,4.427369833e-01,3.433722630e-02,-1.092509508e+00,4.485581517e-01,3.424400091e-02,4.114583969e+01,8.403689384e+00,1.419861794e+01,8.403689384e+00,2.856716614e+02,1.830434113e+02,1.419861794e+01,1.830434113e+02,7.856112793e+03,1.378393173e-02,5.717903376e-03,-9.322536789e-05,1.492284145e-02,9.322536789e-05,3.44797500000000001e+00
32,1.449157476e+00,6.677740812e-02,-2.871273272e-02,1.378096938e+00,3.278951347e-02,-3.289375454e-02,3.611457825e+01,-4.069332600e+00,2.659073830e+01,-4.069332600e+00,1.995674591e+02,-8.483128357e+01,2.659073830e+01,-8.483128357e+01,6.983742676e+03,-7.132577896e-02,-2.792831883e-02,-4.181020893e-03,7.659868151e-02,4.181020893e-03,3.44322499999999998e+00
33,-5.685301423e-01,-1.985450387e-01,1.898230612e-02,-5.048084855e-01,-2.556113303e-01,1.909305342e-02,4.580385971e+01,7.579668522e+00,-1.567584801e+01,7.579668522e+00,2.438944855e+02,1.964511299e+01,-1.567584801e+01,1.964511299e+01,6.709405762e+03,6.369960308e-02,-5.700334907e-02,1.107472999e-04,8.548111469e-02,1.107472999e-04,3.47053399999999979e+00
34,4.990165234e-01,-3.793510795e-01,7.019670308e-02,4.164735079e-01,-4.366811216e-01,7.037655264e-02,4.509066391e+01,1.098919296e+01,1.678774071e+01,1.098919296e+01,2.315713043e+02,7.660877991e+01,1.678774071e+01,7.660877991e+01,6.472391602e+03,-8.261129260e-02,-5.741974711e-02,1.798495505e-04,1.006064266e-01,1.798495505e-04,3.46222299999999983e+00
35,-7.718290091e-01,3.912645578e-02,8.300466835e-02,-7.750341296e-01,1.163051650e-02,8.665863425e-02,3.693147659e+01,1.544511700e+01,-8.182435989e+00,1.544511700e+01,2.207316742e+02,1.505023575e+01,-8.182435989e+00,1.505023575e+01,8.104613770e+03,-3.067135811e-03,-2.467544749e-02,3.653958673e-03,2.486533858e-02,3.653958673e-03,3.41710499999999984e+00
36,4.995837212e-01,3.228591681e-01,6.915187836e-02,4.878678620e-01,3.292444050e-01,6.889477372e-02,4.333948898e+01,1.271981907e+01,-8.794120789e+00,1.271981907e+01,2.392069092e+02,-5.128879547e+01,-8.794120789e+00,-5.128879547e+01,6.029999023e+03,-1.179894805e-02,6.513625383e-03,-2.571045770e-04,1.347748097e-02,2.571045770e-04,3.44797500000000001e+00
37,-5.619691610e-01,-3.218675256e-01,-1.097896025e-01,-5.228108168e-01,-3.445879519e-01,-1.146708950e-01,3.396586227e+01,-1.529136658e+01,4.621076584e-01,-1.529136658e+01,2.044110107e+02,6.816191101e+01,4.621076584e-01,6.816191101e+01,6.474690430e+03,4.072308540e-02,-2.546721697e-02,-4.881294444e-03,4.803070799e-02,4.881294444e-03,3.46934699999999996e+00
38,1.497241259e+00,3.817254305e-01,-1.298474818e-01,1.467796087e+00,3.509056270e-01,-1.345600933e-01,3.877713394e+01,-1.803979301e+01,-3.494577885e+00,-1.803979301e+01,2.171994476e+02,7.939669037e+01,-3.494577885e+00,7.939669037e+01,6.849028320e+03,-3.122711182e-02,-2.375957370e-02,-4.712615162e-03,3.923837468e-02,4.712615162e-03,3.42778999999999989e+00
39,7.178926468e-01,-3.288789392e-01,6.081179157e-02,5.524443984e-01,-3.837949336e-01,6.032852083e-02,4.778555679e+01,1.296070194e+01,-2.421547318e+01,1.296070194e+01,2.612705994e+02,-1.948264771e+02,-2.421547318e+01,-1.948264771e+02,7.346983887e+03,-1.652886868e-01,-5.456933379e-02,-4.832674167e-04,1.740636677e-01,4.832674167e-04,3.46815899999999999e+00
40,1.835993528e-01,-4.374567568e-01,-1.631530970e-01,1.221061721e-01,-4.597295821e-01,-1.674223095e-01,3.924713516e+01,-2.312375641e+01,-4.185651779e+01,-2.312375641e+01,1.971841125e+02,9.651019287e+01,-4.185651779e+01,9.651019287e+01,6.500136230e+03,-5.962391943e-02,-2.149295807e-02,-4.269225057e-03,6.337948143e-02,4.269225057e-03,3.45034999999999981e+00
41,-1.230141282e+00,3.818665147e-01,-1.286092848e-01,-1.215102911e+00,3.879813254e-01,-1.293108910e-01,4.447761154e+01,-2.917810631e+01,-1.154469872e+01,-2.917810631e+01,2.443443451e+02,1.995063782e+02,-1.154469872e+01,1.995063782e+02,6.367858398e+03,1.477026939e-02,5.251795053e-03,-7.016062154e-04,1.567616686e-02,7.016062154e-04,3.51209000000000016e+00
42,-9.287002087e-01,-4.916855693e-01,5.905332789e-02,-8.484622240e-01,-5.447031856e-01,5.913669616e-02,3.955050278e+01,1.287296581e+01,-6.782891273e+00,1.287296581e+01,2.501654968e+02,-1.028036022e+01,-6.782891273e+00,-1.028036022e+01,5.529547363e+03,8.019697666e-02,-5.294024944e-02,8.336455357e-05,9.609487653e-02,8.336455357e-05,3.44916199999999984e+00
43,4.029099941e-01,-1.310834587e-01,-1.518072188e-02,3.581516445e-01,-1.556822062e-01,-1.952154748e-02,3.681716919e+01,6.175530553e-01,-3.455631256e+01,6.175530553e-01,2.267999268e+02,1.069009933e+02,-3.455631256e+01,1.069009933e+02,7.190852539e+03,-4.418540001e-02,-2.285107970e-02,-4.340827931e-03,4.974456131e-02,4.340827931e-03,3.45509900000000014e+00
44,1.444913864e+00,2.976298332e-02,-1.370923314e-02,1.369812131e+00,1.529738400e-02,-9.179490618e-03,4.140201950e+01,4.796550274e-01,2.137584925e+00,4.796550274e-01,1.896179199e+02,-1.450552673e+02,2.137584925e+00,-1.450552673e+02,5.968821777e+03,-7.495212555e-02,-2.101036161e-02,4.529742058e-03,7.784122229e-02,4.529742058e-03,3.44916199999999984e+00
45,-4.926062822e-01,-3.435950279e-01,-7.437021122e-04,-5.374063253e-01,-3.995652199e-01,-1.070452388e-03,3.650892258e+01,-1.305619240e+00,7.199748516e+00,-1.305619240e+00,2.376526489e+02,-3.443391800e+01,7.199748516e+00,-3.443391800e+01,5.283099609e+03,-4.468756914e-02,-5.613097548e-02,-3.267503926e-04,7.174722850e-02,3.267503926e-04,3.45509800000000000e+00
46,4.342936277e-01,-2.471766472e-01,1.241008788e-01,3.174616694e-01,-2.679336667e-01,1.291846186e-01,4.787588120e+01,1.085488319e+01,-4.090036774e+01,1.085488319e+01,1.798482819e+02,-1.384860992e+02,-4.090036774e+01,-1.384860992e+02,5.979941895e+03,-1.180825830e-01,-2.296821773e-02,5.083736032e-03,1.202956140e-01,5.083736032e-03,3.42778999999999989e+00
47,-9.805109501e-01,-1.237277985e-01,-9.296481311e-02,-9.242634773e-01,-1.478229761e-01,-9.755945206e-02,4.420723724e+01,-1.172252941e+01,-1.787406921e+01,-1.172252941e+01,2.057967529e+02,-9.740019989e+01,-1.787406921e+01,-9.740019989e+01,6.586026367e+03,5.680525303e-02,-2.860160172e-02,-4.594634287e-03,6.359943748e-02,4.594634287e-03,3.47053399999999979e+00
48,-2.152409554e-01,9.598100185e-02,-1.078879908e-01,-2.251336873e-01,7.506584376e-02,-1.122851074e-01,4.108403015e+01,-1.888735008e+01,1.471538544e+01,-1.888735008e+01,1.996086273e+02,-3.995223999e+01,1.471538544e+01,-3.995223999e+01,7.106686523e+03,-1.031692326e-02,-2.186063677e-02,-4.397117533e-03,2.417284250e-02,4.397117533e-03,3.48121999999999998e+00
49,1.132719278e+00,-1.797795296e-02,7.920063287e-02,9.390289783e-01,-3.778357431e-02,8.337757736e-02,3.699385834e+01,1.615666199e+01,2.219013691e+00,1.615666199e+01,2.255484467e+02,-1.978710480e+02,2.219013691e+00,-1.978710480e+02,7.947838379e+03,-1.937550306e-01,-2.453706041e-02,4.176936112e-03,1.953025311e-01,4.176936112e-03,3.47409599999999985e+00
50,2.685223818e-01,2.071596980e-01,-1.324315369e-01,2.436026186e-01,1.771779060e-01,-1.368744671e-01,3.882317734e+01,-1.924956894e+01,-3.275804281e+00,-1.924956894e+01,2.064621277e+02,-3.174309540e+01,-3.275804281e+00,-3.174309540e+01,7.004138184e+03,-2.583755553e-02,-2.878677845e-02,-4.442928825e-03,3.868149221e-02,4.442928825e-03,3.47646999999999995e+00
51,-6.601274014e-02,-2.738123238e-01,-9.258428216e-02,-4.472811893e-02,-2.974953353e-01,-9.759817272e-02,4.067018127e+01,-1.152513695e+01,-8.382148743e+00,-1.152513695e+01,1.905557556e+02,4.219342804e+01,-8.382148743e+00,4.219342804e+01,6.070455566e+03,2.265664563e-02,-2.401745319e-02,-5.013896618e-03,3.301759437e-02,5.013896618e-03,3.44203800000000015e+00
52,2.489590645e-01,-4.817882478e-01,-4.027552530e-02,2.577625215e-01,-5.374299288e-01,-3.993279114e-02,4.095846558e+01,-1.253565121e+01,-2.081932068e+01,-1.253565121e+01,2.449223480e+02,6.146361542e+01,-2.081932068e+01,6.146361542e+01,6.954631348e+03,8.638322353e-03,-5.572694540e-02,3.427378542e-04,5.639249086e-02,3.427378542e-04,3.43610199999999999e+00
53,4.641706944e-01,-2.481938899e-01,8.633486927e-02,4.226154685e-01,-2.703419328e-01,9.128666669e-02,3.803720474e+01,9.843977928e+00,9.443226814e+00,9.843977928e+00,1.995140076e+02,-6.445536804e+01,9.443226814e+00,-6.445536804e+01,6.094335938e+03,-4.277852178e-02,-2.444958687e-02,4.951810464e-03,4.927255213e-02,4.951810464e-03,3.47884500000000019e+00
54,3.512725830e-01,-4.219330549e-01,-7.315000892e-02,3.489764631e-01,-4.769179225e-01,-7.376467437e-02,3.768898010e+01,-1.569728565e+01,2.681186867e+01,-1.569728565e+01,2.557210999e+02,-6.311626816e+01,2.681186867e+01,-6.311626816e+01,7.027480957e+03,-2.036750317e-03,-5.476897955e-02,-6.146654487e-04,5.480683967e-02,6.146654487e-04,3.45628599999999997e+00
55,1.489425182e+00,-2.347190976e-01,-9.505376220e-03,1.421951294e+00,-2.894198000e-01,-1.012951974e-02,3.985607910e+01,-3.018265486e+00,-1.242120743e+01,-3.018265486e+00,2.710213623e+02,-2.463535767e+02,-1.242120743e+01,-2.463535767e+02,7.762437012e+03,-6.732690334e-02,-5.377118289e-02,-6.241446245e-04,8.616410196e-02,6.241446245e-04,3.43966299999999991e+00
56,1.447990179e+00,3.209751844e-02,1.132286862e-01,1.421791077e+00,3.761360794e-02,1.125297546e-01,3.807705307e+01,1.949110222e+01,1.522552299e+01,1.949110222e+01,2.496889648e+02,8.446890259e+01,1.522552299e+01,8.446890259e+01,5.766349609e+03,-2.622103691e-02,6.528146565e-03,-6.989316316e-04,2.702146210e-02,6.989316316e-04,3.44085099999999988e+00
57,8.187026978e-01,2.302488089e-01,1.394294649e-01,7.265956998e-01,2.079390138e-01,1.436300129e-01,4.671192169e+01,1.619186974e+01,-1.672117233e+01,1.619186974e+01,2.040463409e+02,-1.899770660e+02,-1.672117233e+01,-1.899770660e+02,6.676205566e+03,-9.113246202e-02,-2.574670315e-02,4.200546071e-03,9.469962120e-02,4.200546071e-03,3.50259199999999993e+00
58,2.522079945e-01,-2.962402999e-01,-5.449720472e-02,1.868336052e-01,-3.510031700e-01,-5.467056856e-02,4.722661972e+01,-1.332560349e+01,-2.703359127e+00,-1.332560349e+01,2.527986603e+02,-1.064642334e+02,-2.703359127e+00,-1.064642334e+02,7.278828125e+03,-6.532303989e-02,-5.471917987e-02,-1.733601239e-04,8.521319181e-02,1.733601239e-04,3.46341000000000010e+00
59,-3.755623102e-01,-3.922309875e-01,1.421077102e-01,-3.524086773e-01,-4.183987677e-01,1.472088248e-01,4.560771942e+01,2.149370575e+01,-1.017242622e+01,2.149370575e+01,1.929915314e+02,1.161565399e+01,-1.017242622e+01,1.161565399e+01,6.441080566e+03,2.114811540e-02,-2.425691485e-02,5.101104733e-03,3.218137100e-02,5.101104733e-03,3.42660300000000007e+00
60,1.138961315e+00,3.480888605e-01,1.418283135e-01,9.348720908e-01,3.303222656e-01,1.463812143e-01,4.526276398e+01,2.414797401e+01,-1.182344437e+01,2.414797401e+01,2.084927673e+02,-1.568158722e+02,-1.182344437e+01,-1.568158722e+02,7.046020020e+03,-2.024933696e-01,-2.294880152e-02,4.552913830e-03,2.037896365e-01,4.552913830e-03,3.47528300000000012e+00
61,-5.197900534e-01,3.177605867e-01,-6.049337238e-02,-5.365569592e-01,3.216728866e-01,-6.042543054e-02,4.263256073e+01,-1.471374512e+01,7.137001514e+00,-1.471374512e+01,2.681086121e+02,4.317225647e+01,7.137001514e+00,4.317225647e+01,7.634156250e+03,-1.674532890e-02,3.947645426e-03,6.794185174e-05,1.720435917e-02,6.794185174e-05,3.45628700000000011e+00
62,2.830686569e-01,1.592106223e-01,-8.352168649e-02,2.228396386e-01,1.362821758e-01,-8.767518401e-02,4.526282501e+01,-1.285523701e+01,-1.421638489e+01,-1.285523701e+01,2.046639709e+02,8.031188965e+01,-1.421638489e+01,8.031188965e+01,6.970690918e+03,-6.088791788e-02,-2.175140381e-02,-4.153500777e-03,6.465649605e-02,4.153500777e-03,3.45509900000000014e+00
63,-1.353050351e+00,-4.774874151e-01,3.028669767e-02,-1.339180231e+00,-5.352721214e-01,3.067491762e-02,3.593922806e+01,8.522610664e-01,-1.116963005e+01,8.522610664e-01,2.261188354e+02,3.564687729e+01,-1.116963005e+01,3.564687729e+01,5.587534180e+03,1.368510723e-02,-5.725926161e-02,3.882197780e-04,5.887193978e-02,3.882197780e-04,3.43966400000000005e+00
64,-5.618432760e-01,2.699656487e-01,-2.608941309e-02,-4.603358209e-01,2.732959986e-01,-2.568052895e-02,4.446302414e+01,-5.985588074e+00,1.988552284e+01,-5.985588074e+00,2.331227570e+02,-6.530773163e+01,1.988552284e+01,-6.530773163e+01,5.505882324e+03,1.016180217e-01,3.559947014e-03,4.088839632e-04,1.016803607e-01,4.088839632e-04,3.37673600000000018e+00
65,-3.544795513e-02,-3.385152519e-01,-2.879038686e-03,-8.886907995e-02,-3.938626647e-01,-2.505272394e-03,4.101833344e+01,-2.396193743e+00,-3.345134735e+01,-2.396193743e+00,2.587978516e+02,1.078022690e+02,-3.345134735e+01,1.078022690e+02,6.759170410e+03,-5.354765803e-02,-5.533424020e-02,3.737658844e-04,7.700148970e-02,3.737658844e-04,3.40760599999999991e+00
66,-2.313429117e-01,-7.087343931e-02,-1.121317595e-01,-3.042793572e-01,-9.202501178e-02,-1.163467541e-01,4.193272400e+01,-2.065254021e+01,-1.367257786e+01,-2.065254021e+01,2.110915833e+02,-2.120107841e+01,-1.367257786e+01,-2.120107841e+01,6.810195801e+03,-7.263971865e-02,-2.212730050e-02,-4.214998800e-03,7.593514025e-02,4.214998800e-03,3.48121999999999998e+00
67,8.293614388e-01,-4.057706594e-01,-3.674696386e-02,7.947777510e-01,-4.606542587e-01,-3.700252622e-02,3.992948914e+01,-5.630372047e+00,4.065349579e+00,-5.630372047e+00,2.373464508e+02,-5.867940903e+01,4.065349579e+00,-5.867940903e+01,5.925282715e+03,-3.448009491e-02,-5.467158556e-02,-2.555660321e-04,6.463635713e-02,2.555660321e-04,3.46341000000000010e+00
