trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
10,-2.347161770e-01,-1.485649586e+00,-2.500105202e-01,1.366764605e-01,-1.493121505e+00,-3.823690815e-03,6.226221924e+02,1.997923493e+00,-9.223911133e+02,1.997923493e+00,6.125218506e+02,-5.643434143e+01,-9.223911133e+02,-5.643434143e+01,2.910201904e+03,2.251639962e-03,4.935979843e-03,2.461868227e-01,5.425290670e-03,2.461868227e-01,7.44081700000000001e+00
11,4.192900658e-01,1.247206688e+00,-2.705508173e-01,1.376257837e-01,1.311817169e+00,-4.276329651e-02,6.345822754e+02,-8.117001534e+00,8.204437256e+02,-8.117001534e+00,6.359189453e+02,-6.227943039e+01,8.204437256e+02,-6.227943039e+01,2.555466797e+03,1.081430912e-02,2.142786980e-03,2.277875245e-01,1.102455519e-02,2.277875245e-01,7.68540099999999970e+00
12,1.378477335e+00,1.135292053e+00,2.039991915e-01,1.574550748e+00,8.549522758e-01,1.478959341e-02,6.532760620e+02,5.418239832e-01,5.428299561e+02,5.418239832e-01,6.243270264e+02,-9.448230591e+02,5.428299561e+02,-9.448230591e+02,3.266398193e+03,7.146239281e-03,-8.107423782e-04,-1.892095953e-01,7.192081772e-03,1.892095953e-01,7.85399799999999981e+00
13,8.937859535e-01,4.672219753e-01,2.557039261e-03,9.082900882e-01,4.503788948e-01,-1.441268157e-02,6.269366455e+02,-9.165399075e-01,3.011728516e+02,-9.165399075e-01,6.284393311e+02,-5.339299316e+02,3.011728516e+02,-5.339299316e+02,2.075595947e+03,6.704449654e-03,-1.609265804e-03,-1.696971990e-02,6.894880440e-03,1.696971990e-02,7.05850600000000039e+00
14,1.047388077e+00,-4.161180258e-01,-3.241344094e-01,1.136098981e+00,-6.858003139e-02,-8.221486583e-03,6.313721313e+02,-2.191547751e-01,-2.882308769e+01,-2.191547751e-01,6.259351196e+02,-6.716252441e+02,-2.882308769e+01,-6.716252441e+02,2.142106689e+03,1.126134396e-02,1.538544893e-03,3.159129024e-01,1.136595756e-02,3.159129024e-01,7.52274099999999990e+00
15,5.440785885e-01,1.301979542e+00,-2.011147738e-01,2.396812588e-01,1.394973040e+00,2.850508317e-02,6.361369629e+02,7.270454407e+00,8.333769531e+02,7.270454407e+00,6.373992310e+02,-1.798565979e+02,8.333769531e+02,-1.798565979e+02,2.673627441e+03,6.223276258e-03,3.330230713e-03,2.296198606e-01,7.058300078e-03,2.296198606e-01,5.16119799999999973e+00
16,7.732205391e-01,-3.037843704e-01,1.247806922e-01,7.415481806e-01,-3.782753050e-01,1.774696261e-02,6.346400146e+02,-5.610384047e-03,-2.568103638e+02,-5.610384047e-03,6.236817627e+02,-4.201520081e+02,-2.568103638e+02,-4.201520081e+02,1.957712158e+03,5.205452442e-03,6.373435259e-03,-1.070337147e-01,8.229059167e-03,1.070337147e-01,7.79225800000000035e+00
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,6.554505974e-02,7.338078618e-01,-1.607470028e-02,6.401208496e+02,1.460275948e-01,4.454588623e+02,1.460275948e-01,6.332987061e+02,-1.010869694e+01,4.454588623e+02,-1.010869694e+01,1.900362915e+03,6.480481476e-03,2.872943878e-03,-1.840781569e-01,7.088755257e-03,1.840781569e-01,3.01218299999999983e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.893664420e-01,-1.976715773e-01,-9.551039897e-03,6.233132324e+02,-3.775076151e+00,-1.096285477e+02,-3.775076151e+00,6.302224121e+02,-2.892621460e+02,-1.096285477e+02,-2.892621460e+02,1.501045166e+03,8.595943451e-03,4.943922162e-03,6.568870693e-02,9.916280396e-03,6.568870693e-02,1.53992900000000010e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.652099073e-01,-1.084035039e+00,-1.341305580e-02,6.198743896e+02,-2.550111532e+00,-6.696271362e+02,-2.550111532e+00,6.315498047e+02,1.909653320e+02,-6.696271362e+02,1.909653320e+02,2.452372803e+03,5.708098412e-03,6.207704544e-03,2.142720222e-01,8.433148265e-03,2.142720222e-01,1.75839300000000009e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.247328162e+00,1.096738935e+00,-4.825118929e-03,6.323920288e+02,-1.233021545e+01,6.504373779e+02,-1.233021545e+01,6.240794678e+02,7.414345703e+02,6.504373779e+02,7.414345703e+02,3.082361084e+03,9.575128555e-03,6.695508957e-03,-1.486724615e-01,1.168387476e-02,1.486724615e-01,7.54173799999999961e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.195999026e+00,-5.386660695e-01,-1.669295132e-02,6.322239990e+02,-8.897608757e+00,-2.864568481e+02,-8.897608757e+00,6.281708984e+02,-7.165447388e+02,-2.864568481e+02,-7.165447388e+02,2.419666748e+03,1.125001907e-02,2.233743668e-03,1.113790050e-01,1.146963518e-02,1.113790050e-01,7.75545200000000001e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-7.888507247e-01,-1.391635776e+00,1.776779443e-02,6.124815674e+02,9.572520256e+00,-8.055081787e+02,9.572520256e+00,6.327554321e+02,5.101627197e+02,-8.055081787e+02,5.101627197e+02,2.914254150e+03,7.043063641e-03,-4.609823227e-04,3.345999420e-01,7.058133837e-03,3.345999420e-01,4.68152900000000027e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.241727114e+00,5.970814228e-01,4.575865809e-03,6.452745972e+02,1.008642387e+01,3.446072083e+02,1.008642387e+01,6.321828613e+02,-7.623078613e+02,3.446072083e+02,-7.623078613e+02,2.566154785e+03,7.485628128e-03,4.739701748e-03,-3.403490484e-01,8.859988302e-03,3.403490484e-01,7.65928100000000001e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-7.036136389e-01,-1.024893641e+00,-1.483194344e-02,6.234616089e+02,2.489517212e+00,-6.159390869e+02,2.489517212e+00,6.290269775e+02,4.313750610e+02,-6.159390869e+02,4.313750610e+02,2.395326660e+03,7.835566998e-03,4.331707954e-03,-1.508479714e-01,8.953200653e-03,1.508479714e-01,1.98991699999999994e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.287429422e-01,1.338412642e+00,-5.741056520e-04,6.320711670e+02,1.626958728e+00,8.074234619e+02,1.626958728e+00,6.305368042e+02,-1.305089722e+02,8.074234619e+02,-1.305089722e+02,2.604189453e+03,8.435010910e-03,5.535483360e-03,-1.847063601e-01,1.008915156e-02,1.847063601e-01,2.13476800000000022e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.258645833e-01,4.113995433e-01,-3.189815674e-03,6.322097778e+02,8.569098115e-01,2.442856140e+02,8.569098115e-01,6.303586426e+02,2.046776123e+02,2.442856140e+02,2.046776123e+02,1.327642090e+03,3.713399172e-03,3.907769918e-03,3.218281567e-01,5.390732549e-03,3.218281567e-01,2.02316099999999999e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.424504757e-01,-5.681814551e-01,1.165717724e-03,6.343253784e+02,1.708014131e+00,-3.415744019e+02,1.708014131e+00,6.419965820e+02,4.688598633e+02,-3.415744019e+02,4.688598633e+02,2.233956299e+03,5.027651787e-03,4.495978355e-04,2.623391747e-01,5.047714338e-03,2.623391747e-01,7.69371199999999966e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.198807955e-01,-1.486981153e+00,-6.151077803e-03,6.256899414e+02,-8.336152077e+00,-9.206137085e+02,-8.336152077e+00,6.387566528e+02,-3.895501099e+02,-9.206137085e+02,-3.895501099e+02,3.063509033e+03,6.748139858e-03,3.325700760e-03,-1.915168017e-01,7.523142733e-03,1.915168017e-01,7.88605499999999981e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,2.509035915e-02,-9.728779197e-01,-1.628082432e-02,6.219564819e+02,2.925487280e+00,-5.937090454e+02,2.925487280e+00,6.255381470e+02,-1.327383614e+01,-5.937090454e+02,-1.327383614e+01,1.859269043e+03,1.876618713e-03,5.319654942e-03,3.073443174e-01,5.640959833e-03,3.073443174e-01,4.85250000000000004e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.555136591e-01,-1.288863122e-01,-1.149158343e-03,6.227925415e+02,1.030906439e+00,-5.881750488e+01,1.030906439e+00,6.295872803e+02,9.020651245e+01,-5.881750488e+01,9.020651245e+01,1.235945557e+03,6.969049573e-03,-1.877084374e-03,5.996633787e-03,7.217416074e-03,5.996633787e-03,7.61772500000000008e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.878443837e-01,4.426140487e-01,-7.200409193e-03,6.229124146e+02,6.431621909e-01,2.835718384e+02,6.431621909e-01,6.304997559e+02,-4.751346130e+02,2.835718384e+02,-4.751346130e+02,1.933368530e+03,6.568968296e-03,2.371847630e-03,1.478116610e-03,6.984053645e-03,1.478116610e-03,7.61653800000000025e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.333156347e-01,1.154243350e+00,1.440122351e-02,6.312250366e+02,1.905509949e+00,6.850488281e+02,1.905509949e+00,6.292396851e+02,-5.431680298e+02,6.850488281e+02,-5.431680298e+02,2.751828857e+03,9.991705418e-03,2.946615219e-03,-1.317630112e-01,1.041713543e-02,1.317630112e-01,7.67590199999999978e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.686027169e-01,-7.875360250e-01,3.607479390e-03,6.389879150e+02,3.754956484e+00,-4.930445251e+02,3.754956484e+00,6.353815308e+02,-2.743909912e+02,-4.930445251e+02,-2.743909912e+02,2.193104004e+03,5.767941475e-03,-1.180887222e-03,-2.110896856e-01,5.887583829e-03,2.110896856e-01,7.76851200000000031e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,2.768302262e-01,-1.536934495e+00,-3.327950137e-03,6.244088745e+02,-2.799002409e+00,-9.437852173e+02,-2.799002409e+00,6.440932007e+02,-1.335271454e+02,-9.437852173e+02,-1.335271454e+02,2.950107910e+03,6.945908070e-03,2.016067505e-03,-1.287840903e-01,7.232576609e-03,1.287840903e-01,7.63553399999999982e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.944730818e-01,-1.054926872e+00,1.254894212e-02,6.256022949e+02,-2.509743214e+00,-6.555240479e+02,-2.509743214e+00,6.328437500e+02,-1.820675354e+02,-6.555240479e+02,-1.820675354e+02,2.459909180e+03,2.269983292e-03,6.024599075e-03,-1.345501095e-01,6.438060198e-03,1.345501095e-01,7.86468399999999956e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,3.448786214e-02,-1.282145828e-01,1.204091008e-03,6.302286987e+02,1.578202605e+00,-9.945890045e+01,1.578202605e+00,6.333833008e+02,-2.224539566e+01,-9.945890045e+01,-2.224539566e+01,1.061930908e+03,4.396131262e-03,3.022700548e-04,2.671939135e-01,4.406510852e-03,2.671939135e-01,7.66046699999999969e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.736158252e-01,1.319506407e+00,1.046880987e-02,6.285148315e+02,8.171580315e+00,8.022298584e+02,8.171580315e+00,6.519818115e+02,-2.869653931e+02,8.022298584e+02,-2.869653931e+02,2.462860107e+03,8.000314236e-03,2.524614334e-03,-1.807614565e-01,8.389201947e-03,1.807614565e-01,7.82194099999999981e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.275917143e-01,1.155780077e+00,4.028157797e-03,6.272634277e+02,2.326576948e+00,6.744708862e+02,2.326576948e+00,6.329461670e+02,-7.019760132e+01,6.744708862e+02,-7.019760132e+01,2.241577393e+03,3.703169525e-03,3.563761711e-03,1.154599339e-01,5.139441695e-03,1.154599339e-01,7.67115300000000033e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.585006237e+00,-4.753929377e-01,-1.322413981e-02,6.355783691e+02,-1.428617954e+00,-3.349674377e+02,-1.428617954e+00,6.210145874e+02,9.770994263e+02,-3.349674377e+02,9.770994263e+02,3.152860352e+03,1.169145107e-02,4.143416882e-03,-2.283712476e-01,1.240394823e-02,2.283712476e-01,7.81956600000000002e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.858455896e-01,1.063896775e+00,3.402805328e-02,6.405772095e+02,-1.540435314e+00,7.098472290e+02,-1.540435314e+00,6.358192139e+02,3.714265442e+02,7.098472290e+02,3.714265442e+02,2.618234863e+03,5.728602409e-03,6.240606308e-03,-1.413894445e-01,8.471248671e-03,1.413894445e-01,7.91336300000000037e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.297423840e+00,-2.739896476e-01,-2.657420933e-03,6.377540283e+02,1.513298035e+00,-1.683531494e+02,1.513298035e+00,6.267039185e+02,-7.915528564e+02,-1.683531494e+02,-7.915528564e+02,2.461270020e+03,6.949901581e-03,5.264848471e-03,-2.266465724e-01,8.718931116e-03,2.266465724e-01,7.71033499999999972e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.139386892e+00,-4.030024111e-01,1.188408677e-02,6.327933350e+02,2.036934137e+00,-2.579925232e+02,2.036934137e+00,6.285079956e+02,-6.818419189e+02,-2.579925232e+02,-6.818419189e+02,2.378945557e+03,9.345769882e-03,5.532681942e-03,-1.270976812e-01,1.086066198e-02,1.270976812e-01,7.67234100000000030e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.853416115e-01,1.392275810e+00,-8.522040211e-03,6.267864990e+02,1.317696095e+00,8.808882446e+02,1.317696095e+00,6.466370239e+02,-1.102935715e+02,8.808882446e+02,-1.102935715e+02,2.710927002e+03,4.865542054e-03,4.848718643e-03,4.511883110e-02,6.869030185e-03,4.511883110e-02,7.76376299999999997e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.099303246e+00,-9.957613349e-01,1.155618578e-02,6.306373901e+02,9.304639816e+00,-5.809401245e+02,9.304639816e+00,6.148381958e+02,6.722534180e+02,-5.809401245e+02,6.722534180e+02,2.815213623e+03,6.532788277e-03,6.625115871e-03,-2.140646614e-02,9.304272011e-03,2.140646614e-02,3.50372599999999990e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.772834778e-01,-8.912377954e-01,5.027772859e-03,6.374231567e+02,2.267120600e+00,-5.476921997e+02,2.267120600e+00,6.279660034e+02,6.137058105e+02,-5.476921997e+02,6.137058105e+02,2.746916260e+03,5.475223064e-03,1.219511032e-03,-1.776950508e-01,5.609391723e-03,1.776950508e-01,3.20333900000000016e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.478162289e-01,1.096358061e+00,7.487119641e-03,6.364881592e+02,5.650918007e+00,6.511613159e+02,5.650918007e+00,6.399658813e+02,-5.008411865e+02,6.511613159e+02,-5.008411865e+02,2.609593994e+03,5.003035069e-03,1.881122589e-03,1.767783165e-01,5.344995763e-03,1.767783165e-01,2.88751699999999989e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.121484280e-01,-5.261051655e-01,2.613883000e-03,6.406309204e+02,3.473077059e+00,-3.615324097e+02,3.473077059e+00,6.448923340e+02,4.539819641e+02,-3.615324097e+02,4.539819641e+02,2.076868896e+03,6.738960743e-03,2.343833447e-03,-3.384385407e-01,7.134924643e-03,3.384385407e-01,6.24758000000000013e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.700748682e-01,-4.222681224e-01,8.454273455e-03,6.344384155e+02,-3.944517136e+00,-2.631456299e+02,-3.944517136e+00,6.349806519e+02,5.795000000e+02,-2.631456299e+02,5.795000000e+02,2.353680908e+03,8.036434650e-03,3.809034824e-03,-2.109578848e-01,8.893426508e-03,2.109578848e-01,4.08787900000000004e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.234886646e+00,9.134986401e-01,1.595707983e-02,6.362789307e+02,-8.253636360e+00,5.576946411e+02,-8.253636360e+00,6.312729492e+02,7.357778931e+02,5.576946411e+02,7.357778931e+02,2.847746094e+03,8.651137352e-03,1.571536064e-03,3.555708230e-01,8.792718872e-03,3.555708230e-01,7.85755900000000018e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.035902858e+00,1.114839792e+00,1.054024044e-02,6.409398804e+02,-6.482373714e+00,7.127173462e+02,-6.482373714e+00,6.325697021e+02,6.356522217e+02,7.127173462e+02,6.356522217e+02,2.716036377e+03,8.831620216e-03,5.545496941e-03,1.152713448e-01,1.042832993e-02,1.152713448e-01,1.26447599999999993e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.156899810e+00,-1.045849085e+00,2.540314337e-03,6.234448242e+02,-4.267653465e+00,-6.254503174e+02,-4.267653465e+00,6.200890503e+02,-6.386431885e+02,-6.254503174e+02,-6.386431885e+02,2.926522217e+03,9.249567986e-03,4.817605019e-03,-2.407360822e-01,1.042898931e-02,2.407360822e-01,3.30544700000000002e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-4.350897670e-02,8.435806632e-01,5.025825649e-02,6.303489990e+02,2.087932825e+00,5.028889771e+02,2.087932825e+00,6.281856689e+02,-4.449783802e+00,5.028889771e+02,-4.449783802e+00,1.704927490e+03,1.085709035e-02,4.819273949e-03,-3.075622395e-02,1.187862828e-02,3.075622395e-02,7.67946400000000029e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.365913272e+00,2.048465982e-02,-2.321503125e-03,6.314655151e+02,3.513019800e+00,-6.666235924e+00,3.513019800e+00,6.209664917e+02,8.445711060e+02,-6.666235924e+00,8.445711060e+02,2.523226318e+03,5.411267281e-03,3.816572949e-03,-3.426325023e-01,6.621785462e-03,3.426325023e-01,4.40726200000000023e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.561654031e-01,8.064767718e-01,3.436943283e-03,6.404605103e+02,-1.923523545e+00,4.673573914e+02,-1.923523545e+00,6.349714966e+02,-2.566781921e+02,4.673573914e+02,-2.566781921e+02,2.010003784e+03,8.287787437e-03,6.082594395e-03,-2.275249809e-01,1.028033905e-02,2.275249809e-01,2.65717999999999988e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.159970999e-01,1.078838557e-01,5.616428331e-03,6.432719116e+02,3.744815350e+00,6.095758057e+01,3.744815350e+00,6.382899170e+02,-4.111497498e+02,6.095758057e+01,-4.111497498e+02,1.710987671e+03,9.873986244e-03,1.113861799e-03,-6.035953388e-02,9.936613962e-03,6.035953388e-02,7.57735599999999998e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.633388519e-01,7.334210277e-01,3.283533826e-02,6.294744263e+02,4.031677246e+00,4.278025208e+02,4.031677246e+00,6.410098267e+02,2.767848511e+02,4.278025208e+02,2.767848511e+02,1.857301392e+03,8.132576942e-03,2.981662750e-03,-2.584207952e-01,8.661935106e-03,2.584207952e-01,7.64503199999999961e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.091809660e-01,8.116738200e-01,-6.518287584e-03,6.255228882e+02,-9.228270054e-01,4.757505493e+02,-9.228270054e-01,6.249576416e+02,1.771281128e+02,4.757505493e+02,1.771281128e+02,1.936423950e+03,9.446263313e-03,4.255890846e-03,-1.320561618e-01,1.036071964e-02,1.320561618e-01,1.99466600000000005e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.110275269e-01,2.495694309e-01,-3.110289341e-03,6.311834717e+02,-4.697583675e+00,1.247441101e+02,-4.697583675e+00,6.323586426e+02,1.989293976e+02,1.247441101e+02,1.989293976e+02,1.507424438e+03,8.717834949e-03,3.590628505e-03,-1.802466363e-01,9.428322315e-03,1.802466363e-01,1.85337700000000005e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,4.091085494e-02,2.205127925e-01,5.272388458e-03,6.381610107e+02,1.749746799e+00,1.184089508e+02,1.749746799e+00,6.403390503e+02,-2.600146675e+01,1.184089508e+02,-2.600146675e+01,1.411534302e+03,2.815693617e-03,4.435271025e-03,2.090793252e-01,5.253547337e-03,2.090793252e-01,2.36035500000000020e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.206517339e+00,-6.232838035e-01,-3.265210241e-02,6.333234253e+02,-2.750627995e+00,-4.112174988e+02,-2.750627995e+00,6.270513916e+02,7.308706665e+02,-4.112174988e+02,7.308706665e+02,2.803365479e+03,1.062214375e-02,2.656400204e-03,2.634575069e-01,1.094926521e-02,2.634575069e-01,7.57023199999999985e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.684461176e-01,1.250036061e-01,1.240652287e-03,6.407988281e+02,9.135389328e-01,1.091569061e+02,9.135389328e-01,6.357174072e+02,-1.701287231e+02,1.091569061e+02,-1.701287231e+02,1.483494263e+03,1.074701548e-03,4.192821681e-03,1.040318757e-01,4.328364506e-03,1.040318757e-01,7.50611899999999999e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.208495378e+00,-6.632010937e-01,1.082099415e-02,6.385410156e+02,4.647043645e-01,-4.106170959e+02,4.647043645e-01,6.289323120e+02,-7.045379639e+02,-4.106170959e+02,-7.045379639e+02,2.600261475e+03,7.341861725e-03,-1.197218895e-03,-1.840745509e-01,7.438835222e-03,1.840745509e-01,7.84450000000000003e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.315498471e+00,-7.445234656e-01,1.974369213e-02,6.376158447e+02,8.994091034e+00,-4.227194519e+02,8.994091034e+00,6.326956177e+02,8.251748657e+02,-4.227194519e+02,8.251748657e+02,2.988081543e+03,6.648540497e-03,3.385484219e-03,-3.048640490e-01,7.460870780e-03,3.048640490e-01,2.01960000000000006e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.020830497e-01,-3.058574200e-01,-3.643149510e-03,6.311292114e+02,-5.112977982e+00,-1.833573303e+02,-5.112977982e+00,6.283580933e+02,8.766371918e+01,-1.833573303e+02,8.766371918e+01,1.274521606e+03,5.912080407e-03,4.252195358e-03,-5.169111118e-02,7.282434963e-03,5.169111118e-02,7.51324199999999998e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.746148705e-01,-1.421317458e+00,-1.885616407e-02,6.394442749e+02,-8.684222221e+00,-8.627458496e+02,-8.684222221e+00,6.441715698e+02,-4.749651794e+02,-8.627458496e+02,-4.749651794e+02,2.956724121e+03,7.417976856e-03,-3.525018692e-04,5.982614309e-02,7.426347584e-03,5.982614309e-02,7.93710900000000041e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.626290798e-01,-4.466566145e-01,4.270238860e-04,6.361180420e+02,2.886410236e+00,-2.841152344e+02,2.886410236e+00,6.302844238e+02,6.183324585e+02,-2.841152344e+02,6.183324585e+02,2.312708984e+03,6.158053875e-03,8.803606033e-04,1.141368747e-01,6.220664363e-03,1.141368747e-01,7.71033399999999958e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,7.389071584e-02,9.057542086e-01,1.115070097e-02,6.257242432e+02,2.287224770e+00,5.226786499e+02,2.287224770e+00,6.335764771e+02,-6.546021271e+01,5.226786499e+02,-6.546021271e+01,2.261381836e+03,7.517918944e-03,4.780411720e-03,-2.872956693e-01,8.909065276e-03,2.872956693e-01,7.67590299999999992e+00
