trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
16,-9.930298924e-01,1.225300789e+00,-3.190295994e-01,-9.938232899e-01,1.226441622e+00,-3.187368214e-01,7.163685913e+02,-2.177473307e+00,3.583628845e+02,-2.177473307e+00,7.216303101e+02,6.054909668e+02,3.583628845e+02,6.054909668e+02,3.681971094e+04,-4.346966743e-04,1.431822777e-03,2.928078757e-04,1.496354816e-03,2.928078757e-04,1.70021500000000003e+00
17,-7.251123190e-01,4.473464489e-01,2.158184946e-01,-7.239857912e-01,4.466280341e-01,2.159074992e-01,7.221533813e+02,3.122969389e+00,2.495027008e+02,3.122969389e+00,7.158468628e+02,2.443365631e+02,2.495027008e+02,2.443365631e+02,3.647207812e+04,1.166403294e-03,-6.539225578e-04,8.901953697e-05,1.337202848e-03,8.901953697e-05,1.85219000000000000e+00
18,4.432379007e-01,-1.110460401e+00,1.617727578e-01,4.411725402e-01,-1.112566113e+00,1.621240526e-01,7.144349365e+02,1.481624395e-01,-5.397963257e+02,1.481624395e-01,7.195643921e+02,-7.320428467e+01,-5.397963257e+02,-7.320428467e+01,3.636485156e+04,-2.455353737e-03,-2.261638641e-03,3.512949334e-04,3.338228678e-03,3.512949334e-04,8.28973700000000058e+00
19,-3.644987345e-01,-1.472288370e-01,-4.658729304e-03,-3.639111519e-01,-1.496500373e-01,-4.199063405e-03,7.185367432e+02,-2.610922337e+00,-1.327921143e+02,-2.610922337e+00,7.184644165e+02,1.083775864e+02,-1.327921143e+02,1.083775864e+02,3.537038672e+04,5.198717117e-04,-2.253666520e-03,4.596654326e-04,2.312850906e-03,4.596654326e-04,2.02078699999999989e+00
20,-6.110376120e-01,6.554098129e-01,3.281837702e-02,-6.125649810e-01,6.550790668e-01,3.322252259e-02,7.266029053e+02,3.420985460e+00,2.622997437e+02,3.420985460e+00,7.103969116e+02,1.471153717e+02,2.622997437e+02,1.471153717e+02,3.695297656e+04,-1.262545586e-03,-8.380413055e-05,4.041455686e-04,1.265323837e-03,4.041455686e-04,1.36658400000000002e+00
21,3.703067303e-01,7.340784073e-01,-1.481400728e-01,3.728081882e-01,7.356455922e-01,-1.478778422e-01,7.172178955e+02,2.177274942e+00,2.765398865e+02,2.177274942e+00,7.187828979e+02,-9.414868164e+01,2.765398865e+02,-9.414868164e+01,3.648759766e+04,2.693951130e-03,1.470029354e-03,2.622306347e-04,3.068934428e-03,2.622306347e-04,2.01841200000000009e+00
22,5.603263378e-01,9.356219769e-01,-2.171503752e-01,5.617217422e-01,9.363635182e-01,-2.167567164e-01,7.235492554e+02,6.327438354e-01,5.183450317e+02,6.327438354e-01,7.164506226e+02,-1.562580109e+02,5.183450317e+02,-1.562580109e+02,3.718146094e+04,1.763761044e-03,5.211234093e-04,3.936589055e-04,1.839136356e-03,3.936589055e-04,1.67884400000000000e+00
23,-3.428684473e-01,-9.494665265e-01,-1.308941245e-01,-3.431935012e-01,-9.483988285e-01,-1.306886524e-01,7.185813599e+02,3.957266808e-01,-3.649810181e+02,3.957266808e-01,7.194187622e+02,1.191598434e+02,-3.649810181e+02,1.191598434e+02,3.675223828e+04,-5.201399326e-04,1.138091087e-03,2.054721117e-04,1.251318026e-03,2.054721117e-04,1.34165099999999993e+00
24,3.768557310e-01,-4.682108164e-01,-9.181508422e-02,3.779143691e-01,-4.655234814e-01,-9.127441794e-02,7.187762451e+02,3.519978046e+00,-1.415842438e+02,3.519978046e+00,7.182236938e+02,-2.389170837e+02,-1.415842438e+02,-2.389170837e+02,3.560544141e+04,8.055567741e-04,2.483516932e-03,5.406588898e-04,2.610896016e-03,5.406588898e-04,1.85100200000000004e+00
25,5.078554153e-01,8.406822681e-01,2.204484046e-01,5.099429488e-01,8.392892480e-01,2.207818627e-01,7.187906494e+02,3.597681046e+00,1.944625854e+02,3.597681046e+00,7.182094727e+02,-1.895744934e+02,1.944625854e+02,-1.895744934e+02,3.580833203e+04,2.367854118e-03,-1.562416553e-03,3.334582143e-04,2.836878411e-03,3.334582143e-04,2.02434899999999995e+00
26,1.288157940e+00,-3.617434502e-01,-2.924293876e-01,1.288963556e+00,-3.595008850e-01,-2.917181551e-01,7.245919800e+02,-3.662016988e-01,-4.035071182e+01,-3.662016988e-01,7.094081421e+02,-5.293256226e+02,-4.035071182e+01,-5.293256226e+02,3.653904688e+04,5.487203598e-04,1.326262951e-03,7.112622843e-04,1.435293467e-03,7.112622843e-04,1.66815800000000003e+00
27,-5.891581178e-01,8.271379471e-01,-2.897462249e-02,-5.874384046e-01,8.303912282e-01,-2.837919444e-02,7.167382812e+02,-9.583188295e-01,3.443371582e+02,-9.583188295e-01,7.192611694e+02,2.913763733e+02,3.443371582e+02,2.913763733e+02,3.753935156e+04,2.212107182e-03,3.604292870e-03,5.954281078e-04,4.228988662e-03,5.954281078e-04,1.84387799999999991e+00
28,-1.924242973e-01,1.231694937e+00,-9.221166372e-03,-1.951506734e-01,1.231068134e+00,-8.445719257e-03,7.192497559e+02,2.457500458e+00,5.606090088e+02,2.457500458e+00,7.197509766e+02,1.324409943e+02,5.606090088e+02,1.324409943e+02,3.734145703e+04,-1.771315932e-03,-4.774332047e-04,7.754470571e-04,1.834530616e-03,7.754470571e-04,1.33808799999999994e+00
29,7.673697472e-01,-1.596487761e-01,-7.946342230e-03,7.668937445e-01,-1.601920277e-01,-7.523168344e-03,7.202113647e+02,-2.805669546e+00,-7.686563110e+01,-2.805669546e+00,7.147888794e+02,-2.570707397e+02,-7.686563110e+01,-2.570707397e+02,3.553708203e+04,-5.435347557e-04,-8.679777384e-04,4.231729254e-04,1.024116878e-03,4.231729254e-04,1.90561800000000003e+00
30,2.552604675e-02,-1.175814271e+00,-1.351935714e-01,2.567129396e-02,-1.176895142e+00,-1.347976923e-01,7.118580322e+02,-6.139293313e-01,-3.926856384e+02,-6.139293313e-01,7.241427612e+02,-9.308858490e+01,-3.926856384e+02,-9.308858490e+01,3.709039844e+04,-3.202501684e-04,-1.091122627e-03,3.958791203e-04,1.137149404e-03,3.958791203e-04,8.24936899999999973e+00
31,1.110560179e+00,3.231477737e-02,-7.428830117e-02,1.109914422e+00,3.231468797e-02,-7.415892929e-02,7.208912964e+02,4.400717735e+00,4.681301117e+01,4.400717735e+00,7.161087036e+02,-3.509912109e+02,4.681301117e+01,-3.509912109e+02,3.638806641e+04,-6.417036057e-04,-1.437664032e-04,1.293718815e-04,6.576110609e-04,1.293718815e-04,1.50906000000000007e+00
32,8.844943047e-01,-4.174178839e-01,2.217459977e-01,8.844012022e-01,-4.164507389e-01,2.218637615e-01,7.181501465e+02,-2.971211076e-01,-1.947469940e+02,-2.971211076e-01,7.178481445e+02,-2.926601868e+02,-1.947469940e+02,-2.926601868e+02,3.673379297e+04,-1.421570778e-04,8.628964424e-04,1.177638987e-04,8.745278465e-04,1.177638987e-04,2.02078699999999989e+00
33,1.314164400e-01,4.329543114e-01,2.912032306e-01,1.302892715e-01,4.338117540e-01,2.915173173e-01,7.183432007e+02,-5.047236681e-01,1.749564819e+02,-5.047236681e-01,7.196577148e+02,-1.107355118e+02,1.749564819e+02,-1.107355118e+02,3.631322266e+04,-9.911805391e-04,8.161067963e-04,3.140866465e-04,1.283927239e-03,3.140866465e-04,8.34316600000000008e+00
34,9.347414970e-01,-1.079568505e+00,-8.474662900e-02,9.362559915e-01,-1.081175923e+00,-8.421397209e-02,7.188690796e+02,2.408756256e+00,-4.052416382e+02,2.408756256e+00,7.201315918e+02,-5.293874512e+02,-4.052416382e+02,-5.293874512e+02,3.801246094e+04,9.395480156e-04,-2.105474472e-03,5.326644168e-04,2.305596136e-03,5.326644168e-04,2.01841200000000009e+00
35,1.346775293e+00,9.847676754e-02,-2.095282823e-01,1.346487522e+00,9.827268869e-02,-2.093394995e-01,7.212730103e+02,7.453528643e-01,9.775586700e+01,7.453528643e-01,7.127266846e+02,-5.310089111e+02,9.775586700e+01,-5.310089111e+02,3.687611719e+04,-2.691745758e-04,-4.583522677e-04,1.887828112e-04,5.315465387e-04,1.887828112e-04,1.85456400000000010e+00
36,1.317004681e+00,1.470330000e+00,-1.042121351e-01,1.315102816e+00,1.474086404e+00,-1.035891250e-01,7.168769531e+02,4.998158932e+00,6.553664551e+02,4.998158932e+00,7.151233521e+02,-4.112636108e+02,6.553664551e+02,-4.112636108e+02,3.734813281e+04,-9.856224060e-04,2.936124802e-03,6.230101571e-04,3.097140696e-03,6.230101571e-04,2.00653900000000007e+00
37,-1.450438261e+00,1.127828598e+00,-1.814612299e-01,-1.449794650e+00,1.128307462e+00,-1.809299588e-01,7.192083740e+02,1.013170123e+00,2.924208679e+02,1.013170123e+00,7.167924194e+02,7.193574219e+02,2.924208679e+02,7.193574219e+02,3.762225391e+04,1.242518425e-03,1.249551773e-03,5.312860012e-04,1.762166736e-03,5.312860012e-04,1.66222200000000009e+00
38,3.674252033e-01,-3.341544867e-01,3.501573205e-02,3.663683236e-01,-3.347961903e-01,3.517790511e-02,7.237593384e+02,2.902898550e+00,-7.505359650e+01,2.902898550e+00,7.122412109e+02,-6.432636261e+01,-7.505359650e+01,-6.432636261e+01,3.696332812e+04,-1.111060381e-03,-7.012784481e-04,1.621767879e-04,1.313867047e-03,1.621767879e-04,8.30398500000000084e+00
39,-7.008576393e-02,2.611341476e-01,1.952600032e-01,-6.994902343e-02,2.608421147e-01,1.955516189e-01,7.164080200e+02,-4.614607811e+00,1.125632629e+02,-4.614607811e+00,7.215927734e+02,1.468463421e+01,1.125632629e+02,1.468463421e+01,3.582426953e+04,2.128854394e-04,-2.715885639e-04,2.916306548e-04,3.450805089e-04,2.916306548e-04,1.53280599999999989e+00
40,-5.962609649e-01,1.204140186e-01,-2.040343732e-01,-6.004500985e-01,1.199691296e-01,-2.036492974e-01,7.145625000e+02,1.487371206e+00,-7.297637177e+01,1.487371206e+00,7.214381714e+02,2.222868958e+02,-7.297637177e+01,2.222868958e+02,3.600263672e+04,-4.142820835e-03,-2.152770758e-04,3.850757785e-04,4.148410633e-03,3.850757785e-04,1.50906000000000007e+00
41,1.200549603e+00,-8.722996712e-02,-3.361847103e-01,1.201637149e+00,-8.916655928e-02,-3.360355198e-01,7.238875732e+02,-1.016886234e+00,2.320944061e+02,-1.016886234e+00,7.131119995e+02,-4.982791138e+02,2.320944061e+02,-4.982791138e+02,3.678483984e+04,1.074671745e-03,-2.115763724e-03,1.492202427e-04,2.373052062e-03,1.492202427e-04,2.03384700000000018e+00
42,1.032926321e+00,-9.165138602e-01,-1.881547719e-01,1.031479955e+00,-9.175488949e-01,-1.876705289e-01,7.184260254e+02,-2.349550247e+00,-2.505359650e+02,-2.349550247e+00,7.195745850e+02,-5.432684326e+02,-2.505359650e+02,-5.432684326e+02,3.701519922e+04,-1.890063286e-03,-1.535296440e-03,4.842579365e-04,2.435051138e-03,4.842579365e-04,8.31467100000000059e+00
43,-1.763296127e-01,-9.157071114e-01,2.694775164e-01,-1.777704358e-01,-9.158216119e-01,2.698911726e-01,7.122918091e+02,-2.295094728e+00,-4.410995789e+02,-2.295094728e+00,7.277080078e+02,2.250894928e+02,-4.410995789e+02,2.250894928e+02,3.752507422e+04,-1.819640398e-03,-4.166364670e-05,4.136860371e-04,1.820117235e-03,4.136860371e-04,2.02316099999999999e+00
44,-9.878758788e-01,-1.056512952e+00,-1.913427114e-01,-9.881341457e-01,-1.057049870e+00,-1.907703727e-01,7.144456177e+02,2.085928679e+00,-4.258448181e+02,2.085928679e+00,7.195544434e+02,3.624126892e+02,-4.258448181e+02,3.624126892e+02,3.706176953e+04,-8.631348610e-04,2.837181091e-05,5.723387585e-04,8.636010461e-04,5.723387585e-04,1.82250800000000002e+00
45,8.989596367e-01,-8.170071244e-01,-1.818615943e-01,9.000207186e-01,-8.158076406e-01,-1.813269556e-01,7.236544189e+02,-1.580085754e+00,-2.587975464e+02,-1.580085754e+00,7.153453369e+02,-4.836278687e+02,-2.587975464e+02,-4.836278687e+02,3.742759375e+04,6.243586540e-04,7.187128067e-04,5.346387625e-04,9.520356543e-04,5.346387625e-04,2.34966900000000001e+00
46,-5.666930676e-01,-8.095479012e-02,-4.489079118e-02,-5.684167743e-01,-8.387880772e-02,-4.473810270e-02,7.120250244e+02,-1.118806005e+00,-1.551409149e+02,-1.118806005e+00,7.269749146e+02,2.209645081e+02,-1.551409149e+02,2.209645081e+02,3.641583594e+04,-1.736104488e-03,-2.837501466e-03,1.526884880e-04,3.326480743e-03,1.526884880e-04,1.68715499999999996e+00
47,4.336516857e-01,1.270138979e+00,-2.863574624e-01,4.298581779e-01,1.270518422e+00,-2.859288156e-01,7.162347412e+02,-4.745477676e+00,5.933492432e+02,-4.745477676e+00,7.177655640e+02,3.407294512e+00,5.933492432e+02,3.407294512e+00,3.636551172e+04,-3.249019384e-03,1.937150955e-04,4.286468320e-04,3.254789161e-03,4.286468320e-04,2.01366300000000020e+00
48,-9.455510378e-01,3.991910219e-01,-4.872444272e-02,-9.470692873e-01,3.990833461e-01,-4.848009348e-02,7.141500854e+02,6.806163788e+00,1.701381836e+02,6.806163788e+00,7.198501587e+02,5.016684875e+02,1.701381836e+02,5.016684875e+02,3.630193750e+04,-1.420676708e-03,1.233816147e-04,2.443492413e-04,1.426024362e-03,2.443492413e-04,1.46631700000000009e+00
49,6.799631119e-01,1.214642763e+00,5.890992284e-02,6.739937663e-01,1.213657260e+00,5.969063565e-02,7.203026733e+02,-4.894580543e-01,5.062353516e+02,-4.894580543e-01,7.166976318e+02,-2.985218506e+02,5.062353516e+02,-2.985218506e+02,3.671046094e+04,-5.020856857e-03,-1.515984535e-03,7.807128131e-04,5.244731903e-03,7.807128131e-04,1.84150400000000003e+00
50,-1.833900213e-01,-4.360855818e-01,3.349275887e-01,-1.842117161e-01,-4.360975921e-01,3.350609541e-01,7.192966919e+02,1.265078187e+00,-1.197883759e+02,1.265078187e+00,7.197036133e+02,1.480221710e+02,-1.197883759e+02,1.480221710e+02,3.625121484e+04,-8.798539639e-04,1.248717308e-05,1.333653781e-04,8.799425559e-04,1.333653781e-04,2.14189100000000021e+00
51,6.219644547e-01,-1.166642308e+00,1.259475946e-01,6.168735027e-01,-1.166171670e+00,1.259785295e-01,7.157965698e+02,-2.749423265e+00,-5.779567261e+02,-2.749423265e+00,7.232037964e+02,-1.989946594e+02,-5.779567261e+02,-1.989946594e+02,3.758630078e+04,-5.127072334e-03,4.513263702e-04,3.093481428e-05,5.146898795e-03,3.093481428e-05,1.81182200000000004e+00
52,-2.738404274e-01,-1.013014436e+00,-1.689027250e-01,-2.713177502e-01,-1.012179136e+00,-1.685004532e-01,7.267489014e+02,4.066173077e+00,-4.428880920e+02,4.066173077e+00,7.122507324e+02,-1.237589264e+01,-4.428880920e+02,-1.237589264e+01,3.708139062e+04,2.115130424e-03,9.454488754e-04,4.022717767e-04,2.316819038e-03,4.022717767e-04,1.83319300000000007e+00
53,-1.513317823e-01,2.846882343e-01,-2.557002306e-01,-1.495621800e-01,2.843989730e-01,-2.554534078e-01,7.161908569e+02,-2.872338772e+00,6.594038391e+01,-2.872338772e+00,7.178092041e+02,9.732695770e+01,6.594038391e+01,9.732695770e+01,3.603145703e+04,1.839891076e-03,-2.519190311e-04,2.468675375e-04,1.857057447e-03,2.468675375e-04,1.83794199999999996e+00
54,3.085293770e-01,-1.373837590e+00,-1.660075337e-01,3.086980879e-01,-1.373749018e+00,-1.657582074e-01,7.153988647e+02,3.439138174e+00,-6.128389893e+02,3.439138174e+00,7.196012573e+02,-1.952070160e+02,-6.128389893e+02,-1.952070160e+02,3.636312891e+04,-1.738071442e-04,1.156330109e-05,2.493262291e-04,1.741913729e-04,2.493262291e-04,1.68003199999999997e+00
55,-9.973326325e-01,6.336474419e-01,2.075993121e-01,-9.971984625e-01,6.339050531e-01,2.083298862e-01,7.178253784e+02,-3.406160831e+00,3.405638428e+02,-3.406160831e+00,7.131749268e+02,3.337289734e+02,3.405638428e+02,3.337289734e+02,3.511751953e+04,5.968213081e-04,9.863972664e-04,7.305741892e-04,1.152898651e-03,7.305741892e-04,2.19057099999999982e+00
56,-1.147747040e+00,9.936428070e-01,-1.942574233e-01,-1.148883104e+00,9.922409058e-01,-1.940751672e-01,7.200791016e+02,-5.213050842e-01,3.458561401e+02,-5.213050842e-01,7.159207153e+02,6.010173950e+02,3.458561401e+02,6.010173950e+02,3.732678906e+04,-9.549856186e-04,-1.192569733e-03,1.822561171e-04,1.527815475e-03,1.822561171e-04,1.83675499999999992e+00
57,4.673397541e-01,-6.099724174e-01,-1.221985146e-01,4.686708152e-01,-6.080625057e-01,-1.219169721e-01,7.170059814e+02,-6.285856724e+00,-2.194467163e+02,-6.285856724e+00,7.199932251e+02,-2.037839355e+02,-2.194467163e+02,-2.037839355e+02,3.549364453e+04,1.159399748e-03,1.778244972e-03,2.815351181e-04,2.122819657e-03,2.815351181e-04,2.14664099999999980e+00
58,-2.274997234e-01,-2.394301891e-01,-1.265166104e-01,-2.251220047e-01,-2.370902151e-01,-1.258129478e-01,7.172995605e+02,3.519098997e+00,-1.084915314e+02,3.519098997e+00,7.197015381e+02,8.627709961e+01,-1.084915314e+02,8.627709961e+01,3.591255078e+04,2.209231257e-03,2.500027418e-03,7.036551251e-04,3.336291295e-03,7.036551251e-04,1.33096400000000004e+00
59,-1.160422325e+00,2.357482910e-02,1.968097389e-01,-1.161277771e+00,2.399804629e-02,1.970787793e-01,7.217935791e+02,9.846679568e-01,1.251622772e+02,9.846679568e-01,7.182067261e+02,4.806712036e+02,1.251622772e+02,4.806712036e+02,3.690532812e+04,-8.490085602e-04,7.354412228e-04,2.690553374e-04,1.123249414e-03,2.690553374e-04,1.49837400000000009e+00
60,-7.125533223e-01,1.480604172e+00,-2.893645763e-01,-7.141169906e-01,1.484261394e+00,-2.889999449e-01,7.153687134e+02,2.064792633e+00,5.168098145e+02,2.064792633e+00,7.186321411e+02,5.209925537e+02,5.168098145e+02,5.209925537e+02,3.801272656e+04,-1.023769379e-03,3.916978836e-03,3.646611876e-04,4.048558418e-03,3.646611876e-04,2.02553599999999978e+00
61,7.887942791e-01,9.030437469e-01,-2.223040164e-01,7.883614898e-01,9.032952189e-01,-2.221070826e-01,7.208587036e+02,-2.834180355e+00,4.712784119e+02,-2.834180355e+00,7.181405029e+02,-2.498255615e+02,4.712784119e+02,-2.498255615e+02,3.694262891e+04,-2.549290657e-04,9.614229202e-05,1.969337609e-04,2.724557999e-04,1.969337609e-04,1.67884400000000000e+00
62,1.286562443e+00,-7.022379637e-01,-3.286662400e-01,1.286975503e+00,-6.993114352e-01,-3.280699551e-01,7.205493774e+02,7.995968342e+00,-7.181301117e+01,7.995968342e+00,7.184510498e+02,-6.059691772e+02,-7.181301117e+01,-6.059691772e+02,3.711489062e+04,-5.483627319e-06,2.159237862e-03,5.963147269e-04,2.159244847e-03,5.963147269e-04,1.71802499999999991e+00
63,-1.197784543e+00,6.909925938e-01,-1.786251813e-01,-1.198959589e+00,6.874313951e-01,-1.781016439e-01,7.130855713e+02,4.252908707e+00,1.894216156e+02,4.252908707e+00,7.219132080e+02,5.292024536e+02,1.894216156e+02,5.292024536e+02,3.675238281e+04,-8.136034012e-04,-2.933919430e-03,5.235523568e-04,3.044640180e-03,5.235523568e-04,8.24699400000000082e+00
64,2.355751991e-01,-4.670162201e-01,-7.952421904e-03,2.378076911e-01,-4.658794999e-01,-7.475068327e-03,7.171563110e+02,9.589415789e-01,-2.157873840e+02,9.589415789e-01,7.208443604e+02,-8.373357391e+01,-2.157873840e+02,-8.373357391e+01,3.640228906e+04,2.009570599e-03,1.024216413e-03,4.773540713e-04,2.255524974e-03,4.773540713e-04,1.66103500000000004e+00
65,1.405921221e+00,-7.881492972e-01,-1.524529010e-01,1.406686783e+00,-7.874140739e-01,-1.521102041e-01,7.152562866e+02,8.618363380e+00,-2.248596954e+02,8.618363380e+00,7.217437744e+02,-6.639540405e+02,-2.248596954e+02,-6.639540405e+02,3.786005859e+04,4.955530167e-04,2.533197403e-04,3.426969342e-04,5.565462052e-04,3.426969342e-04,8.29211199999999948e+00
66,1.389265537e+00,-8.586817980e-01,-2.872893028e-02,1.390100241e+00,-8.571304679e-01,-2.811689861e-02,7.184145508e+02,8.336049914e-01,-3.195837402e+02,8.336049914e-01,7.195855713e+02,-6.006023560e+02,-3.195837402e+02,-6.006023560e+02,3.714783594e+04,3.095865250e-04,7.007718086e-04,6.120336475e-04,7.661102572e-04,6.120336475e-04,1.99822799999999989e+00
67,-8.203459978e-01,1.404172182e-01,7.395183295e-02,-8.181910515e-01,1.398335993e-01,7.415080816e-02,7.193566895e+02,8.425700188e+00,7.202997589e+01,8.425700188e+00,7.196431885e+02,3.661821899e+02,7.202997589e+01,3.661821899e+02,3.662914844e+04,2.182781696e-03,-4.203915596e-04,1.989752345e-04,2.222895622e-03,1.989752345e-04,8.37641099999999916e+00
