trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
17,-7.572388649e-02,7.293972969e-01,1.680034697e-01,6.268135458e-02,7.300300002e-01,-1.904890873e-02,4.771258240e+02,-9.972167015e+00,2.594432373e+02,-9.972167015e+00,4.720080261e+02,-5.383350372e+01,2.594432373e+02,-5.383350372e+01,9.782722656e+03,1.443076879e-03,-7.262229919e-04,-1.870523542e-01,1.615509391e-03,1.870523542e-01,7.93431100000000011e+00
18,4.664336443e-01,-2.337369919e-01,-7.523975521e-02,4.838176370e-01,-1.925568879e-01,4.057447426e-03,4.578091125e+02,1.136115074e+01,-1.000421371e+02,1.136115074e+01,4.551442566e+02,-1.948968811e+02,-1.000421371e+02,-1.948968811e+02,8.620856445e+03,3.344118595e-04,3.497496247e-03,7.929719985e-02,3.513447242e-03,7.929719985e-02,7.91174999999999962e+00
19,-5.942606926e-01,-9.864399433e-01,-2.276850790e-01,-3.380788267e-01,-1.096892834e+00,1.572430134e-02,4.544509583e+02,1.319945812e+01,-3.484552917e+02,1.319945812e+01,4.406076965e+02,2.533484650e+01,-3.484552917e+02,2.533484650e+01,9.358360352e+03,9.195208549e-04,3.693342209e-03,2.434093952e-01,3.806086723e-03,2.434093952e-01,8.00674399999999942e+00
20,-1.404501438e+00,8.918397427e-01,1.438473165e-01,-1.247629881e+00,1.099224448e+00,-1.147106010e-02,4.455346680e+02,-7.342975616e+00,3.088636780e+02,-7.342975616e+00,4.687073975e+02,4.683847961e+02,3.088636780e+02,4.683847961e+02,1.034884961e+04,2.001881599e-03,8.513927460e-04,-1.553183794e-01,2.175407950e-03,1.553183794e-01,7.88325199999999970e+00
21,1.117286444e+00,-6.692310572e-01,-1.280719638e-01,1.192677855e+00,-5.348686576e-01,-1.100907382e-02,4.935031433e+02,7.550614834e+00,-2.120453186e+02,7.550614834e+00,4.578179321e+02,-4.844738159e+02,-2.120453186e+02,-4.844738159e+02,9.596075195e+03,4.875063896e-03,-7.121562958e-04,1.170628890e-01,4.926805850e-03,1.170628890e-01,7.90225099999999969e+00
22,-1.208604693e+00,-1.052658081e+00,-3.168321550e-01,-8.036343455e-01,-1.388352156e+00,1.344348304e-02,4.446697693e+02,1.869107485e+00,-3.905478516e+02,1.869107485e+00,4.797097168e+02,3.177009277e+02,-3.905478516e+02,3.177009277e+02,1.061337305e+04,-1.731693745e-03,-6.313323975e-04,3.302756250e-01,1.843188540e-03,3.302756250e-01,7.90225099999999969e+00
23,9.657099247e-01,9.703736305e-01,3.449248970e-01,1.235913157e+00,5.908916593e-01,2.046167618e-03,4.688237305e+02,-2.334651232e+00,2.388178711e+02,-2.334651232e+00,4.638148193e+02,-3.428239746e+02,2.388178711e+02,-3.428239746e+02,1.036370020e+04,1.771450043e-04,1.674056053e-03,-3.428787291e-01,1.683402574e-03,3.428787291e-01,7.94262300000000021e+00
24,-5.487015247e-01,-1.124451637e+00,1.360160410e-01,-6.888970733e-01,-1.044174194e+00,6.526983809e-03,4.550192871e+02,-2.811027765e+00,-5.067527161e+02,-2.811027765e+00,4.900038757e+02,2.800908813e+02,-5.067527161e+02,2.800908813e+02,9.511845703e+03,4.085302353e-04,1.120567322e-05,-1.294890493e-01,4.086838744e-04,1.294890493e-01,7.99961699999999976e+00
25,-2.823281288e-02,1.350666285e+00,1.841322333e-01,2.143096030e-01,1.334687710e+00,4.465782084e-03,4.545920105e+02,1.617096710e+01,4.036853943e+02,1.617096710e+01,4.935818481e+02,-8.210542297e+01,4.036853943e+02,-8.210542297e+01,9.566100586e+03,7.219761610e-04,7.172822952e-04,-1.796664596e-01,1.017714851e-03,1.796664596e-01,7.91531099999999999e+00
26,-1.837668419e-01,4.908165932e-01,-3.250179291e-01,-3.308157325e-01,4.071636200e-01,5.378572270e-03,4.611672363e+02,1.361081600e-01,2.414997711e+02,1.361081600e-01,4.806328430e+02,1.279127884e+02,2.414997711e+02,1.279127884e+02,9.591976562e+03,2.241641283e-03,2.510756254e-03,3.303965032e-01,3.365836106e-03,3.303965032e-01,7.98061899999999991e+00
27,-8.693727851e-01,-3.553246260e-01,-2.611734271e-01,-7.507067323e-01,-5.705655813e-01,-1.913747750e-03,4.605939331e+02,-1.080186176e+01,-1.399168396e+02,-1.080186176e+01,4.615187683e+02,2.042054443e+02,-1.399168396e+02,2.042054443e+02,9.768884766e+03,-1.480996609e-03,-4.238963127e-03,2.592596412e-01,4.490229301e-03,2.592596412e-01,7.96993200000000002e+00
28,8.855998516e-01,-1.346350670e+00,1.853656918e-01,6.441320777e-01,-1.476694584e+00,1.642603055e-02,4.629058533e+02,1.599273491e+01,-6.158004150e+02,1.599273491e+01,4.718229370e+02,-3.574186401e+02,-6.158004150e+02,-3.574186401e+02,1.023186816e+04,-2.488434315e-03,-6.088018417e-04,-1.689396799e-01,2.561824396e-03,1.689396799e-01,7.90224900000000030e+00
29,-2.738065720e-01,-9.393821955e-01,-3.236251175e-01,3.813644499e-02,-9.771966934e-01,1.207911409e-03,4.789008484e+02,1.425598145e+01,-4.202144470e+02,1.425598145e+01,4.938788147e+02,-3.949970627e+01,-4.202144470e+02,-3.949970627e+01,9.939625000e+03,-2.180308104e-03,4.453063011e-04,3.248330355e-01,2.225318225e-03,3.248330355e-01,7.95924600000000027e+00
30,-1.632413864e-01,-1.260325909e-01,-7.145791780e-03,-1.600212455e-01,-1.283658743e-01,8.119693957e-03,4.571306152e+02,5.598505497e+00,-1.497353172e+01,5.598505497e+00,4.394535828e+02,6.634378815e+01,-1.497353172e+01,6.634378815e+01,8.965205078e+03,1.277238131e-03,1.438856125e-04,1.526548620e-02,1.285317237e-03,1.526548620e-02,7.99011899999999997e+00
31,8.819251060e-01,4.389390945e-01,-8.678525686e-03,8.764128685e-01,4.423733652e-01,-1.406781492e-03,4.837241821e+02,-2.593892813e+00,2.226245117e+02,-2.593892813e+00,4.846448975e+02,-4.473389282e+02,2.226245117e+02,-4.473389282e+02,1.046664258e+04,-2.297341824e-03,-2.967268229e-03,7.271744777e-03,3.752660472e-03,7.271744777e-03,7.85118899999999975e+00
32,7.640600204e-01,1.262624264e+00,1.461642236e-01,9.324446917e-01,1.144903541e+00,9.324992076e-03,4.636444702e+02,1.195372486e+01,5.628869629e+02,1.195372486e+01,4.890705872e+02,-4.631528320e+02,5.628869629e+02,-4.631528320e+02,1.043399805e+04,3.288984299e-03,-1.690626144e-03,-1.368392408e-01,3.698058426e-03,1.368392408e-01,7.96636900000000026e+00
33,6.173226833e-01,-6.719247103e-01,2.146971524e-01,4.565613568e-01,-7.906062603e-01,1.157314633e-03,4.480547791e+02,3.112727642e+00,-2.190678558e+02,3.112727642e+00,4.681372681e+02,-1.927199554e+02,-2.190678558e+02,-1.927199554e+02,9.752951172e+03,-4.345268011e-03,-3.119587898e-03,-2.135398388e-01,5.349129438e-03,2.135398388e-01,7.90937300000000043e+00
34,4.652941227e-01,-1.491544724e+00,1.254561394e-01,3.050556481e-01,-1.534226894e+00,2.072104812e-02,4.502579041e+02,1.613419056e+00,-5.532542114e+02,1.613419056e+00,4.742091064e+02,-1.826324463e+02,-5.532542114e+02,-1.826324463e+02,1.091615723e+04,-1.757204533e-03,-2.211451530e-03,-1.047351062e-01,2.824585885e-03,1.047351062e-01,7.87731300000000001e+00
35,4.318828583e-01,-1.012164831e+00,1.470990479e-01,2.794846296e-01,-1.065192819e+00,-2.047962509e-03,4.412856750e+02,-2.753202629e+01,-4.598292542e+02,-2.753202629e+01,4.807211609e+02,-1.262194977e+02,-4.598292542e+02,-1.262194977e+02,9.830130859e+03,2.798765898e-03,-8.940696716e-05,-1.491470188e-01,2.800193615e-03,1.491470188e-01,7.92718399999999956e+00
36,-4.907846451e-03,-1.319015026e-01,-2.659898102e-01,2.798243053e-02,-1.341811866e-01,-6.385674933e-04,4.606520691e+02,2.846508217e+01,-8.149701691e+01,2.846508217e+01,4.788220825e+02,-1.173651276e+02,-8.149701691e+01,-1.173651276e+02,9.817918945e+03,-1.872435212e-03,-5.609109998e-03,2.653512657e-01,5.913385656e-03,2.653512657e-01,7.89393600000000006e+00
37,2.212640047e-01,1.379231930e+00,1.912302524e-01,4.758802354e-01,1.314769626e+00,2.111508977e-03,4.734958496e+02,2.106368637e+01,2.922251892e+02,2.106368637e+01,4.728538818e+02,-1.479634705e+02,2.922251892e+02,-1.479634705e+02,1.030096973e+04,-7.252991199e-04,1.725077629e-03,-1.891187280e-01,1.871350221e-03,1.891187280e-01,7.95093300000000003e+00
38,2.558031082e-01,1.130272388e+00,-1.114317700e-01,1.093151644e-01,1.150691867e+00,1.429129113e-02,4.499758606e+02,2.116314411e+00,3.573415527e+02,2.116314411e+00,4.674331665e+02,-4.735301971e+01,3.573415527e+02,-4.735301971e+01,1.042001953e+04,-2.741694450e-03,-2.735137939e-03,1.257230788e-01,3.872707952e-03,1.257230788e-01,7.99011600000000044e+00
39,-1.446678281e+00,-8.285641670e-01,2.151471078e-01,-1.594066143e+00,-4.800519645e-01,-1.096977573e-02,5.252406616e+02,3.906695366e+00,-1.788136444e+02,3.906695366e+00,4.645198364e+02,6.962421875e+02,-1.788136444e+02,6.962421875e+02,1.058572363e+04,1.546502113e-03,3.082692623e-03,-2.261168957e-01,3.448863979e-03,2.261168957e-01,7.99249100000000023e+00
40,-7.347146273e-01,9.637379646e-01,1.754175127e-01,-5.499784946e-01,1.081611276e+00,-6.183002610e-03,4.724700928e+02,4.002404213e+00,3.146925659e+02,4.002404213e+00,4.702850952e+02,3.316082153e+02,3.146925659e+02,3.316082153e+02,1.012331055e+04,-1.400351524e-03,1.028418541e-03,-1.816004962e-01,1.737420331e-03,1.816004962e-01,7.96399300000000032e+00
41,1.320222139e+00,1.787114143e-02,2.239891440e-01,1.294638872e+00,-2.678477168e-01,3.443541238e-03,4.883157349e+02,-1.039834976e+01,-1.130387802e+02,-1.039834976e+01,4.491632385e+02,-5.071073914e+02,-1.130387802e+02,-5.071073914e+02,9.288867188e+03,2.484560013e-03,3.528624773e-03,-2.205456048e-01,4.315579776e-03,2.205456048e-01,7.93786900000000006e+00
42,1.172709703e+00,-2.620004416e-01,1.389817744e-01,1.121826530e+00,-4.229260683e-01,-6.874983199e-03,4.883929138e+02,-8.154901505e+00,-2.598471069e+02,-8.154901505e+00,4.495463867e+02,-3.537192078e+02,-2.598471069e+02,-3.537192078e+02,9.616351562e+03,-3.522634506e-04,6.734251976e-03,-1.458567530e-01,6.743459031e-03,1.458567530e-01,7.92599599999999960e+00
43,2.428700924e-01,1.377874136e+00,-5.364087224e-02,1.777130812e-01,1.386050224e+00,-8.384101093e-03,4.479768372e+02,-9.431520462e+00,6.413970337e+02,-9.431520462e+00,4.844851990e+02,-4.405139542e+01,6.413970337e+02,-4.405139542e+01,1.016520898e+04,-2.571493387e-03,-1.400947571e-03,4.525677115e-02,2.928349888e-03,4.525677115e-02,7.92955800000000011e+00
44,-1.084126711e+00,-1.025827169e+00,3.296265006e-02,-1.140255809e+00,-9.626814127e-01,-2.280638367e-02,4.874733276e+02,1.207184410e+01,-3.925757141e+02,1.207184410e+01,5.008549500e+02,4.973130798e+02,-3.925757141e+02,4.973130798e+02,9.835194336e+03,-6.345510483e-04,1.121819019e-03,-5.576903746e-02,1.288849511e-03,5.576903746e-02,8.00198999999999927e+00
45,-8.095318079e-01,-1.052118063e+00,1.827228367e-01,-9.707598090e-01,-9.031172395e-01,1.637984253e-02,4.643351746e+02,2.368284225e+01,-3.225732117e+02,2.368284225e+01,4.927530212e+02,3.380693359e+02,-3.225732117e+02,3.380693359e+02,9.881787109e+03,1.804471016e-03,4.385709763e-04,-1.663430035e-01,1.857002964e-03,1.663430035e-01,7.85118799999999961e+00
46,1.022151709e+00,9.292035103e-01,-1.692911834e-01,8.388085365e-01,1.093726397e+00,7.309168112e-03,4.653815613e+02,-1.247935057e+00,3.308779907e+02,-1.247935057e+00,4.915697327e+02,-3.234649048e+02,3.308779907e+02,-3.234649048e+02,9.276843750e+03,-4.199624062e-03,-6.009340286e-04,1.766003668e-01,4.242401104e-03,1.766003668e-01,7.93668100000000010e+00
47,-5.026551485e-01,-7.371534705e-01,3.410524428e-01,-7.103669047e-01,-5.434200764e-01,2.398119867e-02,4.854196777e+02,-3.415528774e+00,-2.493781586e+02,-3.415528774e+00,4.723519897e+02,1.323522034e+02,-2.493781586e+02,1.323522034e+02,9.712000977e+03,-2.934336662e-03,2.678632736e-04,-3.170712590e-01,2.946537454e-03,3.170712590e-01,8.10291999999999923e+00
48,-7.694250941e-01,-6.005048752e-01,2.194121629e-01,-8.804121614e-01,-4.246969521e-01,7.762303110e-03,4.878694763e+02,8.030735016e+00,-8.878076172e+01,8.030735016e+00,4.793858337e+02,4.071688538e+02,-8.878076172e+01,4.071688538e+02,1.016733984e+04,-2.006113529e-03,7.725656033e-04,-2.116498500e-01,2.149732318e-03,2.116498500e-01,7.96280400000000022e+00
49,-8.482864499e-01,1.287791014e+00,-3.396137655e-01,-1.238301992e+00,9.179156423e-01,1.056090370e-02,4.404324036e+02,-5.341279984e+00,2.789592590e+02,-5.341279984e+00,4.559839172e+02,4.463870850e+02,2.789592590e+02,4.463870850e+02,1.032397461e+04,2.970695496e-04,-7.086396217e-04,3.501746953e-01,7.683882141e-04,3.501746953e-01,7.94143000000000043e+00
50,-9.102142453e-01,1.222094059e+00,-1.047310978e-01,-1.043297052e+00,1.114480853e+00,8.006817661e-03,4.896252136e+02,-9.006668091e+00,5.144428101e+02,-9.006668091e+00,4.801767578e+02,4.495056763e+02,5.144428101e+02,4.495056763e+02,1.002080371e+04,-1.375913620e-03,2.543091774e-03,1.127379090e-01,2.891444834e-03,1.127379090e-01,7.66357499999999980e+00
51,1.365052700e+00,-7.467484474e-01,2.432763875e-01,1.135941744e+00,-1.065184355e+00,-9.277302772e-03,4.709060059e+02,1.109895349e+00,-2.961260071e+02,1.109895349e+00,4.949863586e+02,-4.554580994e+02,-2.961260071e+02,-4.554580994e+02,1.016990039e+04,7.874965668e-04,-1.028656960e-03,-2.525536716e-01,1.295486814e-03,2.525536716e-01,7.95924199999999971e+00
52,-8.013343811e-02,8.366930485e-01,8.101447672e-02,-9.994419292e-03,8.422258496e-01,3.109691199e-03,4.754385986e+02,-2.521960735e+00,1.921188660e+02,-2.521960735e+00,4.529857483e+02,1.412237396e+02,1.921188660e+02,1.412237396e+02,9.072121094e+03,4.779490642e-03,1.833856106e-03,-7.790479064e-02,5.119234324e-03,7.790479064e-02,8.05542299999999933e+00
53,-1.297213912e+00,-4.450215101e-01,3.403110206e-01,-1.372571588e+00,1.512711123e-02,-2.934755757e-03,4.841925354e+02,-7.040784359e+00,1.183140659e+01,-7.040784359e+00,4.590793457e+02,4.798825378e+02,1.183140659e+01,4.798825378e+02,9.830791992e+03,-1.257658005e-03,-2.381939441e-03,-3.432458043e-01,2.693573711e-03,3.432458043e-01,7.99605099999999958e+00
54,2.557922602e-01,8.807926178e-01,2.309619486e-01,4.599340260e-01,7.948442101e-01,-9.463247843e-03,4.962809448e+02,3.652333975e+00,3.949765015e+02,3.652333975e+00,4.777150269e+02,-1.661975250e+02,3.949765015e+02,-1.661975250e+02,9.899610352e+03,1.768648624e-03,2.939701080e-04,-2.404251844e-01,1.792912837e-03,2.404251844e-01,7.88799600000000023e+00
55,6.983962059e-01,1.491708755e-01,6.597596407e-02,7.074385881e-01,1.024993882e-01,6.245233235e-04,4.540411377e+02,7.486748219e+00,1.809023666e+01,7.486748219e+00,4.483885803e+02,-2.883647156e+02,1.809023666e+01,-2.883647156e+02,9.285023438e+03,7.917284966e-04,-7.443279028e-04,-6.535143405e-02,1.086673001e-03,6.535143405e-02,7.88324599999999975e+00
56,-6.424829364e-01,5.856986046e-01,2.912560999e-01,-4.455604255e-01,7.495161295e-01,-4.782737698e-03,4.684518127e+02,1.265191936e+01,3.025426941e+02,1.265191936e+01,4.609464722e+02,2.114163208e+02,3.025426941e+02,2.114163208e+02,9.872438477e+03,-1.893609762e-03,1.861512661e-03,-2.960388660e-01,2.655369462e-03,2.960388660e-01,7.94261700000000026e+00
57,-3.230385780e-01,7.716007233e-01,1.255378723e-01,-2.000533789e-01,8.143983483e-01,-2.792260982e-02,4.725044250e+02,-6.575139523e+00,3.027129517e+02,-6.575139523e+00,4.802299500e+02,1.613065491e+02,3.027129517e+02,1.613065491e+02,9.001619141e+03,1.242890954e-03,2.486050129e-03,-1.534604877e-01,2.779428614e-03,1.534604877e-01,7.94142900000000029e+00
58,-3.586624861e-01,1.846723557e-01,1.771363318e-01,-3.216261566e-01,2.456152737e-01,-8.781064535e-04,3.996919250e+02,7.794060707e+00,1.454776192e+01,7.794060707e+00,4.536109314e+02,1.919043121e+02,1.454776192e+01,1.919043121e+02,9.410598633e+03,-1.332521439e-03,3.508180380e-04,-1.780144572e-01,1.377928420e-03,1.780144572e-01,7.89393299999999964e+00
59,8.211445808e-02,2.034648657e-01,-2.038069516e-01,3.854924068e-02,2.159339786e-01,-2.161078388e-03,4.899474182e+02,-8.813687325e+00,9.071848297e+01,-8.813687325e+00,4.990324097e+02,1.026687317e+02,9.071848297e+01,1.026687317e+02,9.033719727e+03,-1.151062548e-03,1.455992460e-04,2.016458660e-01,1.160234562e-03,2.016458660e-01,7.86899700000000024e+00
60,-1.338149667e+00,-2.873744965e-01,-2.961096168e-01,-1.199049234e+00,-6.629095674e-01,-4.032713827e-03,4.773652649e+02,4.611808300e+00,-2.941767273e+02,4.611808300e+00,4.826485901e+02,6.134291992e+02,-2.941767273e+02,6.134291992e+02,1.027226660e+04,-3.199577332e-04,-2.396762371e-03,2.920768559e-01,2.418024698e-03,2.920768559e-01,7.88562000000000030e+00
61,2.784715891e-01,9.239268303e-02,-1.027912349e-01,2.618915439e-01,1.199066117e-01,-2.137501026e-03,4.702932434e+02,8.856101632e-01,7.229093933e+01,8.856101632e-01,4.547343445e+02,-2.303006935e+01,7.229093933e+01,-2.303006935e+01,9.890492188e+03,-5.886703730e-03,-3.874301910e-07,1.006537303e-01,5.886703730e-03,1.006537303e-01,7.92005499999999962e+00
62,1.302031994e+00,-4.309645891e-01,1.948955357e-01,1.188097119e+00,-6.849493384e-01,-8.799071424e-03,4.738763428e+02,2.254919291e+00,-3.446297607e+02,2.254919291e+00,4.743616943e+02,-4.122430725e+02,-3.446297607e+02,-4.122430725e+02,9.843138672e+03,1.626014709e-04,4.922747612e-04,-2.036945969e-01,5.184338661e-04,2.036945969e-01,8.10647900000000021e+00
63,-1.036684752e+00,-1.110281348e+00,3.246077597e-01,-1.343271017e+00,-7.170877457e-01,-4.761966411e-03,4.744954529e+02,1.455137539e+01,-2.298345490e+02,1.455137539e+01,4.969569397e+02,4.118897095e+02,-2.298345490e+02,4.118897095e+02,9.104896484e+03,-3.195047379e-03,-1.800358295e-03,-3.293697536e-01,3.667372046e-03,3.293697536e-01,7.92599199999999993e+00
64,-9.182810783e-02,-3.152753115e-01,4.804795980e-02,-1.088133827e-01,-3.081089258e-01,9.611977730e-04,4.805765991e+02,-6.744180679e+00,-1.768141785e+02,-6.744180679e+00,4.775414429e+02,-7.371358490e+01,-1.768141785e+02,-7.371358490e+01,9.501493164e+03,-2.247236669e-03,2.494692802e-03,-4.708675668e-02,3.357612994e-03,4.708675668e-02,7.88680700000000012e+00
65,6.808640957e-01,-1.464293838e+00,-7.868230343e-02,7.920793295e-01,-1.408309698e+00,-9.901318699e-04,4.853388672e+02,-1.619349003e+00,-6.627451172e+02,-1.619349003e+00,5.167891846e+02,-3.904904785e+02,-6.627451172e+02,-3.904904785e+02,1.100180664e+04,-3.808140755e-04,-1.277327538e-03,7.769217342e-02,1.332885935e-03,7.769217342e-02,7.86899600000000010e+00
66,-1.013453126e+00,-3.342906237e-01,-1.137098521e-01,-9.853765965e-01,-4.171057045e-01,-3.238867596e-02,4.797409668e+02,8.097683907e+00,-2.809239807e+02,8.097683907e+00,4.551693726e+02,2.763933105e+02,-2.809239807e+02,2.763933105e+02,9.992250000e+03,-2.427339554e-03,-1.595348120e-03,8.132117987e-02,2.904671011e-03,8.132117987e-02,7.94974100000000039e+00
67,-1.916472912e-01,8.828535080e-01,2.984463274e-01,6.959270686e-02,8.976553082e-01,2.389256377e-03,4.629911499e+02,8.876441956e+00,5.218673096e+02,8.876441956e+00,4.673965149e+02,-9.092852783e+01,5.218673096e+02,-9.092852783e+01,9.841488281e+03,-4.671275616e-03,-2.702414989e-03,-2.960571051e-01,5.396652967e-03,2.960571051e-01,8.05423200000000072e+00
