trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.130648613e-02,1.243765801e-01,2.621669695e-02,7.137606201e+02,-9.811408520e-01,1.141924896e+02,-9.811408520e-01,7.222388306e+02,1.947183075e+02,1.141924896e+02,1.947183075e+02,2.072563125e+05,-2.339541912e-03,-6.004303694e-03,4.525595577e-04,6.443998776e-03,4.525595577e-04,5.80115400000000037e+00
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,8.074913174e-02,3.846409172e-02,-8.559782058e-02,6.889771729e+02,1.028971386e+01,-4.622250366e+01,1.028971386e+01,7.440235596e+02,3.164476013e+02,-4.622250366e+01,3.164476013e+02,2.203310625e+05,-2.580299973e-03,-2.289921045e-03,2.157911076e-04,3.449881915e-03,2.157911076e-04,5.84270900000000015e+00
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.847057819e-02,-1.430867612e-01,7.769598067e-02,7.125543823e+02,-1.360200691e+01,-1.270815582e+02,-1.360200691e+01,7.244453125e+02,-3.581512451e+02,-1.270815582e+02,-3.581512451e+02,2.301767188e+05,-1.150831580e-03,-8.745789528e-04,-1.564622153e-06,1.445441740e-03,1.564622153e-06,5.80115400000000037e+00
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.661075771e-02,5.702675879e-02,1.562565565e-02,7.365259399e+02,5.859426498e+00,-3.543710709e+01,5.859426498e+00,7.024750977e+02,1.686749573e+02,-3.543710709e+01,1.686749573e+02,2.261551719e+05,1.694604754e-03,-5.770720541e-03,2.882190747e-04,6.014390849e-03,2.882190747e-04,5.77503299999999964e+00
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.171556860e-01,-4.949535802e-02,-4.565474018e-02,7.173338623e+02,-2.833199310e+01,8.927593994e+01,-2.833199310e+01,7.226665649e+02,2.457978058e+02,8.927593994e+01,2.457978058e+02,2.157175312e+05,-2.994216979e-03,2.077296376e-03,3.817117831e-04,3.644241486e-03,3.817117831e-04,5.77622099999999961e+00
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.102095097e-01,3.824463859e-02,-6.752577424e-02,7.353094482e+02,-9.419870377e+00,-1.607800293e+02,-9.419870377e+00,7.006899414e+02,1.952518158e+02,-1.607800293e+02,1.952518158e+02,2.219799688e+05,2.520054579e-03,6.093341857e-03,3.536865988e-04,6.593897939e-03,3.536865988e-04,5.84745899999999974e+00
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-3.169154748e-03,1.443646401e-01,-8.937841281e-03,7.098581543e+02,1.916582108e+00,9.906275749e+00,1.916582108e+00,7.281413574e+02,-2.178835144e+02,9.906275749e+00,-2.178835144e+02,2.193011562e+05,9.179757908e-03,2.187237144e-03,-2.352279262e-04,9.436734952e-03,2.352279262e-04,5.66105199999999975e+00
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.915462062e-02,4.913394153e-02,5.304165184e-03,7.053881226e+02,3.539281368e+00,-5.496546173e+01,3.539281368e+00,7.316126099e+02,5.567643166e+00,-5.496546173e+01,5.567643166e+00,2.199424531e+05,4.404410720e-04,5.746223032e-04,-4.954704200e-04,7.240021951e-04,4.954704200e-04,5.64799200000000035e+00
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.653884843e-02,6.255269796e-02,4.704385251e-02,7.052765503e+02,-1.065126991e+01,1.297681732e+02,-1.065126991e+01,7.287237549e+02,1.555490875e+02,1.297681732e+02,1.555490875e+02,2.225675312e+05,-1.612361521e-03,6.955489516e-05,-1.298635907e-04,1.613861066e-03,1.298635907e-04,5.74891299999999994e+00
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-8.806309849e-02,4.714185372e-02,-7.536270469e-02,7.191124878e+02,2.666533947e+00,1.805724182e+02,2.666533947e+00,7.198882446e+02,-3.506352234e+02,1.805724182e+02,-3.506352234e+02,2.094633750e+05,1.457110047e-04,-1.469273120e-03,-9.338555537e-05,1.476480626e-03,9.338555537e-05,5.82133799999999990e+00
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.055560559e-01,-1.745589823e-02,-1.486989111e-02,7.212944946e+02,-9.786811829e+00,-4.985001087e+00,-9.786811829e+00,7.177050781e+02,8.283588409e+00,-4.985001087e+00,8.283588409e+00,2.227050469e+05,2.982042730e-03,2.539478242e-03,-2.368027781e-04,3.916826099e-03,2.368027781e-04,5.78809400000000007e+00
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.286426336e-01,1.019785032e-01,-8.514476568e-02,7.122432251e+02,1.802671623e+01,-2.987402039e+02,1.802671623e+01,7.207564087e+02,-3.970900574e+02,-2.987402039e+02,-3.970900574e+02,2.175700938e+05,5.953907967e-04,2.125211060e-03,1.682341390e-04,2.207037061e-03,1.682341390e-04,5.83796099999999996e+00
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,3.068018146e-02,-4.839261249e-02,-4.236071929e-02,7.125226440e+02,-9.647610664e+00,-1.796357117e+02,-9.647610664e+00,7.244768066e+02,-1.866067505e+02,-1.796357117e+02,-1.866067505e+02,2.219482031e+05,-3.365011886e-03,-1.316204667e-03,1.483522501e-04,3.613267327e-03,1.483522501e-04,5.78096999999999994e+00
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.395289153e-01,2.041812055e-02,-3.293146938e-02,7.220305176e+02,-1.987207603e+01,-2.043796158e+01,-1.987207603e+01,7.159691162e+02,-1.257781219e+02,-2.043796158e+01,-1.257781219e+02,2.072419844e+05,-8.297786117e-03,-4.233051091e-03,-1.594350033e-04,9.315147065e-03,1.594350033e-04,5.75841099999999972e+00
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.096282005e-01,-7.845731080e-02,7.145024836e-03,7.210917969e+02,6.297115803e+00,-6.993697357e+01,6.297115803e+00,7.169089966e+02,8.854848862e+00,-6.993697357e+01,8.854848862e+00,2.182114219e+05,-1.356557012e-03,-9.180441499e-03,3.466754424e-05,9.280127473e-03,3.466754424e-05,5.77028500000000033e+00
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-3.876331449e-02,-6.896513700e-02,6.238802895e-02,7.020874023e+02,5.693519115e+00,-1.694565277e+02,5.693519115e+00,7.369119263e+02,-1.022395935e+02,-1.694565277e+02,-1.022395935e+02,2.233203125e+05,4.548594356e-03,1.604110003e-03,6.821753050e-05,4.823160823e-03,6.821753050e-05,5.78690600000000011e+00
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.115240976e-01,7.417234033e-02,-3.167778254e-02,7.132477417e+02,-4.277834892e+00,3.490614929e+02,-4.277834892e+00,7.257532349e+02,1.735092163e+02,3.490614929e+02,1.735092163e+02,2.199928281e+05,2.717077732e-03,1.503154635e-04,7.428598474e-05,2.721232362e-03,7.428598474e-05,5.78334399999999960e+00
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-9.071440995e-02,1.343619525e-01,6.028117985e-02,7.127520752e+02,2.112022209e+01,-7.848723602e+01,2.112022209e+01,7.232485352e+02,-2.366455383e+02,-7.848723602e+01,-2.366455383e+02,2.243610156e+05,-5.843780935e-03,2.420902252e-03,9.240207874e-05,6.325388793e-03,9.240207874e-05,5.79165599999999969e+00
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-2.795125358e-03,1.441601217e-01,2.542098798e-02,7.319297485e+02,-2.170762253e+01,2.661791077e+02,-2.170762253e+01,7.070709229e+02,-9.407013702e+01,2.661791077e+02,-9.407013702e+01,2.162018125e+05,3.368336242e-03,4.674524069e-03,1.739151230e-05,5.761672277e-03,1.739151230e-05,5.79877899999999968e+00
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.415607482e-01,3.652337939e-02,3.692278266e-02,7.207422485e+02,-7.150906563e+00,-2.072345581e+02,-7.150906563e+00,7.162579956e+02,-2.781414795e+02,-2.072345581e+02,-2.781414795e+02,2.264436875e+05,-3.244310617e-03,-5.255524069e-03,-1.118294749e-04,6.176251918e-03,1.118294749e-04,5.75366100000000014e+00
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,5.177846923e-02,6.995775551e-02,7.944647223e-03,7.145216064e+02,2.402126122e+01,-4.109906921e+02,2.402126122e+01,7.194807739e+02,-8.951038361e+01,-4.109906921e+02,-8.951038361e+01,2.319923750e+05,7.595907897e-03,-8.018210530e-03,1.402077178e-04,1.104488689e-02,1.402077178e-04,5.64324300000000001e+00
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.626307264e-02,1.399886422e-02,-5.371845141e-02,7.179980469e+02,8.133540154e+00,-2.613722229e+02,8.133540154e+00,7.180012207e+02,-2.166372681e+01,-2.613722229e+02,-2.166372681e+01,2.173993281e+05,-2.042345703e-03,8.250214159e-04,-1.822785125e-04,2.202688484e-03,1.822785125e-04,5.75484900000000010e+00
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,6.988632493e-03,-9.315232933e-02,3.844499588e-02,7.069846802e+02,1.169048309e+01,-1.285965729e+02,1.169048309e+01,7.260161743e+02,-3.131685791e+02,-1.285965729e+02,-3.131685791e+02,2.040693906e+05,2.523213625e-04,-2.041488886e-03,-1.349225204e-04,2.057022881e-03,1.349225204e-04,5.76316000000000006e+00
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.401540339e-01,1.518889815e-01,5.807463080e-02,7.191400757e+02,-5.942338943e+00,1.766799011e+02,-5.942338943e+00,7.168611450e+02,5.839157867e+01,1.766799011e+02,5.839157867e+01,2.294872812e+05,4.392981529e-03,3.761515021e-03,1.178345992e-04,5.783362780e-03,1.178345992e-04,5.81896300000000011e+00
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.192887574e-01,6.988651305e-02,-4.884149507e-02,7.281135254e+02,-5.202188015e+00,-1.977861328e+02,-5.202188015e+00,7.098864746e+02,9.566000366e+01,-1.977861328e+02,9.566000366e+01,2.137974375e+05,-1.007489860e-03,-1.029390097e-02,2.586990595e-04,1.034308597e-02,2.586990595e-04,5.87595400000000012e+00
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-1.633908227e-02,-1.161608770e-01,6.358170509e-02,6.949701538e+02,5.231014729e+00,-1.360146637e+02,5.231014729e+00,7.450299072e+02,1.082388458e+02,-1.360146637e+02,1.082388458e+02,2.084071719e+05,-3.085765988e-03,9.352788329e-04,4.062205262e-04,3.224391257e-03,4.062205262e-04,5.79521800000000020e+00
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.686472610e-02,-4.935476929e-02,-7.598029822e-02,7.253377686e+02,-1.028995752e+00,-3.053775940e+02,-1.028995752e+00,7.136622925e+02,7.470973206e+01,-3.053775940e+02,7.470973206e+01,2.134258750e+05,1.751869917e-03,8.454471827e-04,1.873821020e-04,1.945206779e-03,1.873821020e-04,5.83202399999999965e+00
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,1.377725042e-02,-1.805492118e-02,5.916170031e-02,7.078509521e+02,-1.486934757e+01,4.025342178e+01,-1.486934757e+01,7.271483765e+02,4.097330475e+01,4.025342178e+01,4.097330475e+01,2.176016094e+05,-2.517299727e-03,-2.568816766e-03,1.241974969e-04,3.596612019e-03,1.241974969e-04,5.76553499999999985e+00
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,8.089355379e-02,-1.151715741e-01,-2.347246557e-02,7.233090210e+02,5.397380352e+00,1.338077545e+02,5.397380352e+00,7.146907349e+02,1.456930542e+02,1.338077545e+02,1.456930542e+02,2.115647656e+05,1.848198473e-03,-1.427076757e-03,-5.296432573e-05,2.335034311e-03,5.296432573e-05,5.73229100000000003e+00
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-2.987242537e-03,3.793370351e-02,-5.020689964e-02,7.283164062e+02,1.185284901e+01,4.566372070e+02,1.185284901e+01,7.076848755e+02,2.357207031e+02,4.566372070e+02,2.357207031e+02,2.214306406e+05,-3.580015618e-04,-4.351548851e-04,2.651660361e-05,5.634934641e-04,2.651660361e-05,5.79996699999999965e+00
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.312408298e-01,-3.111898527e-02,4.745047167e-02,7.129122925e+02,-1.304952049e+01,4.060391541e+02,-1.304952049e+01,7.200859985e+02,-2.189946136e+02,4.060391541e+02,-2.189946136e+02,2.215371250e+05,1.385331154e-03,-4.012960941e-03,-1.906232137e-05,4.245350137e-03,1.906232137e-05,5.78690600000000011e+00
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.433038086e-02,1.435801536e-01,4.483931884e-02,7.230457153e+02,-5.270905495e+00,1.092564621e+02,-5.270905495e+00,7.129558716e+02,1.271815872e+02,1.092564621e+02,1.271815872e+02,2.066450000e+05,-1.514010131e-03,1.738369465e-03,-4.539748188e-04,2.305245260e-03,4.539748188e-04,5.81302699999999994e+00
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.067955121e-01,8.286749572e-02,-5.384045839e-02,7.406088867e+02,-4.848608971e+00,4.186018372e+02,-4.848608971e+00,6.953925781e+02,-1.525519104e+02,4.186018372e+02,-1.525519104e+02,2.178702188e+05,1.535013318e-03,1.321971416e-03,-8.926163719e-05,2.025802154e-03,8.926163719e-05,5.76316000000000006e+00
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.031305939e-01,5.897520483e-02,8.411055803e-02,7.196379395e+02,4.961127281e+00,-1.860664368e+02,4.961127281e+00,7.143619995e+02,-1.322845459e+02,-1.860664368e+02,-1.322845459e+02,2.150550312e+05,-7.140412927e-04,8.844956756e-05,6.590038538e-05,7.194986101e-04,6.590038538e-05,6.25114099999999961e+00
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,5.491092335e-03,1.018493772e-01,-7.084136456e-02,7.194552612e+02,-3.533638716e+00,1.210708542e+02,-3.533638716e+00,7.195434570e+02,1.398039398e+02,1.210708542e+02,1.398039398e+02,2.289676094e+05,-2.125162631e-03,1.462519169e-03,5.041809345e-05,2.579782624e-03,5.041809345e-05,5.80946500000000032e+00
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.433854103e-01,1.198161021e-02,-2.324430086e-02,7.112085571e+02,1.718979454e+01,-4.718437958e+01,1.718979454e+01,7.197914429e+02,2.674472656e+02,-4.718437958e+01,2.674472656e+02,2.283544844e+05,-8.573785424e-03,2.869529650e-03,-6.536394358e-05,9.041238576e-03,6.536394358e-05,5.79284200000000027e+00
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-4.070323892e-03,1.427455544e-01,6.310714781e-02,7.242474365e+02,-5.242150784e+00,5.174470139e+01,-5.242150784e+00,7.127525024e+02,-2.118387756e+02,5.174470139e+01,-2.118387756e+02,2.177651250e+05,4.845731892e-04,7.742643356e-05,7.634609938e-05,4.907199182e-04,7.634609938e-05,5.79046799999999973e+00
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.128446311e-01,-2.682153881e-02,6.002779305e-02,7.362750854e+02,-3.563080311e+00,-2.667446289e+02,-3.563080311e+00,6.997255249e+02,-2.547809753e+02,-2.667446289e+02,-2.547809753e+02,2.177520156e+05,1.998975873e-03,5.115550011e-03,2.346671536e-04,5.492245313e-03,2.346671536e-04,5.86764300000000016e+00
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.364682108e-02,-1.311197728e-01,3.037767857e-02,7.273214111e+02,-8.459742546e+00,-1.671178589e+02,-8.459742546e+00,7.116785889e+02,-2.183950958e+02,-1.671178589e+02,-2.183950958e+02,2.306528281e+05,1.211196184e-03,-3.802403808e-03,4.573018232e-04,3.990647849e-03,4.573018232e-04,5.85695700000000041e+00
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,3.311024234e-02,1.164371986e-02,-8.159238100e-02,7.416683960e+02,2.961598396e+00,4.455426636e+02,2.961598396e+00,6.953315430e+02,1.772588196e+02,4.455426636e+02,1.772588196e+02,2.333077969e+05,-1.069169492e-03,5.627172999e-03,2.339482489e-05,5.727844313e-03,2.339482489e-05,5.83795999999999982e+00
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.028948128e-01,6.702506542e-02,-2.697365358e-02,7.254866943e+02,-1.364167118e+01,3.300380707e-02,-1.364167118e+01,7.075140991e+02,-7.805529022e+01,3.300380707e-02,-7.805529022e+01,2.142565312e+05,2.078153193e-03,-3.720462322e-03,-3.944969503e-04,4.261521157e-03,3.944969503e-04,5.80590299999999981e+00
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,5.897052214e-02,2.551428415e-02,2.036181465e-02,7.155202637e+02,-2.439660072e+00,3.221723557e+01,-2.439660072e+00,7.224783936e+02,3.129427490e+02,3.221723557e+01,3.129427490e+02,2.152226875e+05,1.018663868e-02,-3.230050206e-04,1.984071423e-04,1.019175816e-02,1.984071423e-04,5.84864599999999957e+00
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.317773014e-01,1.397159845e-01,-4.133182764e-02,7.236294556e+02,-6.022811413e+00,-2.741688843e+02,-6.022811413e+00,7.133677368e+02,1.472015381e+02,-2.741688843e+02,1.472015381e+02,2.166883750e+05,4.910945892e-03,4.361569881e-03,1.816490403e-04,6.568156648e-03,1.816490403e-04,6.18702699999999961e+00
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.237439960e-01,7.612666488e-02,-4.072563350e-02,7.285753784e+02,3.200220108e+00,1.897469025e+02,3.200220108e+00,7.064252930e+02,-3.773901367e+02,1.897469025e+02,-3.773901367e+02,2.163184844e+05,-2.061456442e-03,-3.702640533e-04,1.347027428e-04,2.094444586e-03,1.347027428e-04,5.85102100000000025e+00
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-2.284823358e-02,-1.189246178e-01,-4.458470270e-02,7.091896973e+02,-1.238726521e+01,-9.123912048e+01,-1.238726521e+01,7.268104858e+02,3.563854675e+02,-9.123912048e+01,3.563854675e+02,2.102862500e+05,-5.604149774e-03,-4.438258708e-03,3.077276051e-04,7.148750592e-03,3.077276051e-04,5.80352800000000002e+00
65,1.116346121e-01,5.633881688e-02,-3.262618929e-02,1.125863269e-01,5.528094247e-02,-3.235146403e-02,7.092395020e+02,-4.739828110e+00,1.544502869e+02,-4.739828110e+00,7.287601929e+02,1.861320343e+02,1.544502869e+02,1.861320343e+02,2.118906406e+05,9.672120214e-04,-1.088529825e-03,2.747253166e-04,1.456158119e-03,2.747253166e-04,5.74891299999999994e+00
66,7.090201974e-02,-7.990689576e-02,-2.456931025e-02,7.298944145e-02,-8.088736236e-02,-2.509566210e-02,6.927125854e+02,-3.289062262e+00,2.266811829e+02,-3.289062262e+00,7.392879639e+02,-4.619610901e+02,2.266811829e+02,-4.619610901e+02,2.063867656e+05,2.129472792e-03,-9.431391954e-04,-5.263517378e-04,2.328983974e-03,5.263517378e-04,5.75128699999999959e+00
67,1.695953310e-02,-3.158775717e-02,5.376634374e-02,1.810188591e-02,-2.955364250e-02,5.369956419e-02,7.236809082e+02,1.004056454e+00,1.010412140e+02,1.004056454e+00,7.113191528e+02,1.032591400e+02,1.010412140e+02,1.032591400e+02,2.176733281e+05,1.144459471e-03,2.035250887e-03,-6.677954661e-05,2.334959107e-03,6.677954661e-05,5.77028500000000033e+00
