trial,gt_x,gt_y,gt_th,est_x,est_y,est_th,info_00,info_01,info_02,info_10,info_11,info_12,info_20,info_21,info_22,err_x,err_y,err_th,err_trans,err_rot,time_ms
11,7.677741349e-02,7.152806222e-02,7.480851840e-03,7.698764652e-02,7.261424512e-02,7.512658834e-03,1.436999878e+03,0.000000000e+00,-1.413096313e+02,0.000000000e+00,1.436999878e+03,-1.826287079e+02,-1.413096313e+02,-1.826287079e+02,4.517502812e+05,2.125054598e-04,1.083739102e-03,3.180699423e-05,1.104377210e-03,3.180699423e-05,6.63702000000000014e-01
12,1.252273023e-01,-5.040682107e-02,-4.488121346e-02,1.259460747e-01,-5.022473261e-02,-4.491811991e-02,1.434000122e+03,0.000000000e+00,-1.914328003e+02,0.000000000e+00,1.434000122e+03,5.921465302e+01,-1.914328003e+02,5.921465302e+01,4.248934688e+05,7.206201553e-04,1.867115498e-04,-3.690645099e-05,7.444156217e-04,3.690645099e-05,9.17784000000000044e-01
13,1.071217358e-01,-6.928152591e-02,5.266758054e-02,1.058048457e-01,-6.915622950e-02,5.258683860e-02,1.436999878e+03,0.000000000e+00,1.944899178e+01,0.000000000e+00,1.436999878e+03,1.750281715e+01,1.944899178e+01,1.750281715e+01,4.281307500e+05,-1.311287284e-03,1.339316368e-04,-8.074194920e-05,1.318109222e-03,8.074194920e-05,9.28468999999999989e-01
14,-9.340140969e-02,-1.455324888e-01,4.633849114e-02,-9.101215750e-02,-1.460981965e-01,4.636411741e-02,1.439000000e+03,0.000000000e+00,-2.859325256e+02,0.000000000e+00,1.439000000e+03,5.713534546e+02,-2.859325256e+02,5.713534546e+02,4.425092188e+05,2.385526896e-03,-5.633234978e-04,2.562627196e-05,2.451136708e-03,2.562627196e-05,1.03057799999999999e+00
15,2.792608738e-02,-6.375055015e-02,6.718517840e-02,2.785969526e-02,-6.305649132e-02,6.726266444e-02,1.432000122e+03,0.000000000e+00,2.337583160e+02,0.000000000e+00,1.432000122e+03,-1.554223480e+02,2.337583160e+02,-1.554223480e+02,4.211542812e+05,-7.133185863e-05,6.918981671e-04,7.748603821e-05,6.955654244e-04,7.748603821e-05,1.46394200000000008e+00
16,2.286280692e-02,-1.241348386e-01,-7.136416435e-02,2.239474654e-02,-1.235809475e-01,-7.142911851e-02,1.437999878e+03,0.000000000e+00,-3.323292542e+02,0.000000000e+00,1.437999878e+03,-1.496619263e+02,-3.323292542e+02,-1.496619263e+02,4.339441875e+05,-4.599951208e-04,5.553737283e-04,-6.494671834e-05,7.211348857e-04,6.494671834e-05,1.42238700000000007e+00
17,1.241158843e-01,5.500897765e-02,7.415484637e-02,1.257844567e-01,5.442471057e-02,7.419649512e-02,1.436000000e+03,0.000000000e+00,1.140978928e+02,0.000000000e+00,1.436000000e+03,-4.788658142e+02,1.140978928e+02,-4.788658142e+02,4.322743125e+05,1.670867205e-03,-5.894377828e-04,4.164874554e-05,1.771788462e-03,4.164874554e-05,2.03978400000000004e+00
18,-2.228134871e-02,1.442270279e-01,8.132033981e-03,-2.282243408e-02,1.440383792e-01,8.136188611e-03,1.438999878e+03,0.000000000e+00,4.425049744e+02,0.000000000e+00,1.438999878e+03,-3.368751526e+01,4.425049744e+02,-3.368751526e+01,4.347865938e+05,-5.404893309e-04,-1.885592937e-04,4.154630460e-06,5.724363145e-04,4.154630460e-06,7.52749000000000001e-01
19,1.349143982e-01,4.333284497e-02,6.981702894e-02,1.342839748e-01,4.422323778e-02,6.977922469e-02,1.434999878e+03,0.000000000e+00,5.838568726e+02,0.000000000e+00,1.434999878e+03,-7.788106918e+00,5.838568726e+02,-7.788106918e+00,4.594457500e+05,-6.320625544e-04,8.954927325e-04,-3.780424959e-05,1.096088672e-03,3.780424959e-05,1.59573300000000007e+00
20,5.370503664e-02,1.303566098e-01,2.576413937e-02,5.323271453e-02,1.290784031e-01,2.578908391e-02,1.436000122e+03,0.000000000e+00,1.296296997e+02,0.000000000e+00,1.436000122e+03,1.245400162e+02,1.296296997e+02,1.245400162e+02,4.246812812e+05,-4.690773785e-04,-1.279547811e-03,2.494640648e-05,1.362819225e-03,2.494640648e-05,8.31111000000000044e-01
21,8.333820105e-02,4.073601961e-02,-8.581361175e-02,8.286391199e-02,3.989865258e-02,-8.578556031e-02,1.433000122e+03,0.000000000e+00,-4.410222244e+01,0.000000000e+00,1.433000122e+03,-6.225789642e+01,-4.410222244e+01,-6.225789642e+01,4.328992812e+05,-4.731491208e-04,-8.397102356e-04,2.805143595e-05,9.638378397e-04,2.805143595e-05,2.05759299999999978e+00
22,-8.731953055e-02,-1.422123462e-01,7.769753784e-02,-8.853353560e-02,-1.432412565e-01,7.769213617e-02,1.437000000e+03,0.000000000e+00,-2.802196350e+02,0.000000000e+00,1.437000000e+03,-6.992582703e+01,-2.802196350e+02,-6.992582703e+01,4.339336875e+05,-1.213237643e-03,-1.029387116e-03,-5.409121513e-06,1.591095119e-03,5.409121513e-06,1.81419599999999992e+00
23,4.493422806e-02,6.278450787e-02,1.533743739e-02,4.557267576e-02,6.262670457e-02,1.538116671e-02,1.438999878e+03,0.000000000e+00,-2.459632111e+01,0.000000000e+00,1.438999878e+03,1.006995010e+02,-2.459632111e+01,1.006995010e+02,4.481265312e+05,6.411932409e-04,-1.597702503e-04,4.373025149e-05,6.607989781e-04,4.373025149e-05,6.55390000000000028e-01
24,-1.141811311e-01,-5.152906477e-02,-4.603644833e-02,-1.148511991e-01,-5.083471909e-02,-4.604337364e-02,1.439999878e+03,0.000000000e+00,-1.782214966e+02,0.000000000e+00,1.439999878e+03,6.825256348e+02,-1.782214966e+02,6.825256348e+02,4.304509062e+05,-6.697177887e-04,6.935559213e-04,-6.929039955e-06,9.641274228e-04,6.929039955e-06,9.29656999999999956e-01
25,-1.127182096e-01,3.219117224e-02,-6.787946075e-02,-1.131314784e-01,3.206450492e-02,-6.783012301e-02,1.436000122e+03,0.000000000e+00,1.847854233e+01,0.000000000e+00,1.436000122e+03,3.108638000e+02,1.847854233e+01,3.108638000e+02,4.371335625e+05,-4.116743803e-04,-1.211091876e-04,4.933774471e-05,4.291191290e-04,4.933774471e-05,1.27991100000000002e+00
26,-1.238235831e-02,1.421745121e-01,-8.702613413e-03,-1.258948352e-02,1.423191130e-01,-8.763264865e-03,1.438000000e+03,0.000000000e+00,1.261187439e+02,0.000000000e+00,1.438000000e+03,5.877986145e+01,1.261187439e+02,5.877986145e+01,4.387700312e+05,-2.157473937e-04,1.438409090e-04,-6.065238267e-05,2.593012759e-04,6.065238267e-05,1.00089500000000009e+00
27,4.869009554e-02,4.858343303e-02,5.799635779e-03,4.907631502e-02,4.833640903e-02,5.829622503e-03,1.437000122e+03,0.000000000e+00,-3.713610535e+02,0.000000000e+00,1.437000122e+03,-1.326072540e+02,-3.713610535e+02,-1.326072540e+02,4.427393438e+05,3.876760602e-04,-2.484880388e-04,2.998672062e-05,4.604769638e-04,2.998672062e-05,6.79135999999999962e-01
28,-4.493459314e-02,6.247729063e-02,4.717371613e-02,-4.312156886e-02,6.297153980e-02,4.707519710e-02,1.434000122e+03,0.000000000e+00,-4.174039841e+01,0.000000000e+00,1.434000122e+03,6.187802734e+02,-4.174039841e+01,6.187802734e+02,4.454972188e+05,1.806870103e-03,4.898123443e-04,-9.851902723e-05,1.872083172e-03,9.851902723e-05,9.89021999999999957e-01
29,-8.821332455e-02,4.860287905e-02,-7.526931167e-02,-8.819831163e-02,4.834889621e-02,-7.531106472e-02,1.439000122e+03,0.000000000e+00,4.147877197e+02,0.000000000e+00,1.439000122e+03,1.104703217e+02,4.147877197e+02,1.104703217e+02,4.187761875e+05,1.299381256e-05,-2.576671541e-04,-4.175305003e-05,2.579945722e-04,4.175305003e-05,1.77976399999999990e+00
30,1.025787592e-01,-1.997108757e-02,-1.463308837e-02,1.024586111e-01,-1.987092569e-02,-1.467091497e-02,1.438999878e+03,0.000000000e+00,2.277701721e+02,0.000000000e+00,1.438999878e+03,-1.752479248e+02,2.277701721e+02,-1.752479248e+02,4.438776250e+05,-1.193881035e-04,1.040417701e-04,-3.782567001e-05,1.583609992e-04,3.782567001e-05,8.31111000000000044e-01
31,-1.292212456e-01,9.987504780e-02,-8.531299233e-02,-1.291930079e-01,9.983140230e-02,-8.530013263e-02,1.432999878e+03,0.000000000e+00,-1.287903290e+02,0.000000000e+00,1.432999878e+03,7.548389435e+01,-1.287903290e+02,7.548389435e+01,4.322109688e+05,2.951920033e-05,-4.198402166e-05,1.285970302e-05,5.132290971e-05,1.285970302e-05,1.81894599999999995e+00
32,3.403821588e-02,-4.708146304e-02,-4.250906780e-02,3.455237672e-02,-4.899866879e-02,-4.252413660e-02,1.436999878e+03,0.000000000e+00,-5.645909424e+02,0.000000000e+00,1.436999878e+03,-1.450854492e+02,-5.645909424e+02,-1.450854492e+02,4.315209688e+05,5.148723722e-04,-1.916695386e-03,-1.506880017e-05,1.984644681e-03,1.506880017e-05,9.99708000000000041e-01
33,1.478227973e-01,2.467474341e-02,-3.277203441e-02,1.468326151e-01,2.636665851e-02,-3.275981173e-02,1.438000122e+03,0.000000000e+00,1.283839569e+02,0.000000000e+00,1.438000122e+03,-5.288361740e+01,1.283839569e+02,-5.288361740e+01,4.256893750e+05,-9.898990393e-04,1.690104604e-03,1.222267747e-05,1.958661247e-03,1.222267747e-05,8.33485999999999949e-01
34,1.109823287e-01,-6.928069890e-02,7.110357285e-03,1.091834456e-01,-6.874384731e-02,7.082276046e-03,1.438000122e+03,0.000000000e+00,2.154446983e+01,0.000000000e+00,1.438000122e+03,4.697247314e+01,2.154446983e+01,4.697247314e+01,4.237912500e+05,-1.796945930e-03,5.399808288e-04,-2.808123827e-05,1.876324532e-03,2.808123827e-05,6.60139000000000031e-01
35,-4.331672937e-02,-7.056629658e-02,6.231980771e-02,-4.269338772e-02,-6.995091587e-02,6.230268627e-02,1.439000000e+03,0.000000000e+00,-7.140345764e+01,0.000000000e+00,1.439000000e+03,-1.246232452e+02,-7.140345764e+01,-1.246232452e+02,4.320521875e+05,6.245486438e-04,6.146356463e-04,-1.712143603e-05,8.762636571e-04,1.712143603e-05,1.65866000000000002e+00
36,-1.142356396e-01,7.403048873e-02,-3.175206482e-02,-1.134984270e-01,7.333232462e-02,-3.173414245e-02,1.439000000e+03,0.000000000e+00,6.128549194e+02,0.000000000e+00,1.439000000e+03,4.891566162e+02,6.128549194e+02,4.891566162e+02,4.382739688e+05,7.385313511e-04,-6.961151958e-04,1.791864815e-05,1.014891663e-03,1.791864815e-05,8.04989999999999983e-01
37,-8.485841751e-02,1.319488585e-01,6.018877774e-02,-8.448940516e-02,1.314247102e-01,6.025205925e-02,1.436000122e+03,0.000000000e+00,3.428424835e+01,0.000000000e+00,1.436000122e+03,2.209369850e+01,3.428424835e+01,2.209369850e+01,4.296175625e+05,3.773719072e-04,-5.187988281e-04,6.327777373e-05,6.415307871e-04,6.327777373e-05,1.31790399999999996e+00
38,-6.161034107e-03,1.394856572e-01,2.540359460e-02,-6.034016144e-03,1.390439719e-01,2.532648854e-02,1.438999878e+03,0.000000000e+00,4.578232422e+02,0.000000000e+00,1.438999878e+03,-2.648483276e+00,4.578232422e+02,-2.648483276e+00,4.248579375e+05,1.162621193e-04,-4.421472549e-04,-7.710605860e-05,4.571772879e-04,7.710605860e-05,7.99054000000000042e-01
39,1.448003650e-01,4.179508984e-02,3.703460842e-02,1.452842951e-01,4.117260128e-02,3.711947054e-02,1.437000122e+03,0.000000000e+00,-2.101993408e+02,0.000000000e+00,1.437000122e+03,-1.834133911e+02,-2.101993408e+02,-1.834133911e+02,4.451191562e+05,4.874616861e-04,-6.347782910e-04,8.486210572e-05,8.003513794e-04,8.486210572e-05,9.73586999999999980e-01
40,4.419346154e-02,7.796971500e-02,7.804438472e-03,4.399900138e-02,7.634082437e-02,7.822060026e-03,1.433999878e+03,0.000000000e+00,-5.328997803e+01,0.000000000e+00,1.433999878e+03,1.054448471e+02,-5.328997803e+01,1.054448471e+02,4.478184375e+05,-1.930855215e-04,-1.629665494e-03,1.762109059e-05,1.641064184e-03,1.762109059e-05,6.53016000000000041e-01
41,-4.422314465e-02,1.316578686e-02,-5.353616923e-02,-4.427452758e-02,1.384138130e-02,-5.349703878e-02,1.435999878e+03,0.000000000e+00,-2.432989807e+02,0.000000000e+00,1.435999878e+03,2.119559326e+02,-2.432989807e+02,2.119559326e+02,4.302780312e+05,-5.086883903e-05,6.773248315e-04,3.913044930e-05,6.792323547e-04,3.913044930e-05,9.99708000000000041e-01
42,6.748601794e-03,-9.110990167e-02,3.857991844e-02,6.975215394e-03,-9.112866223e-02,3.863729909e-02,1.432999878e+03,0.000000000e+00,-1.127531128e+02,0.000000000e+00,1.432999878e+03,-9.693421173e+01,-1.127531128e+02,-9.693421173e+01,4.053730625e+05,2.213860862e-04,-1.914799213e-05,5.738065011e-05,2.222126204e-04,5.738065011e-05,8.18050000000000055e-01
43,1.357784271e-01,1.481114030e-01,5.795679241e-02,1.354486346e-01,1.485746801e-01,5.798637122e-02,1.436000000e+03,0.000000000e+00,6.555478516e+02,0.000000000e+00,1.436000000e+03,-4.005496216e+01,6.555478516e+02,-4.005496216e+01,4.384600000e+05,-3.254115582e-04,4.592686892e-04,2.958253026e-05,5.628680228e-04,2.958253026e-05,1.13268499999999994e+00
44,-1.182605177e-01,8.021101356e-02,-4.910019413e-02,-1.176643297e-01,8.031924814e-02,-4.911093041e-02,1.438000000e+03,0.000000000e+00,8.924280548e+01,0.000000000e+00,1.438000000e+03,-1.757439041e+01,8.924280548e+01,-1.757439041e+01,4.277413125e+05,5.953386426e-04,1.069605350e-04,-1.074001193e-05,6.048707874e-04,1.074001193e-05,1.28109800000000007e+00
45,-1.330088079e-02,-1.170907617e-01,6.317547709e-02,-1.226985920e-02,-1.171760932e-01,6.316627562e-02,1.439999878e+03,0.000000000e+00,1.093281097e+02,0.000000000e+00,1.439999878e+03,1.799251862e+02,1.093281097e+02,1.799251862e+02,4.213334688e+05,1.032099128e-03,-8.546561003e-05,-9.201467947e-06,1.035631634e-03,9.201467947e-06,1.14574599999999993e+00
46,-2.862600237e-02,-5.019485205e-02,-7.616768032e-02,-2.890470065e-02,-5.122625828e-02,-7.621986419e-02,1.438999878e+03,0.000000000e+00,-2.625653687e+02,0.000000000e+00,1.438999878e+03,-3.940161896e+01,-2.625653687e+02,-3.940161896e+01,4.257867500e+05,-2.760794014e-04,-1.032903790e-03,-5.218386650e-05,1.069163322e-03,5.218386650e-05,1.46987899999999994e+00
47,1.629263163e-02,-1.548813283e-02,5.903749913e-02,1.635562070e-02,-1.588319242e-02,5.901512876e-02,1.435000000e+03,0.000000000e+00,-4.531536484e+01,0.000000000e+00,1.435000000e+03,-1.284073792e+02,-4.531536484e+01,-1.284073792e+02,4.231153750e+05,6.333552301e-05,-3.946945071e-04,-2.237036824e-05,3.997438471e-04,2.237036824e-05,1.29653299999999994e+00
48,7.905139029e-02,-1.137403324e-01,-2.341950126e-02,7.929009944e-02,-1.146474332e-01,-2.339870483e-02,1.438000000e+03,0.000000000e+00,9.200508881e+01,0.000000000e+00,1.438000000e+03,-4.085090942e+02,9.200508881e+01,-4.085090942e+02,4.386077812e+05,2.363398671e-04,-9.087398648e-04,2.079643309e-05,9.389699553e-04,2.079643309e-05,7.95491999999999977e-01
49,-2.628222108e-03,3.836891055e-02,-5.023341998e-02,-3.382398980e-03,3.867118806e-02,-5.023852363e-02,1.435999878e+03,0.000000000e+00,3.368156128e+02,0.000000000e+00,1.435999878e+03,1.203441772e+02,3.368156128e+02,1.203441772e+02,4.344135312e+05,-7.543726824e-04,3.022663295e-04,-5.103648164e-06,8.126765024e-04,5.103648164e-06,9.53403000000000000e-01
50,1.298560798e-01,-2.710356563e-02,4.746953398e-02,1.306170970e-01,-2.680708840e-02,4.758277163e-02,1.433000122e+03,0.000000000e+00,-2.672620850e+02,0.000000000e+00,1.433000122e+03,-2.377252960e+02,-2.672620850e+02,-2.377252960e+02,4.356922500e+05,7.579326630e-04,2.817753702e-04,1.132376492e-04,8.086156449e-04,1.132376492e-04,1.00683100000000003e+00
51,-4.288073629e-02,1.418222487e-01,4.529329389e-02,-4.379758611e-02,1.415591687e-01,4.531212896e-02,1.435999878e+03,0.000000000e+00,9.828935242e+01,0.000000000e+00,1.435999878e+03,5.910065842e+01,9.828935242e+01,5.910065842e+01,4.143629062e+05,-9.141825140e-04,-2.622604370e-04,1.883506775e-05,9.510574164e-04,1.883506775e-05,9.80710999999999999e-01
52,-1.083377451e-01,8.153581619e-02,-5.375119299e-02,-1.086202413e-01,8.171253651e-02,-5.365656316e-02,1.435999878e+03,0.000000000e+00,4.443620300e+01,0.000000000e+00,1.435999878e+03,-4.008642197e+00,4.443620300e+01,-4.008642197e+00,4.345886250e+05,-2.747848630e-04,1.869872212e-04,9.463355673e-05,3.323716810e-04,9.463355673e-05,1.12674800000000008e+00
53,1.038485169e-01,5.887991190e-02,8.404465765e-02,1.046047062e-01,6.019394100e-02,8.396191895e-02,1.433999878e+03,0.000000000e+00,-1.827093353e+02,0.000000000e+00,1.433999878e+03,-2.484649658e+02,-1.827093353e+02,-2.484649658e+02,4.340983438e+05,7.513314486e-04,1.322627068e-03,-8.273870480e-05,1.521131606e-03,8.273870480e-05,1.98516800000000004e+00
54,7.621318102e-03,1.003865004e-01,-7.089178264e-02,6.778437644e-03,1.004404649e-01,-7.095970213e-02,1.438999878e+03,0.000000000e+00,3.428514099e+01,0.000000000e+00,1.438999878e+03,5.763836670e+01,3.428514099e+01,5.763836670e+01,4.495764375e+05,-8.496977389e-04,5.448609591e-05,-6.791950000e-05,8.514428628e-04,6.791950000e-05,1.45444400000000007e+00
55,-1.348122209e-01,9.103268385e-03,-2.317893691e-02,-1.355021894e-01,8.275104687e-03,-2.322202176e-02,1.430999878e+03,0.000000000e+00,-2.831361389e+02,0.000000000e+00,1.430999878e+03,3.501755371e+02,-2.831361389e+02,3.501755371e+02,4.399211875e+05,-6.903707981e-04,-8.339714259e-04,-4.308671123e-05,1.082645031e-03,4.308671123e-05,6.87447000000000030e-01
56,-4.544004798e-03,1.426684856e-01,6.303080171e-02,-4.044803791e-03,1.430466175e-01,6.300329417e-02,1.437000000e+03,0.000000000e+00,3.414729919e+02,0.000000000e+00,1.437000000e+03,-4.920270081e+02,3.414729919e+02,-4.920270081e+02,4.348869062e+05,4.952759482e-04,3.780126572e-04,-2.750754356e-05,6.230504368e-04,2.750754356e-05,1.12674900000000000e+00
57,1.108381152e-01,-3.196308762e-02,5.979312211e-02,1.118726432e-01,-3.138851002e-02,5.982253328e-02,1.435999878e+03,0.000000000e+00,-1.134506226e+02,0.000000000e+00,1.435999878e+03,2.085020905e+02,-1.134506226e+02,2.085020905e+02,4.219397812e+05,1.033596694e-03,5.713142455e-04,2.941117054e-05,1.180983614e-03,2.941117054e-05,1.17186600000000007e+00
58,7.237739861e-02,-1.273504794e-01,2.992037684e-02,7.177910209e-02,-1.272276044e-01,3.000273183e-02,1.439000000e+03,0.000000000e+00,-2.564945068e+02,0.000000000e+00,1.439000000e+03,1.500229492e+02,-2.564945068e+02,1.500229492e+02,4.594888438e+05,-6.087869406e-04,1.169294119e-04,8.235685527e-05,6.199145573e-04,8.235685527e-05,8.45358999999999972e-01
59,3.417955339e-02,6.015747786e-03,-8.161577582e-02,3.437718377e-02,6.372715812e-03,-8.160439134e-02,1.436999878e+03,0.000000000e+00,1.986307678e+02,0.000000000e+00,1.436999878e+03,-3.881280518e+01,1.986307678e+02,-3.881280518e+01,4.479874375e+05,1.976974308e-04,3.565796651e-04,1.138448806e-05,4.077172198e-04,1.138448806e-05,1.91036699999999993e+00
60,-1.050008312e-01,7.070408762e-02,-2.657915652e-02,-1.042898819e-01,7.254629582e-02,-2.660684288e-02,1.433000000e+03,0.000000000e+00,-3.922173462e+02,0.000000000e+00,1.433000000e+03,1.000566101e+02,-3.922173462e+02,1.000566101e+02,4.382855938e+05,7.089972496e-04,1.839302480e-03,-2.768635750e-05,1.971220598e-03,2.768635750e-05,8.40609000000000051e-01
61,4.878902435e-02,2.582761645e-02,2.016340941e-02,4.867759347e-02,2.566220053e-02,2.015645057e-02,1.438000000e+03,0.000000000e+00,-8.994679260e+01,0.000000000e+00,1.438000000e+03,2.314528198e+02,-8.994679260e+01,2.314528198e+02,4.308142812e+05,-1.116096973e-04,-1.650769264e-04,-6.955116987e-06,1.992664475e-04,6.955116987e-06,6.75574000000000008e-01
62,-1.366637796e-01,1.353793442e-01,-4.151347652e-02,-1.371586770e-01,1.344196945e-01,-4.147301987e-02,1.436999878e+03,0.000000000e+00,-1.221764221e+02,0.000000000e+00,1.436999878e+03,1.872179718e+02,-1.221764221e+02,1.872179718e+02,4.328895938e+05,-4.894286394e-04,-9.541213512e-04,4.045665628e-05,1.072328305e-03,4.045665628e-05,8.76228000000000007e-01
63,1.258157194e-01,7.647997141e-02,-4.086033627e-02,1.250793189e-01,7.497127354e-02,-4.079115018e-02,1.435000000e+03,0.000000000e+00,-7.975658417e+01,0.000000000e+00,1.435000000e+03,-2.754174194e+02,-7.975658417e+01,-2.754174194e+02,4.202925625e+05,-7.311105728e-04,-1.517392695e-03,6.918981671e-05,1.684340532e-03,6.918981671e-05,9.92584000000000022e-01
64,-1.727931201e-02,-1.144810393e-01,-4.489242658e-02,-1.708849333e-02,-1.142279506e-01,-4.485028610e-02,1.435999878e+03,0.000000000e+00,-1.466784954e+01,0.000000000e+00,1.435999878e+03,-3.101841125e+02,-1.466784954e+01,-3.101841125e+02,4.204786875e+05,1.859944314e-04,2.538114786e-04,4.214421278e-05,3.146652307e-04,4.214421278e-05,9.68837999999999977e-01
65,1.116346121e-01,5.633881688e-02,-3.262618929e-02,1.109168604e-01,5.667895079e-02,-3.264549375e-02,1.437999878e+03,0.000000000e+00,2.548451691e+02,0.000000000e+00,1.437999878e+03,-3.430135803e+02,2.548451691e+02,-3.430135803e+02,4.235765000e+05,-7.188320160e-04,3.422945738e-04,-1.930445615e-05,7.961689844e-04,1.930445615e-05,8.19238000000000022e-01
66,7.090201974e-02,-7.990689576e-02,-2.456931025e-02,7.081636786e-02,-8.017116040e-02,-2.458070219e-02,1.431999878e+03,0.000000000e+00,1.022489834e+01,0.000000000e+00,1.431999878e+03,-4.938205872e+02,1.022489834e+01,-4.938205872e+02,4.259923750e+05,-8.473545313e-05,-2.634674311e-04,-1.139007600e-05,2.767583646e-04,1.139007600e-05,9.71212999999999993e-01
67,1.695953310e-02,-3.158775717e-02,5.376634374e-02,1.786938682e-02,-3.116934001e-02,5.374706909e-02,1.435000122e+03,0.000000000e+00,-8.013175964e+01,0.000000000e+00,1.435000122e+03,-1.381697693e+02,-8.013175964e+01,-1.381697693e+02,4.175822500e+05,9.104609489e-04,4.187449813e-04,-1.927465200e-05,1.002141042e-03,1.927465200e-05,9.83084999999999987e-01
